1364533875569153078;metadata_log_format;3 # nanosecond timing
1364533916971099702;compass/AK8973 Magnetic Field;-5.9375 45.3125 12.0 3
1364533916971099702;linaccel/Linear Acceleration Sensor;-0.02025634 0.008488521 -0.031529427 3
1364533917064635702;orientation/AK8973 Compass;8.6875 -0.734375 4.984375 1
1364533917064635702;accel/kr3dh;0.84446156 0.12258313 9.684067 3
1364533917064635702;compass/AK8973 Magnetic Field;-6.4375 45.8125 12.25 3
1364533917064635702;linaccel/Linear Acceleration Sensor;-0.019637406 0.020067774 0.013227463 3
1364533917159301702;compass/AK8973 Magnetic Field;-6.1875 45.8125 12.25 3
1364533917159270702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533917159270702;linaccel/Linear Acceleration Sensor;-0.011358261 0.014868781 0.031453133 3
1364533917159240702;orientation/AK8973 Compass;8.703125 -0.734375 4.984375 1
1364533917248535401;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f8:a1,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-87 00:24:14:31:f8:a0,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f2:e2,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-96 
1364533917257140702;compass/AK8973 Magnetic Field;-6.4375 45.8125 11.75 3
1364533917257079702;accel/kr3dh;0.8308412 0.095342435 9.697687 3
1364533917257079702;linaccel/Linear Acceleration Sensor;-0.016672075 -0.017900236 0.03141594 3
1364533917257049702;orientation/AK8973 Compass;8.734375 -0.5625 4.90625 1
1364533917351745702;compass/AK8973 Magnetic Field;-6.6875 45.8125 11.75 3
1364533917351714702;accel/kr3dh;0.84446156 0.10896278 9.697687 3
1364533917351714702;linaccel/Linear Acceleration Sensor;0.0021910071 -0.0071950927 0.024201393 3
1364533917351653702;orientation/AK8973 Compass;8.78125 -0.640625 4.984375 1
1364533917445403702;orientation/AK8973 Compass;8.8125 -0.5625 4.984375 1
1364533917445403702;accel/kr3dh;0.84446156 0.095342435 9.684067 3
1364533917445403702;compass/AK8973 Magnetic Field;-6.4375 45.5625 11.75 3
1364533917445403702;linaccel/Linear Acceleration Sensor;0.004884839 -0.019635066 -3.33786E-4 3
1364533917539519702;compass/AK8973 Magnetic Field;-6.1875 45.5625 12.0 3
1364533917539489702;accel/kr3dh;0.8308412 0.12258313 9.656827 3
1364533917539489702;linaccel/Linear Acceleration Sensor;-0.007900596 0.011819713 -0.035855293 3
1364533917539458702;orientation/AK8973 Compass;8.828125 -0.734375 4.9375 1
1364533917633452702;orientation/AK8973 Compass;8.859375 -0.8125 5.0625 1
1364533917633452702;accel/kr3dh;0.8580819 0.13620348 9.684067 3
1364533917633452702;compass/AK8973 Magnetic Field;-6.4375 45.5625 12.25 3
1364533917633452702;linaccel/Linear Acceleration Sensor;0.018929064 0.028939918 -0.009540558 3
1364533917701000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,10,139,*74
1364533917704000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,08,284,,15,24,253,,17,68,037,*7C
1364533917707000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,34,074,,27,,,*46
1364533917715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533917719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533917723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533917727996702;compass/AK8973 Magnetic Field;-5.9375 45.5625 12.25 3
1364533917727965702;accel/kr3dh;0.8580819 0.10896278 9.656827 3
1364533917727965702;linaccel/Linear Acceleration Sensor;0.017456055 8.294061E-4 -0.030552864 3
1364533917727935702;orientation/AK8973 Compass;8.859375 -0.640625 5.0625 1
1364533917731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533917821502702;compass/AK8973 Magnetic Field;-6.1875 45.5625 12.0 3
1364533917821471702;orientation/AK8973 Compass;8.875 -0.734375 4.953125 1
1364533917821471702;accel/kr3dh;0.84446156 0.12258313 9.711308 3
1364533917821471702;linaccel/Linear Acceleration Sensor;8.0645084E-4 0.009473138 0.032289505 3
1364533917914733702;compass/AK8973 Magnetic Field;-6.4375 45.8125 11.75 3
1364533917914702702;orientation/AK8973 Compass;8.90625 -0.640625 4.90625 1
1364533917914702702;accel/kr3dh;0.8308412 0.10896278 9.670447 3
1364533917914702702;linaccel/Linear Acceleration Sensor;-0.016589522 -0.009366907 -0.0036306381 3
1364533918005310303;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:f2:e9,UNKNOWN,-91 00:24:14:31:f2:e2,UNKNOWN,-91 
1364533918008666702;compass/AK8973 Magnetic Field;-5.9375 46.0625 12.0 3
1364533918008636702;accel/kr3dh;0.87170225 0.095342435 9.697687 3
1364533918008636702;linaccel/Linear Acceleration Sensor;0.022149503 -0.024864592 0.022691727 3
1364533918008574702;orientation/AK8973 Compass;8.890625 -0.5625 5.125 1
1364533918103240702;compass/AK8973 Magnetic Field;-6.1875 46.3125 12.25 3
1364533918103179702;accel/kr3dh;0.8580819 0.10896278 9.684067 3
1364533918103179702;linaccel/Linear Acceleration Sensor;0.008308232 -0.00865937 0.004210472 3
1364533918103148702;orientation/AK8973 Compass;8.890625 -0.640625 5.0625 1
1364533918196471702;orientation/AK8973 Compass;8.875 -0.640625 4.984375 1
1364533918196471702;accel/kr3dh;0.84446156 0.10896278 9.656827 3
1364533918196471702;compass/AK8973 Magnetic Field;-5.9375 46.0625 12.0 3
1364533918196471702;linaccel/Linear Acceleration Sensor;-0.006105602 -0.003298737 -0.0277071 3
1364533918292724702;compass/AK8973 Magnetic Field;-5.9375 46.0625 12.5 3
1364533918292693702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533918292693702;linaccel/Linear Acceleration Sensor;-0.00804168 0.015198506 0.011844635 3
1364533918292663702;orientation/AK8973 Compass;8.859375 -0.734375 4.984375 1
1364533918386504702;accel/kr3dh;0.8580819 0.12258313 9.670447 3
1364533918386504702;compass/AK8973 Magnetic Field;-6.1875 45.8125 12.5 3
1364533918386504702;linaccel/Linear Acceleration Sensor;0.0047686696 0.016272552 -0.013155937 3
1364533918386474702;orientation/AK8973 Compass;8.875 -0.734375 5.0625 1
1364533918481078702;compass/AK8973 Magnetic Field;-6.1875 46.0625 12.75 3
1364533918481048702;accel/kr3dh;0.84446156 0.12258313 9.670447 3
1364533918481048702;linaccel/Linear Acceleration Sensor;-0.0078052282 0.012997016 -0.009814262 3
1364533918481017702;orientation/AK8973 Compass;8.890625 -0.734375 4.984375 1
1364533918574767702;accel/kr3dh;0.8308412 0.095342435 9.684067 3
1364533918574767702;compass/AK8973 Magnetic Field;-6.1875 46.3125 13.25 3
1364533918574767702;linaccel/Linear Acceleration Sensor;-0.019595265 -0.019380227 0.0063438416 3
1364533918574737702;orientation/AK8973 Compass;8.890625 -0.5625 4.90625 1
1364533918668609702;compass/AK8973 Magnetic Field;-6.1875 45.8125 13.0 3
1364533918668548702;accel/kr3dh;0.84446156 0.095342435 9.670447 3
1364533918668548702;linaccel/Linear Acceleration Sensor;-0.0035355687 -0.022308603 -0.005716324 3
1364533918668517702;orientation/AK8973 Compass;8.90625 -0.5625 4.984375 1
1364533918701000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,10,139,*74
1364533918705000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,08,284,,15,24,253,,17,68,037,*7C
1364533918708000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,34,074,,27,,,*46
1364533918719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533918762329346;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f8:a1,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f2:e1,UNKNOWN,-92 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f2:e3,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-75 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-95 
1364533918748000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533918759000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533918759000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533918769164702;compass/AK8973 Magnetic Field;-5.9375 45.8125 12.25 3
1364533918769134702;orientation/AK8973 Compass;8.890625 -0.5625 5.0625 1
1364533918769134702;accel/kr3dh;0.8580819 0.095342435 9.697687 3
1364533918769134702;linaccel/Linear Acceleration Sensor;0.013296604 -0.019466914 0.021831512 3
1364533918863738702;compass/AK8973 Magnetic Field;-6.1875 45.5625 12.25 3
1364533918863708702;accel/kr3dh;0.8580819 0.095342435 9.670447 3
1364533918863708702;linaccel/Linear Acceleration Sensor;0.014898002 -0.0124493465 -0.006661415 3
1364533918863647702;orientation/AK8973 Compass;8.90625 -0.5625 5.0625 1
1364533918959594702;accel/kr3dh;0.8580819 0.13620348 9.670447 3
1364533918959594702;linaccel/Linear Acceleration Sensor;0.012932777 0.035573818 -0.008794785 3
1364533918959563702;orientation/AK8973 Compass;8.921875 -0.8125 5.0625 1
1364533919053161702;compass/AK8973 Magnetic Field;-6.1875 46.3125 12.0 3
1364533919053130702;orientation/AK8973 Compass;8.921875 -0.734375 4.984375 1
1364533919053130702;accel/kr3dh;0.84446156 0.12258313 9.684067 3
1364533919053130702;linaccel/Linear Acceleration Sensor;-0.0052010417 0.024005368 0.0038146973 3
1364533919146239702;orientation/AK8973 Compass;8.9375 -0.734375 5.0625 1
1364533919146239702;accel/kr3dh;0.8580819 0.12258313 9.670447 3
1364533919146239702;compass/AK8973 Magnetic Field;-6.4375 46.5625 12.25 3
1364533919146239702;linaccel/Linear Acceleration Sensor;0.0042726398 0.019036733 -0.00891304 3
1364533919241424702;compass/AK8973 Magnetic Field;-6.4375 46.3125 11.75 3
1364533919241393702;accel/kr3dh;0.84446156 0.12258313 9.765789 3
1364533919241393702;linaccel/Linear Acceleration Sensor;-0.010947883 0.009717703 0.08691788 3
1364533919241363702;orientation/AK8973 Compass;8.953125 -0.734375 4.9375 1
1364533919335113702;orientation/AK8973 Compass;8.984375 -0.734375 5.0625 1
1364533919335113702;accel/kr3dh;0.8580819 0.12258313 9.684067 3
1364533919335113702;compass/AK8973 Magnetic Field;-6.6875 46.3125 11.5 3
1364533919335113702;linaccel/Linear Acceleration Sensor;0.0034644008 0.0016103461 7.2193146E-4 3
1364533919429809702;compass/AK8973 Magnetic Field;-7.1875 46.0625 11.75 3
1364533919429778702;accel/kr3dh;0.84446156 0.13620348 9.697687 3
1364533919429778702;linaccel/Linear Acceleration Sensor;-0.008419991 0.010877654 0.0037660599 3
1364533919429717702;orientation/AK8973 Compass;9.0625 -0.8125 4.984375 1
1364533919506531006;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f2:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-95 
1364533919527556702;compass/AK8973 Magnetic Field;-6.6875 45.5625 11.75 3
1364533919527526702;accel/kr3dh;0.8308412 0.12258313 9.670447 3
1364533919527526702;linaccel/Linear Acceleration Sensor;-0.020178258 -0.0042205825 -0.033647537 3
1364533919527465702;orientation/AK8973 Compass;9.09375 -0.734375 4.90625 1
1364533919622313702;compass/AK8973 Magnetic Field;-6.9375 45.8125 12.25 3
1364533919622252702;accel/kr3dh;0.8308412 0.14982383 9.670447 3
1364533919622252702;linaccel/Linear Acceleration Sensor;-0.017489433 0.022113174 -0.03497219 3
1364533919622222702;orientation/AK8973 Compass;9.140625 -0.890625 4.90625 1
1364533919703000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,10,139,*74
1364533919705000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,08,284,,15,24,253,,17,68,037,*7C
1364533919707000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,34,074,,27,,,*46
1364533919717986702;compass/AK8973 Magnetic Field;-6.4375 45.3125 12.25 3
1364533919717925702;accel/kr3dh;0.87170225 0.12258313 9.670447 3
1364533919717925702;linaccel/Linear Acceleration Sensor;0.02742827 -0.0068972483 -0.026593208 3
1364533919717895702;orientation/AK8973 Compass;9.15625 -0.734375 5.15625 1
1364533919722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533919724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533919726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533919728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533919811156702;compass/AK8973 Magnetic Field;-5.6875 45.3125 12.0 3
1364533919811126702;accel/kr3dh;0.84446156 0.12258313 9.670447 3
1364533919811126702;linaccel/Linear Acceleration Sensor;0.0030635595 -0.009103827 -0.014378548 3
1364533919811095702;orientation/AK8973 Compass;9.109375 -0.734375 4.984375 1
1364533919909759702;compass/AK8973 Magnetic Field;-6.1875 45.0625 12.0 3
1364533919909728702;orientation/AK8973 Compass;9.109375 -0.734375 5.0625 1
1364533919909728702;accel/kr3dh;0.8580819 0.12258313 9.656827 3
1364533919909728702;linaccel/Linear Acceleration Sensor;0.015394747 -0.009840868 -0.01689434 3
1364533920021911702;compass/AK8973 Magnetic Field;-5.4375 44.5625 12.25 3
1364533920021880702;accel/kr3dh;0.8580819 0.10896278 9.684067 3
1364533920021880702;linaccel/Linear Acceleration Sensor;0.009648383 -0.020315342 0.01718998 3
1364533920021819702;orientation/AK8973 Compass;9.0625 -0.640625 5.0625 1
1364533920118041702;compass/AK8973 Magnetic Field;-5.9375 45.3125 12.5 3
1364533920117980702;accel/kr3dh;0.8580819 0.095342435 9.670447 3
1364533920117980702;linaccel/Linear Acceleration Sensor;0.0047243237 -0.028743155 0.0053606033 3
1364533920117949702;orientation/AK8973 Compass;9.046875 -0.5625 5.0625 1
1364533920213897702;compass/AK8973 Magnetic Field;-6.1875 45.0625 12.75 3
1364533920213836702;accel/kr3dh;0.87170225 0.095342435 9.684067 3
1364533920213836702;linaccel/Linear Acceleration Sensor;0.0148304105 -0.021708585 0.017010689 3
1364533920213805702;orientation/AK8973 Compass;9.0625 -0.5625 5.15625 1
1364533920231659182;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f2:e1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f2:e2,UNKNOWN,-93 
1364533920309600702;compass/AK8973 Magnetic Field;-6.1875 45.8125 12.75 3
1364533920309569702;accel/kr3dh;0.8308412 0.12258313 9.765789 3
1364533920309569702;linaccel/Linear Acceleration Sensor;-0.028286695 0.013277255 0.09332085 3
1364533920309539702;orientation/AK8973 Compass;9.0625 -0.734375 4.875 1
1364533920403716702;compass/AK8973 Magnetic Field;-6.6875 46.3125 12.0 3
1364533920403686702;orientation/AK8973 Compass;9.09375 -0.640625 4.90625 1
1364533920403686702;accel/kr3dh;0.8308412 0.10896278 9.697687 3
1364533920403686702;linaccel/Linear Acceleration Sensor;-0.028253675 0.005186364 0.014808655 3
1364533920496917702;orientation/AK8973 Compass;9.125 -0.5625 4.984375 1
1364533920496917702;accel/kr3dh;0.84446156 0.095342435 9.697687 3
1364533920496917702;compass/AK8973 Magnetic Field;-6.6875 45.8125 12.0 3
1364533920496917702;linaccel/Linear Acceleration Sensor;-0.010588527 -0.007235445 -8.773804E-5 3
1364533920592376702;compass/AK8973 Magnetic Field;-6.4375 46.3125 11.75 3
1364533920592315702;accel/kr3dh;0.8308412 0.12258313 9.697687 3
1364533920592315702;linaccel/Linear Acceleration Sensor;-0.016664088 0.018018842 -0.013129234 3
1364533920592284702;orientation/AK8973 Compass;9.125 -0.734375 4.90625 1
1364533920686217702;compass/AK8973 Magnetic Field;-5.9375 46.3125 11.75 3
1364533920686187702;orientation/AK8973 Compass;9.09375 -0.8125 5.0625 1
1364533920686187702;accel/kr3dh;0.8580819 0.13620348 9.656827 3
1364533920686187702;linaccel/Linear Acceleration Sensor;0.017562568 0.028822064 -0.057476997 3
1364533920701000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,10,139,*74
1364533920705000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,08,284,,15,24,253,,17,68,037,*7C
1364533920715000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,34,074,,27,,,*46
1364533920720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533920724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533920765000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533920773000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533920781585702;compass/AK8973 Magnetic Field;-5.6875 46.0625 12.25 3
1364533920781524702;accel/kr3dh;0.84446156 0.12258313 9.670447 3
1364533920781524702;linaccel/Linear Acceleration Sensor;0.00704664 0.011100434 -0.036346436 3
1364533920781493702;orientation/AK8973 Compass;9.046875 -0.734375 4.984375 1
1364533920875304702;orientation/AK8973 Compass;9.0 -0.640625 4.984375 1
1364533920875304702;accel/kr3dh;0.84446156 0.10896278 9.670447 3
1364533920875304702;linaccel/Linear Acceleration Sensor;0.00563848 -0.008162424 -0.022362709 3
1364533920954162842;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f8:a1,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f2:e3,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:f8:a2,UNKNOWN,-78 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-93 00:1a:e3:76:5f:40,UNKNOWN,-89 
1364533920974181702;compass/AK8973 Magnetic Field;-6.1875 45.5625 12.5 3
1364533920974151702;accel/kr3dh;0.8308412 0.10896278 9.697687 3
1364533920974151702;linaccel/Linear Acceleration Sensor;-0.011693478 -0.012817003 0.019356728 3
1364533920974090702;orientation/AK8973 Compass;9.0 -0.640625 4.90625 1
1364533921068145702;compass/AK8973 Magnetic Field;-6.4375 45.0625 12.5 3
1364533921068114702;accel/kr3dh;0.8308412 0.10896278 9.684067 3
1364533921068114702;linaccel/Linear Acceleration Sensor;-0.013470471 -0.012963504 0.012969971 3
1364533921068084702;orientation/AK8973 Compass;9.03125 -0.640625 4.90625 1
1364533921162444702;orientation/AK8973 Compass;9.0625 -0.5625 5.0625 1
1364533921162444702;accel/kr3dh;0.8580819 0.095342435 9.684067 3
1364533921162444702;compass/AK8973 Magnetic Field;-6.4375 45.0625 12.75 3
1364533921162444702;linaccel/Linear Acceleration Sensor;0.015249789 -0.02239322 0.011674881 3
1364533921256865702;compass/AK8973 Magnetic Field;-5.9375 45.3125 12.5 3
1364533921256835702;accel/kr3dh;0.8308412 0.13620348 9.684067 3
1364533921256835702;linaccel/Linear Acceleration Sensor;-0.009364009 0.024099529 0.0057373047 3
1364533921256804702;orientation/AK8973 Compass;9.046875 -0.8125 4.90625 1
1364533921354308702;compass/AK8973 Magnetic Field;-5.6875 45.3125 12.25 3
1364533921354278702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533921354278702;linaccel/Linear Acceleration Sensor;0.005377531 0.013760477 0.01355648 3
1364533921354217702;orientation/AK8973 Compass;9.015625 -0.734375 4.984375 1
1364533921449859702;compass/AK8973 Magnetic Field;-5.6875 45.5625 12.75 3
1364533921449828702;accel/kr3dh;0.81722087 0.12258313 9.670447 3
1364533921449828702;linaccel/Linear Acceleration Sensor;-0.022055864 0.011975713 -0.01690197 3
1364533921449798702;orientation/AK8973 Compass;8.984375 -0.734375 4.8125 1
1364533921543426702;orientation/AK8973 Compass;8.953125 -0.390625 5.125 1
1364533921543426702;accel/kr3dh;0.87170225 0.06810174 9.697687 3
1364533921543426702;compass/AK8973 Magnetic Field;-5.6875 45.5625 12.25 3
1364533921543426702;linaccel/Linear Acceleration Sensor;0.032636523 -0.047143236 0.009455681 3
1364533921636230702;orientation/AK8973 Compass;8.96875 -0.734375 4.90625 1
1364533921636230702;accel/kr3dh;0.8308412 0.12258313 9.684067 3
1364533921636230702;compass/AK8973 Magnetic Field;-6.1875 45.0625 12.25 3
1364533921636230702;linaccel/Linear Acceleration Sensor;-0.00791961 0.005447291 -0.0036201477 3
1364533921738037356;wifi;00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:f8:a1,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f8:a2,UNKNOWN,-76 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-94 
