1354226851474880615;metadata_log_format;3 # nanosecond timing
1354226870976314942;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:65:b2,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-91 
1354226871018855542;orientation/AK8973 Compass;309.60938 0.640625 -0.0 1
1354226871018855542;accel/kr3dh;0.0 -0.10896278 9.738548 3
1354226871018855542;linaccel/Linear Acceleration Sensor;-0.031787112 -0.028768875 0.02406311 3
1354226871116695542;compass/AK8973 Magnetic Field;47.0625 39.875 -18.375 3
1354226871116634542;accel/kr3dh;0.040861044 -0.12258313 9.79303 3
1354226871116634542;linaccel/Linear Acceleration Sensor;0.01259402 -0.046447106 0.06640053 3
1354226871116603542;orientation/AK8973 Compass;309.64063 0.734375 0.25 1
1354226871211971542;compass/AK8973 Magnetic Field;47.375 39.875 -18.375 3
1354226871211940542;accel/kr3dh;-0.05448139 -0.095342435 9.643207 3
1354226871211940542;linaccel/Linear Acceleration Sensor;-0.077312656 -0.011142947 -0.09673405 3
1354226871211910542;orientation/AK8973 Compass;309.67188 0.5625 -0.34375 1
1354226871306392542;orientation/AK8973 Compass;309.6875 0.3125 0.25 1
1354226871306392542;accel/kr3dh;0.040861044 -0.05448139 9.779409 3
1354226871306392542;linaccel/Linear Acceleration Sensor;0.024911106 0.042046238 0.0323267 3
1354226871400844542;orientation/AK8973 Compass;309.70313 0.734375 -0.0 1
1354226871400844542;accel/kr3dh;0.0 -0.12258313 9.738548 3
1354226871400844542;linaccel/Linear Acceleration Sensor;-0.00821024 -0.019421823 -0.0058288574 3
1354226871495082542;compass/AK8973 Magnetic Field;47.875 39.3125 -18.125 3
1354226871495052542;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354226871495052542;linaccel/Linear Acceleration Sensor;0.037368614 0.10003968 0.027466774 3
1354226871494991542;orientation/AK8973 Compass;309.6875 0.0 0.25 1
1354226871589626542;compass/AK8973 Magnetic Field;47.625 39.3125 -18.375 3
1354226871589595542;accel/kr3dh;0.0 -0.095342435 9.697687 3
1354226871589595542;linaccel/Linear Acceleration Sensor;-0.004978193 -0.006061755 -0.039094925 3
1354226871589534542;orientation/AK8973 Compass;309.67188 0.5625 -0.0 1
1354226871685756542;accel/kr3dh;0.0 -0.08172209 9.711308 3
1354226871685756542;compass/AK8973 Magnetic Field;47.625 39.875 -18.125 3
1354226871685756542;linaccel/Linear Acceleration Sensor;-0.01048504 -0.0060719103 -0.026889801 3
1354226871685726542;orientation/AK8973 Compass;309.6875 0.484375 -0.0 1
1354226871724000000;rawNmea;$GPGSV,4,1,15,03,28,307,19,14,17,182,27,22,50,251,21,29,15,153,25*7F
1354226871726000000;rawNmea;$GPGSV,4,2,15,30,08,237,27,06,45,298,,09,03,094,,15,30,053,*71
1354226871729000000;rawNmea;$GPGSV,4,3,15,16,19,268,,18,77,358,,19,08,319,,21,63,067,*72
1354226871731000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,01,030,,27,09,223,*40
1354226871735000000;rawNmea;$GPGGA,220751.4,,,,,0,,,,,,,,*7F
1354226871737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226871742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226871789516847;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b2,UNKNOWN,-88 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-87 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-90 
1354226871780147542;compass/AK8973 Magnetic Field;47.375 39.875 -18.125 3
1354226871780116542;accel/kr3dh;0.040861044 -0.10896278 9.643207 3
1354226871780116542;linaccel/Linear Acceleration Sensor;0.026273873 -0.04195913 -0.09135723 3
1354226871780086542;orientation/AK8973 Compass;309.70313 0.640625 0.25 1
1354226871783000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226871873897542;orientation/AK8973 Compass;309.75 -0.390625 0.25 1
1354226871873897542;accel/kr3dh;0.040861044 0.06810174 9.738548 3
1354226871873897542;compass/AK8973 Magnetic Field;46.8125 39.875 -18.125 3
1354226871873897542;linaccel/Linear Acceleration Sensor;0.02459826 0.1344115 0.016490936 3
1354226871968776542;compass/AK8973 Magnetic Field;47.375 40.125 -18.125 3
1354226871968746542;accel/kr3dh;0.040861044 0.05448139 9.779409 3
1354226871968746542;linaccel/Linear Acceleration Sensor;0.02159212 0.11794765 0.07258606 3
1354226871968715542;orientation/AK8973 Compass;309.78125 -0.3125 0.25 1
1354226872064357542;compass/AK8973 Magnetic Field;46.8125 39.875 -18.125 3
1354226872064327542;accel/kr3dh;-0.027240695 -0.013620348 9.656827 3
1354226872064327542;linaccel/Linear Acceleration Sensor;-0.05221161 0.030618928 -0.044322968 3
1354226872064266542;orientation/AK8973 Compass;309.82813 0.078125 -0.171875 1
1354226872159267542;compass/AK8973 Magnetic Field;47.375 39.625 -18.375 3
1354226872159236542;accel/kr3dh;0.040861044 -0.14982383 9.765789 3
1354226872159236542;linaccel/Linear Acceleration Sensor;0.012398018 -0.13516504 0.05810547 3
1354226872159175542;orientation/AK8973 Compass;309.8125 0.875 0.25 1
1354226872254054542;compass/AK8973 Magnetic Field;47.625 39.0625 -18.625 3
1354226872254024542;accel/kr3dh;0.05448139 -0.10896278 9.684067 3
1354226872254024542;linaccel/Linear Acceleration Sensor;0.027842697 -0.1084001 -0.033278465 3
1354226872253963542;orientation/AK8973 Compass;309.76563 0.640625 0.328125 1
1354226872349147542;compass/AK8973 Magnetic Field;46.8125 38.5625 -18.625 3
1354226872349117542;accel/kr3dh;0.0 -0.12258313 9.697687 3
1354226872349117542;linaccel/Linear Acceleration Sensor;-0.023768257 -0.10311329 -0.024255753 3
1354226872349056542;orientation/AK8973 Compass;309.73438 0.734375 -0.0 1
1354226872442897542;compass/AK8973 Magnetic Field;47.0625 38.3125 -18.875 3
1354226872442867542;orientation/AK8973 Compass;309.6875 0.171875 -0.0 1
1354226872442867542;accel/kr3dh;0.0 -0.027240695 9.684067 3
1354226872442867542;linaccel/Linear Acceleration Sensor;-0.023542024 0.03192743 -0.035069466 3
1354226872539302542;compass/AK8973 Magnetic Field;46.8125 38.5625 -19.125 3
1354226872539272542;accel/kr3dh;-0.027240695 -0.05448139 9.684067 3
1354226872539272542;linaccel/Linear Acceleration Sensor;-0.049417496 0.038535845 -0.025712967 3
1354226872539241542;orientation/AK8973 Compass;309.67188 0.34375 -0.171875 1
1354226872620846191;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-93 
1354226872634792542;compass/AK8973 Magnetic Field;47.0625 39.3125 -18.875 3
1354226872634761542;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1354226872634761542;linaccel/Linear Acceleration Sensor;0.02545623 0.073092684 0.03948784 3
1354226872634700542;orientation/AK8973 Compass;309.6875 0.171875 0.25 1
1354226872724000000;rawNmea;$GPGSV,4,1,15,03,28,307,19,14,17,182,26,22,50,251,20,29,15,153,28*72
1354226872726000000;rawNmea;$GPGSV,4,2,15,30,08,237,25,06,45,298,,09,03,094,,15,30,053,*73
1354226872728725542;compass/AK8973 Magnetic Field;47.375 39.625 -18.875 3
1354226872728694542;orientation/AK8973 Compass;309.70313 0.34375 -0.0 1
1354226872728694542;accel/kr3dh;0.0 -0.05448139 9.684067 3
1354226872728694542;linaccel/Linear Acceleration Sensor;-0.006657833 0.029933121 -0.009130478 3
1354226872730000000;rawNmea;$GPGSV,4,3,15,16,19,268,,18,77,358,,19,08,319,,21,63,067,*72
1354226872732000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,01,030,,27,09,223,*40
1354226872742000000;rawNmea;$GPGGA,220752.4,,,,,0,,,,,,,,*7C
1354226872748000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226872752000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226872756000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226872823695542;compass/AK8973 Magnetic Field;47.0625 39.875 -18.875 3
1354226872823634542;accel/kr3dh;0.0 -0.027240695 9.697687 3
1354226872823634542;linaccel/Linear Acceleration Sensor;-0.0020342898 0.03328889 0.0033569336 3
1354226872823604542;orientation/AK8973 Compass;309.73438 0.171875 -0.0 1
1354226872918117542;orientation/AK8973 Compass;309.78125 0.390625 0.25 1
1354226872918117542;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1354226872918117542;compass/AK8973 Magnetic Field;46.8125 40.125 -18.875 3
1354226872918117542;linaccel/Linear Acceleration Sensor;0.037872195 -0.0253084 -6.828308E-4 3
1354226873011806542;accel/kr3dh;0.040861044 -0.06810174 9.738548 3
1354226873011806542;compass/AK8973 Magnetic Field;46.5625 39.875 -19.125 3
1354226873011806542;linaccel/Linear Acceleration Sensor;0.033248194 -0.03168454 0.037444115 3
1354226873011775542;orientation/AK8973 Compass;309.82813 0.390625 0.25 1
1354226873113521542;accel/kr3dh;0.0 -0.05448139 9.656827 3
1354226873113521542;compass/AK8973 Magnetic Field;47.375 40.375 -18.625 3
1354226873113521542;linaccel/Linear Acceleration Sensor;-0.015607702 -0.013138752 -0.045985222 3
1354226873113490542;orientation/AK8973 Compass;309.85938 0.34375 -0.0 1
1354226873206661542;orientation/AK8973 Compass;309.89063 0.484375 -0.0 1
1354226873206661542;accel/kr3dh;0.0 -0.08172209 9.738548 3
1354226873206661542;compass/AK8973 Magnetic Field;47.625 40.625 -18.125 3
1354226873206661542;linaccel/Linear Acceleration Sensor;-0.022481875 -0.030973382 0.034399986 3
1354226873300105542;orientation/AK8973 Compass;309.90625 0.3125 0.078125 1
1354226873300105542;accel/kr3dh;0.013620348 -0.05448139 9.820271 3
1354226873300105542;compass/AK8973 Magnetic Field;47.875 40.375 -17.625 3
1354226873300105542;linaccel/Linear Acceleration Sensor;-0.01037909 0.0056312717 0.11395264 3
1354226873415249267;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-91 
1354226873410304542;compass/AK8973 Magnetic Field;48.125 39.875 -17.625 3
1354226873410274542;accel/kr3dh;0.0 -0.095342435 9.670447 3
1354226873410274542;linaccel/Linear Acceleration Sensor;-0.017632142 -0.027942203 -0.04638958 3
1354226873410243542;orientation/AK8973 Compass;309.875 0.5625 -0.0 1
1354226873504360542;compass/AK8973 Magnetic Field;47.875 39.3125 -17.625 3
1354226873504329542;accel/kr3dh;0.040861044 -0.12258313 9.765789 3
1354226873504329542;linaccel/Linear Acceleration Sensor;0.029688 -0.050381683 0.033973694 3
1354226873504268542;orientation/AK8973 Compass;309.82813 0.734375 0.25 1
1354226873599422542;accel/kr3dh;0.095342435 -0.095342435 9.80665 3
1354226873599422542;compass/AK8973 Magnetic Field;47.625 38.8125 -17.875 3
1354226873599422542;linaccel/Linear Acceleration Sensor;0.08560795 -0.016481437 0.061694145 3
1354226873599391542;orientation/AK8973 Compass;309.76563 0.5625 0.5625 1
1354226873693752542;compass/AK8973 Magnetic Field;47.375 38.8125 -17.875 3
1354226873693721542;accel/kr3dh;-0.027240695 -0.10896278 9.779409 3
1354226873693721542;linaccel/Linear Acceleration Sensor;-0.04426404 -0.019978873 0.025600433 3
1354226873693691542;orientation/AK8973 Compass;309.73438 0.640625 -0.171875 1
1354226873724000000;rawNmea;$GPGSV,4,1,15,03,28,307,19,14,17,182,26,22,50,251,20,29,15,153,28*72
1354226873725000000;rawNmea;$GPGSV,4,2,15,30,08,237,24,06,45,298,,09,03,094,,15,30,053,*72
1354226873727000000;rawNmea;$GPGSV,4,3,15,16,19,268,,18,77,358,,19,08,319,,21,63,067,*72
1354226873729000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,01,030,,27,09,223,*40
1354226873733000000;rawNmea;$GPGGA,220753.4,,,,,0,,,,,,,,*7D
1354226873737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226873743000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226873747000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226873788478542;compass/AK8973 Magnetic Field;47.0625 39.0625 -17.625 3
1354226873788417542;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354226873788417542;linaccel/Linear Acceleration Sensor;0.011885986 0.04423209 0.0025520325 3
1354226873788387542;orientation/AK8973 Compass;309.71875 0.3125 0.25 1
1354226873883235542;compass/AK8973 Magnetic Field;46.8125 39.0625 -17.375 3
1354226873883174542;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1354226873883174542;linaccel/Linear Acceleration Sensor;0.0046895184 0.0469868 -0.060956955 3
1354226873979244542;compass/AK8973 Magnetic Field;47.0625 39.625 -17.375 3
1354226873979213542;accel/kr3dh;0.0 -0.040861044 9.697687 3
1354226873979213542;linaccel/Linear Acceleration Sensor;-0.035554115 0.052491557 -0.074952126 3
1354226873979122542;orientation/AK8973 Compass;309.73438 0.25 -0.0 1
1354226874075130542;compass/AK8973 Magnetic Field;47.625 39.3125 -17.375 3
1354226874075069542;accel/kr3dh;0.040861044 -0.06810174 9.738548 3
1354226874075069542;linaccel/Linear Acceleration Sensor;0.009713717 0.009197943 -0.020964622 3
1354226874075038542;orientation/AK8973 Compass;309.71875 0.390625 0.25 1
1354226874170558542;compass/AK8973 Magnetic Field;47.375 39.625 -17.625 3
1354226874170528542;accel/kr3dh;0.013620348 -0.095342435 9.629586 3
1354226874170528542;linaccel/Linear Acceleration Sensor;-0.012937187 -0.033387132 -0.10812473 3
1354226874170467542;orientation/AK8973 Compass;309.71875 0.5625 0.078125 1
1354226874191524902;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-81 
1354226874265987542;compass/AK8973 Magnetic Field;47.625 39.875 -17.875 3
1354226874265956542;accel/kr3dh;-0.06810174 -0.13620348 9.643207 3
1354226874265956542;linaccel/Linear Acceleration Sensor;-0.09015868 -0.079480715 -0.07070446 3
1354226874265926542;orientation/AK8973 Compass;309.73438 0.8125 -0.390625 1
1354226874360652542;accel/kr3dh;0.05448139 -0.0 9.724928 3
1354226874360652542;compass/AK8973 Magnetic Field;47.625 39.625 -18.125 3
1354226874360652542;linaccel/Linear Acceleration Sensor;0.039566945 0.06440379 0.033963203 3
1354226874360622542;orientation/AK8973 Compass;309.73438 0.0 0.3125 1
1354226874454433542;compass/AK8973 Magnetic Field;47.375 39.625 -18.125 3
1354226874454402542;accel/kr3dh;0.0 -0.095342435 9.670447 3
1354226874454402542;linaccel/Linear Acceleration Sensor;-0.0054266793 -0.01896163 -0.003025055 3
1354226874454372542;orientation/AK8973 Compass;309.73438 0.5625 -0.0 1
1354226874548824542;orientation/AK8973 Compass;309.75 0.5625 0.171875 1
1354226874548824542;accel/kr3dh;0.027240695 -0.095342435 9.820271 3
1354226874548824542;compass/AK8973 Magnetic Field;47.375 39.875 -17.875 3
1354226874548824542;linaccel/Linear Acceleration Sensor;0.027501237 -0.013519816 0.15098286 3
1354226874643642542;compass/AK8973 Magnetic Field;47.375 39.625 -18.125 3
1354226874643611542;accel/kr3dh;0.0 -0.08172209 9.684067 3
1354226874643611542;linaccel/Linear Acceleration Sensor;-0.0017547761 -0.0012397021 0.0016479492 3
1354226874643550542;orientation/AK8973 Compass;309.75 0.484375 -0.0 1
1354226874725000000;rawNmea;$GPGSV,4,1,15,03,28,307,19,14,17,182,27,22,50,251,20,29,15,153,27*7C
1354226874727000000;rawNmea;$GPGSV,4,2,15,30,08,237,26,06,45,298,,09,03,094,,15,30,053,*70
1354226874729000000;rawNmea;$GPGSV,4,3,15,16,19,268,,18,77,358,,19,08,319,,21,63,067,*72
1354226874731000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,01,030,,27,09,223,*40
1354226874735000000;rawNmea;$GPGGA,220754.4,,,,,0,,,,,,,,*7A
1354226874737605542;compass/AK8973 Magnetic Field;47.375 39.625 -17.375 3
1354226874737575542;orientation/AK8973 Compass;309.76563 -0.171875 -0.0 1
1354226874737575542;accel/kr3dh;0.0 0.027240695 9.765789 3
1354226874737575542;linaccel/Linear Acceleration Sensor;-0.0075362697 0.10504838 0.059165 3
1354226874743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226874747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226874752000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226874832393542;compass/AK8973 Magnetic Field;47.375 40.125 -17.875 3
1354226874832362542;accel/kr3dh;-0.027240695 -0.040861044 9.670447 3
1354226874832362542;linaccel/Linear Acceleration Sensor;-0.0379384 0.030658457 -0.058520317 3
1354226874832332542;orientation/AK8973 Compass;309.79688 0.25 -0.171875 1
1354226874926692542;orientation/AK8973 Compass;309.8125 0.5625 -0.078125 1
1354226874926692542;accel/kr3dh;-0.013620348 -0.095342435 9.779409 3
1354226874926692542;compass/AK8973 Magnetic Field;47.625 40.125 -17.625 3
1354226874926692542;linaccel/Linear Acceleration Sensor;-0.021122394 -0.0372072 0.040481567 3
1354226875000057618;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-85 
1354226875024318542;compass/AK8973 Magnetic Field;47.375 40.125 -17.875 3
1354226875024288542;accel/kr3dh;0.0 -0.095342435 9.643207 3
1354226875024288542;linaccel/Linear Acceleration Sensor;0.0011695945 -0.04998312 -0.09302616 3
1354226875024226542;orientation/AK8973 Compass;309.82813 0.5625 -0.0 1
1354226875119869542;compass/AK8973 Magnetic Field;47.625 39.875 -18.125 3
1354226875119808542;accel/kr3dh;-0.027240695 -0.05448139 9.765789 3
1354226875119808542;linaccel/Linear Acceleration Sensor;-0.01756576 -0.008634474 0.038225174 3
1354226875119777542;orientation/AK8973 Compass;309.82813 0.3125 -0.171875 1
1354226875214870542;compass/AK8973 Magnetic Field;47.625 39.625 -17.875 3
1354226875214839542;accel/kr3dh;0.0 -0.12258313 9.684067 3
1354226875214839542;linaccel/Linear Acceleration Sensor;0.014385359 -0.06374933 -0.034371376 3
1354226875214809542;orientation/AK8973 Compass;309.8125 0.734375 -0.0 1
1354226875309291542;compass/AK8973 Magnetic Field;47.375 39.625 -18.375 3
1354226875309261542;accel/kr3dh;0.040861044 -0.08172209 9.643207 3
1354226875309261542;linaccel/Linear Acceleration Sensor;0.05536848 -0.006911032 -0.068164825 3
1354226875309200542;orientation/AK8973 Compass;309.8125 0.484375 0.25 1
1354226875403072542;compass/AK8973 Magnetic Field;47.875 39.875 -18.375 3
1354226875403041542;orientation/AK8973 Compass;309.79688 0.640625 -0.0 1
1354226875403041542;accel/kr3dh;0.0 -0.10896278 9.779409 3
1354226875403041542;linaccel/Linear Acceleration Sensor;0.009477538 -0.021414287 0.07436657 3
1354226875500392542;compass/AK8973 Magnetic Field;47.375 40.375 -18.125 3
1354226875500362542;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354226875500362542;linaccel/Linear Acceleration Sensor;-0.0269014 0.09432058 -0.1499033 3
1354226875500301542;orientation/AK8973 Compass;309.84375 0.0 -0.171875 1
1354226875598018542;accel/kr3dh;0.013620348 -0.027240695 9.779409 3
1354226875598018542;compass/AK8973 Magnetic Field;47.0625 40.125 -17.875 3
1354226875598018542;linaccel/Linear Acceleration Sensor;0.0073797125 0.063137695 0.089860916 3
1354226875597987542;orientation/AK8973 Compass;309.875 0.171875 0.078125 1
1354226875693355542;compass/AK8973 Magnetic Field;47.375 39.625 -18.125 3
1354226875693324542;accel/kr3dh;0.040861044 -0.05448139 9.833891 3
1354226875693324542;linaccel/Linear Acceleration Sensor;0.034135576 0.019748304 0.14950371 3
1354226875693263542;orientation/AK8973 Compass;309.875 0.3125 0.25 1
1354226875721000000;rawNmea;$GPGSV,4,1,15,03,28,307,19,14,17,182,26,22,50,251,20,29,15,153,28*72
1354226875723000000;rawNmea;$GPGSV,4,2,15,30,08,237,25,06,45,298,,09,03,094,,15,30,053,*73
