1354231399218045166;metadata_log_format;3 # nanosecond timing
1354231448856960548;compass/AK8973 Magnetic Field;14.75 10.875 -43.6875 3
1354231448856930548;accel/kr3dh;0.040861044 0.05448139 9.779409 3
1354231448856930548;linaccel/Linear Acceleration Sensor;0.017675065 0.026526244 0.015123367 3
1354231448856869548;orientation/AK8973 Compass;306.92188 -0.3125 0.25 1
1354231448862000000;rawNmea;$GPVTG,34.5,T,34.5,M,0.0,N,0.0,K,A*23
1354231448864000000;rawNmea;$GPRMC,232408.0,A,3752.541277,N,12215.534183,W,0.0,34.5,291112,,,A*45
1354231448866000000;rawNmea;$GPGSA,A,3,03,06,19,21,,,,,,,,,45.4,11.6,43.9*01
1354231448000000000;latLngE7Gps;378756879 -1222589030 100.0 -1.0 0.0
1354231448952663548;compass/AK8973 Magnetic Field;14.5 10.5625 -43.4375 3
1354231448952633548;orientation/AK8973 Compass;306.92188 -0.3125 -0.171875 1
1354231448952633548;accel/kr3dh;-0.027240695 0.05448139 9.80665 3
1354231448952633548;linaccel/Linear Acceleration Sensor;-0.045755453 0.040798873 0.029846191 3
1354231449050960548;compass/AK8973 Magnetic Field;14.0 11.125 -43.9375 3
1354231449050930548;accel/kr3dh;0.0 0.13620348 9.765789 3
1354231449050930548;linaccel/Linear Acceleration Sensor;-0.017625941 0.11780101 -0.023815155 3
1354231449050869548;orientation/AK8973 Compass;307.10938 -0.8125 -0.0 1
1354231449150051548;compass/AK8973 Magnetic Field;14.5 11.125 -43.4375 3
1354231449150020548;accel/kr3dh;0.0 0.095342435 9.80665 3
1354231449150020548;linaccel/Linear Acceleration Sensor;-0.013888778 0.054626968 0.010871887 3
1354231449149990548;orientation/AK8973 Compass;307.20313 -0.5625 -0.0 1
1354231449255246092;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-90 
1354231449250149548;compass/AK8973 Magnetic Field;14.75 11.125 -43.4375 3
1354231449250118548;accel/kr3dh;0.08172209 0.040861044 9.670447 3
1354231449250118548;linaccel/Linear Acceleration Sensor;0.074321344 -0.029229123 -0.12269688 3
1354231449250088548;orientation/AK8973 Compass;307.1875 -0.25 0.484375 1
1354231449345241548;orientation/AK8973 Compass;307.15625 -0.078125 -0.0 1
1354231449345241548;accel/kr3dh;0.0 0.013620348 9.861132 3
1354231449345241548;compass/AK8973 Magnetic Field;15.0 11.125 -43.6875 3
1354231449345241548;linaccel/Linear Acceleration Sensor;-0.0063909413 -0.07566272 0.077840805 3
1354231449439266548;compass/AK8973 Magnetic Field;15.25 11.125 -42.9375 3
1354231449439236548;accel/kr3dh;-0.027240695 0.08172209 9.711308 3
1354231449439236548;linaccel/Linear Acceleration Sensor;-0.040138595 -0.007244937 -0.05975914 3
1354231449439205548;orientation/AK8973 Compass;307.15625 -0.484375 -0.171875 1
1354231449560024548;accel/kr3dh;-0.06810174 -0.027240695 9.724928 3
1354231449560024548;compass/AK8973 Magnetic Field;15.25 11.125 -43.4375 3
1354231449560024548;linaccel/Linear Acceleration Sensor;-0.08426615 -0.09162812 -0.03563404 3
1354231449559994548;orientation/AK8973 Compass;307.10938 0.171875 -0.390625 1
1354231449654568548;compass/AK8973 Magnetic Field;15.5 11.125 -43.4375 3
1354231449654537548;accel/kr3dh;0.040861044 0.040861044 9.820271 3
1354231449654537548;linaccel/Linear Acceleration Sensor;0.035894636 -0.0030706562 0.06499863 3
1354231449654476548;orientation/AK8973 Compass;307.03125 -0.25 0.25 1
1354231449754116548;compass/AK8973 Magnetic Field;15.5 11.375 -42.6875 3
1354231449754085548;accel/kr3dh;-0.027240695 0.12258313 9.80665 3
1354231449754085548;linaccel/Linear Acceleration Sensor;-0.012921903 0.09269939 0.052444458 3
1354231449754055548;orientation/AK8973 Compass;307.07813 -0.734375 -0.171875 1
1354231449828000000;rawNmea;$GPGSV,3,1,11,03,42,268,30,06,48,244,29,14,53,178,19,19,34,303,28*72
1354231449835000000;rawNmea;$GPGSV,3,2,11,21,38,112,27,09,14,063,,15,04,039,,16,00,240,*75
1354231449840000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,320,,24,15,070,*4B
1354231449854915548;compass/AK8973 Magnetic Field;15.5 11.375 -43.4375 3
1354231449854885548;accel/kr3dh;-0.040861044 0.013620348 9.861132 3
1354231449854885548;linaccel/Linear Acceleration Sensor;-0.01628668 -0.0149686085 0.097070694 3
1354231449854824548;orientation/AK8973 Compass;307.0625 -0.078125 -0.21875 1
1354231449851000000;rawNmea;$GPGGA,232409.0,3752.541271,N,12215.534184,W,1,05,7.2,145.9,M,-26.0,M,,*6D
1354231449860000000;rawNmea;$GPVTG,34.5,T,34.5,M,0.0,N,0.0,K,A*23
1354231449861000000;rawNmea;$GPRMC,232409.0,A,3752.541271,N,12215.534184,W,0.0,34.5,291112,,,A*45
1354231449864000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,23.9,7.2,22.8*3C
1354231449000000000;latLngE7Gps;378756878 -1222589030 85.0 -1.0 0.0
1354231449951687548;compass/AK8973 Magnetic Field;15.5 11.375 -43.1875 3
1354231449951656548;accel/kr3dh;0.0 0.17706452 9.684067 3
1354231449951656548;linaccel/Linear Acceleration Sensor;0.024302078 0.13595562 -0.09963417 3
1354231449951626548;orientation/AK8973 Compass;307.125 -1.03125 -0.0 1
1354231450065609863;wifi;00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-85 
1354231450058163548;compass/AK8973 Magnetic Field;15.5 11.875 -42.9375 3
1354231450058132548;accel/kr3dh;-0.08172209 0.05448139 9.861132 3
1354231450058132548;linaccel/Linear Acceleration Sensor;-0.05998355 -0.010360848 0.0596838 3
1354231450058071548;orientation/AK8973 Compass;307.21875 -0.3125 -0.484375 1
1354231450155880548;compass/AK8973 Magnetic Field;15.5 11.375 -43.1875 3
1354231450155849548;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354231450155849548;linaccel/Linear Acceleration Sensor;0.06393801 -0.084642835 -0.03788185 3
1354231450155788548;orientation/AK8973 Compass;307.14063 0.0 0.25 1
1354231450256740548;compass/AK8973 Magnetic Field;15.5 11.125 -42.6875 3
1354231450256710548;accel/kr3dh;-0.05448139 -0.0 9.80665 3
1354231450256710548;linaccel/Linear Acceleration Sensor;-0.02853696 -0.08857653 0.009991646 3
1354231450256679548;orientation/AK8973 Compass;307.07813 0.0 -0.3125 1
1354231450352047548;compass/AK8973 Magnetic Field;15.0 11.125 -42.9375 3
1354231450352016548;orientation/AK8973 Compass;307.03125 0.0 0.25 1
1354231450352016548;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354231450352016548;linaccel/Linear Acceleration Sensor;0.06585727 -0.07084573 -0.025838852 3
1354231450444790548;accel/kr3dh;0.040861044 0.10896278 9.80665 3
1354231450444790548;compass/AK8973 Magnetic Field;14.75 10.5625 -43.1875 3
1354231450444790548;linaccel/Linear Acceleration Sensor;0.05908811 0.06690268 0.017009735 3
1354231450444759548;orientation/AK8973 Compass;307.0 -0.640625 0.25 1
1354231450538723548;compass/AK8973 Magnetic Field;14.5 10.875 -43.4375 3
1354231450538692548;accel/kr3dh;0.040861044 -0.0 9.820271 3
1354231450538692548;linaccel/Linear Acceleration Sensor;0.045871325 -0.020669844 0.030971527 3
1354231450538662548;orientation/AK8973 Compass;306.96875 0.0 0.25 1
1354231450637325548;compass/AK8973 Magnetic Field;14.5 11.125 -43.9375 3
1354231450637295548;accel/kr3dh;0.013620348 0.14982383 9.684067 3
1354231450637295548;linaccel/Linear Acceleration Sensor;4.179394E-4 0.1302307 -0.105947495 3
1354231450637264548;orientation/AK8973 Compass;307.09375 -0.890625 0.078125 1
1354231450732387548;accel/kr3dh;0.040861044 0.027240695 9.738548 3
1354231450732387548;compass/AK8973 Magnetic Field;14.25 10.875 -43.6875 3
1354231450732387548;linaccel/Linear Acceleration Sensor;0.012532225 -0.007905433 -0.04821396 3
1354231450732357548;orientation/AK8973 Compass;307.10938 -0.171875 0.25 1
1354231450826000000;rawNmea;$GPGSV,3,1,11,03,42,268,30,06,48,244,29,14,53,178,19,19,34,303,28*72
1354231450827000000;rawNmea;$GPGSV,3,2,11,21,38,112,26,09,14,063,,15,04,039,,16,00,240,*74
1354231450830227548;accel/kr3dh;-0.013620348 0.05448139 9.80665 3
1354231450830227548;compass/AK8973 Magnetic Field;14.5 11.125 -43.4375 3
1354231450830227548;linaccel/Linear Acceleration Sensor;-0.04873675 -0.00214063 0.032774925 3
1354231450830196548;orientation/AK8973 Compass;307.1875 -0.3125 -0.078125 1
1354231450831000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,320,,24,15,070,*4B
1354231450897763183;wifi;00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-90 
1354231450856000000;rawNmea;$GPGGA,232410.0,3752.541267,N,12215.534181,W,1,05,7.1,145.9,M,-26.0,M,,*64
1354231450874000000;rawNmea;$GPVTG,34.5,T,34.5,M,0.0,N,0.0,K,A*23
1354231450895000000;rawNmea;$GPRMC,232410.0,A,3752.541267,N,12215.534181,W,0.0,34.5,291112,,,A*4F
1354231450900000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,23.8,7.1,22.7*31
1354231450000000000;latLngE7Gps;378756877 -1222589030 74.0 -1.0 0.0
1354231450924282548;orientation/AK8973 Compass;307.10938 0.0 -0.0 1
1354231450924282548;accel/kr3dh;0.0 -0.0 9.833891 3
1354231450924282548;compass/AK8973 Magnetic Field;15.0 10.875 -43.4375 3
1354231450924282548;linaccel/Linear Acceleration Sensor;-0.032628436 -0.069222346 0.07402229 3
1354231451017788548;compass/AK8973 Magnetic Field;14.75 10.5625 -43.1875 3
1354231451017757548;accel/kr3dh;0.040861044 0.095342435 9.901993 3
1354231451017757548;linaccel/Linear Acceleration Sensor;0.017172012 0.028127812 0.14185333 3
1354231451017727548;orientation/AK8973 Compass;307.0625 -0.5625 0.21875 1
1354231451116390548;compass/AK8973 Magnetic Field;15.25 11.125 -43.1875 3
1354231451116360548;accel/kr3dh;0.040861044 0.013620348 9.820271 3
1354231451116360548;linaccel/Linear Acceleration Sensor;0.02624631 -0.04184294 0.03618908 3
1354231451116329548;orientation/AK8973 Compass;306.98438 -0.078125 0.25 1
1354231451212826548;compass/AK8973 Magnetic Field;15.0 10.875 -43.6875 3
1354231451212795548;accel/kr3dh;0.040861044 0.13620348 9.779409 3
1354231451212795548;linaccel/Linear Acceleration Sensor;0.027171487 0.08921561 -0.038707733 3
1354231451212734548;orientation/AK8973 Compass;307.0 -0.8125 0.25 1
1354231451314754548;compass/AK8973 Magnetic Field;14.75 11.375 -43.4375 3
1354231451314724548;accel/kr3dh;0.0 0.027240695 9.80665 3
1354231451314724548;linaccel/Linear Acceleration Sensor;-0.021629142 -0.021822115 -0.034305573 3
1354231451314693548;orientation/AK8973 Compass;307.0625 -0.171875 -0.0 1
1354231451409969548;orientation/AK8973 Compass;307.09375 0.171875 0.25 1
1354231451409969548;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354231451409969548;compass/AK8973 Magnetic Field;14.75 11.625 -43.6875 3
1354231451409969548;linaccel/Linear Acceleration Sensor;0.011576567 -0.08394525 -0.07335472 3
1354231451502682548;compass/AK8973 Magnetic Field;14.75 11.375 -43.9375 3
1354231451502651548;orientation/AK8973 Compass;307.10938 0.078125 0.078125 1
1354231451502651548;accel/kr3dh;0.013620348 -0.013620348 9.779409 3
1354231451502651548;linaccel/Linear Acceleration Sensor;-0.018006451 -0.071346484 -0.041151047 3
1354231451598934548;compass/AK8973 Magnetic Field;15.0 11.625 -43.6875 3
1354231451598903548;accel/kr3dh;-0.08172209 0.05448139 9.820271 3
1354231451598903548;linaccel/Linear Acceleration Sensor;-0.109283015 0.011021391 0.022249222 3
1354231451598842548;orientation/AK8973 Compass;307.23438 -0.3125 -0.484375 1
1354231451709958007;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-90 
1354231451700741548;compass/AK8973 Magnetic Field;15.0 11.375 -43.9375 3
1354231451700710548;accel/kr3dh;0.05448139 0.095342435 9.697687 3
1354231451700710548;linaccel/Linear Acceleration Sensor;0.03860545 0.07229262 -0.08465958 3
1354231451700649548;orientation/AK8973 Compass;307.26563 -0.5625 0.34375 1
1354231451796383548;compass/AK8973 Magnetic Field;15.0 11.125 -43.9375 3
1354231451796352548;orientation/AK8973 Compass;307.26563 -0.5625 0.25 1
1354231451796352548;accel/kr3dh;0.040861044 0.095342435 9.779409 3
1354231451796352548;linaccel/Linear Acceleration Sensor;0.03847448 0.076972626 0.0049829483 3
1354231451827000000;rawNmea;$GPGSV,3,1,11,03,42,268,31,06,48,244,30,14,53,178,19,19,34,303,29*7A
1354231451836000000;rawNmea;$GPGSV,3,2,11,21,38,112,26,09,14,063,,15,04,039,,16,00,240,*74
1354231451840000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,320,,24,15,070,*4B
1354231451851000000;rawNmea;$GPGGA,232411.0,3752.541260,N,12215.534182,W,1,05,7.1,145.9,M,-26.0,M,,*61
1354231451856000000;rawNmea;$GPVTG,34.5,T,34.5,M,0.0,N,0.0,K,A*23
1354231451860000000;rawNmea;$GPRMC,232411.0,A,3752.541260,N,12215.534182,W,0.0,34.5,291112,,,A*4A
1354231451865000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,23.7,7.1,22.6*3F
1354231451000000000;latLngE7Gps;378756876 -1222589030 67.0 -1.0 0.0
1354231451891628548;compass/AK8973 Magnetic Field;14.75 11.375 -44.4375 3
1354231451891598548;accel/kr3dh;0.05448139 0.095342435 9.80665 3
1354231451891598548;linaccel/Linear Acceleration Sensor;0.05689625 0.060268547 0.03820038 3
1354231451891537548;orientation/AK8973 Compass;307.32813 -0.5625 0.3125 1
1354231451991329548;accel/kr3dh;-0.027240695 0.12258313 9.820271 3
1354231451991329548;compass/AK8973 Magnetic Field;14.75 11.625 -44.4375 3
1354231451991329548;linaccel/Linear Acceleration Sensor;-0.03477278 0.05780656 0.054354668 3
1354231451991268548;orientation/AK8973 Compass;307.48438 -0.734375 -0.171875 1
1354231452092617548;compass/AK8973 Magnetic Field;14.5 11.375 -44.4375 3
1354231452092586548;accel/kr3dh;0.040861044 0.013620348 9.765789 3
1354231452092586548;linaccel/Linear Acceleration Sensor;0.019039566 -0.07674212 -0.007437706 3
1354231452092556548;orientation/AK8973 Compass;307.51563 -0.078125 0.25 1
1354231452192287548;accel/kr3dh;0.05448139 -0.0 9.670447 3
1354231452192287548;linaccel/Linear Acceleration Sensor;0.026169978 -0.09813145 -0.11367035 3
1354231452192257548;orientation/AK8973 Compass;307.51563 0.0 0.34375 1
1354231452292629548;compass/AK8973 Magnetic Field;14.75 10.875 -44.4375 3
1354231452292568548;accel/kr3dh;0.0 0.095342435 9.765789 3
1354231452292568548;linaccel/Linear Acceleration Sensor;-0.028527262 0.011449985 -0.017027855 3
1354231452292538548;orientation/AK8973 Compass;307.51563 -0.5625 -0.0 1
1354231452390652548;orientation/AK8973 Compass;307.51563 -0.3125 -0.078125 1
1354231452390652548;accel/kr3dh;-0.013620348 0.05448139 9.833891 3
1354231452390652548;compass/AK8973 Magnetic Field;14.5 10.875 -44.6875 3
1354231452390652548;linaccel/Linear Acceleration Sensor;-0.041190043 -0.0057363287 0.06715393 3
1354231452515561035;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-86 
1354231452506924548;compass/AK8973 Magnetic Field;15.25 11.125 -44.6875 3
1354231452506893548;accel/kr3dh;-0.013620348 0.027240695 9.80665 3
1354231452506893548;linaccel/Linear Acceleration Sensor;-0.03480817 -0.016083771 0.05300045 3
1354231452506862548;orientation/AK8973 Compass;307.45313 -0.171875 -0.078125 1
1354231452602230548;compass/AK8973 Magnetic Field;15.25 11.375 -44.6875 3
1354231452602199548;accel/kr3dh;0.040861044 0.05448139 9.779409 3
1354231452602199548;linaccel/Linear Acceleration Sensor;0.030330308 0.013001204 0.01643753 3
1354231452602169548;orientation/AK8973 Compass;307.42188 -0.3125 0.25 1
1354231452701778548;compass/AK8973 Magnetic Field;15.0 11.875 -43.9375 3
1354231452701748548;accel/kr3dh;0.0 0.10896278 9.779409 3
1354231452701748548;linaccel/Linear Acceleration Sensor;-5.0673354E-4 0.062215738 -0.006504059 3
1354231452701687548;orientation/AK8973 Compass;307.54688 -0.640625 -0.0 1
1354231452803585548;compass/AK8973 Magnetic Field;15.0 11.625 -43.6875 3
1354231452803554548;accel/kr3dh;0.040861044 0.05448139 9.80665 3
1354231452803554548;linaccel/Linear Acceleration Sensor;0.04120534 1.4705956E-4 0.005771637 3
1354231452803493548;orientation/AK8973 Compass;307.57813 -0.3125 0.25 1
1354231452831000000;rawNmea;$GPGSV,3,1,11,03,42,268,30,06,48,244,30,14,53,178,20,19,34,303,29*71
1354231452837000000;rawNmea;$GPGSV,3,2,11,21,38,112,25,09,14,063,,15,04,039,,16,00,240,*77
1354231452839000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,320,,24,15,070,*4B
1354231452843000000;rawNmea;$GPGGA,232412.0,3752.541235,N,12215.534179,W,1,05,7.1,145.9,M,-26.0,M,,*66
1354231452845000000;rawNmea;$GPVTG,34.5,T,34.5,M,0.0,N,0.0,K,A*23
1354231452847000000;rawNmea;$GPRMC,232412.0,A,3752.541235,N,12215.534179,W,0.0,34.5,291112,,,A*4D
1354231452849000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,23.7,7.1,22.6*3F
1354231452000000000;latLngE7Gps;378756872 -1222589029 61.0 -1.0 0.0
1354231452905117548;compass/AK8973 Magnetic Field;14.75 12.125 -43.4375 3
1354231452905086548;orientation/AK8973 Compass;307.70313 -0.3125 0.25 1
1354231452905086548;accel/kr3dh;0.040861044 0.05448139 9.820271 3
1354231452905086548;linaccel/Linear Acceleration Sensor;0.032938242 -0.00909378 0.017951012 3
1354231453002590548;compass/AK8973 Magnetic Field;15.0 12.125 -42.9375 3
1354231453002529548;accel/kr3dh;0.0 -0.027240695 9.79303 3
1354231453002529548;linaccel/Linear Acceleration Sensor;-0.019014299 -0.09569045 -0.006914139 3
1354231453002498548;orientation/AK8973 Compass;307.76563 0.171875 -0.0 1
1354231453102657548;compass/AK8973 Magnetic Field;15.25 11.875 -43.1875 3
1354231453102627548;accel/kr3dh;0.040861044 0.06810174 9.765789 3
1354231453102627548;linaccel/Linear Acceleration Sensor;0.013310503 0.006453868 -0.033909798 3
1354231453102566548;orientation/AK8973 Compass;307.79688 -0.390625 0.25 1
1354231453201656548;compass/AK8973 Magnetic Field;15.25 12.125 -42.9375 3
1354231453201626548;accel/kr3dh;0.05448139 0.05448139 9.779409 3
1354231453201626548;linaccel/Linear Acceleration Sensor;0.023834918 0.008190107 -0.019200325 3
1354231453201565548;orientation/AK8973 Compass;307.84375 -0.3125 0.3125 1
1354231453313748292;wifi;00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-86 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a8:60:65,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-90 
1354231453303219548;accel/kr3dh;-0.027240695 0.12258313 9.765789 3
1354231453303219548;compass/AK8973 Magnetic Field;15.0 11.625 -42.9375 3
1354231453303219548;linaccel/Linear Acceleration Sensor;-0.057953715 0.086483896 -0.026483536 3
1354231453303188548;orientation/AK8973 Compass;307.9375 -0.734375 -0.171875 1
1354231453400295548;orientation/AK8973 Compass;307.90625 0.0 0.25 1
1354231453400295548;accel/kr3dh;0.040861044 -0.0 9.80665 3
1354231453400295548;compass/AK8973 Magnetic Field;15.0 11.625 -43.4375 3
1354231453400295548;linaccel/Linear Acceleration Sensor;0.011526935 -0.040929437 0.02326107 3
1354231453494716548;accel/kr3dh;-0.027240695 0.027240695 9.861132 3
1354231453494716548;linaccel/Linear Acceleration Sensor;-0.05213095 -0.026053583 0.08250904 3
1354231453494686548;orientation/AK8973 Compass;307.9375 -0.171875 -0.171875 1
1354231453589504548;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354231453589504548;compass/AK8973 Magnetic Field;14.75 11.375 -43.9375 3
1354231453589504548;linaccel/Linear Acceleration Sensor;0.023269545 -0.018135305 -0.017894745 3
