1354997685468427734;metadata_log_format;3 # nanosecond timing
1354997699956678467;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-77 b8:c7:5d:08:bd:fd,UNKNOWN,-97 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-91 dc:7b:94:35:2a:26,UNKNOWN,-94 
1354997699975049055;compass/AK8973 Magnetic Field;3.8125 -33.9375 -55.4375 3
1354997699975019055;accel/kr3dh;0.08172209 -0.06810174 9.847511 3
1354997699975019055;linaccel/Linear Acceleration Sensor;0.018516518 -0.017500937 -0.059192657 3
1354997699974958055;orientation/AK8973 Compass;186.76563 0.390625 0.484375 2
1354997700069318055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -54.6875 3
1354997700069288055;orientation/AK8973 Compass;186.75 0.5625 0.703125 2
1354997700069288055;accel/kr3dh;0.12258313 -0.095342435 9.861132 3
1354997700069288055;linaccel/Linear Acceleration Sensor;0.06815334 -0.032061532 -0.028440475 3
1354997700162855055;orientation/AK8973 Compass;186.73438 0.640625 0.703125 2
1354997700162855055;accel/kr3dh;0.12258313 -0.10896278 9.861132 3
1354997700162855055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -54.9375 3
1354997700162855055;linaccel/Linear Acceleration Sensor;0.06574088 -0.026072606 -0.006934166 3
1354997700173000000;rawNmea;$GPGSV,4,1,13,06,17,313,18,15,37,094,21,18,61,222,26,22,21,224,33*77
1354997700177000000;rawNmea;$GPGSV,4,2,13,26,21,054,23,29,49,137,26,03,,,,05,04,046,*4D
1354997700178000000;rawNmea;$GPGSV,4,3,13,16,22,305,,21,66,336,,25,01,182,,30,27,270,*76
1354997700182000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997700195000000;rawNmea;$GPGGA,201500.0,3752.506686,N,12215.515962,W,1,06,1.3,90.9,M,-26.0,M,,*54
1354997700199000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997700204000000;rawNmea;$GPRMC,201500.0,A,3752.506686,N,12215.515962,W,0.0,167.5,081212,,,A*76
1354997700209000000;rawNmea;$GPGSA,A,3,06,15,18,22,26,29,,,,,,,2.8,1.3,2.5*39
1354997700000000000;latLngE7Gps;378751114 -1222585993 75.0 -1.0 0.0
1354997700256666055;compass/AK8973 Magnetic Field;3.3125 -34.1875 -54.4375 3
1354997700256605055;accel/kr3dh;0.05448139 -0.06810174 9.861132 3
1354997700256605055;linaccel/Linear Acceleration Sensor;-0.017342653 0.029139198 0.007917404 3
1354997700256574055;orientation/AK8973 Compass;186.6875 0.390625 0.3125 2
1354997700351850055;compass/AK8973 Magnetic Field;3.0625 -34.1875 -54.1875 3
1354997700351820055;accel/kr3dh;0.040861044 -0.027240695 9.915613 3
1354997700351820055;linaccel/Linear Acceleration Sensor;-0.04819725 0.07346809 0.06573486 3
1354997700351789055;orientation/AK8973 Compass;186.60938 0.171875 0.21875 2
1354997700445508055;accel/kr3dh;-0.027240695 -0.10896278 9.861132 3
1354997700445508055;compass/AK8973 Magnetic Field;3.0625 -34.1875 -54.6875 3
1354997700445508055;linaccel/Linear Acceleration Sensor;-0.12029256 -0.015577756 0.004594803 3
1354997700445478055;orientation/AK8973 Compass;186.5 0.640625 -0.171875 2
1354997700539503055;compass/AK8973 Magnetic Field;3.0625 -34.1875 -54.9375 3
1354997700539472055;accel/kr3dh;0.05448139 -0.095342435 9.847511 3
1354997700539472055;linaccel/Linear Acceleration Sensor;-0.023062821 -0.014366522 -0.020311356 3
1354997700539442055;orientation/AK8973 Compass;186.4375 0.5625 0.3125 2
1354997700635053055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -54.6875 3
1354997700634992055;accel/kr3dh;0.040861044 -0.05448139 9.861132 3
1354997700634992055;linaccel/Linear Acceleration Sensor;-0.009733047 0.018572856 -0.014299393 3
1354997700634962055;orientation/AK8973 Compass;186.40625 0.3125 0.21875 2
1354997700754011231;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-76 28:cf:da:b8:1e:d5,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-77 70:56:81:89:54:f1,UNKNOWN,-95 00:23:04:89:cd:b6,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-90 
1354997700746046055;compass/AK8973 Magnetic Field;3.0625 -33.4375 -54.9375 3
1354997700746015055;accel/kr3dh;0.10896278 0.013620348 9.847511 3
1354997700746015055;linaccel/Linear Acceleration Sensor;0.07993966 0.08503123 -0.025044441 3
1354997700745954055;orientation/AK8973 Compass;186.39063 -0.078125 0.640625 2
1354997700841230055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -54.9375 3
1354997700841199055;accel/kr3dh;0.05448139 -0.10896278 9.847511 3
1354997700841199055;linaccel/Linear Acceleration Sensor;0.024824943 -0.04245945 -0.017010689 3
1354997700841169055;orientation/AK8973 Compass;186.375 0.640625 0.3125 2
1354997700935346055;compass/AK8973 Magnetic Field;3.8125 -33.1875 -54.6875 3
1354997700935316055;orientation/AK8973 Compass;186.40625 0.640625 0.25 2
1354997700935316055;accel/kr3dh;0.040861044 -0.10896278 9.833891 3
1354997700935316055;linaccel/Linear Acceleration Sensor;-0.00480197 -0.051241763 -0.02174759 3
1354997701028089055;orientation/AK8973 Compass;186.375 0.3125 0.21875 2
1354997701028089055;accel/kr3dh;0.040861044 -0.05448139 9.888372 3
1354997701028089055;compass/AK8973 Magnetic Field;3.3125 -33.1875 -55.1875 3
1354997701028089055;linaccel/Linear Acceleration Sensor;-0.020330887 4.7212467E-4 0.039297104 3
1354997701124982055;compass/AK8973 Magnetic Field;3.3125 -32.9375 -55.1875 3
1354997701124952055;accel/kr3dh;0.12258313 -0.095342435 9.901993 3
1354997701124952055;linaccel/Linear Acceleration Sensor;0.055833265 -0.032182477 0.054071426 3
1354997701124891055;orientation/AK8973 Compass;186.40625 0.5625 0.703125 2
1354997701173000000;rawNmea;$GPGSV,4,1,13,06,17,313,18,15,37,094,21,18,61,222,25,22,21,224,33*74
1354997701190000000;rawNmea;$GPGSV,4,2,13,26,21,054,23,29,49,137,27,03,,,,05,04,046,*4C
1354997701205000000;rawNmea;$GPGSV,4,3,13,16,22,305,,21,66,336,,25,01,182,,30,27,270,*76
1354997701211000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997701221000000;rawNmea;$GPGGA,201501.0,3752.506003,N,12215.515891,W,1,06,1.3,91.6,M,-26.0,M,,*5D
1354997701226606055;compass/AK8973 Magnetic Field;3.3125 -33.1875 -55.4375 3
1354997701226575055;accel/kr3dh;0.040861044 -0.027240695 9.833891 3
1354997701226575055;linaccel/Linear Acceleration Sensor;-0.024740558 0.047399104 -0.02145958 3
1354997701226514055;orientation/AK8973 Compass;186.39063 0.171875 0.25 2
1354997701234000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997701236000000;rawNmea;$GPRMC,201501.0,A,3752.506003,N,12215.515891,W,0.0,167.5,081212,,,A*71
1354997701238000000;rawNmea;$GPGSA,A,3,06,15,18,22,26,29,,,,,,,2.8,1.3,2.5*39
1354997701000000000;latLngE7Gps;378751000 -1222585981 62.0 -1.0 0.0
1354997701325758055;compass/AK8973 Magnetic Field;2.75 -33.9375 -55.6875 3
1354997701325696055;accel/kr3dh;0.08172209 -0.040861044 9.929234 3
1354997701325696055;linaccel/Linear Acceleration Sensor;0.015224956 0.036922637 0.062104225 3
1354997701325666055;orientation/AK8973 Compass;186.32813 0.21875 0.484375 2
1354997701420789055;orientation/AK8973 Compass;186.32813 0.0 0.703125 2
1354997701420789055;accel/kr3dh;0.12258313 -0.0 9.847511 3
1354997701420789055;compass/AK8973 Magnetic Field;3.0625 -33.9375 -55.1875 3
1354997701420789055;linaccel/Linear Acceleration Sensor;0.052110165 0.06970386 -0.029231071 3
1354997701513471055;orientation/AK8973 Compass;186.32813 0.390625 0.5625 2
1354997701513471055;accel/kr3dh;0.095342435 -0.06810174 9.833891 3
1354997701513471055;compass/AK8973 Magnetic Field;3.3125 -34.1875 -54.6875 3
1354997701513471055;linaccel/Linear Acceleration Sensor;0.018742695 -0.013859827 -0.047397614 3
1354997701598829346;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-89 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-92 
1354997701607862055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -54.1875 3
1354997701607831055;accel/kr3dh;0.06810174 -0.027240695 9.901993 3
1354997701607831055;linaccel/Linear Acceleration Sensor;-0.016968317 0.011489367 0.022722244 3
1354997701607801055;orientation/AK8973 Compass;186.3125 0.171875 0.390625 2
1354997701704114055;orientation/AK8973 Compass;186.28125 0.078125 -0.0 2
1354997701704114055;accel/kr3dh;0.0 -0.013620348 9.874752 3
1354997701704114055;compass/AK8973 Magnetic Field;3.3125 -33.1875 -54.1875 3
1354997701704114055;linaccel/Linear Acceleration Sensor;-0.09095605 0.016574021 0.0020151138 3
1354997701799451055;compass/AK8973 Magnetic Field;3.5625 -33.4375 -54.4375 3
1354997701799390055;accel/kr3dh;0.095342435 -0.13620348 9.861132 3
1354997701799390055;linaccel/Linear Acceleration Sensor;0.0088563785 -0.10643685 -0.0072774887 3
1354997701799360055;orientation/AK8973 Compass;186.3125 0.78125 0.5625 2
1354997701897779055;accel/kr3dh;0.05448139 -0.095342435 9.874752 3
1354997701897779055;compass/AK8973 Magnetic Field;3.3125 -33.1875 -54.9375 3
1354997701897779055;linaccel/Linear Acceleration Sensor;-0.01757605 -0.057172667 0.0058784485 3
1354997701897748055;orientation/AK8973 Compass;186.29688 0.5625 0.3125 2
1354997701992414055;compass/AK8973 Magnetic Field;3.0625 -33.4375 -54.6875 3
1354997701992353055;accel/kr3dh;0.040861044 -0.027240695 9.861132 3
1354997701992353055;linaccel/Linear Acceleration Sensor;-0.018167064 0.027522432 -0.009442329 3
1354997701992322055;orientation/AK8973 Compass;186.25 0.171875 0.21875 2
1354997702090620055;orientation/AK8973 Compass;186.20313 0.390625 -0.0 2
1354997702090620055;accel/kr3dh;0.0 -0.06810174 9.765789 3
1354997702090620055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -54.9375 3
1354997702090620055;linaccel/Linear Acceleration Sensor;-0.051791504 0.0044858977 -0.10329151 3
1354997702174000000;rawNmea;$GPGSV,4,1,13,06,17,313,18,15,37,094,21,18,61,222,25,22,21,224,33*74
1354997702175000000;rawNmea;$GPGSV,4,2,13,26,21,054,24,29,49,137,27,03,,,,05,04,046,*4B
1354997702179000000;rawNmea;$GPGSV,4,3,13,16,22,305,,21,66,336,,25,01,182,,30,27,270,*76
1354997702185255055;compass/AK8973 Magnetic Field;3.3125 -32.9375 -54.9375 3
1354997702185224055;accel/kr3dh;0.05448139 -0.027240695 9.833891 3
1354997702185224055;linaccel/Linear Acceleration Sensor;0.008255996 0.051452205 -0.026285172 3
1354997702185194055;orientation/AK8973 Compass;186.20313 0.171875 0.3125 2
1354997702191000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997702196000000;rawNmea;$GPGGA,201502.0,3752.505542,N,12215.515840,W,1,06,1.3,92.0,M,-26.0,M,,*54
1354997702198000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997702200000000;rawNmea;$GPRMC,201502.0,A,3752.505542,N,12215.515840,W,0.0,167.5,081212,,,A*7D
1354997702202000000;rawNmea;$GPGSA,A,3,06,15,18,22,26,29,,,,,,,2.8,1.3,2.5*39
1354997702000000000;latLngE7Gps;378750923 -1222585973 52.0 -1.0 0.0
1354997702281843055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -54.9375 3
1354997702281812055;accel/kr3dh;0.06810174 -0.05448139 9.874752 3
1354997702281812055;linaccel/Linear Acceleration Sensor;0.028496437 0.016637225 0.031139374 3
1354997702281751055;orientation/AK8973 Compass;186.20313 0.3125 0.390625 2
1354997702353590088;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-75 70:56:81:89:54:f1,UNKNOWN,-95 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-94 
1354997702377119055;accel/kr3dh;0.0 -0.095342435 9.901993 3
1354997702377119055;compass/AK8973 Magnetic Field;3.5625 -32.9375 -55.1875 3
1354997702377119055;linaccel/Linear Acceleration Sensor;-0.03577865 -0.03656469 0.071243286 3
1354997702377088055;orientation/AK8973 Compass;186.1875 0.5625 -0.0 2
1354997702471387055;orientation/AK8973 Compass;186.20313 0.703125 0.3125 2
1354997702471387055;accel/kr3dh;0.05448139 -0.12258313 9.861132 3
1354997702471387055;compass/AK8973 Magnetic Field;3.5625 -33.4375 -54.6875 3
1354997702471387055;linaccel/Linear Acceleration Sensor;0.018299188 -0.0699222 0.0281353 3
1354997702564100055;accel/kr3dh;0.05448139 -0.095342435 9.861132 3
1354997702564100055;compass/AK8973 Magnetic Field;3.5625 -33.9375 -54.9375 3
1354997702564100055;linaccel/Linear Acceleration Sensor;0.016767163 -0.03611892 0.012672424 3
1354997702564069055;orientation/AK8973 Compass;186.21875 0.5625 0.3125 2
1354997702656812055;orientation/AK8973 Compass;186.21875 0.5625 0.390625 2
1354997702656812055;accel/kr3dh;0.06810174 -0.095342435 9.888372 3
1354997702656812055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -54.9375 3
1354997702656812055;linaccel/Linear Acceleration Sensor;0.028496057 -0.019439705 0.022742271 3
1354997702751813055;compass/AK8973 Magnetic Field;3.0625 -34.1875 -55.4375 3
1354997702751783055;accel/kr3dh;0.040861044 -0.06810174 9.874752 3
1354997702751783055;linaccel/Linear Acceleration Sensor;-0.002987031 0.024865538 -0.0012264252 3
1354997702751752055;orientation/AK8973 Compass;186.17188 0.390625 0.21875 2
1354997702852674055;compass/AK8973 Magnetic Field;2.75 -33.9375 -55.4375 3
1354997702852643055;accel/kr3dh;0.05448139 -0.095342435 9.833891 3
1354997702852643055;linaccel/Linear Acceleration Sensor;0.004486855 0.005290352 -0.044516563 3
1354997702852582055;orientation/AK8973 Compass;186.10938 0.5625 0.3125 2
1354997702947736055;accel/kr3dh;0.12258313 -0.05448139 9.997335 3
1354997702947736055;compass/AK8973 Magnetic Field;2.75 -33.6875 -55.4375 3
1354997702947736055;linaccel/Linear Acceleration Sensor;0.06759915 0.043118495 0.120168686 3
1354997702947706055;orientation/AK8973 Compass;186.09375 0.3125 0.703125 2
1354997703042005055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -55.4375 3
1354997703041975055;accel/kr3dh;0.12258313 0.013620348 9.929234 3
1354997703041975055;linaccel/Linear Acceleration Sensor;0.061142724 0.10109608 0.049376488 3
1354997703041914055;orientation/AK8973 Compass;186.10938 -0.078125 0.703125 2
1354997703132062988;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-87 00:17:df:a8:60:62,UNKNOWN,-88 20:c9:d0:28:e2:6b,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:65:b6,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-92 
1354997703141706055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -55.4375 3
1354997703141675055;accel/kr3dh;0.095342435 -0.0 9.956474 3
1354997703141675055;linaccel/Linear Acceleration Sensor;0.020266645 0.06959199 0.06098461 3
1354997703141645055;orientation/AK8973 Compass;186.14063 0.0 0.5625 2
1354997703173000000;rawNmea;$GPGSV,4,1,13,06,17,313,18,15,37,094,21,18,61,222,24,22,21,224,32*74
1354997703178000000;rawNmea;$GPGSV,4,2,13,26,21,054,24,29,49,137,28,03,,,,05,04,046,*44
1354997703180000000;rawNmea;$GPGSV,4,3,13,16,22,305,,21,66,336,,25,01,182,,30,27,270,*76
1354997703182000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997703189000000;rawNmea;$GPGGA,201503.0,3752.505541,N,12215.515839,W,1,06,1.3,92.0,M,-26.0,M,,*58
1354997703193000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997703196000000;rawNmea;$GPRMC,201503.0,A,3752.505541,N,12215.515839,W,0.0,167.5,081212,,,A*71
1354997703200000000;rawNmea;$GPGSA,A,3,06,15,18,22,26,29,,,,,,,2.8,1.3,2.5*39
1354997703000000000;latLngE7Gps;378750923 -1222585973 47.0 -1.0 0.0
1354997703239698055;compass/AK8973 Magnetic Field;3.5625 -33.4375 -55.4375 3
1354997703239667055;accel/kr3dh;0.05448139 -0.0 9.901993 3
1354997703239667055;linaccel/Linear Acceleration Sensor;-0.037532095 0.04478359 -0.01734066 3
1354997703239637055;orientation/AK8973 Compass;186.17188 0.0 0.3125 2
1354997703334760055;accel/kr3dh;0.0 -0.027240695 10.010956 3
1354997703334760055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -55.4375 3
1354997703334760055;linaccel/Linear Acceleration Sensor;-0.10042091 -0.007481316 0.072203636 3
1354997703334730055;orientation/AK8973 Compass;186.14063 0.171875 -0.0 2
1354997703428632055;compass/AK8973 Magnetic Field;3.0625 -33.4375 -55.6875 3
1354997703428602055;accel/kr3dh;0.040861044 -0.12258313 9.901993 3
1354997703428602055;linaccel/Linear Acceleration Sensor;-0.05097973 -0.11768051 -0.046860695 3
1354997703428571055;orientation/AK8973 Compass;186.09375 0.703125 0.21875 2
1354997703527997055;compass/AK8973 Magnetic Field;3.5625 -33.4375 -55.4375 3
1354997703527936055;accel/kr3dh;0.040861044 -0.0 9.956474 3
1354997703527936055;linaccel/Linear Acceleration Sensor;-0.026537295 0.009036079 0.0045051575 3
1354997703527906055;orientation/AK8973 Compass;186.125 0.0 0.21875 2
1354997703625623055;accel/kr3dh;0.040861044 -0.095342435 9.833891 3
1354997703625623055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -55.4375 3
1354997703625623055;linaccel/Linear Acceleration Sensor;-0.0022474118 -0.06721473 -0.11505604 3
1354997703625593055;orientation/AK8973 Compass;186.10938 0.5625 0.25 2
1354997703718397055;accel/kr3dh;0.040861044 0.027240695 9.861132 3
1354997703718397055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -55.4375 3
1354997703718397055;linaccel/Linear Acceleration Sensor;0.010631137 0.07427683 -0.076146126 3
1354997703718366055;orientation/AK8973 Compass;186.07813 -0.171875 0.21875 2
1354997703815290055;compass/AK8973 Magnetic Field;3.5625 -33.6875 -55.4375 3
1354997703815259055;accel/kr3dh;0.040861044 -0.0 9.80665 3
1354997703815259055;linaccel/Linear Acceleration Sensor;0.011802021 0.054082565 -0.106500626 3
1354997703815229055;orientation/AK8973 Compass;186.09375 0.0 0.25 2
1354997703933759765;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-89 00:22:90:39:65:b5,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:65:b1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-91 
1354997703916425055;compass/AK8973 Magnetic Field;2.75 -33.6875 -55.1875 3
1354997703916395055;accel/kr3dh;0.12258313 -0.05448139 9.888372 3
1354997703916395055;linaccel/Linear Acceleration Sensor;0.08700536 -0.010225724 0.008048058 3
1354997703916334055;orientation/AK8973 Compass;186.07813 0.3125 0.703125 2
1354997704011091055;orientation/AK8973 Compass;186.04688 0.3125 0.21875 2
1354997704011091055;accel/kr3dh;0.040861044 -0.05448139 9.861132 3
1354997704011091055;compass/AK8973 Magnetic Field;3.0625 -33.1875 -55.1875 3
1354997704011091055;linaccel/Linear Acceleration Sensor;-0.005301304 -0.025413817 0.0069646835 3
1354997704103040055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -54.9375 3
1354997704103010055;orientation/AK8973 Compass;186.01563 0.609375 0.21875 2
1354997704103010055;accel/kr3dh;0.040861044 -0.10896278 9.983715 3
1354997704103010055;linaccel/Linear Acceleration Sensor;-0.017571535 -0.08672769 0.13950348 3
1354997704174000000;rawNmea;$GPGSV,4,1,13,06,17,313,19,15,37,094,21,18,61,222,26,22,21,224,32*77
1354997704174000000;rawNmea;$GPGSV,4,2,13,26,21,054,21,29,49,137,28,03,,,,05,04,046,*41
1354997704179000000;rawNmea;$GPGSV,4,3,13,16,22,305,,21,66,336,,25,01,182,,30,27,270,*76
1354997704185000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997704197858055;compass/AK8973 Magnetic Field;2.75 -33.9375 -54.9375 3
1354997704197828055;accel/kr3dh;0.08172209 -0.10896278 9.861132 3
1354997704197828055;linaccel/Linear Acceleration Sensor;0.014774479 -0.07709581 0.0064144135 3
1354997704197797055;orientation/AK8973 Compass;185.96875 0.640625 0.46875 2
1354997704204000000;rawNmea;$GPGGA,201504.0,3752.505260,N,12215.515821,W,1,06,1.3,92.3,M,-26.0,M,,*51
