1354227080636155274;metadata_log_format;3 # nanosecond timing
1354227118448684966;accel/kr3dh;0.013620348 -0.16344418 9.80665 3
1354227118448684966;linaccel/Linear Acceleration Sensor;-0.054434538 0.008886874 0.078642845 3
1354227118448654966;orientation/AK8973 Compass;339.03125 0.953125 0.078125 1
1354227118521042969;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-94 
1354227118545822966;compass/AK8973 Magnetic Field;17.5 47.1875 -36.0625 3
1354227118545791966;accel/kr3dh;0.08172209 -0.21792556 9.79303 3
1354227118545791966;linaccel/Linear Acceleration Sensor;-0.0032093823 -0.047591835 0.052043915 3
1354227118545761966;orientation/AK8973 Compass;339.03125 1.28125 0.46875 1
1354227118640243966;compass/AK8973 Magnetic Field;17.5 47.1875 -36.375 3
1354227118640213966;orientation/AK8973 Compass;339.03125 1.375 0.484375 1
1354227118640213966;accel/kr3dh;0.08172209 -0.23154591 9.684067 3
1354227118640213966;linaccel/Linear Acceleration Sensor;-0.008599602 -0.055952027 -0.069405556 3
1354227118719000000;rawNmea;$GPGSV,4,1,15,03,28,307,,06,45,298,,09,03,094,,14,17,182,*7E
1354227118721000000;rawNmea;$GPGSV,4,2,15,15,30,052,,16,18,268,,18,77,358,,19,08,319,*75
1354227118722000000;rawNmea;$GPGSV,4,3,15,21,63,067,,22,51,251,,24,02,099,,26,01,030,*7D
1354227118727000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,15,153,,30,08,237,*47
1354227118734115966;compass/AK8973 Magnetic Field;17.75 46.6875 -37.125 3
1354227118734085966;accel/kr3dh;0.05448139 -0.19068487 9.670447 3
1354227118734085966;linaccel/Linear Acceleration Sensor;-0.030545224 -0.0040787756 -0.09045696 3
1354227118734024966;orientation/AK8973 Compass;339.0 1.125 0.328125 1
1354227118738000000;rawNmea;$GPGGA,221158.4,,,,,0,,,,,,,,*71
1354227118740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227118742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227118744000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227118827377966;orientation/AK8973 Compass;338.98438 1.453125 0.5625 1
1354227118827377966;accel/kr3dh;0.095342435 -0.24516626 9.615966 3
1354227118827377966;compass/AK8973 Magnetic Field;17.5 46.6875 -37.625 3
1354227118827377966;linaccel/Linear Acceleration Sensor;0.018556148 -0.045088843 -0.13658905 3
1354227118920700966;orientation/AK8973 Compass;338.92188 1.53125 0.734375 1
1354227118920700966;accel/kr3dh;0.12258313 -0.25878662 9.697687 3
1354227118920700966;compass/AK8973 Magnetic Field;18.0 46.9375 -37.625 3
1354227118920700966;linaccel/Linear Acceleration Sensor;0.050261177 -0.046390757 -0.027404785 3
1354227119015243966;accel/kr3dh;0.040861044 -0.20430522 9.643207 3
1354227119015243966;compass/AK8973 Magnetic Field;18.0 46.9375 -36.875 3
1354227119015243966;linaccel/Linear Acceleration Sensor;-0.033898424 0.018714473 -0.046294212 3
1354227119015182966;orientation/AK8973 Compass;338.89063 1.203125 0.25 1
1354227119111465966;compass/AK8973 Magnetic Field;18.25 46.6875 -36.875 3
1354227119111435966;accel/kr3dh;0.040861044 -0.19068487 9.670447 3
1354227119111435966;linaccel/Linear Acceleration Sensor;-0.039629515 0.040079698 0.00813961 3
1354227119111404966;orientation/AK8973 Compass;338.84375 1.125 0.25 1
1354227119207779966;compass/AK8973 Magnetic Field;18.25 46.6875 -37.125 3
1354227119207748966;orientation/AK8973 Compass;338.79688 0.984375 0.328125 1
1354227119207748966;accel/kr3dh;0.05448139 -0.16344418 9.697687 3
1354227119207748966;linaccel/Linear Acceleration Sensor;-0.025790107 0.06678051 0.046030045 3
1354227119325638916;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a8:60:62,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-83 
1354227119318618966;compass/AK8973 Magnetic Field;17.5 46.125 -37.375 3
1354227119318557966;accel/kr3dh;0.040861044 -0.27240697 9.670447 3
1354227119318557966;linaccel/Linear Acceleration Sensor;-0.027321007 -0.05542107 0.013032913 3
1354227119318527966;orientation/AK8973 Compass;338.78125 1.625 0.25 1
1354227119411605966;orientation/AK8973 Compass;338.78125 0.890625 0.25 1
1354227119411605966;accel/kr3dh;0.040861044 -0.14982383 9.656827 3
1354227119411605966;compass/AK8973 Magnetic Field;17.5 45.875 -37.625 3
1354227119411605966;linaccel/Linear Acceleration Sensor;-0.014635291 0.055014625 -0.0105896 3
1354227119506363966;compass/AK8973 Magnetic Field;17.25 46.375 -37.875 3
1354227119506332966;accel/kr3dh;-0.027240695 -0.21792556 9.697687 3
1354227119506332966;linaccel/Linear Acceleration Sensor;-0.072025 -0.01913099 0.021831512 3
1354227119506302966;orientation/AK8973 Compass;338.8125 1.28125 -0.171875 1
1354227119601242966;compass/AK8973 Magnetic Field;16.75 46.125 -37.625 3
1354227119601181966;accel/kr3dh;0.08172209 -0.23154591 9.643207 3
1354227119601181966;linaccel/Linear Acceleration Sensor;0.046177804 -0.03322956 -0.035546303 3
1354227119601150966;orientation/AK8973 Compass;338.84375 1.375 0.484375 1
1354227119695022966;orientation/AK8973 Compass;338.85938 0.8125 0.25 1
1354227119695022966;accel/kr3dh;0.040861044 -0.13620348 9.643207 3
1354227119695022966;compass/AK8973 Magnetic Field;17.25 46.375 -37.625 3
1354227119695022966;linaccel/Linear Acceleration Sensor;0.012398664 0.06396742 -0.033355713 3
1354227119719000000;rawNmea;$GPGSV,4,1,15,03,28,307,,06,45,298,,09,03,094,,14,17,182,*7E
1354227119722000000;rawNmea;$GPGSV,4,2,15,15,30,052,,16,18,268,,18,77,358,,19,08,319,*75
1354227119725000000;rawNmea;$GPGSV,4,3,15,21,63,067,,22,51,251,,24,02,099,,26,01,030,*7D
1354227119734000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,15,153,,30,08,237,*47
1354227119739000000;rawNmea;$GPGGA,221159.4,,,,,0,,,,,,,,*70
1354227119743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227119748000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227119754000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227119788742966;accel/kr3dh;0.08172209 -0.19068487 9.643207 3
1354227119788742966;compass/AK8973 Magnetic Field;17.5 46.375 -37.625 3
1354227119788742966;linaccel/Linear Acceleration Sensor;0.053716123 0.00998579 -0.026820183 3
1354227119788681966;orientation/AK8973 Compass;338.84375 1.125 0.46875 1
1354227119887252966;compass/AK8973 Magnetic Field;17.25 46.125 -37.375 3
1354227119887191966;accel/kr3dh;0.08172209 -0.13620348 9.711308 3
1354227119887191966;linaccel/Linear Acceleration Sensor;0.044231884 0.05868098 0.050497055 3
1354227119887161966;orientation/AK8973 Compass;338.84375 0.8125 0.46875 1
1354227119981521966;accel/kr3dh;0.095342435 -0.14982383 9.697687 3
1354227119981521966;compass/AK8973 Magnetic Field;17.75 45.875 -37.375 3
1354227119981521966;linaccel/Linear Acceleration Sensor;0.042620458 0.03308241 0.041296005 3
1354227119981491966;orientation/AK8973 Compass;338.79688 0.890625 0.5625 1
1354227120076156966;compass/AK8973 Magnetic Field;18.0 46.125 -37.375 3
1354227120076126966;accel/kr3dh;0.040861044 -0.21792556 9.765789 3
1354227120076126966;linaccel/Linear Acceleration Sensor;-0.027680095 -0.048807368 0.10248566 3
1354227120076065966;orientation/AK8973 Compass;338.75 1.28125 0.25 1
1354227120149216796;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:bb:f5,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-93 
1354227120170028966;orientation/AK8973 Compass;338.70313 0.890625 0.25 1
1354227120170028966;accel/kr3dh;0.040861044 -0.14982383 9.738548 3
1354227120170028966;compass/AK8973 Magnetic Field;18.25 46.375 -37.625 3
1354227120170028966;linaccel/Linear Acceleration Sensor;-0.03731109 0.0109945685 0.056232452 3
1354227120262924966;accel/kr3dh;0.05448139 -0.19068487 9.670447 3
1354227120262924966;compass/AK8973 Magnetic Field;18.25 46.6875 -37.125 3
1354227120262924966;linaccel/Linear Acceleration Sensor;-0.022660282 -0.029079035 -0.036263466 3
1354227120262893966;orientation/AK8973 Compass;338.67188 1.125 0.328125 1
1354227120356002966;compass/AK8973 Magnetic Field;18.5 46.9375 -37.125 3
1354227120355972966;orientation/AK8973 Compass;338.625 1.53125 0.25 1
1354227120355972966;accel/kr3dh;0.040861044 -0.25878662 9.629586 3
1354227120355972966;linaccel/Linear Acceleration Sensor;-0.02643102 -0.0894707 -0.0942297 3
1354227120449539966;orientation/AK8973 Compass;338.60938 1.125 0.734375 1
1354227120449539966;accel/kr3dh;0.12258313 -0.19068487 9.697687 3
1354227120449539966;compass/AK8973 Magnetic Field;17.75 46.9375 -37.125 3
1354227120449539966;linaccel/Linear Acceleration Sensor;0.06622912 -0.009056881 -0.024333954 3
1354227120542312966;compass/AK8973 Magnetic Field;17.75 46.9375 -36.875 3
1354227120542282966;orientation/AK8973 Compass;338.60938 0.890625 0.5625 1
1354227120542282966;accel/kr3dh;0.095342435 -0.14982383 9.697687 3
1354227120542282966;linaccel/Linear Acceleration Sensor;0.04208344 0.045911506 -0.0063209534 3
1354227120636886966;compass/AK8973 Magnetic Field;17.75 46.6875 -37.375 3
1354227120636856966;accel/kr3dh;0.06810174 -0.17706452 9.738548 3
1354227120636856966;linaccel/Linear Acceleration Sensor;0.0062382 0.026990086 0.0533247 3
1354227120636825966;orientation/AK8973 Compass;338.60938 1.03125 0.390625 1
1354227120724000000;rawNmea;$GPGSV,4,1,15,03,28,307,,06,45,298,,09,03,094,,14,17,182,*7E
1354227120733200966;compass/AK8973 Magnetic Field;17.5 46.6875 -37.375 3
1354227120733169966;accel/kr3dh;0.05448139 -0.16344418 9.724928 3
1354227120733169966;linaccel/Linear Acceleration Sensor;-0.021457281 0.0361799 0.043931007 3
1354227120733108966;orientation/AK8973 Compass;338.64063 0.953125 0.3125 1
1354227120729000000;rawNmea;$GPGSV,4,2,15,15,30,052,,16,18,268,,18,77,358,,19,08,319,*75
1354227120737000000;rawNmea;$GPGSV,4,3,15,21,63,067,,22,51,251,,24,02,099,,26,01,030,*7D
1354227120739000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,15,153,,30,08,237,*47
1354227120743000000;rawNmea;$GPGGA,221200.4,,,,,0,,,,,,,,*7F
1354227120744000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227120746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227120748000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227120827377966;orientation/AK8973 Compass;338.625 1.125 0.25 1
1354227120827377966;accel/kr3dh;0.040861044 -0.19068487 9.670447 3
1354227120827377966;compass/AK8973 Magnetic Field;18.0 46.6875 -37.375 3
1354227120827377966;linaccel/Linear Acceleration Sensor;-0.042536464 -0.0037891269 -0.021142006 3
1354227120921188966;orientation/AK8973 Compass;338.65625 1.125 0.25 1
1354227120921249966;compass/AK8973 Magnetic Field;17.5 46.9375 -37.375 3
1354227120943131593;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-82 
1354227121014663966;accel/kr3dh;0.05448139 -0.24516626 9.547864 3
1354227121014663966;compass/AK8973 Magnetic Field;17.5 46.9375 -36.875 3
1354227121014663966;linaccel/Linear Acceleration Sensor;-0.0045728423 -0.07120052 -0.14892578 3
1354227121014633966;orientation/AK8973 Compass;338.67188 1.484375 0.34375 1
1354227121108535966;orientation/AK8973 Compass;338.70313 1.125 0.46875 1
1354227121108535966;accel/kr3dh;0.08172209 -0.19068487 9.765789 3
1354227121108535966;compass/AK8973 Magnetic Field;17.5 47.6875 -36.625 3
1354227121108535966;linaccel/Linear Acceleration Sensor;0.036752008 -0.0069245994 0.09205246 3
1354227121201950966;accel/kr3dh;0.040861044 -0.21792556 9.697687 3
1354227121201950966;compass/AK8973 Magnetic Field;17.25 47.4375 -36.375 3
1354227121201950966;linaccel/Linear Acceleration Sensor;0.0025548898 -0.014023617 0.05649948 3
1354227121201919966;orientation/AK8973 Compass;338.75 1.28125 0.25 1
1354227121299057966;compass/AK8973 Magnetic Field;17.25 47.4375 -36.625 3
1354227121299026966;accel/kr3dh;0.08172209 -0.13620348 9.847511 3
1354227121299026966;linaccel/Linear Acceleration Sensor;0.04000528 0.08116391 0.21255016 3
1354227121298996966;orientation/AK8973 Compass;338.79688 0.78125 0.46875 1
1354227121395248966;compass/AK8973 Magnetic Field;17.25 47.4375 -37.125 3
1354227121395218966;accel/kr3dh;0.08172209 -0.25878662 9.80665 3
1354227121395218966;linaccel/Linear Acceleration Sensor;0.030431166 -0.042641163 0.13875008 3
1354227121395156966;orientation/AK8973 Compass;338.82813 1.515625 0.484375 1
1354227121488968966;accel/kr3dh;0.06810174 -0.14982383 9.670447 3
1354227121488968966;compass/AK8973 Magnetic Field;17.0 47.1875 -37.375 3
1354227121488968966;linaccel/Linear Acceleration Sensor;0.0062265284 0.056335002 -0.051047325 3
1354227121488937966;orientation/AK8973 Compass;338.875 0.890625 0.390625 1
1354227121581710966;accel/kr3dh;0.040861044 -0.24516626 9.820271 3
1354227121581710966;compass/AK8973 Magnetic Field;17.0 46.9375 -37.875 3
1354227121581710966;linaccel/Linear Acceleration Sensor;-0.029280517 -0.047995627 0.05330944 3
1354227121581680966;orientation/AK8973 Compass;338.92188 1.421875 0.25 1
1354227121677017966;compass/AK8973 Magnetic Field;17.0 46.375 -37.625 3
1354227121676986966;accel/kr3dh;0.095342435 -0.21792556 9.80665 3
1354227121676986966;linaccel/Linear Acceleration Sensor;0.022030167 -0.023083657 0.019605637 3
1354227121676956966;orientation/AK8973 Compass;338.9375 1.28125 0.5625 1
1354227121752213623;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:bb:f0,UNKNOWN,-94 00:17:df:a8:60:66,UNKNOWN,-95 
1354227121719000000;rawNmea;$GPGSV,4,1,15,03,28,307,,06,45,298,,09,03,094,,14,17,182,*7E
1354227121757000000;rawNmea;$GPGSV,4,2,15,15,30,052,,16,18,268,,18,77,358,,19,08,319,*75
1354227121762000000;rawNmea;$GPGSV,4,3,15,21,63,067,,22,51,251,,24,02,099,,26,01,030,*7D
1354227121766000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,15,153,,30,08,237,*47
1354227121780532966;compass/AK8973 Magnetic Field;17.25 46.125 -37.375 3
1354227121780502966;accel/kr3dh;0.05448139 -0.19068487 9.738548 3
1354227121780502966;linaccel/Linear Acceleration Sensor;-0.016835105 0.009738967 -0.048264503 3
1354227121780471966;orientation/AK8973 Compass;338.9375 1.125 0.3125 1
1354227121783000000;rawNmea;$GPGGA,221201.4,,,,,0,,,,,,,,*7E
1354227121785000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227121787000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227121789000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227121875656966;compass/AK8973 Magnetic Field;17.75 46.125 -37.125 3
1354227121875625966;accel/kr3dh;0.040861044 -0.12258313 9.656827 3
1354227121875625966;linaccel/Linear Acceleration Sensor;-0.027584758 0.08384789 -0.12454414 3
1354227121875564966;orientation/AK8973 Compass;338.92188 0.734375 0.25 1
1354227121968826966;orientation/AK8973 Compass;338.875 1.453125 0.484375 1
1354227121968826966;accel/kr3dh;0.08172209 -0.24516626 9.697687 3
1354227121968826966;compass/AK8973 Magnetic Field;18.0 46.6875 -36.625 3
1354227121968826966;linaccel/Linear Acceleration Sensor;0.016146637 -0.03997752 -0.07091141 3
1354227122062240966;orientation/AK8973 Compass;338.82813 1.421875 0.484375 1
1354227122062240966;accel/kr3dh;0.08172209 -0.24516626 9.765789 3
1354227122062240966;compass/AK8973 Magnetic Field;18.25 47.1875 -36.875 3
1354227122062240966;linaccel/Linear Acceleration Sensor;0.018833399 -0.04771714 0.020634651 3
1354227122160934966;compass/AK8973 Magnetic Field;18.0 47.1875 -36.875 3
1354227122160904966;accel/kr3dh;0.040861044 -0.19068487 9.738548 3
1354227122160904966;linaccel/Linear Acceleration Sensor;-0.021667045 0.0035555214 0.01783371 3
1354227122160873966;orientation/AK8973 Compass;338.8125 1.125 0.25 1
1354227122255569966;orientation/AK8973 Compass;338.8125 1.28125 0.328125 1
1354227122255569966;accel/kr3dh;0.05448139 -0.21792556 9.656827 3
1354227122255569966;compass/AK8973 Magnetic Field;17.5 46.6875 -36.625 3
1354227122255569966;linaccel/Linear Acceleration Sensor;-0.009615954 -0.01684022 -0.054005623 3
1354227122350174966;compass/AK8973 Magnetic Field;17.25 46.375 -36.625 3
1354227122350143966;accel/kr3dh;0.05448139 -0.14982383 9.670447 3
1354227122350143966;linaccel/Linear Acceleration Sensor;-0.0094762705 0.060320854 -0.041060448 3
1354227122350113966;orientation/AK8973 Compass;338.82813 0.890625 0.328125 1
1354227122443954966;orientation/AK8973 Compass;338.84375 0.5625 0.34375 1
1354227122443954966;accel/kr3dh;0.05448139 -0.095342435 9.684067 3
1354227122443954966;compass/AK8973 Magnetic Field;17.25 46.125 -36.875 3
1354227122443954966;linaccel/Linear Acceleration Sensor;-0.006190609 0.114640824 -0.024703026 3
1354227122542924072;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:bb:f0,UNKNOWN,-93 
1354227122539138966;compass/AK8973 Magnetic Field;17.25 46.375 -37.625 3
1354227122539077966;accel/kr3dh;0.05448139 -0.23154591 9.765789 3
1354227122539077966;linaccel/Linear Acceleration Sensor;-0.0018999912 -0.03603156 0.06696415 3
1354227122539047966;orientation/AK8973 Compass;338.85938 1.375 0.3125 1
1354227122644149966;compass/AK8973 Magnetic Field;17.5 46.6875 -38.125 3
1354227122644119966;orientation/AK8973 Compass;338.85938 1.140625 0.25 1
1354227122644119966;accel/kr3dh;0.040861044 -0.19068487 9.615966 3
1354227122644119966;linaccel/Linear Acceleration Sensor;-0.012326784 -0.017382547 -0.07443237 3
1354227122724000000;rawNmea;$GPGSV,4,1,15,03,28,307,,06,45,298,,09,03,094,,14,17,182,*7E
1354227122728000000;rawNmea;$GPGSV,4,2,15,15,30,052,,16,18,268,,18,77,358,,19,08,319,*75
1354227122733000000;rawNmea;$GPGSV,4,3,15,21,63,067,,22,51,251,,24,02,099,,26,01,030,*7D
1354227122745000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,15,153,,30,08,237,*47
1354227122749984966;compass/AK8973 Magnetic Field;17.5 46.6875 -38.375 3
1354227122749954966;accel/kr3dh;0.06810174 -0.25878662 9.643207 3
1354227122749954966;linaccel/Linear Acceleration Sensor;0.016447887 -0.09247926 -0.04527855 3
1354227122749893966;orientation/AK8973 Compass;338.84375 1.53125 0.390625 1
1354227122754000000;rawNmea;$GPGGA,221202.4,,,,,0,,,,,,,,*7D
1354227122756000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227122758000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227122760000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227122844619966;compass/AK8973 Magnetic Field;17.25 46.6875 -38.125 3
1354227122844589966;accel/kr3dh;0.040861044 -0.25878662 9.765789 3
1354227122844589966;linaccel/Linear Acceleration Sensor;-0.010347571 -0.07919216 0.0810833 3
1354227122844558966;orientation/AK8973 Compass;338.85938 1.515625 0.25 1
1354227122941726966;compass/AK8973 Magnetic Field;17.5 46.6875 -37.625 3
1354227122941696966;accel/kr3dh;0.05448139 -0.24516626 9.833891 3
1354227122941696966;linaccel/Linear Acceleration Sensor;0.0029552467 -0.038123116 0.15215206 3
1354227122941635966;orientation/AK8973 Compass;338.85938 1.421875 0.3125 1
1354227123038925966;compass/AK8973 Magnetic Field;17.5 46.6875 -37.125 3
1354227123038894966;accel/kr3dh;0.040861044 -0.25878662 9.670447 3
1354227123038894966;linaccel/Linear Acceleration Sensor;-0.010836273 -0.023995265 -0.023960114 3
1354227123038864966;orientation/AK8973 Compass;338.85938 1.53125 0.25 1
1354227123133957966;compass/AK8973 Magnetic Field;17.75 46.6875 -36.875 3
