1364533180496160155;metadata_log_format;3 # nanosecond timing
1364533200716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533200719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533200785130898;compass/AK8973 Magnetic Field;-35.25 57.9375 4.6875 3
1364533200785099898;accel/kr3dh;1.0623871 -1.2803127 9.602345 3
1364533200785099898;linaccel/Linear Acceleration Sensor;0.023711205 -0.018404365 -0.0024003983 3
1364533200785069898;orientation/AK8973 Compass;31.140625 7.546875 6.25 1
1364533200881046898;accel/kr3dh;1.0351465 -1.253072 9.575105 3
1364533200881046898;compass/AK8973 Magnetic Field;-35.25 57.9375 4.1875 3
1364533200881046898;linaccel/Linear Acceleration Sensor;-0.0077426434 0.00813818 -0.026162148 3
1364533200881016898;orientation/AK8973 Compass;31.15625 7.40625 6.109375 1
1364533200896703369;wifi;c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-86 
1364533200979191898;orientation/AK8973 Compass;31.1875 7.375 6.25 1
1364533200979191898;accel/kr3dh;1.0623871 -1.253072 9.615966 3
1364533200979191898;compass/AK8973 Magnetic Field;-35.5 57.6875 3.9375 3
1364533200979191898;linaccel/Linear Acceleration Sensor;0.015283227 0.008931279 0.020087242 3
1364533201073155898;orientation/AK8973 Compass;31.21875 7.546875 6.28125 1
1364533201073155898;accel/kr3dh;1.0623871 -1.2803127 9.588725 3
1364533201073155898;compass/AK8973 Magnetic Field;-35.75 57.9375 3.4375 3
1364533201073155898;linaccel/Linear Acceleration Sensor;0.012513161 -0.01777041 -0.003777504 3
1364533201167027898;compass/AK8973 Magnetic Field;-35.5 57.4375 4.1875 3
1364533201166996898;accel/kr3dh;1.0623871 -1.2666923 9.602345 3
1364533201166996898;linaccel/Linear Acceleration Sensor;0.010106444 -0.0040813684 0.009932518 3
1364533201166966898;orientation/AK8973 Compass;31.25 7.46875 6.25 1
1364533201262699898;compass/AK8973 Magnetic Field;-34.75 57.1875 4.4375 3
1364533201262669898;accel/kr3dh;1.0215261 -1.2803127 9.602345 3
1364533201262669898;linaccel/Linear Acceleration Sensor;-0.03344524 -0.016439915 0.0076055527 3
1364533201262608898;orientation/AK8973 Compass;31.25 7.546875 6.03125 1
1364533201356815898;orientation/AK8973 Compass;31.234375 7.40625 6.1875 1
1364533201356815898;accel/kr3dh;1.0487667 -1.253072 9.575105 3
1364533201356815898;compass/AK8973 Magnetic Field;-34.75 57.6875 4.4375 3
1364533201356815898;linaccel/Linear Acceleration Sensor;-0.0069214106 0.0136915445 -0.022087097 3
1364533201453465898;compass/AK8973 Magnetic Field;-34.25 57.4375 4.9375 3
1364533201453434898;accel/kr3dh;1.0623871 -1.2666923 9.575105 3
1364533201453434898;linaccel/Linear Acceleration Sensor;0.009794593 0.0026733875 -0.022257805 3
1364533201453373898;orientation/AK8973 Compass;31.203125 7.5 6.28125 1
1364533201547245898;compass/AK8973 Magnetic Field;-34.5 56.9375 4.1875 3
1364533201547215898;orientation/AK8973 Compass;31.203125 7.375 6.25 1
1364533201547215898;accel/kr3dh;1.0623871 -1.253072 9.602345 3
1364533201547215898;linaccel/Linear Acceleration Sensor;0.0136243105 0.016247392 0.008340836 3
1364533201644352898;compass/AK8973 Magnetic Field;-35.0 57.1875 3.9375 3
1364533201644322898;accel/kr3dh;1.0351465 -1.2666923 9.602345 3
1364533201644322898;linaccel/Linear Acceleration Sensor;-0.012959361 -2.8264523E-4 0.013228416 3
1364533201644291898;orientation/AK8973 Compass;31.21875 7.46875 6.109375 1
1364533201678197510;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:eb:b9,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-90 
1364533201705000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533201706000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533201708000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533201725000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533201726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533201728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533201738835898;accel/kr3dh;1.0487667 -1.2803127 9.629586 3
1364533201738835898;compass/AK8973 Magnetic Field;-34.75 56.9375 4.4375 3
1364533201738835898;linaccel/Linear Acceleration Sensor;-0.001294136 -0.01714921 0.041646004 3
1364533201738804898;orientation/AK8973 Compass;31.234375 7.515625 6.171875 1
1364533201740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533201831852898;orientation/AK8973 Compass;31.234375 7.375 6.25 1
1364533201831852898;accel/kr3dh;1.0623871 -1.253072 9.602345 3
1364533201831852898;compass/AK8973 Magnetic Field;-34.75 57.4375 4.4375 3
1364533201831852898;linaccel/Linear Acceleration Sensor;0.011009455 0.008999109 0.009486198 3
1364533201924595898;accel/kr3dh;1.0351465 -1.253072 9.615966 3
1364533201924595898;compass/AK8973 Magnetic Field;-34.75 57.9375 4.4375 3
1364533201924595898;linaccel/Linear Acceleration Sensor;-0.015975118 0.0100951195 0.01426506 3
1364533201924565898;orientation/AK8973 Compass;31.21875 7.375 6.078125 1
1364533202017338898;accel/kr3dh;1.0487667 -1.2803127 9.643207 3
1364533202017338898;compass/AK8973 Magnetic Field;-34.5 57.9375 4.6875 3
1364533202017338898;linaccel/Linear Acceleration Sensor;-0.0014430285 -0.016178727 0.032917023 3
1364533202017307898;orientation/AK8973 Compass;31.1875 7.515625 6.171875 1
1364533202115482898;compass/AK8973 Magnetic Field;-34.75 57.9375 3.9375 3
1364533202115421898;accel/kr3dh;1.0215261 -1.2666923 9.588725 3
1364533202115421898;linaccel/Linear Acceleration Sensor;-0.026894689 -0.002613306 -0.027946472 3
1364533202115391898;orientation/AK8973 Compass;31.171875 7.5 6.03125 1
1364533202211613898;compass/AK8973 Magnetic Field;-35.0 57.6875 3.9375 3
1364533202211582898;accel/kr3dh;1.0487667 -1.2666923 9.643207 3
1364533202211582898;linaccel/Linear Acceleration Sensor;0.0036667585 -0.0020310879 0.022979736 3
1364533202211552898;orientation/AK8973 Compass;31.171875 7.4375 6.171875 1
1364533202305638898;accel/kr3dh;1.0351465 -1.2803127 9.602345 3
1364533202305638898;compass/AK8973 Magnetic Field;-34.75 57.4375 4.1875 3
1364533202305638898;linaccel/Linear Acceleration Sensor;-0.0058469772 -0.013795972 -0.018797874 3
1364533202305607898;orientation/AK8973 Compass;31.171875 7.546875 6.109375 1
1364533202399723898;compass/AK8973 Magnetic Field;-34.75 56.9375 3.9375 3
1364533202399662898;accel/kr3dh;1.0487667 -1.253072 9.643207 3
1364533202399662898;linaccel/Linear Acceleration Sensor;0.010741234 0.015627861 0.02253437 3
1364533202399632898;orientation/AK8973 Compass;31.1875 7.359375 6.171875 1
1364533202465215332;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-91 
1364533202495091898;compass/AK8973 Magnetic Field;-34.25 56.9375 3.9375 3
1364533202495060898;accel/kr3dh;1.0623871 -1.2666923 9.575105 3
1364533202495060898;linaccel/Linear Acceleration Sensor;0.024464846 0.0031294823 -0.044989586 3
1364533202495030898;orientation/AK8973 Compass;31.171875 7.5 6.28125 1
1364533202588993898;compass/AK8973 Magnetic Field;-34.0 56.9375 3.9375 3
1364533202588963898;accel/kr3dh;1.0623871 -1.253072 9.629586 3
1364533202588963898;linaccel/Linear Acceleration Sensor;0.021111608 0.015717387 0.010854721 3
1364533202588932898;orientation/AK8973 Compass;31.140625 7.375 6.25 1
1364533202682652898;orientation/AK8973 Compass;31.125 7.546875 6.171875 1
1364533202682652898;accel/kr3dh;1.0487667 -1.2803127 9.602345 3
1364533202682652898;compass/AK8973 Magnetic Field;-34.5 57.4375 3.9375 3
1364533202682652898;linaccel/Linear Acceleration Sensor;0.001403451 -0.01428926 -0.013245583 3
1364533202704000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533202708000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533202713000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533202718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533202724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533202728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533202733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533202776432898;compass/AK8973 Magnetic Field;-34.75 57.6875 4.1875 3
1364533202776371898;accel/kr3dh;1.0487667 -1.253072 9.547864 3
1364533202776371898;linaccel/Linear Acceleration Sensor;-0.004747629 0.010449648 -0.06311035 3
1364533202776341898;orientation/AK8973 Compass;31.125 7.4375 6.21875 1
1364533202874485898;compass/AK8973 Magnetic Field;-35.0 57.6875 4.9375 3
1364533202874455898;accel/kr3dh;1.0487667 -1.253072 9.615966 3
1364533202874455898;linaccel/Linear Acceleration Sensor;-0.0078089237 0.009423137 0.011910439 3
1364533202874424898;orientation/AK8973 Compass;31.140625 7.375 6.171875 1
1364533202970097898;compass/AK8973 Magnetic Field;-35.5 57.6875 4.9375 3
1364533202970066898;accel/kr3dh;1.0623871 -1.253072 9.602345 3
1364533202970066898;linaccel/Linear Acceleration Sensor;0.0065732 0.008626819 0.006549835 3
1364533202970036898;orientation/AK8973 Compass;31.171875 7.375 6.25 1
1364533203064366898;orientation/AK8973 Compass;31.1875 7.546875 6.28125 1
1364533203064366898;accel/kr3dh;1.0623871 -1.2803127 9.588725 3
1364533203064366898;compass/AK8973 Magnetic Field;-35.0 57.1875 4.9375 3
1364533203064366898;linaccel/Linear Acceleration Sensor;0.008513331 -0.020328164 -0.001627922 3
1364533203158726898;compass/AK8973 Magnetic Field;-34.5 57.1875 4.9375 3
1364533203158695898;accel/kr3dh;1.0487667 -1.2803127 9.602345 3
1364533203158695898;linaccel/Linear Acceleration Sensor;-0.004766822 -0.021220326 0.012078285 3
1364533203158665898;orientation/AK8973 Compass;31.1875 7.546875 6.171875 1
1364533203257817873;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:eb:b4,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-89 
1364533203260655898;compass/AK8973 Magnetic Field;-34.0 57.4375 4.9375 3
1364533203260624898;accel/kr3dh;1.0487667 -1.2803127 9.615966 3
1364533203260624898;linaccel/Linear Acceleration Sensor;-0.0061507225 -0.017962337 0.021895409 3
1364533203260563898;orientation/AK8973 Compass;31.15625 7.546875 6.171875 1
1364533203353489898;orientation/AK8973 Compass;31.09375 7.375 6.171875 1
1364533203353489898;accel/kr3dh;1.0487667 -1.253072 9.615966 3
1364533203353489898;compass/AK8973 Magnetic Field;-33.5 57.4375 5.4375 3
1364533203353489898;linaccel/Linear Acceleration Sensor;-0.0066360235 0.015318036 0.017373085 3
1364533203446171898;orientation/AK8973 Compass;31.046875 7.40625 6.109375 1
1364533203446171898;accel/kr3dh;1.0351465 -1.253072 9.602345 3
1364533203446171898;compass/AK8973 Magnetic Field;-33.75 57.4375 4.9375 3
1364533203446171898;linaccel/Linear Acceleration Sensor;-0.018666387 0.020222187 -0.0013341904 3
1364533203541477898;compass/AK8973 Magnetic Field;-34.0 57.6875 4.9375 3
1364533203541447898;accel/kr3dh;1.0623871 -1.2803127 9.588725 3
1364533203541447898;linaccel/Linear Acceleration Sensor;0.011795878 -0.0071464777 -0.01935482 3
1364533203541386898;orientation/AK8973 Compass;31.015625 7.546875 6.28125 1
1364533203635472898;orientation/AK8973 Compass;31.03125 7.578125 6.109375 1
1364533203635472898;accel/kr3dh;1.0351465 -1.2803127 9.588725 3
1364533203635472898;compass/AK8973 Magnetic Field;-34.75 57.1875 4.4375 3
1364533203635472898;linaccel/Linear Acceleration Sensor;-0.0124105215 -0.01085484 -0.020154 3
1364533203706000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533203708000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533203710000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533203713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533203715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533203717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533203721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533203729466898;compass/AK8973 Magnetic Field;-34.75 56.9375 3.9375 3
1364533203729405898;accel/kr3dh;1.0487667 -1.2666923 9.588725 3
1364533203729405898;linaccel/Linear Acceleration Sensor;0.0028182268 3.5738945E-4 -0.016159058 3
1364533203729374898;orientation/AK8973 Compass;31.046875 7.484375 6.1875 1
1364533203823185898;accel/kr3dh;1.0487667 -1.2803127 9.615966 3
1364533203823185898;compass/AK8973 Magnetic Field;-34.5 57.4375 4.4375 3
1364533203823185898;linaccel/Linear Acceleration Sensor;0.0032281876 -0.01206243 0.017510414 3
1364533203823155898;orientation/AK8973 Compass;31.046875 7.546875 6.171875 1
1364533203916905898;compass/AK8973 Magnetic Field;-34.75 57.1875 4.4375 3
1364533203916874898;accel/kr3dh;1.0351465 -1.2666923 9.602345 3
1364533203916874898;linaccel/Linear Acceleration Sensor;-0.010372043 0.0045900345 0.008267403 3
1364533203916844898;orientation/AK8973 Compass;31.0625 7.46875 6.109375 1
1364533204015110898;compass/AK8973 Magnetic Field;-34.5 57.6875 4.4375 3
1364533204015019898;accel/kr3dh;1.0487667 -1.2666923 9.602345 3
1364533204015019898;linaccel/Linear Acceleration Sensor;0.0034981966 0.0068746805 0.007596016 3
1364533204014988898;orientation/AK8973 Compass;31.046875 7.46875 6.171875 1
1364533204030858643;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:eb:b4,UNKNOWN,-75 00:24:14:31:eb:b2,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-90 
1364533204109806898;orientation/AK8973 Compass;31.046875 7.640625 6.328125 1
1364533204109806898;accel/kr3dh;1.0760075 -1.293933 9.602345 3
1364533204109806898;compass/AK8973 Magnetic Field;-34.75 57.6875 4.4375 3
1364533204109806898;linaccel/Linear Acceleration Sensor;0.030968666 -0.01998055 0.0036325455 3
1364533204203495898;accel/kr3dh;1.0487667 -1.3075534 9.588725 3
1364533204203495898;linaccel/Linear Acceleration Sensor;0.0022366047 -0.033239126 -0.013602257 3
1364533204203465898;orientation/AK8973 Compass;31.046875 7.71875 6.203125 1
1364533204298649898;compass/AK8973 Magnetic Field;-34.5 57.4375 4.1875 3
1364533204298588898;accel/kr3dh;1.0351465 -1.3075534 9.602345 3
1364533204298588898;linaccel/Linear Acceleration Sensor;-0.015214443 -0.02934289 -8.28743E-4 3
1364533204298557898;orientation/AK8973 Compass;31.046875 7.71875 6.109375 1
1364533204392826898;orientation/AK8973 Compass;31.078125 7.515625 6.21875 1
1364533204392826898;accel/kr3dh;1.0623871 -1.2803127 9.643207 3
1364533204392826898;compass/AK8973 Magnetic Field;-35.0 57.1875 4.1875 3
1364533204392826898;linaccel/Linear Acceleration Sensor;0.008799672 0.006034255 0.04114914 3
1364533204485935898;compass/AK8973 Magnetic Field;-34.75 57.4375 3.9375 3
1364533204485905898;orientation/AK8973 Compass;31.078125 7.546875 6.28125 1
1364533204485905898;accel/kr3dh;1.0623871 -1.2803127 9.588725 3
1364533204485905898;linaccel/Linear Acceleration Sensor;0.0082829 0.014176965 -0.013726234 3
1364533204579411898;orientation/AK8973 Compass;31.09375 7.546875 6.03125 1
1364533204579411898;accel/kr3dh;1.0215261 -1.2803127 9.602345 3
1364533204579411898;compass/AK8973 Magnetic Field;-34.75 56.9375 4.1875 3
1364533204579411898;linaccel/Linear Acceleration Sensor;-0.03163171 0.017153502 -0.0033912659 3
1364533204672184898;compass/AK8973 Magnetic Field;-35.0 57.1875 4.1875 3
1364533204672154898;orientation/AK8973 Compass;31.109375 7.546875 6.25 1
1364533204672154898;accel/kr3dh;1.0623871 -1.2803127 9.602345 3
1364533204672154898;linaccel/Linear Acceleration Sensor;0.0105547905 0.013842821 -0.006354332 3
1364533204713000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533204716000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533204726000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533204734000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533204739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533204749000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533204754000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533204766209898;compass/AK8973 Magnetic Field;-34.75 57.1875 4.6875 3
1364533204766178898;accel/kr3dh;1.0351465 -1.253072 9.615966 3
1364533204766178898;linaccel/Linear Acceleration Sensor;-0.014514327 0.03418708 0.00735569 3
1364533204766117898;orientation/AK8973 Compass;31.125 7.375 6.078125 1
1364533204810216552;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:eb:b9,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-89 
1364533204860813898;compass/AK8973 Magnetic Field;-34.5 56.9375 4.9375 3
1364533204860783898;accel/kr3dh;1.0487667 -1.2803127 9.575105 3
1364533204860783898;linaccel/Linear Acceleration Sensor;0.0016925335 -5.443096E-4 -0.031311035 3
1364533204860752898;orientation/AK8973 Compass;31.125 7.578125 6.203125 1
1364533204953770898;accel/kr3dh;1.0760075 -1.2803127 9.588725 3
1364533204953770898;linaccel/Linear Acceleration Sensor;0.030412316 -0.0066844225 -0.014661789 3
1364533204953739898;orientation/AK8973 Compass;31.125 7.546875 6.328125 1
1364533205047672898;accel/kr3dh;1.0215261 -1.253072 9.602345 3
1364533205047672898;linaccel/Linear Acceleration Sensor;-0.024891853 0.017148972 0.003252983 3
1364533205047611898;orientation/AK8973 Compass;31.125 7.40625 6.03125 1
1364533205142399898;compass/AK8973 Magnetic Field;-34.0 56.9375 4.6875 3
1364533205142368898;accel/kr3dh;1.0623871 -1.2666923 9.575105 3
1364533205142368898;linaccel/Linear Acceleration Sensor;0.013593316 0.0025382042 -0.019140244 3
1364533205142307898;orientation/AK8973 Compass;31.109375 7.5 6.28125 1
1364533205239109898;compass/AK8973 Magnetic Field;-34.5 57.1875 5.1875 3
1364533205239079898;accel/kr3dh;1.0487667 -1.293933 9.575105 3
1364533205239079898;linaccel/Linear Acceleration Sensor;-0.0015991926 -0.025129676 -0.015090942 3
1364533205239048898;orientation/AK8973 Compass;31.109375 7.65625 6.1875 1
1364533205333103898;accel/kr3dh;1.0487667 -1.2666923 9.575105 3
1364533205333103898;compass/AK8973 Magnetic Field;-34.25 57.1875 4.6875 3
1364533205333103898;linaccel/Linear Acceleration Sensor;-0.0017106533 0.0023379326 -0.011480331 3
1364533205333073898;orientation/AK8973 Compass;31.09375 7.5 6.203125 1
1364533205426243898;accel/kr3dh;1.0487667 -1.253072 9.575105 3
1364533205426243898;compass/AK8973 Magnetic Field;-34.0 57.1875 4.6875 3
1364533205426243898;linaccel/Linear Acceleration Sensor;-0.0014015436 0.01762104 -0.007340431 3
1364533205426212898;orientation/AK8973 Compass;31.0625 7.40625 6.1875 1
1364533205520451898;compass/AK8973 Magnetic Field;-34.5 57.1875 4.6875 3
1364533205520420898;accel/kr3dh;1.0896279 -1.2666923 9.602345 3
1364533205520420898;linaccel/Linear Acceleration Sensor;0.039181948 0.0052001476 0.023693085 3
1364533205520359898;orientation/AK8973 Compass;31.0625 7.46875 6.421875 1
1364533205611913330;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-89 
