1364534415892521483;metadata_log_format;3 # nanosecond timing
1364534474940830779;compass/AK8973 Magnetic Field;-32.5 95.25 11.0 3
1364534474940830779;linaccel/Linear Acceleration Sensor;0.002773285 0.02381903 -1.7738342E-4 3
1364534475033633779;orientation/AK8973 Compass;18.6875 5.6875 4.5625 1
1364534475033633779;accel/kr3dh;0.7763598 -0.9670447 9.670447 3
1364534475033633779;compass/AK8973 Magnetic Field;-32.25 96.0 10.5 3
1364534475033633779;linaccel/Linear Acceleration Sensor;-0.031156182 -0.017049015 0.012330055 3
1364534475127445779;compass/AK8973 Magnetic Field;-32.25 96.0 10.25 3
1364534475127414779;accel/kr3dh;0.8036005 -0.9670447 9.643207 3
1364534475127414779;linaccel/Linear Acceleration Sensor;-0.005134642 -0.016924143 -0.01620388 3
1364534475127383779;orientation/AK8973 Compass;18.6875 5.71875 4.734375 1
1364534475222537779;compass/AK8973 Magnetic Field;-32.0 96.0 10.25 3
1364534475222507779;accel/kr3dh;0.8036005 -0.95342433 9.670447 3
1364534475222507779;linaccel/Linear Acceleration Sensor;-6.5386295E-4 -0.0022420287 0.010338783 3
1364534475222476779;orientation/AK8973 Compass;18.671875 5.609375 4.734375 1
1364534475316592779;accel/kr3dh;0.8036005 -0.939804 9.670447 3
1364534475316592779;compass/AK8973 Magnetic Field;-31.75 95.75 10.25 3
1364534475316592779;linaccel/Linear Acceleration Sensor;0.0047042966 0.014100254 0.010325432 3
1364534475316562779;orientation/AK8973 Compass;18.65625 5.515625 4.734375 1
1364534475411838779;compass/AK8973 Magnetic Field;-32.0 95.5 10.5 3
1364534475411777779;accel/kr3dh;0.7899802 -0.980665 9.643207 3
1364534475411777779;linaccel/Linear Acceleration Sensor;-0.0066441894 -0.0243271 -0.017178535 3
1364534475411746779;orientation/AK8973 Compass;18.65625 5.796875 4.65625 1
1364534475427616699;wifi;00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-63 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-94 
1364534475506564779;compass/AK8973 Magnetic Field;-32.25 94.75 10.75 3
1364534475506534779;orientation/AK8973 Compass;18.671875 5.609375 4.5625 1
1364534475506534779;accel/kr3dh;0.7763598 -0.95342433 9.684067 3
1364534475506534779;linaccel/Linear Acceleration Sensor;-0.02045542 0.003925562 0.022851944 3
1364534475602939779;accel/kr3dh;0.7763598 -0.939804 9.643207 3
1364534475602939779;linaccel/Linear Acceleration Sensor;-0.019406617 0.018166006 -0.018793106 3
1364534475602908779;orientation/AK8973 Compass;18.6875 5.546875 4.59375 1
1364534475697971779;compass/AK8973 Magnetic Field;-32.25 95.25 10.75 3
1364534475697940779;accel/kr3dh;0.8036005 -0.95342433 9.656827 3
1364534475697940779;linaccel/Linear Acceleration Sensor;0.011938393 0.0044076443 -0.0053243637 3
1364534475697910779;orientation/AK8973 Compass;18.703125 5.625 4.734375 1
1364534475703000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,37,151,,08,06,140,*7C
1364534475704000000;rawNmea;$GPGSV,3,2,12,09,66,170,,12,11,288,,15,22,248,,17,64,037,*7F
1364534475705000000;rawNmea;$GPGSV,3,3,12,24,39,309,,26,15,206,,28,32,078,,27,,,*49
1364534475711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534475713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534475715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534475716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534475791690779;accel/kr3dh;0.7899802 -0.95342433 9.643207 3
1364534475791690779;compass/AK8973 Magnetic Field;-32.25 95.25 10.25 3
1364534475791690779;linaccel/Linear Acceleration Sensor;0.0029405951 0.0023554564 -0.017645836 3
1364534475791660779;orientation/AK8973 Compass;18.703125 5.640625 4.65625 1
1364534475885806779;compass/AK8973 Magnetic Field;-32.25 95.25 10.0 3
1364534475885776779;accel/kr3dh;0.8036005 -0.939804 9.684067 3
1364534475885776779;linaccel/Linear Acceleration Sensor;0.0180009 0.01280272 0.02600956 3
1364534475885745779;orientation/AK8973 Compass;18.71875 5.515625 4.734375 1
1364534475980563779;compass/AK8973 Magnetic Field;-32.25 95.5 9.75 3
1364534475980533779;accel/kr3dh;0.7763598 -0.9670447 9.656827 3
1364534475980533779;linaccel/Linear Acceleration Sensor;-0.011642814 -0.016963542 7.2956085E-4 3
1364534475980502779;orientation/AK8973 Compass;18.71875 5.6875 4.5625 1
1364534476075534779;compass/AK8973 Magnetic Field;-32.5 95.0 10.0 3
1364534476075504779;accel/kr3dh;0.8036005 -0.95342433 9.670447 3
1364534476075504779;linaccel/Linear Acceleration Sensor;0.012149096 -0.0040491223 0.013090134 3
1364534476075443779;orientation/AK8973 Compass;18.734375 5.609375 4.734375 1
1364534476171146779;compass/AK8973 Magnetic Field;-32.25 94.75 10.75 3
1364534476171115779;accel/kr3dh;0.7763598 -0.939804 9.670447 3
1364534476171115779;linaccel/Linear Acceleration Sensor;-0.016819596 0.010834515 0.009220123 3
1364534476171085779;orientation/AK8973 Compass;18.75 5.515625 4.5625 1
1364534476192051513;wifi;00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-64 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-64 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-91 
1364534476265872779;orientation/AK8973 Compass;18.734375 5.609375 4.734375 1
1364534476265872779;accel/kr3dh;0.8036005 -0.95342433 9.670447 3
1364534476265872779;compass/AK8973 Magnetic Field;-31.75 95.0 10.75 3
1364534476265872779;linaccel/Linear Acceleration Sensor;0.010822713 -0.0012249947 0.0050764084 3
1364534476360263779;compass/AK8973 Magnetic Field;-32.0 94.75 11.0 3
1364534476360233779;orientation/AK8973 Compass;18.734375 5.546875 4.65625 1
1364534476360233779;accel/kr3dh;0.7899802 -0.939804 9.656827 3
1364534476360233779;linaccel/Linear Acceleration Sensor;-0.0016345978 0.0122894645 -0.01146698 3
1364534476453677779;compass/AK8973 Magnetic Field;-31.5 94.75 10.75 3
1364534476453647779;orientation/AK8973 Compass;18.71875 5.65625 4.875 1
1364534476453647779;accel/kr3dh;0.8308412 -0.9670447 9.697687 3
1364534476453647779;linaccel/Linear Acceleration Sensor;0.039149582 -0.01657641 0.028068542 3
1364534476548282779;compass/AK8973 Magnetic Field;-31.75 95.25 10.5 3
1364534476548251779;accel/kr3dh;0.8036005 -0.9670447 9.643207 3
1364534476548251779;linaccel/Linear Acceleration Sensor;0.008703351 -0.017531037 -0.026946068 3
1364534476548190779;orientation/AK8973 Compass;18.703125 5.71875 4.734375 1
1364534476642917779;accel/kr3dh;0.8036005 -0.95342433 9.656827 3
1364534476642917779;linaccel/Linear Acceleration Sensor;0.0025452971 -0.0020204186 -0.013383865 3
1364534476642856779;orientation/AK8973 Compass;18.6875 5.625 4.734375 1
1364534476702000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,37,151,,08,06,140,*7C
1364534476704000000;rawNmea;$GPGSV,3,2,12,09,66,170,,12,11,288,,15,22,248,,17,64,037,*7F
1364534476705000000;rawNmea;$GPGSV,3,3,12,24,39,309,,26,15,206,,28,32,078,,27,,,*49
1364534476711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534476713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534476714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534476716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534476736728779;orientation/AK8973 Compass;18.671875 5.71875 4.671875 1
1364534476736728779;accel/kr3dh;0.7899802 -0.9670447 9.615966 3
1364534476736728779;compass/AK8973 Magnetic Field;-31.5 95.25 10.75 3
1364534476736728779;linaccel/Linear Acceleration Sensor;-0.016815066 -0.0114200115 -0.05175686 3
1364534476831943779;compass/AK8973 Magnetic Field;-31.75 95.5 10.75 3
1364534476831912779;accel/kr3dh;0.7763598 -0.92618364 9.656827 3
1364534476831912779;linaccel/Linear Acceleration Sensor;-0.031720877 0.033140004 -0.003686905 3
1364534476831882779;orientation/AK8973 Compass;18.65625 5.46875 4.5625 1
1364534476925693779;accel/kr3dh;0.8036005 -0.939804 9.643207 3
1364534476925693779;compass/AK8973 Magnetic Field;-31.5 95.5 10.5 3
1364534476925693779;linaccel/Linear Acceleration Sensor;-1.719594E-4 0.019453585 -0.007514 3
1364534476925662779;orientation/AK8973 Compass;18.640625 5.546875 4.734375 1
1364534476976444823;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-64 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-64 00:24:14:31:f6:e4,UNKNOWN,-64 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-92 
1364534477019534779;compass/AK8973 Magnetic Field;-31.75 96.0 10.75 3
1364534477019504779;accel/kr3dh;0.8036005 -0.95342433 9.656827 3
1364534477019504779;linaccel/Linear Acceleration Sensor;0.0066842437 0.0010832548 0.013674736 3
1364534477019473779;orientation/AK8973 Compass;18.625 5.625 4.734375 1
1364534477114658779;compass/AK8973 Magnetic Field;-31.5 96.5 11.0 3
1364534477114627779;accel/kr3dh;0.8036005 -0.939804 9.656827 3
1364534477114627779;linaccel/Linear Acceleration Sensor;0.011016607 0.007947743 0.015565872 3
1364534477114597779;orientation/AK8973 Compass;18.59375 5.546875 4.734375 1
1364534477211063779;compass/AK8973 Magnetic Field;-31.75 96.25 11.25 3
1364534477211032779;orientation/AK8973 Compass;18.578125 5.71875 4.59375 1
1364534477211032779;accel/kr3dh;0.7763598 -0.9670447 9.643207 3
1364534477211032779;linaccel/Linear Acceleration Sensor;-0.016674876 -0.02362609 -0.0012683868 3
1364534477304172779;orientation/AK8973 Compass;18.5625 5.625 4.734375 1
1364534477304172779;accel/kr3dh;0.8036005 -0.95342433 9.643207 3
1364534477304172779;compass/AK8973 Magnetic Field;-31.75 96.0 11.5 3
1364534477304172779;linaccel/Linear Acceleration Sensor;0.008329332 -0.009797096 -0.005619049 3
1364534477398746779;compass/AK8973 Magnetic Field;-31.5 95.75 11.25 3
1364534477398685779;accel/kr3dh;0.8036005 -0.95342433 9.656827 3
1364534477398685779;linaccel/Linear Acceleration Sensor;0.00731349 -0.005846381 0.005698204 3
1364534477398654779;orientation/AK8973 Compass;18.546875 5.625 4.734375 1
1364534477496616779;compass/AK8973 Magnetic Field;-31.75 95.5 10.5 3
1364534477496585779;orientation/AK8973 Compass;18.546875 5.46875 4.734375 1
1364534477496585779;accel/kr3dh;0.8036005 -0.92618364 9.670447 3
1364534477496585779;linaccel/Linear Acceleration Sensor;0.0071493983 0.02592951 0.019251823 3
1364534477596469779;compass/AK8973 Magnetic Field;-31.5 95.25 10.0 3
1364534477596408779;accel/kr3dh;0.8036005 -0.95342433 9.643207 3
1364534477596408779;linaccel/Linear Acceleration Sensor;0.005767405 -3.8015842E-4 -0.0086193085 3
1364534477596378779;orientation/AK8973 Compass;18.53125 5.625 4.734375 1
1364534477695682779;compass/AK8973 Magnetic Field;-31.5 95.25 10.25 3
1364534477695651779;accel/kr3dh;0.8036005 -0.95342433 9.629586 3
1364534477695651779;linaccel/Linear Acceleration Sensor;0.003135085 -0.0035423636 -0.023994446 3
1364534477702000000;rawNmea;$GPGSV,4,1,16,01,04,033,,02,14,181,,03,,,,04,37,151,*47
1364534477703000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,06,140,*47
1364534477704000000;rawNmea;$GPGSV,4,3,16,09,66,170,,10,,,,11,,,,12,11,288,*76
1364534477706000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,22,248,,16,,,*44
1364534477712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534477715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534477716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534477718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534477742802245;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-90 
1364534477789066779;accel/kr3dh;0.8036005 -0.92618364 9.629586 3
1364534477789066779;compass/AK8973 Magnetic Field;-31.75 95.25 10.25 3
1364534477789066779;linaccel/Linear Acceleration Sensor;7.905364E-4 0.020097196 -0.023539543 3
1364534477789035779;orientation/AK8973 Compass;18.53125 5.46875 4.765625 1
1364534477882480779;compass/AK8973 Magnetic Field;-31.75 95.25 11.0 3
1364534477882449779;accel/kr3dh;0.8036005 -0.939804 9.629586 3
1364534477882449779;linaccel/Linear Acceleration Sensor;-5.4365396E-4 0.004125893 -0.018586159 3
1364534477882419779;orientation/AK8973 Compass;18.53125 5.546875 4.765625 1
1364534477976901779;orientation/AK8973 Compass;18.515625 5.6875 4.5625 1
1364534477976901779;accel/kr3dh;0.7763598 -0.9670447 9.656827 3
1364534477976901779;compass/AK8973 Magnetic Field;-31.5 95.75 11.25 3
1364534477976901779;linaccel/Linear Acceleration Sensor;-0.027721882 -0.0247249 0.016257286 3
1364534478075198779;compass/AK8973 Magnetic Field;-31.5 95.5 11.0 3
1364534478075168779;accel/kr3dh;0.7627395 -0.9670447 9.670447 3
1364534478075168779;linaccel/Linear Acceleration Sensor;-0.038467705 -0.02456069 0.03481388 3
1364534478075107779;orientation/AK8973 Compass;18.5 5.6875 4.484375 1
1364534478171817779;compass/AK8973 Magnetic Field;-31.5 95.75 11.25 3
1364534478171787779;accel/kr3dh;0.7763598 -0.95342433 9.670447 3
1364534478171787779;linaccel/Linear Acceleration Sensor;-0.017775476 -0.0068302155 0.03216839 3
1364534478171756779;orientation/AK8973 Compass;18.484375 5.609375 4.5625 1
1364534478267551779;compass/AK8973 Magnetic Field;-31.25 96.0 11.25 3
1364534478267520779;accel/kr3dh;0.8036005 -0.9670447 9.670447 3
1364534478267520779;linaccel/Linear Acceleration Sensor;0.018989444 -0.01352042 0.022453308 3
1364534478267490779;orientation/AK8973 Compass;18.46875 5.6875 4.734375 1
1364534478361301779;orientation/AK8973 Compass;18.453125 5.609375 4.734375 1
1364534478361301779;accel/kr3dh;0.8036005 -0.95342433 9.670447 3
1364534478361301779;linaccel/Linear Acceleration Sensor;0.02529651 0.006104648 0.010771751 3
1364534478453891779;compass/AK8973 Magnetic Field;-31.75 96.0 11.25 3
1364534478453861779;orientation/AK8973 Compass;18.453125 5.625 4.734375 1
1364534478453861779;accel/kr3dh;0.8036005 -0.95342433 9.629586 3
1364534478453861779;linaccel/Linear Acceleration Sensor;0.0241763 0.008926392 -0.0384655 3
1364534478529728514;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-66 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-92 
1364534478547824779;compass/AK8973 Magnetic Field;-31.5 95.75 11.0 3
1364534478547794779;accel/kr3dh;0.81722087 -0.980665 9.643207 3
1364534478547794779;linaccel/Linear Acceleration Sensor;0.029877722 -0.018501103 -0.026236534 3
1364534478547763779;orientation/AK8973 Compass;18.4375 5.765625 4.8125 1
1364534478642215779;compass/AK8973 Magnetic Field;-31.5 95.5 10.5 3
1364534478642185779;accel/kr3dh;0.8036005 -0.95342433 9.697687 3
1364534478642185779;linaccel/Linear Acceleration Sensor;0.005992472 0.0077455044 0.03375244 3
1364534478642154779;orientation/AK8973 Compass;18.4375 5.609375 4.703125 1
1364534478703000000;rawNmea;$GPGSV,4,1,16,01,04,033,,02,14,181,,03,,,,04,37,151,*47
1364534478704000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,06,140,*47
1364534478705000000;rawNmea;$GPGSV,4,3,16,09,66,170,,10,,,,11,,,,12,11,288,*76
1364534478707000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,22,248,,16,,,*44
1364534478714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534478718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534478722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534478726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534478737033779;compass/AK8973 Magnetic Field;-31.75 95.75 10.75 3
1364534478737003779;accel/kr3dh;0.7899802 -0.939804 9.670447 3
1364534478737003779;linaccel/Linear Acceleration Sensor;-0.01575768 0.021200001 0.012670517 3
1364534478736942779;orientation/AK8973 Compass;18.4375 5.515625 4.65625 1
1364534478831790779;compass/AK8973 Magnetic Field;-31.25 96.0 11.0 3
1364534478831760779;orientation/AK8973 Compass;18.421875 5.6875 4.734375 1
1364534478831760779;accel/kr3dh;0.8036005 -0.9670447 9.670447 3
1364534478831760779;linaccel/Linear Acceleration Sensor;-0.005243361 -0.0065863132 0.012516975 3
1364534478924991779;orientation/AK8973 Compass;18.421875 5.71875 4.515625 1
1364534478924991779;accel/kr3dh;0.7627395 -0.9670447 9.629586 3
1364534478924991779;compass/AK8973 Magnetic Field;-31.5 95.75 11.5 3
1364534478924991779;linaccel/Linear Acceleration Sensor;-0.043803573 -0.00846827 -0.03375244 3
1364534479019626779;compass/AK8973 Magnetic Field;-32.0 96.0 11.25 3
1364534479019565779;accel/kr3dh;0.8036005 -0.9670447 9.670447 3
1364534479019565779;linaccel/Linear Acceleration Sensor;0.0033899546 -0.0097408295 0.0032548904 3
1364534479019534779;orientation/AK8973 Compass;18.4375 5.6875 4.734375 1
1364534479114810779;compass/AK8973 Magnetic Field;-32.25 95.5 11.0 3
1364534479114780779;accel/kr3dh;0.8308412 -0.95342433 9.656827 3
1364534479114780779;linaccel/Linear Acceleration Sensor;0.03740996 0.005151212 -0.008545876 3
1364534479114719779;orientation/AK8973 Compass;18.453125 5.609375 4.90625 1
1364534479210544779;compass/AK8973 Magnetic Field;-32.25 95.5 11.25 3
1364534479210513779;accel/kr3dh;0.81722087 -0.8036005 9.629586 3
1364534479210513779;linaccel/Linear Acceleration Sensor;0.025440753 0.15512836 -0.030603409 3
1364534479210483779;orientation/AK8973 Compass;18.484375 4.765625 4.84375 1
1364534479310001953;wifi;c0:c1:c0:23:05:83,UNKNOWN,-62 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 
1364534479306033779;compass/AK8973 Magnetic Field;-31.75 95.75 11.25 3
1364534479306003779;accel/kr3dh;0.81722087 -0.89894295 10.296983 3
1364534479306003779;linaccel/Linear Acceleration Sensor;0.01915133 0.04936731 0.6326313 3
1364534479305942779;orientation/AK8973 Compass;18.484375 4.984375 4.515625 1
1364534479399295779;accel/kr3dh;0.7082581 -0.9125633 9.861132 3
1364534479399295779;compass/AK8973 Magnetic Field;-31.25 95.25 11.25 3
1364534479399295779;linaccel/Linear Acceleration Sensor;-0.098540366 0.012024522 0.15655231 3
1364534479399265779;orientation/AK8973 Compass;18.46875 5.265625 4.09375 1
1364534479491672779;orientation/AK8973 Compass;18.46875 3.328125 6.890625 1
1364534479491672779;accel/kr3dh;1.1849703 -0.5720546 9.779409 3
1364534479491672779;linaccel/Linear Acceleration Sensor;0.3716656 0.32222855 -0.011192322 3
1364534479584903779;orientation/AK8973 Compass;18.453125 6.984375 4.65625 1
1364534479584903779;accel/kr3dh;0.7627395 -1.1441092 9.316318 3
1364534479584903779;compass/AK8973 Magnetic Field;-31.25 95.0 10.75 3
1364534479584903779;linaccel/Linear Acceleration Sensor;-0.0645625 -0.28157562 -0.5587034 3
1364534479679599779;compass/AK8973 Magnetic Field;-32.0 94.75 10.5 3
1364534479679569779;accel/kr3dh;0.8580819 -0.92618364 9.915613 3
1364534479679569779;linaccel/Linear Acceleration Sensor;2.824664E-4 -0.085448444 0.032269478 3
1364534479679538779;orientation/AK8973 Compass;18.46875 5.328125 4.9375 1
1364534479702000000;rawNmea;$GPGSV,4,1,16,01,04,033,,02,14,181,,03,,,,04,37,151,*47
1364534479704000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,06,140,*47
1364534479706000000;rawNmea;$GPGSV,4,3,16,09,66,170,,10,,,,11,,,,12,11,288,*76
1364534479707000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,22,248,,16,,,*44
1364534479714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534479716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534479717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534479720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534479774204779;compass/AK8973 Magnetic Field;-32.25 95.0 10.75 3
1364534479774173779;accel/kr3dh;0.7491191 -0.92618364 9.602345 3
1364534479774173779;linaccel/Linear Acceleration Sensor;-0.13643259 -0.0762074 -0.2054367 3
1364534479774112779;orientation/AK8973 Compass;18.5 5.5 4.453125 1
1364534479869571779;compass/AK8973 Magnetic Field;-32.0 95.25 11.0 3
1364534479869510779;accel/kr3dh;0.84446156 -0.8580819 9.493382 3
1364534479869510779;linaccel/Linear Acceleration Sensor;-0.040330768 0.029884398 -0.21753216 3
1364534479869479779;orientation/AK8973 Compass;18.515625 5.15625 5.0625 1
1364534479963260779;accel/kr3dh;0.7899802 -0.8308412 9.711308 3
1364534479963260779;compass/AK8973 Magnetic Field;-32.25 95.5 11.25 3
1364534479963260779;linaccel/Linear Acceleration Sensor;-0.06779486 0.09012997 0.06775856 3
1364534479963229779;orientation/AK8973 Compass;18.53125 4.875 4.625 1
