1354058557444648437;metadata_log_format;3 # nanosecond timing
1354058562954352407;compass/AK8973 Magnetic Field;-23.4375 42.125 -13.3125 3
1354058562954322407;accel/kr3dh;-0.08172209 -0.08172209 9.833891 3
1354058562954322407;linaccel/Linear Acceleration Sensor;-0.030409709 -0.039444245 -0.016422272 3
1354058562954261407;orientation/AK8973 Compass;28.578125 0.484375 -0.484375 1
1354058563048835407;orientation/AK8973 Compass;28.578125 0.171875 -0.484375 1
1354058563048835407;accel/kr3dh;-0.08172209 -0.027240695 9.861132 3
1354058563048835407;compass/AK8973 Magnetic Field;-22.9375 42.375 -12.8125 3
1354058563048835407;linaccel/Linear Acceleration Sensor;-0.03136273 0.0039016455 -0.008393288 3
1354058563139000000;rawNmea;$GPGSV,3,1,12,03,42,274,23,06,50,251,20,14,49,180,33,16,02,243,25*7C
1354058563140000000;rawNmea;$GPGSV,3,2,12,18,53,046,29,19,32,306,21,21,41,109,33,22,69,309,23*78
1354058563142340407;orientation/AK8973 Compass;28.59375 -0.25 -0.390625 1
1354058563142340407;accel/kr3dh;-0.06810174 0.040861044 9.820271 3
1354058563142340407;compass/AK8973 Magnetic Field;-22.9375 41.875 -13.0625 3
1354058563142340407;linaccel/Linear Acceleration Sensor;-0.024458632 0.070321046 -0.0596838 3
1354058563145000000;rawNmea;$GPGSV,3,3,12,24,15,074,22,09,14,067,,15,07,039,,27,,,*4A
1354058563155000000;rawNmea;$GPGGA,232241.0,3752.517533,N,12215.508579,W,1,09,1.1,151.4,M,-26.0,M,,*6D
1354058563160000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058563165000000;rawNmea;$GPRMC,232241.0,A,3752.517533,N,12215.508579,W,0.0,186.5,271112,,,A*72
1354058563171000000;rawNmea;$GPGSA,A,3,03,06,14,16,18,19,21,22,24,,,,1.7,1.1,1.3*35
1354058561000000000;latLngE7Gps;378752922 -1222584763 20.0 -1.0 0.0
1354058563236762407;compass/AK8973 Magnetic Field;-23.4375 41.875 -12.5625 3
1354058563236701407;accel/kr3dh;-0.05448139 -0.013620348 9.929234 3
1354058563236701407;linaccel/Linear Acceleration Sensor;-0.010200862 0.015962992 0.05246353 3
1354058563236670407;orientation/AK8973 Compass;28.640625 0.078125 -0.3125 1
1354058563312110597;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 dc:7b:94:35:25:02,UNKNOWN,-85 00:22:90:39:07:12,UNKNOWN,-85 dc:7b:94:35:24:22,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 dc:7b:94:35:24:25,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-84 dc:7b:94:35:25:01,UNKNOWN,-86 dc:7b:94:35:25:00,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-86 dc:7b:94:35:24:20,UNKNOWN,-88 dc:7b:94:35:25:06,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 
1354058563334662407;accel/kr3dh;-0.095342435 -0.040861044 9.874752 3
1354058563334662407;compass/AK8973 Magnetic Field;-23.4375 42.375 -12.0625 3
1354058563334662407;linaccel/Linear Acceleration Sensor;-0.041450284 -0.018015884 0.0067710876 3
1354058563334632407;orientation/AK8973 Compass;28.671875 0.21875 -0.5625 1
1354058563428809407;compass/AK8973 Magnetic Field;-23.6875 42.125 -12.5625 3
1354058563428778407;accel/kr3dh;-0.10896278 -0.040861044 9.901993 3
1354058563428778407;linaccel/Linear Acceleration Sensor;-0.04375589 -0.026682511 0.03552437 3
1354058563428748407;orientation/AK8973 Compass;28.71875 0.21875 -0.640625 1
1354058563523871407;accel/kr3dh;-0.05448139 0.027240695 9.861132 3
1354058563523871407;compass/AK8973 Magnetic Field;-23.4375 42.875 -12.0625 3
1354058563523871407;linaccel/Linear Acceleration Sensor;0.021297108 0.038925327 -0.012876511 3
1354058563523841407;orientation/AK8973 Compass;28.71875 -0.171875 -0.3125 1
1354058563616461407;orientation/AK8973 Compass;28.703125 0.171875 0.21875 1
1354058563616461407;accel/kr3dh;0.040861044 -0.027240695 9.956474 3
1354058563616461407;compass/AK8973 Magnetic Field;-23.1875 42.625 -11.8125 3
1354058563616461407;linaccel/Linear Acceleration Sensor;0.122868046 -0.012799444 0.07280064 3
1354058563714301407;compass/AK8973 Magnetic Field;-23.4375 42.375 -12.0625 3
1354058563714270407;orientation/AK8973 Compass;28.734375 0.3125 -0.390625 1
1354058563714270407;accel/kr3dh;-0.06810174 -0.05448139 9.888372 3
1354058563714270407;linaccel/Linear Acceleration Sensor;0.0077597126 -0.037554197 -0.00417614 3
1354058563807807407;orientation/AK8973 Compass;28.734375 0.0 -0.484375 1
1354058563807807407;accel/kr3dh;-0.08172209 -0.0 9.833891 3
1354058563807807407;compass/AK8973 Magnetic Field;-23.4375 42.875 -11.8125 3
1354058563807807407;linaccel/Linear Acceleration Sensor;-0.023416288 0.018357443 -0.065732956 3
1354058563903174407;compass/AK8973 Magnetic Field;-24.1875 42.875 -12.3125 3
1354058563903144407;accel/kr3dh;-0.027240695 0.013620348 9.80665 3
1354058563903144407;linaccel/Linear Acceleration Sensor;0.014360992 0.033932548 -0.09313011 3
1354058563903083407;orientation/AK8973 Compass;28.78125 -0.078125 -0.171875 1
1354058563998633407;compass/AK8973 Magnetic Field;-23.6875 42.625 -12.5625 3
1354058563998603407;orientation/AK8973 Compass;28.8125 0.078125 -0.703125 1
1354058563998603407;accel/kr3dh;-0.12258313 -0.013620348 9.888372 3
1354058563998603407;linaccel/Linear Acceleration Sensor;-0.084529124 0.0061790748 0.0017528534 3
1354058564094245407;compass/AK8973 Magnetic Field;-23.6875 42.625 -12.8125 3
1354058564094214407;accel/kr3dh;-0.08172209 -0.013620348 9.901993 3
1354058564094214407;linaccel/Linear Acceleration Sensor;-0.034029335 0.0010337709 0.0357666 3
1354058564094153407;orientation/AK8973 Compass;28.84375 0.078125 -0.484375 1
1354058564170692140;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 dc:7b:94:35:25:02,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-83 dc:7b:94:35:25:00,UNKNOWN,-85 dc:7b:94:35:25:06,UNKNOWN,-86 dc:7b:94:35:25:01,UNKNOWN,-88 dc:7b:94:35:24:20,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-91 00:23:04:89:db:15,UNKNOWN,-96 
1354058564148000000;rawNmea;$GPGSV,3,1,12,03,42,274,23,06,50,251,20,14,49,180,33,16,02,243,25*7C
1354058564164000000;rawNmea;$GPGSV,3,2,12,18,53,046,29,19,32,306,22,21,41,109,32,22,69,309,23*7A
1354058564181000000;rawNmea;$GPGSV,3,3,12,24,15,074,21,09,14,067,,15,07,039,,27,,,*49
1354058564200934407;compass/AK8973 Magnetic Field;-23.4375 42.625 -13.0625 3
1354058564200904407;orientation/AK8973 Compass;28.84375 0.25 -0.171875 1
1354058564200904407;accel/kr3dh;-0.027240695 -0.040861044 9.80665 3
1354058564200904407;linaccel/Linear Acceleration Sensor;0.03822556 -0.032176953 -0.046369553 3
1354058564207000000;rawNmea;$GPGGA,232242.0,3752.517714,N,12215.508750,W,1,09,1.1,151.4,M,-26.0,M,,*60
1354058564209000000;rawNmea;$GPVTG,186.5,T,186.5,M,1.3,N,2.5,K,A*26
1354058564210000000;rawNmea;$GPRMC,232242.0,A,3752.517714,N,12215.508750,W,1.3,186.5,271112,,,A*7D
1354058564214000000;rawNmea;$GPGSA,A,3,03,06,14,16,18,19,21,22,24,,,,1.7,1.1,1.3*35
1354058562000000000;latLngE7Gps;378752952 -1222584791 15.0 186.5 0.75
1354058564293708407;compass/AK8973 Magnetic Field;-22.6875 42.125 -12.8125 3
1354058564293677407;orientation/AK8973 Compass;28.8125 -0.21875 -0.3125 1
1354058564293677407;accel/kr3dh;-0.05448139 0.040861044 9.942854 3
1354058564293677407;linaccel/Linear Acceleration Sensor;0.021924216 0.04880549 0.08925438 3
1354058564389411407;compass/AK8973 Magnetic Field;-22.9375 42.375 -13.0625 3
1354058564389350407;accel/kr3dh;-0.06810174 0.040861044 9.901993 3
1354058564389350407;linaccel/Linear Acceleration Sensor;0.007573031 0.049885757 0.038949013 3
1354058564389319407;orientation/AK8973 Compass;28.796875 -0.21875 -0.390625 1
1354058564484748407;compass/AK8973 Magnetic Field;-22.1875 42.625 -13.0625 3
1354058564484717407;orientation/AK8973 Compass;28.71875 0.0 -0.484375 1
1354058564484717407;accel/kr3dh;-0.08172209 -0.0 9.80665 3
1354058564484717407;linaccel/Linear Acceleration Sensor;-0.014248006 0.004116756 -0.06869507 3
1354058564580207407;compass/AK8973 Magnetic Field;-22.4375 42.625 -12.5625 3
1354058564580176407;accel/kr3dh;-0.095342435 -0.027240695 9.820271 3
1354058564580176407;linaccel/Linear Acceleration Sensor;-0.03363572 -0.033731114 -0.062355995 3
1354058564580146407;orientation/AK8973 Compass;28.671875 0.171875 -0.5625 1
1354058564675299407;compass/AK8973 Magnetic Field;-22.6875 43.125 -12.5625 3
1354058564675269407;orientation/AK8973 Compass;28.609375 0.25 -0.0 1
1354058564675269407;accel/kr3dh;0.0 -0.040861044 9.820271 3
1354058564675269407;linaccel/Linear Acceleration Sensor;0.06301585 -0.05357069 -0.055340767 3
1354058564768286407;orientation/AK8973 Compass;28.5625 0.3125 -0.484375 1
1354058564768286407;accel/kr3dh;-0.08172209 -0.05448139 9.80665 3
1354058564768286407;compass/AK8973 Magnetic Field;-22.6875 43.125 -12.0625 3
1354058564768286407;linaccel/Linear Acceleration Sensor;-0.015520424 -0.06124039 -0.049124718 3
1354058564861640407;orientation/AK8973 Compass;28.578125 0.484375 -0.3125 1
1354058564861640407;accel/kr3dh;-0.05448139 -0.08172209 9.820271 3
1354058564861640407;compass/AK8973 Magnetic Field;-23.4375 42.875 -11.5625 3
1354058564861640407;linaccel/Linear Acceleration Sensor;0.010565426 -0.07115412 -0.012672424 3
1354058564955756407;compass/AK8973 Magnetic Field;-23.6875 42.375 -11.3125 3
1354058564955695407;accel/kr3dh;-0.013620348 0.040861044 9.874752 3
1354058564955695407;linaccel/Linear Acceleration Sensor;0.046130963 0.0724552 0.05755043 3
1354058564955664407;orientation/AK8973 Compass;28.609375 -0.21875 -0.078125 1
1354058565013190920;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-77 dc:7b:94:35:24:22,UNKNOWN,-85 dc:7b:94:35:25:02,UNKNOWN,-89 00:23:04:89:db:10,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 dc:7b:94:35:24:26,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 dc:7b:94:35:25:00,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-88 dc:7b:94:35:24:20,UNKNOWN,-89 dc:7b:94:35:25:01,UNKNOWN,-89 
1354058565055976407;orientation/AK8973 Compass;28.671875 0.3125 -0.5625 1
1354058565055976407;accel/kr3dh;-0.095342435 -0.05448139 10.010956 3
1354058565055976407;compass/AK8973 Magnetic Field;-23.6875 41.875 -10.8125 3
1354058565055976407;linaccel/Linear Acceleration Sensor;-0.041964345 -0.009163007 0.19302464 3
1354058565139000000;rawNmea;$GPGSV,3,1,12,03,42,274,23,06,50,251,20,14,49,180,32,16,02,243,25*7D
1354058565144000000;rawNmea;$GPGSV,3,2,12,18,53,046,29,19,32,306,21,21,41,109,33,22,69,309,23*78
1354058565148000000;rawNmea;$GPGSV,3,3,12,24,15,074,22,09,14,067,,15,07,039,,27,,,*4A
1354058565154059407;compass/AK8973 Magnetic Field;-23.9375 41.875 -11.3125 3
1354058565154029407;accel/kr3dh;-0.06810174 0.013620348 9.779409 3
1354058565154029407;linaccel/Linear Acceleration Sensor;-0.01824554 0.05716625 -0.06029892 3
1354058565153998407;orientation/AK8973 Compass;28.75 -0.078125 -0.390625 1
1354058565165000000;rawNmea;$GPGGA,232243.0,3752.519634,N,12215.516741,W,1,09,1.1,158.1,M,-26.0,M,,*6F
1354058565169000000;rawNmea;$GPVTG,186.5,T,186.5,M,1.1,N,2.0,K,A*21
1354058565175000000;rawNmea;$GPRMC,232243.0,A,3752.519634,N,12215.516741,W,1.1,186.5,271112,,,A*7C
1354058565179000000;rawNmea;$GPGSA,A,3,03,06,14,16,18,19,21,22,24,,,,1.7,1.1,1.3*35
1354058563000000000;latLngE7Gps;378753272 -1222586123 14.0 186.5 0.5
1354058565253638407;compass/AK8973 Magnetic Field;-23.4375 41.375 -11.5625 3
1354058565253607407;accel/kr3dh;-0.027240695 -0.08172209 9.80665 3
1354058565253607407;linaccel/Linear Acceleration Sensor;0.024631767 -0.04993535 -0.06371689 3
1354058565253577407;orientation/AK8973 Compass;28.8125 0.484375 -0.171875 1
1354058565349768407;accel/kr3dh;-0.12258313 -0.0 9.779409 3
1354058565349768407;compass/AK8973 Magnetic Field;-22.6875 41.625 -11.5625 3
1354058565349768407;linaccel/Linear Acceleration Sensor;-0.06523253 0.023002565 -0.102264404 3
1354058565349738407;orientation/AK8973 Compass;28.8125 0.0 -0.734375 1
1354058565445197407;compass/AK8973 Magnetic Field;-22.4375 42.125 -12.0625 3
1354058565445166407;accel/kr3dh;-0.040861044 -0.027240695 9.833891 3
1354058565445166407;linaccel/Linear Acceleration Sensor;0.022207398 -0.0051825233 -0.029923439 3
1354058565445105407;orientation/AK8973 Compass;28.765625 0.171875 -0.25 1
1354058565546027407;compass/AK8973 Magnetic Field;-22.4375 42.625 -11.5625 3
1354058565545966407;accel/kr3dh;-0.095342435 -0.040861044 9.833891 3
1354058565545966407;linaccel/Linear Acceleration Sensor;-0.026730761 -0.015323991 0.0031003952 3
1354058565545935407;orientation/AK8973 Compass;28.71875 0.25 -0.5625 1
1354058565644202407;orientation/AK8973 Compass;28.65625 0.0 -0.3125 1
1354058565644202407;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354058565644202407;compass/AK8973 Magnetic Field;-22.6875 43.375 -11.3125 3
1354058565644202407;linaccel/Linear Acceleration Sensor;0.018438276 0.02776606 0.050971985 3
1354058565740302407;compass/AK8973 Magnetic Field;-23.4375 43.625 -11.8125 3
1354058565740271407;accel/kr3dh;-0.05448139 -0.08172209 9.833891 3
1354058565740271407;linaccel/Linear Acceleration Sensor;0.019862365 -0.05356864 0.023542404 3
1354058565740210407;orientation/AK8973 Compass;28.640625 0.484375 -0.3125 1
1354058565781623536;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-78 dc:7b:94:35:25:02,UNKNOWN,-87 dc:7b:94:35:24:22,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-77 dc:7b:94:35:25:05,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-90 dc:7b:94:35:24:25,UNKNOWN,-91 00:23:04:89:db:14,UNKNOWN,-95 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-83 dc:7b:94:35:24:20,UNKNOWN,-86 dc:7b:94:35:25:01,UNKNOWN,-86 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:24:21,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-92 dc:7b:94:35:25:00,UNKNOWN,-88 dc:7b:94:35:24:26,UNKNOWN,-93 00:23:04:89:db:12,UNKNOWN,-93 00:23:04:89:db:13,UNKNOWN,-95 00:23:04:89:db:15,UNKNOWN,-95 
1354058565835517407;compass/AK8973 Magnetic Field;-23.4375 43.375 -11.5625 3
1354058565835486407;orientation/AK8973 Compass;28.625 0.0 -0.5625 1
1354058565835486407;accel/kr3dh;-0.095342435 -0.0 9.820271 3
1354058565835486407;linaccel/Linear Acceleration Sensor;-0.022844143 0.028933072 -0.0030202866 3
1354058565939643407;compass/AK8973 Magnetic Field;-23.4375 42.875 -11.5625 3
1354058565939612407;accel/kr3dh;0.0 -0.095342435 9.901993 3
1354058565939612407;linaccel/Linear Acceleration Sensor;0.06823884 -0.062819764 0.06412792 3
1354058565939582407;orientation/AK8973 Compass;28.625 0.5625 -0.0 1
1354058566034796407;compass/AK8973 Magnetic Field;-23.4375 42.375 -11.8125 3
1354058566034766407;orientation/AK8973 Compass;28.640625 -0.25 -0.0 1
1354058566034766407;accel/kr3dh;0.0 0.040861044 9.820271 3
1354058566034766407;linaccel/Linear Acceleration Sensor;0.062156387 0.07807636 -0.026096344 3
1354058566129615407;compass/AK8973 Magnetic Field;-22.9375 42.125 -11.8125 3
1354058566129584407;accel/kr3dh;-0.095342435 -0.013620348 9.80665 3
1354058566129584407;linaccel/Linear Acceleration Sensor;-0.043745123 0.025110297 -0.043801308 3
1354058566129554407;orientation/AK8973 Compass;28.640625 0.078125 -0.5625 1
1354058566143000000;rawNmea;$GPGSV,3,1,12,03,42,274,23,06,50,251,20,14,49,180,31,16,02,243,25*7E
1354058566147000000;rawNmea;$GPGSV,3,2,12,18,53,046,30,19,32,306,21,21,41,109,32,22,69,309,23*71
1354058566152000000;rawNmea;$GPGSV,3,3,12,24,15,074,21,09,14,067,,15,07,039,,27,,,*49
1354058566162000000;rawNmea;$GPGGA,232244.0,3752.520596,N,12215.521881,W,1,09,1.1,166.2,M,-26.0,M,,*60
1354058566165000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.8,N,1.6,K,A*2C
1354058566169000000;rawNmea;$GPRMC,232244.0,A,3752.520596,N,12215.521881,W,0.8,186.5,271112,,,A*75
1354058566174000000;rawNmea;$GPGSA,A,3,03,06,14,16,18,19,21,22,24,,,,1.7,1.1,1.3*35
1354058564000000000;latLngE7Gps;378753432 -1222586980 14.0 186.5 0.5
1354058566231513407;compass/AK8973 Magnetic Field;-23.1875 42.125 -12.0625 3
1354058566231482407;accel/kr3dh;-0.027240695 -0.10896278 9.820271 3
1354058566231482407;linaccel/Linear Acceleration Sensor;0.012154764 -0.07572159 -0.027863503 3
1354058566231452407;orientation/AK8973 Compass;28.65625 0.640625 -0.171875 1
1354058566330146407;accel/kr3dh;-0.095342435 -0.06810174 9.833891 3
1354058566330146407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.0625 3
1354058566330146407;linaccel/Linear Acceleration Sensor;-0.059311748 -0.039166193 -0.0045490265 3
1354058566330085407;orientation/AK8973 Compass;28.671875 0.390625 -0.5625 1
1354058566428687407;compass/AK8973 Magnetic Field;-22.9375 42.375 -11.8125 3
1354058566428656407;orientation/AK8973 Compass;28.65625 0.21875 -0.390625 1
1354058566428656407;accel/kr3dh;-0.06810174 -0.040861044 9.956474 3
1354058566428656407;linaccel/Linear Acceleration Sensor;-0.02445452 -0.004883092 0.12728882 3
1354058566523169407;compass/AK8973 Magnetic Field;-23.1875 42.125 -11.8125 3
1354058566523139407;accel/kr3dh;-0.08172209 -0.05448139 9.847511 3
1354058566523139407;linaccel/Linear Acceleration Sensor;-0.025376003 -0.004292365 0.015088081 3
1354058566523078407;orientation/AK8973 Compass;28.671875 0.3125 -0.484375 1
1354058566644904786;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 dc:7b:94:35:25:02,UNKNOWN,-84 00:23:04:89:db:11,UNKNOWN,-92 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-74 dc:7b:94:35:25:05,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-84 dc:7b:94:35:24:25,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-83 dc:7b:94:35:25:06,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-84 dc:7b:94:35:25:01,UNKNOWN,-85 dc:7b:94:35:25:00,UNKNOWN,-85 dc:7b:94:35:24:21,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-89 dc:7b:94:35:2a:26,UNKNOWN,-92 00:23:04:89:db:13,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-91 
1354058566634558407;orientation/AK8973 Compass;28.671875 0.5625 -0.5625 1
1354058566634558407;accel/kr3dh;-0.095342435 -0.095342435 9.80665 3
1354058566634558407;compass/AK8973 Magnetic Field;-22.9375 42.125 -11.5625 3
1354058566634558407;linaccel/Linear Acceleration Sensor;-0.024231292 -0.032602027 -0.04659462 3
1354058566727149407;orientation/AK8973 Compass;28.6875 0.078125 -0.640625 1
1354058566727149407;accel/kr3dh;-0.10896278 -0.013620348 9.874752 3
1354058566727149407;compass/AK8973 Magnetic Field;-22.9375 41.625 -11.8125 3
1354058566727149407;linaccel/Linear Acceleration Sensor;-0.028212726 0.05302114 0.0073747635 3
1354058566820746407;accel/kr3dh;-0.12258313 -0.013620348 9.861132 3
1354058566820746407;compass/AK8973 Magnetic Field;-23.1875 41.625 -12.0625 3
1354058566820746407;linaccel/Linear Acceleration Sensor;-0.034310743 0.050651312 -0.0070610046 3
1354058566820716407;orientation/AK8973 Compass;28.71875 0.078125 -0.703125 1
1354058566917395407;compass/AK8973 Magnetic Field;-23.4375 41.875 -11.8125 3
1354058566917365407;accel/kr3dh;-0.10896278 0.013620348 9.929234 3
1354058566917365407;linaccel/Linear Acceleration Sensor;-0.012256637 0.068325974 0.06704807 3
1354058566917304407;orientation/AK8973 Compass;28.765625 -0.078125 -0.609375 1
1354058567014045407;compass/AK8973 Magnetic Field;-23.6875 41.875 -11.8125 3
1354058567014014407;accel/kr3dh;-0.027240695 -0.013620348 9.861132 3
1354058567014014407;linaccel/Linear Acceleration Sensor;0.07712705 0.024024665 -9.756088E-4 3
1354058567013983407;orientation/AK8973 Compass;28.8125 0.078125 -0.171875 1
1354058567131110407;compass/AK8973 Magnetic Field;-23.6875 42.625 -12.0625 3
1354058567131079407;accel/kr3dh;-0.027240695 0.06810174 9.833891 3
1354058567131079407;linaccel/Linear Acceleration Sensor;0.07357081 0.08041883 -0.038596153 3
1354058567131018407;orientation/AK8973 Compass;28.828125 -0.390625 -0.171875 1
1354058567144000000;rawNmea;$GPGSV,3,1,12,03,42,274,23,06,50,251,20,14,49,180,31,16,02,243,25*7E
1354058567148000000;rawNmea;$GPGSV,3,2,12,18,53,046,29,19,32,306,21,21,41,109,31,22,69,309,22*7B
1354058567150000000;rawNmea;$GPGSV,3,3,12,24,15,074,21,09,14,067,,15,07,039,,27,,,*49
1354058567158000000;rawNmea;$GPGGA,232245.0,3752.520719,N,12215.525652,W,1,09,1.1,179.5,M,-26.0,M,,*69
1354058567160000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.4,N,0.7,K,A*20
1354058567162000000;rawNmea;$GPRMC,232245.0,A,3752.520719,N,12215.525652,W,0.4,186.5,271112,,,A*79
1354058567163000000;rawNmea;$GPGSA,A,3,03,06,14,16,18,19,21,22,24,,,,1.7,1.1,1.3*35
1354058565000000000;latLngE7Gps;378753453 -1222587608 14.0 186.5 0.25
1354058567229529407;compass/AK8973 Magnetic Field;-23.9375 42.875 -12.0625 3
1354058567229499407;accel/kr3dh;-0.040861044 -0.08172209 9.861132 3
1354058567229499407;linaccel/Linear Acceleration Sensor;0.04201368 -0.08707597 -0.016117096 3
1354058567229438407;orientation/AK8973 Compass;28.859375 0.484375 -0.21875 1
1354058567324988407;accel/kr3dh;-0.05448139 -0.08172209 9.915613 3
1354058567324988407;compass/AK8973 Magnetic Field;-23.4375 43.125 -12.5625 3
1354058567324988407;linaccel/Linear Acceleration Sensor;0.0032811947 -0.093295276 0.042481422 3
1354058567324958407;orientation/AK8973 Compass;28.84375 0.484375 -0.3125 1
