1364534252385399415;metadata_log_format;3 # nanosecond timing
1364534308773186280;wifi;00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:eb:b1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-75 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 
1364534308765739719;compass/AK8973 Magnetic Field;-29.9375 85.6875 5.4375 3
1364534308765678719;accel/kr3dh;0.23154591 -1.1577295 9.656827 3
1364534308765678719;linaccel/Linear Acceleration Sensor;-1.064837E-4 0.009716392 -0.0071134567 3
1364534308765647719;orientation/AK8973 Compass;19.265625 6.84375 1.375 1
1364534308860557719;accel/kr3dh;0.23154591 -1.1304889 9.670447 3
1364534308860557719;compass/AK8973 Magnetic Field;-29.6875 85.1875 5.1875 3
1364534308860557719;linaccel/Linear Acceleration Sensor;-0.0041862577 0.038300276 0.00864315 3
1364534308860526719;orientation/AK8973 Compass;19.265625 6.671875 1.375 1
1364534308953910719;accel/kr3dh;0.21792556 -1.1849703 9.670447 3
1364534308953910719;compass/AK8973 Magnetic Field;-29.6875 85.1875 4.9375 3
1364534308953910719;linaccel/Linear Acceleration Sensor;-0.02127482 -0.021958828 0.010752678 3
1364534308953880719;orientation/AK8973 Compass;19.265625 6.984375 1.28125 1
1364534309046714719;compass/AK8973 Magnetic Field;-29.4375 85.4375 4.6875 3
1364534309046684719;orientation/AK8973 Compass;19.25 6.84375 1.28125 1
1364534309046684719;accel/kr3dh;0.21792556 -1.1577295 9.643207 3
1364534309046684719;linaccel/Linear Acceleration Sensor;-0.020697027 -0.0015755892 -0.016613007 3
1364534309143516719;compass/AK8973 Magnetic Field;-29.9375 85.4375 4.6875 3
1364534309143485719;accel/kr3dh;0.23154591 -1.1304889 9.670447 3
1364534309143485719;linaccel/Linear Acceleration Sensor;-0.0018091947 0.022821426 0.009143829 3
1364534309143424719;orientation/AK8973 Compass;19.25 6.671875 1.375 1
1364534309237541719;compass/AK8973 Magnetic Field;-30.1875 85.4375 5.1875 3
1364534309237479719;accel/kr3dh;0.21792556 -1.1577295 9.670447 3
1364534309237479719;linaccel/Linear Acceleration Sensor;-0.009105161 -0.0040695667 0.008442879 3
1364534309237449719;orientation/AK8973 Compass;19.265625 6.8125 1.28125 1
1364534309331199719;orientation/AK8973 Compass;19.265625 6.984375 1.203125 1
1364534309331199719;accel/kr3dh;0.20430522 -1.1849703 9.656827 3
1364534309331199719;compass/AK8973 Magnetic Field;-30.1875 85.9375 5.1875 3
1364534309331199719;linaccel/Linear Acceleration Sensor;-0.018142179 -0.031091213 -0.005381584 3
1364534309424003719;accel/kr3dh;0.23154591 -1.1168685 9.643207 3
1364534309424003719;compass/AK8973 Magnetic Field;-30.1875 85.6875 5.6875 3
1364534309424003719;linaccel/Linear Acceleration Sensor;0.011826977 0.037098885 -0.01935196 3
1364534309423972719;orientation/AK8973 Compass;19.28125 6.625 1.375 1
1364534309516746719;orientation/AK8973 Compass;19.265625 6.84375 1.375 1
1364534309516746719;accel/kr3dh;0.23154591 -1.1577295 9.656827 3
1364534309516746719;compass/AK8973 Magnetic Field;-29.6875 85.9375 6.1875 3
1364534309516746719;linaccel/Linear Acceleration Sensor;0.0133229345 -0.003289342 -0.004968643 3
1364534309582756591;wifi;00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-93 
1364534309612144719;compass/AK8973 Magnetic Field;-29.9375 86.1875 5.9375 3
1364534309612113719;accel/kr3dh;0.23154591 -1.1577295 9.670447 3
1364534309612113719;linaccel/Linear Acceleration Sensor;0.012624085 -0.004068136 0.011346817 3
1364534309612052719;orientation/AK8973 Compass;19.265625 6.8125 1.375 1
1364534309704000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,36,151,,08,07,140,*7A
1364534309705741719;orientation/AK8973 Compass;19.265625 7.015625 1.28125 1
1364534309705741719;accel/kr3dh;0.21792556 -1.1849703 9.643207 3
1364534309705741719;compass/AK8973 Magnetic Field;-30.1875 85.9375 5.9375 3
1364534309705741719;linaccel/Linear Acceleration Sensor;-0.004195079 -0.032747626 -0.013278961 3
1364534309710000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,65,037,*79
1364534309713000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,16,208,,28,32,077,,27,,,*42
1364534309718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534309722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534309730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534309733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534309800102719;compass/AK8973 Magnetic Field;-30.75 85.6875 5.1875 3
1364534309800041719;accel/kr3dh;0.24516626 -1.1849703 9.670447 3
1364534309800041719;linaccel/Linear Acceleration Sensor;0.019095287 -0.03106463 0.0147771835 3
1364534309800010719;orientation/AK8973 Compass;19.296875 6.984375 1.453125 1
1364534309894492719;accel/kr3dh;0.21792556 -1.1577295 9.670447 3
1364534309894492719;compass/AK8973 Magnetic Field;-31.0 84.9375 4.6875 3
1364534309894492719;linaccel/Linear Acceleration Sensor;-0.0109986365 0.0028671026 0.013836861 3
1364534309894462719;orientation/AK8973 Compass;19.34375 6.8125 1.28125 1
1364534309989646719;compass/AK8973 Magnetic Field;-30.4375 84.9375 4.6875 3
1364534309989616719;accel/kr3dh;0.20430522 -1.1577295 9.670447 3
1364534309989616719;linaccel/Linear Acceleration Sensor;-0.025600508 0.011085033 0.011301994 3
1364534309989585719;orientation/AK8973 Compass;19.375 6.8125 1.203125 1
1364534310083305719;accel/kr3dh;0.21792556 -1.1577295 9.643207 3
1364534310083305719;compass/AK8973 Magnetic Field;-30.4375 84.9375 4.9375 3
1364534310083305719;linaccel/Linear Acceleration Sensor;-0.010114163 0.015003681 -0.019442558 3
1364534310083274719;orientation/AK8973 Compass;19.390625 6.84375 1.28125 1
1364534310177299719;compass/AK8973 Magnetic Field;-29.6875 85.1875 5.4375 3
1364534310177268719;accel/kr3dh;0.23154591 -1.1577295 9.643207 3
1364534310177268719;linaccel/Linear Acceleration Sensor;0.008122131 0.012743473 -0.021414757 3
1364534310177238719;orientation/AK8973 Compass;19.375 6.84375 1.375 1
1364534310270988719;orientation/AK8973 Compass;19.359375 6.765625 1.453125 1
1364534310270988719;accel/kr3dh;0.24516626 -1.1441092 9.670447 3
1364534310270988719;compass/AK8973 Magnetic Field;-29.9375 85.6875 5.6875 3
1364534310270988719;linaccel/Linear Acceleration Sensor;0.025744364 0.020544171 0.0077962875 3
1364534310374321535;wifi;00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-93 
1364534310382316719;compass/AK8973 Magnetic Field;-30.1875 85.6875 5.4375 3
1364534310382285719;accel/kr3dh;0.21792556 -1.1577295 9.656827 3
1364534310382285719;linaccel/Linear Acceleration Sensor;-0.0027602017 -3.3724308E-4 -5.0640106E-4 3
1364534310382224719;orientation/AK8973 Compass;19.359375 6.84375 1.28125 1
1364534310475883719;compass/AK8973 Magnetic Field;-29.9375 85.6875 5.1875 3
1364534310475852719;orientation/AK8973 Compass;19.359375 6.671875 1.375 1
1364534310475852719;accel/kr3dh;0.23154591 -1.1304889 9.643207 3
1364534310475852719;linaccel/Linear Acceleration Sensor;0.006231308 0.022091627 -0.01158905 3
1364534310571067719;compass/AK8973 Magnetic Field;-30.4375 85.9375 5.4375 3
1364534310571037719;accel/kr3dh;0.21792556 -1.1441092 9.697687 3
1364534310571037719;linaccel/Linear Acceleration Sensor;-0.0118189305 0.0049489737 0.042404175 3
1364534310571006719;orientation/AK8973 Compass;19.375 6.734375 1.28125 1
1364534310665550719;orientation/AK8973 Compass;19.359375 6.8125 1.515625 1
1364534310665550719;accel/kr3dh;0.25878662 -1.1577295 9.670447 3
1364534310665550719;compass/AK8973 Magnetic Field;-29.9375 85.6875 5.1875 3
1364534310665550719;linaccel/Linear Acceleration Sensor;0.02755715 -0.011744976 0.012310982 3
1364534310708000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,36,151,,08,07,140,*7A
1364534310713000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,65,037,*79
1364534310717000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,16,208,,28,32,077,,27,,,*42
1364534310722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534310728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534310732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534310737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534310760307719;compass/AK8973 Magnetic Field;-29.6875 85.6875 5.4375 3
1364534310760276719;accel/kr3dh;0.20430522 -1.1577295 9.656827 3
1364534310760276719;linaccel/Linear Acceleration Sensor;-0.026742533 -0.013453603 -0.0065755844 3
1364534310760215719;orientation/AK8973 Compass;19.34375 6.84375 1.203125 1
1364534310856315719;compass/AK8973 Magnetic Field;-30.1875 85.4375 5.6875 3
1364534310856284719;accel/kr3dh;0.24516626 -1.1849703 9.670447 3
1364534310856284719;linaccel/Linear Acceleration Sensor;0.014166042 -0.03885925 0.0015687943 3
1364534310856223719;orientation/AK8973 Compass;19.34375 6.984375 1.453125 1
1364534310951225719;compass/AK8973 Magnetic Field;-29.9375 84.6875 5.1875 3
1364534310951194719;orientation/AK8973 Compass;19.34375 6.59375 1.453125 1
1364534310951194719;accel/kr3dh;0.24516626 -1.1168685 9.656827 3
1364534310951194719;linaccel/Linear Acceleration Sensor;0.013897404 0.03467679 -0.014208794 3
1364534311045005719;compass/AK8973 Magnetic Field;-29.9375 84.9375 5.6875 3
1364534311044975719;accel/kr3dh;0.23154591 -1.1577295 9.643207 3
1364534311044975719;linaccel/Linear Acceleration Sensor;-7.7702105E-4 -9.893179E-4 -0.025950432 3
1364534311044944719;orientation/AK8973 Compass;19.34375 6.84375 1.375 1
1364534311139854719;compass/AK8973 Magnetic Field;-30.1875 84.9375 5.4375 3
1364534311139823719;accel/kr3dh;0.21792556 -1.1304889 9.643207 3
1364534311139823719;linaccel/Linear Acceleration Sensor;-0.016382068 0.026660562 -0.020900726 3
1364534311139793719;orientation/AK8973 Compass;19.359375 6.671875 1.28125 1
1364534311159721925;wifi;00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-94 
1364534311233543719;orientation/AK8973 Compass;19.359375 6.59375 1.28125 1
1364534311233543719;accel/kr3dh;0.21792556 -1.1168685 9.670447 3
1364534311233543719;compass/AK8973 Magnetic Field;-29.9375 85.1875 5.1875 3
1364534311233543719;linaccel/Linear Acceleration Sensor;-0.017048702 0.03519559 0.012886047 3
1364534311326438719;compass/AK8973 Magnetic Field;-29.9375 85.9375 5.4375 3
1364534311326408719;orientation/AK8973 Compass;19.34375 6.765625 1.375 1
1364534311326408719;accel/kr3dh;0.23154591 -1.1441092 9.670447 3
1364534311326408719;linaccel/Linear Acceleration Sensor;-8.802563E-4 -1.5103817E-4 0.01785183 3
1364534311423972719;compass/AK8973 Magnetic Field;-29.9375 85.6875 5.4375 3
1364534311423911719;accel/kr3dh;0.23154591 -1.1441092 9.656827 3
1364534311423911719;linaccel/Linear Acceleration Sensor;0.0037215352 -0.00820303 0.004343033 3
1364534311520042719;compass/AK8973 Magnetic Field;-30.1875 85.9375 5.6875 3
1364534311520011719;accel/kr3dh;0.24516626 -1.1577295 9.670447 3
1364534311520011719;linaccel/Linear Acceleration Sensor;0.01993461 -0.02534461 0.013673782 3
1364534311519950719;orientation/AK8973 Compass;19.34375 6.8125 1.453125 1
1364534311614829719;compass/AK8973 Magnetic Field;-29.9375 85.9375 5.9375 3
1364534311614799719;accel/kr3dh;0.21792556 -1.1849703 9.643207 3
1364534311614799719;linaccel/Linear Acceleration Sensor;-0.00852792 -0.049450517 -0.018395424 3
1364534311614768719;orientation/AK8973 Compass;19.328125 7.015625 1.28125 1
1364534311703000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,36,151,,08,07,140,*7A
1364534311705000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,65,037,*79
1364534311708000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,16,208,,28,32,077,,27,,,*42
1364534311709770719;orientation/AK8973 Compass;19.3125 6.640625 1.421875 1
1364534311709770719;accel/kr3dh;0.24516626 -1.1304889 9.697687 3
1364534311709770719;compass/AK8973 Magnetic Field;-29.9375 85.9375 6.1875 3
1364534311709770719;linaccel/Linear Acceleration Sensor;0.015275702 0.013754606 0.03354454 3
1364534311714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534311717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534311720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534311723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534311803886719;compass/AK8973 Magnetic Field;-30.1875 85.6875 5.6875 3
1364534311803825719;accel/kr3dh;0.21792556 -1.1577295 9.697687 3
1364534311803825719;linaccel/Linear Acceleration Sensor;-0.014753386 -0.0039423704 0.03203678 3
1364534311803794719;orientation/AK8973 Compass;19.3125 6.8125 1.28125 1
1364534311899192719;compass/AK8973 Magnetic Field;-29.9375 85.4375 5.4375 3
1364534311899131719;accel/kr3dh;0.23154591 -1.1577295 9.697687 3
1364534311899131719;linaccel/Linear Acceleration Sensor;-0.0018286258 0.0012708902 0.027441025 3
1364534311899101719;orientation/AK8973 Compass;19.3125 6.8125 1.375 1
1364534311927452639;wifi;00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-93 
1364534311992881719;compass/AK8973 Magnetic Field;-29.9375 85.1875 5.1875 3
1364534311992851719;orientation/AK8973 Compass;19.3125 6.84375 1.28125 1
1364534311992851719;accel/kr3dh;0.21792556 -1.1577295 9.656827 3
1364534311992851719;linaccel/Linear Acceleration Sensor;-0.014078066 0.0013018847 -0.021799088 3
1364534312085746719;compass/AK8973 Magnetic Field;-30.1875 84.9375 4.9375 3
1364534312085716719;orientation/AK8973 Compass;19.328125 6.984375 1.28125 1
1364534312085716719;accel/kr3dh;0.21792556 -1.1849703 9.670447 3
1364534312085716719;linaccel/Linear Acceleration Sensor;-0.011257753 -0.027436376 -0.015367508 3
1364534312179618719;compass/AK8973 Magnetic Field;-30.4375 85.4375 4.9375 3
1364534312179588719;accel/kr3dh;0.21792556 -1.1168685 9.643207 3
1364534312179588719;linaccel/Linear Acceleration Sensor;-0.007641569 0.040768266 -0.042920113 3
1364534312179557719;orientation/AK8973 Compass;19.34375 6.625 1.28125 1
1364534312273338719;accel/kr3dh;0.21792556 -1.1577295 9.629586 3
1364534312273338719;compass/AK8973 Magnetic Field;-30.75 85.4375 4.9375 3
1364534312273338719;linaccel/Linear Acceleration Sensor;-0.004010752 6.08325E-4 -0.048719406 3
1364534312273307719;orientation/AK8973 Compass;19.375 6.84375 1.28125 1
1364534312367271719;compass/AK8973 Magnetic Field;-31.5 85.4375 5.1875 3
1364534312367240719;accel/kr3dh;0.23154591 -1.1168685 9.643207 3
1364534312367240719;linaccel/Linear Acceleration Sensor;0.012271002 0.039287925 -0.02190876 3
1364534312367210719;orientation/AK8973 Compass;19.421875 6.625 1.375 1
1364534312461570719;orientation/AK8973 Compass;19.46875 6.84375 1.203125 1
1364534312461570719;accel/kr3dh;0.20430522 -1.1577295 9.643207 3
1364534312461570719;compass/AK8973 Magnetic Field;-31.25 85.4375 5.1875 3
1364534312461570719;linaccel/Linear Acceleration Sensor;-0.01407069 -0.007609725 -0.007912636 3
1364534312554527719;accel/kr3dh;0.23154591 -1.1849703 9.670447 3
1364534312554527719;compass/AK8973 Magnetic Field;-31.0 85.4375 5.1875 3
1364534312554527719;linaccel/Linear Acceleration Sensor;0.012748405 -0.040997744 0.02895546 3
1364534312554496719;orientation/AK8973 Compass;19.5 6.984375 1.375 1
1364534312648368719;accel/kr3dh;0.23154591 -1.1304889 9.643207 3
1364534312648368719;linaccel/Linear Acceleration Sensor;0.011863217 0.012225747 0.003991127 3
1364534312648338719;orientation/AK8973 Compass;19.53125 6.671875 1.375 1
1364534312665398193;wifi;00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-86 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-90 
1364534312705000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,36,151,,08,07,140,*7A
1364534312709000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,65,037,*79
1364534312711000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,16,208,,28,32,077,,27,,,*42
1364534312714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534312716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534312718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534312720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534312743186719;accel/kr3dh;0.21792556 -1.1441092 9.711308 3
1364534312743186719;compass/AK8973 Magnetic Field;-30.4375 85.4375 5.4375 3
1364534312743186719;linaccel/Linear Acceleration Sensor;-0.0032408834 0.002858162 0.06721115 3
1364534312743156719;orientation/AK8973 Compass;19.53125 6.734375 1.28125 1
1364534312838340719;accel/kr3dh;0.21792556 -1.1441092 9.670447 3
1364534312838340719;compass/AK8973 Magnetic Field;-30.75 85.4375 5.4375 3
1364534312838340719;linaccel/Linear Acceleration Sensor;-0.0052156895 0.0071315765 0.016407013 3
1364534312838310719;orientation/AK8973 Compass;19.546875 6.765625 1.28125 1
1364534312931297719;accel/kr3dh;0.23154591 -1.1441092 9.670447 3
1364534312931297719;compass/AK8973 Magnetic Field;-30.4375 85.4375 5.6875 3
1364534312931297719;linaccel/Linear Acceleration Sensor;0.0072607547 0.00721395 0.004511833 3
1364534312931266719;orientation/AK8973 Compass;19.546875 6.765625 1.375 1
1364534313028800719;compass/AK8973 Magnetic Field;-30.1875 84.9375 5.6875 3
1364534313028770719;accel/kr3dh;0.21792556 -1.1304889 9.697687 3
1364534313028770719;linaccel/Linear Acceleration Sensor;-0.006198272 0.017342806 0.02127552 3
1364534313028709719;orientation/AK8973 Compass;19.546875 6.640625 1.28125 1
1364534313124503719;compass/AK8973 Magnetic Field;-29.9375 85.1875 5.6875 3
1364534313124473719;accel/kr3dh;0.21792556 -1.1168685 9.643207 3
1364534313124473719;linaccel/Linear Acceleration Sensor;-0.0055680126 0.02636671 -0.03847599 3
1364534313124412719;orientation/AK8973 Compass;19.53125 6.625 1.28125 1
1364534313218406719;compass/AK8973 Magnetic Field;-29.6875 84.6875 5.9375 3
1364534313218375719;orientation/AK8973 Compass;19.515625 6.8125 1.375 1
1364534313218375719;accel/kr3dh;0.23154591 -1.1577295 9.670447 3
1364534313218375719;linaccel/Linear Acceleration Sensor;0.008725569 -0.019394636 -0.0109529495 3
1364534313311942719;compass/AK8973 Magnetic Field;-29.9375 84.1875 5.6875 3
1364534313311912719;orientation/AK8973 Compass;19.515625 6.84375 1.453125 1
1364534313311912719;accel/kr3dh;0.24516626 -1.1577295 9.643207 3
1364534313311912719;linaccel/Linear Acceleration Sensor;0.022466436 -0.022956729 -0.03319168 3
1364534313405509719;compass/AK8973 Magnetic Field;-29.6875 84.4375 5.9375 3
1364534313405479719;orientation/AK8973 Compass;19.5 6.671875 1.28125 1
1364534313405479719;accel/kr3dh;0.21792556 -1.1304889 9.670447 3
1364534313405479719;linaccel/Linear Acceleration Sensor;-0.006468013 0.0048110485 0.0017995834 3
1364534313453209472;wifi;00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 
