1354065008975969970;metadata_log_format;3 # nanosecond timing
1354065046204149649;compass/AK8973 Magnetic Field;30.125 41.875 -24.9375 3
1354065046204088649;accel/kr3dh;0.3677494 0.667397 9.861132 3
1354065046204088649;linaccel/Linear Acceleration Sensor;0.0058751106 -0.0030304193 0.0089588165 3
1354065046204057649;orientation/AK8973 Compass;324.01563 -3.859375 2.125 1
1354065046299577649;compass/AK8973 Magnetic Field;29.625 41.875 -24.6875 3
1354065046299547649;accel/kr3dh;0.38136974 0.667397 9.861132 3
1354065046299547649;linaccel/Linear Acceleration Sensor;0.01990956 6.6673756E-4 0.0082530975 3
1354065046299516649;orientation/AK8973 Compass;324.07813 -3.859375 2.203125 1
1354065046393358649;orientation/AK8973 Compass;324.125 -4.03125 2.0625 1
1354065046393358649;accel/kr3dh;0.35412905 0.6946377 9.833891 3
1354065046393358649;compass/AK8973 Magnetic Field;29.625 41.625 -25.25 3
1354065046393358649;linaccel/Linear Acceleration Sensor;-0.009578317 0.03040409 -0.02204895 3
1354065046442370117;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-92 
1354065046486070649;accel/kr3dh;0.3677494 0.667397 9.861132 3
1354065046486070649;compass/AK8973 Magnetic Field;29.375 41.625 -24.9375 3
1354065046486070649;linaccel/Linear Acceleration Sensor;9.0804696E-4 0.0020821095 0.0035104752 3
1354065046486040649;orientation/AK8973 Compass;324.1875 -3.859375 2.125 1
1354065046578844649;compass/AK8973 Magnetic Field;29.125 41.375 -24.6875 3
1354065046578813649;orientation/AK8973 Compass;324.25 -3.953125 2.046875 1
1354065046578813649;accel/kr3dh;0.35412905 0.6810174 9.861132 3
1354065046578813649;linaccel/Linear Acceleration Sensor;-0.0141837895 0.01121521 0.004650116 3
1354065046671617649;orientation/AK8973 Compass;324.29688 -3.71875 2.078125 1
1354065046671617649;accel/kr3dh;0.35412905 0.6401563 9.833891 3
1354065046671617649;compass/AK8973 Magnetic Field;29.375 41.625 -24.9375 3
1354065046671617649;linaccel/Linear Acceleration Sensor;-0.0128104985 -0.03425604 -0.020339966 3
1354065046766069649;compass/AK8973 Magnetic Field;29.875 41.625 -24.9375 3
1354065046766038649;accel/kr3dh;0.35412905 0.667397 9.861132 3
1354065046766038649;linaccel/Linear Acceleration Sensor;-0.009160817 -0.0077604055 0.008644104 3
1354065046766008649;orientation/AK8973 Compass;324.3125 -3.859375 2.046875 1
1354065046777000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065046781000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065046785000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065046791000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065046797000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065046802000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065046806000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065046811000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065046864519649;compass/AK8973 Magnetic Field;30.125 41.125 -24.9375 3
1354065046864488649;accel/kr3dh;0.38136974 0.6946377 9.847511 3
1354065046864488649;linaccel/Linear Acceleration Sensor;0.022146553 0.023452222 -0.003698349 3
1354065046864427649;orientation/AK8973 Compass;324.29688 -4.03125 2.21875 1
1354065046958665649;orientation/AK8973 Compass;324.26563 -3.78125 2.046875 1
1354065046958665649;accel/kr3dh;0.35412905 0.6537767 9.874752 3
1354065046958665649;compass/AK8973 Magnetic Field;30.125 40.875 -25.75 3
1354065046958665649;linaccel/Linear Acceleration Sensor;-0.003484428 -0.013535142 0.023988724 3
1354065047052812649;compass/AK8973 Magnetic Field;29.875 40.375 -25.5 3
1354065047052782649;accel/kr3dh;0.3677494 0.6810174 9.847511 3
1354065047052782649;linaccel/Linear Acceleration Sensor;0.008538961 0.01410383 -0.0046014786 3
1354065047052751649;orientation/AK8973 Compass;324.23438 -3.953125 2.125 1
1354065047148973649;compass/AK8973 Magnetic Field;29.625 40.375 -24.9375 3
1354065047148942649;accel/kr3dh;0.3677494 0.6401563 9.80665 3
1354065047148942649;linaccel/Linear Acceleration Sensor;0.0054544806 -0.02852124 -0.047592163 3
1354065047148912649;orientation/AK8973 Compass;324.21875 -3.71875 2.15625 1
1354065047220263184;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-86 00:22:90:39:70:a2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-88 00:23:04:89:cc:81,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-97 
1354065047243700649;compass/AK8973 Magnetic Field;29.625 40.625 -25.25 3
1354065047243669649;accel/kr3dh;0.38136974 0.6946377 9.847511 3
1354065047243669649;linaccel/Linear Acceleration Sensor;0.016394407 0.025390804 -0.0055561066 3
1354065047243638649;orientation/AK8973 Compass;324.21875 -4.03125 2.21875 1
1354065047338274649;compass/AK8973 Magnetic Field;30.125 40.875 -24.4375 3
1354065047338243649;accel/kr3dh;0.38136974 0.667397 9.847511 3
1354065047338243649;linaccel/Linear Acceleration Sensor;0.013734609 -9.98795E-4 5.788803E-4 3
1354065047338212649;orientation/AK8973 Compass;324.1875 -3.859375 2.203125 1
1354065047432695649;compass/AK8973 Magnetic Field;30.375 40.875 -24.4375 3
1354065047432664649;orientation/AK8973 Compass;324.15625 -3.953125 2.125 1
1354065047432664649;accel/kr3dh;0.3677494 0.6810174 9.874752 3
1354065047432664649;linaccel/Linear Acceleration Sensor;-0.0033538938 0.012476206 0.034233093 3
1354065047526842649;compass/AK8973 Magnetic Field;30.125 40.875 -24.1875 3
1354065047526811649;accel/kr3dh;0.32688835 0.6810174 9.861132 3
1354065047526811649;linaccel/Linear Acceleration Sensor;-0.046968848 0.01010406 0.021060944 3
1354065047526781649;orientation/AK8973 Compass;324.14063 -3.953125 1.90625 1
1354065047621355649;orientation/AK8973 Compass;324.10938 -3.78125 2.375 1
1354065047621355649;accel/kr3dh;0.40861043 0.6537767 9.861132 3
1354065047621355649;linaccel/Linear Acceleration Sensor;0.035691023 -0.02038294 0.014446259 3
1354065047713975649;orientation/AK8973 Compass;324.10938 -3.78125 2.21875 1
1354065047713975649;accel/kr3dh;0.38136974 0.6537767 9.861132 3
1354065047713975649;compass/AK8973 Magnetic Field;29.375 40.375 -24.1875 3
1354065047713975649;linaccel/Linear Acceleration Sensor;0.011927277 -0.021702707 0.0054655075 3
1354065047775000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065047777000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065047779000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065047781000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065047783000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065047785000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065047791000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065047793000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065047806810649;compass/AK8973 Magnetic Field;29.625 40.625 -24.1875 3
1354065047806779649;orientation/AK8973 Compass;324.10938 -3.859375 2.125 1
1354065047806779649;accel/kr3dh;0.3677494 0.667397 9.861132 3
1354065047806779649;linaccel/Linear Acceleration Sensor;-6.8092346E-4 -0.005482197 -0.001159668 3
1354065047904588649;compass/AK8973 Magnetic Field;30.125 40.625 -24.6875 3
1354065047904558649;accel/kr3dh;0.35412905 0.6810174 9.861132 3
1354065047904558649;linaccel/Linear Acceleration Sensor;-0.01738891 0.013624072 -0.0035991669 3
1354065047904527649;orientation/AK8973 Compass;324.09375 -3.953125 2.046875 1
1354065048003893554;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:70:a2,UNKNOWN,-86 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-95 00:17:df:a7:33:16,UNKNOWN,-96 
1354065048001573649;compass/AK8973 Magnetic Field;29.875 40.625 -24.4375 3
1354065048001543649;accel/kr3dh;0.3677494 0.6537767 9.847511 3
1354065048001543649;linaccel/Linear Acceleration Sensor;-0.0059401393 -0.00993228 -0.0163908 3
1354065048001482649;orientation/AK8973 Compass;324.07813 -3.8125 2.125 1
1354065048095537649;compass/AK8973 Magnetic Field;30.375 41.375 -24.6875 3
1354065048095476649;accel/kr3dh;0.38136974 0.6946377 9.833891 3
1354065048095476649;linaccel/Linear Acceleration Sensor;0.00930655 0.030716956 -0.027173996 3
1354065048095445649;orientation/AK8973 Compass;324.07813 -4.03125 2.21875 1
1354065048190843649;compass/AK8973 Magnetic Field;29.875 41.875 -24.9375 3
1354065048190813649;accel/kr3dh;0.3677494 0.6401563 9.861132 3
1354065048190813649;linaccel/Linear Acceleration Sensor;-0.0012841821 -0.02654612 0.0047693253 3
1354065048190752649;orientation/AK8973 Compass;324.10938 -3.71875 2.125 1
1354065048285295649;compass/AK8973 Magnetic Field;29.625 41.875 -24.9375 3
1354065048285264649;orientation/AK8973 Compass;324.15625 -3.859375 2.203125 1
1354065048285264649;accel/kr3dh;0.38136974 0.667397 9.861132 3
1354065048285264649;linaccel/Linear Acceleration Sensor;0.013182312 -0.0015997291 0.009738922 3
1354065048378740649;orientation/AK8973 Compass;324.1875 -3.890625 2.203125 1
1354065048378740649;accel/kr3dh;0.38136974 0.667397 9.833891 3
1354065048378740649;compass/AK8973 Magnetic Field;29.625 41.375 -25.25 3
1354065048378740649;linaccel/Linear Acceleration Sensor;0.011257023 -0.0011972189 -0.014909744 3
1354065048472093649;compass/AK8973 Magnetic Field;29.625 41.125 -24.9375 3
1354065048472063649;orientation/AK8973 Compass;324.20313 -3.71875 2.125 1
1354065048472063649;accel/kr3dh;0.3677494 0.6401563 9.861132 3
1354065048472063649;linaccel/Linear Acceleration Sensor;-0.0056608915 -0.025643528 0.012173653 3
1354065048565568649;accel/kr3dh;0.38136974 0.667397 9.861132 3
1354065048565568649;compass/AK8973 Magnetic Field;29.625 40.625 -24.9375 3
1354065048565568649;linaccel/Linear Acceleration Sensor;0.0051092207 0.0052039027 0.010996819 3
1354065048565538649;orientation/AK8973 Compass;324.20313 -3.859375 2.203125 1
1354065048660692649;compass/AK8973 Magnetic Field;29.625 40.875 -24.9375 3
1354065048660661649;accel/kr3dh;0.38136974 0.6537767 9.874752 3
1354065048660661649;linaccel/Linear Acceleration Sensor;0.0037816167 -0.005025208 0.022712708 3
1354065048660631649;orientation/AK8973 Compass;324.20313 -3.78125 2.21875 1
1354065048755846649;compass/AK8973 Magnetic Field;29.625 41.125 -24.9375 3
1354065048755815649;accel/kr3dh;0.38136974 0.667397 9.833891 3
1354065048755815649;linaccel/Linear Acceleration Sensor;0.0033882558 0.01066637 -0.021436691 3
1354065048755784649;orientation/AK8973 Compass;324.21875 -3.890625 2.203125 1
1354065048776000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065048777000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065048780000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065048781000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065048784000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065048786000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065048791000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065048793000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065048852678954;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-93 
1354065048856859649;compass/AK8973 Magnetic Field;29.875 40.875 -25.5 3
1354065048856828649;accel/kr3dh;0.3677494 0.667397 9.820271 3
1354065048856828649;linaccel/Linear Acceleration Sensor;-0.0107041 0.010367334 -0.03750992 3
1354065048856798649;orientation/AK8973 Compass;324.21875 -3.890625 2.125 1
1354065048951616649;compass/AK8973 Magnetic Field;30.125 40.625 -25.25 3
1354065048951585649;accel/kr3dh;0.38136974 0.6946377 9.861132 3
1354065048951585649;linaccel/Linear Acceleration Sensor;0.0027159154 0.03487265 0.0058784485 3
1354065048951555649;orientation/AK8973 Compass;324.1875 -4.03125 2.21875 1
1354065049045915649;orientation/AK8973 Compass;324.17188 -3.859375 2.125 1
1354065049045915649;accel/kr3dh;0.3677494 0.667397 9.861132 3
1354065049045915649;compass/AK8973 Magnetic Field;30.125 40.875 -25.25 3
1354065049045915649;linaccel/Linear Acceleration Sensor;-0.010177225 0.002417624 0.012336731 3
1354065049142442649;compass/AK8973 Magnetic Field;30.375 41.125 -24.6875 3
1354065049142412649;accel/kr3dh;0.32688835 0.6810174 9.847511 3
1354065049142412649;linaccel/Linear Acceleration Sensor;-0.04873389 0.009391189 0.0031757355 3
1354065049142351649;orientation/AK8973 Compass;324.15625 -3.953125 1.90625 1
1354065049239000649;compass/AK8973 Magnetic Field;30.6875 41.625 -24.6875 3
1354065049238969649;accel/kr3dh;0.35412905 0.667397 9.833891 3
1354065049238969649;linaccel/Linear Acceleration Sensor;-0.01607737 -0.009409726 -0.011207581 3
1354065049238908649;orientation/AK8973 Compass;324.14063 -3.890625 2.0625 1
1354065049333391649;compass/AK8973 Magnetic Field;30.6875 41.625 -24.9375 3
1354065049333360649;accel/kr3dh;0.38136974 0.6946377 9.847511 3
1354065049333360649;linaccel/Linear Acceleration Sensor;0.01941818 0.015796363 -7.6293945E-5 3
1354065049333330649;orientation/AK8973 Compass;324.125 -4.03125 2.21875 1
1354065049428209649;compass/AK8973 Magnetic Field;30.6875 41.625 -25.25 3
1354065049428178649;accel/kr3dh;0.38136974 0.6810174 9.861132 3
1354065049428178649;linaccel/Linear Acceleration Sensor;0.02586031 0.0019694567 0.012871742 3
1354065049428148649;orientation/AK8973 Compass;324.10938 -3.953125 2.203125 1
1354065049522417649;orientation/AK8973 Compass;324.10938 -4.03125 2.125 1
1354065049522417649;accel/kr3dh;0.3677494 0.6946377 9.861132 3
1354065049522417649;compass/AK8973 Magnetic Field;30.6875 41.875 -25.75 3
1354065049522417649;linaccel/Linear Acceleration Sensor;0.011592001 0.014723361 0.01317215 3
1354065049617479649;compass/AK8973 Magnetic Field;30.125 41.125 -25.5 3
1354065049617448649;accel/kr3dh;0.35412905 0.6946377 9.847511 3
1354065049617448649;linaccel/Linear Acceleration Sensor;-0.008662671 0.01205492 -0.0018043518 3
1354065049617418649;orientation/AK8973 Compass;324.10938 -4.03125 2.046875 1
1354065049635729491;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-93 00:17:df:a7:33:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-94 
1354065049711717649;accel/kr3dh;0.35412905 0.667397 9.833891 3
1354065049711717649;compass/AK8973 Magnetic Field;29.875 41.625 -25.25 3
1354065049711717649;linaccel/Linear Acceleration Sensor;-0.014590949 -0.018713951 -0.018082619 3
1354065049711687649;orientation/AK8973 Compass;324.14063 -3.890625 2.0625 1
1354065049775000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065049776000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065049780000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065049784000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065049794000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065049800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065049806871649;compass/AK8973 Magnetic Field;30.125 41.125 -24.9375 3
1354065049806840649;accel/kr3dh;0.35412905 0.6401563 9.861132 3
1354065049806840649;linaccel/Linear Acceleration Sensor;-0.0149514675 -0.047420084 0.008066177 3
1354065049806779649;orientation/AK8973 Compass;324.125 -3.71875 2.046875 1
1354065049809000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065049812000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065049901384649;compass/AK8973 Magnetic Field;30.125 40.875 -24.6875 3
1354065049901353649;accel/kr3dh;0.35412905 0.7082581 9.861132 3
1354065049901353649;linaccel/Linear Acceleration Sensor;-0.010300219 0.02425307 0.0093307495 3
1354065049901323649;orientation/AK8973 Compass;324.10938 -4.109375 2.046875 1
1354065049995744649;orientation/AK8973 Compass;324.10938 -3.953125 2.125 1
1354065049995744649;accel/kr3dh;0.3677494 0.6810174 9.861132 3
1354065049995744649;compass/AK8973 Magnetic Field;30.375 41.375 -24.6875 3
1354065049995744649;linaccel/Linear Acceleration Sensor;0.009098589 0.0035575628 0.010231018 3
1354065050090471649;compass/AK8973 Magnetic Field;30.375 41.125 -24.9375 3
1354065050090440649;orientation/AK8973 Compass;324.09375 -3.78125 2.046875 1
1354065050090440649;accel/kr3dh;0.35412905 0.6537767 9.861132 3
1354065050090440649;linaccel/Linear Acceleration Sensor;-0.0011631548 -0.01982665 0.008454323 3
1354065050184923649;compass/AK8973 Magnetic Field;29.875 41.125 -24.9375 3
1354065050184892649;accel/kr3dh;0.35412905 0.667397 9.861132 3
1354065050184892649;linaccel/Linear Acceleration Sensor;-0.001052916 -0.00607419 0.0047664642 3
1354065050184862649;orientation/AK8973 Compass;324.10938 -3.859375 2.046875 1
1354065050279497649;orientation/AK8973 Compass;324.15625 -3.890625 2.203125 1
1354065050279497649;accel/kr3dh;0.38136974 0.667397 9.833891 3
1354065050279497649;compass/AK8973 Magnetic Field;29.375 41.375 -24.6875 3
1354065050279497649;linaccel/Linear Acceleration Sensor;0.024533987 -0.0057064295 -0.025564194 3
1354065050373796649;compass/AK8973 Magnetic Field;29.375 41.625 -24.9375 3
1354065050373765649;accel/kr3dh;0.35412905 0.6810174 9.847511 3
1354065050373765649;linaccel/Linear Acceleration Sensor;-0.005002409 0.010194659 -0.011932373 3
1354065050373735649;orientation/AK8973 Compass;324.21875 -3.953125 2.046875 1
1354065050407946289;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-88 
1354065050468675649;compass/AK8973 Magnetic Field;29.375 41.625 -24.6875 3
1354065050468645649;orientation/AK8973 Compass;324.26563 -3.890625 2.0625 1
1354065050468645649;accel/kr3dh;0.35412905 0.667397 9.833891 3
1354065050468645649;linaccel/Linear Acceleration Sensor;-0.007515222 -0.001398921 -0.021502495 3
1354065050562669649;accel/kr3dh;0.32688835 0.6946377 9.861132 3
1354065050562669649;compass/AK8973 Magnetic Field;29.875 41.625 -24.4375 3
1354065050562669649;linaccel/Linear Acceleration Sensor;-0.03559363 0.025479555 0.011852264 3
1354065050562639649;orientation/AK8973 Compass;324.29688 -4.03125 1.90625 1
1354065050657732649;compass/AK8973 Magnetic Field;30.375 41.375 -24.4375 3
1354065050657701649;accel/kr3dh;0.35412905 0.6537767 9.861132 3
1354065050657701649;linaccel/Linear Acceleration Sensor;-0.0051755607 -0.01805383 0.01634121 3
1354065050657640649;orientation/AK8973 Compass;324.28125 -3.78125 2.046875 1
1354065050752061649;orientation/AK8973 Compass;324.25 -3.890625 2.125 1
1354065050752061649;accel/kr3dh;0.3677494 0.667397 9.833891 3
1354065050752061649;compass/AK8973 Magnetic Field;30.125 40.875 -24.1875 3
1354065050752061649;linaccel/Linear Acceleration Sensor;0.014568567 -0.007116139 -0.010725975 3
1354065050775000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065050776000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065050780000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065050784000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065050793000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065050797000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065050801000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065050806000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065050846635649;compass/AK8973 Magnetic Field;30.375 40.875 -24.4375 3
1354065050846574649;accel/kr3dh;0.35412905 0.6946377 9.874752 3
1354065050846574649;linaccel/Linear Acceleration Sensor;0.005458832 0.019680142 0.027025223 3
1354065050846544649;orientation/AK8973 Compass;324.21875 -4.03125 2.046875 1
1354065050943407649;compass/AK8973 Magnetic Field;30.125 41.125 -24.1875 3
1354065050943376649;accel/kr3dh;0.3677494 0.6810174 9.847511 3
