1354062055200185791;metadata_log_format;3 # nanosecond timing
1354062089304310894;linaccel/Linear Acceleration Sensor;-0.023927387 -0.024811927 0.038915634 3
1354062089398732894;compass/AK8973 Magnetic Field;2.875 19.9375 -21.1875 3
1354062089398701894;accel/kr3dh;0.040861044 0.05448139 9.847511 3
1354062089398701894;linaccel/Linear Acceleration Sensor;0.017237995 -0.017067898 0.0017490387 3
1354062089398640894;orientation/AK8973 Compass;351.39063 -0.3125 0.21875 1
1354062089492970894;orientation/AK8973 Compass;351.42188 -0.3125 -0.0 1
1354062089492970894;accel/kr3dh;0.0 0.05448139 9.847511 3
1354062089492970894;compass/AK8973 Magnetic Field;2.875 20.1875 -21.1875 3
1354062089492970894;linaccel/Linear Acceleration Sensor;-0.020001577 -0.016797524 -0.0010166168 3
1354062089586964894;compass/AK8973 Magnetic Field;2.875 20.4375 -21.1875 3
1354062089586934894;accel/kr3dh;0.040861044 0.040861044 9.861132 3
1354062089586934894;linaccel/Linear Acceleration Sensor;0.024125563 -0.02407666 0.00724411 3
1354062089586873894;orientation/AK8973 Compass;351.45313 -0.21875 0.21875 1
1354062089704916015;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-83 00:17:df:a7:a7:65,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-90 00:23:04:89:cc:86,UNKNOWN,-93 00:22:90:39:b2:00,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-92 
1354062089691762894;compass/AK8973 Magnetic Field;3.125 20.9375 -20.6875 3
1354062089691701894;accel/kr3dh;0.0 0.05448139 9.874752 3
1354062089691701894;linaccel/Linear Acceleration Sensor;-0.016354006 -0.0012873709 0.017106056 3
1354062089691670894;orientation/AK8973 Compass;351.45313 -0.3125 -0.0 1
1354062089776000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,240,,06,33,220,,09,11,042,*77
1354062089779000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,157,,18,33,067,,19,42,277,*7D
1354062089782000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,025,,24,14,049,,31,01,171,*79
1354062089786732894;compass/AK8973 Magnetic Field;3.375 20.6875 -20.9375 3
1354062089786702894;accel/kr3dh;0.013620348 0.05448139 9.874752 3
1354062089786702894;linaccel/Linear Acceleration Sensor;-0.0038099056 0.0048173405 0.0149822235 3
1354062089786671894;orientation/AK8973 Compass;351.40625 -0.3125 0.078125 1
1354062089791000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062089793000000;rawNmea;$GPGGA,002127.5,,,,,0,,,,,,,,*7B
1354062089795000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062089798000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062089799000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062089881703894;orientation/AK8973 Compass;351.375 -0.21875 -0.0 1
1354062089881703894;accel/kr3dh;0.0 0.040861044 9.888372 3
1354062089881703894;compass/AK8973 Magnetic Field;3.375 21.1875 -21.1875 3
1354062089881703894;linaccel/Linear Acceleration Sensor;-0.01738887 -0.006480705 0.02519226 3
1354062089975636894;compass/AK8973 Magnetic Field;3.625 21.4375 -21.4375 3
1354062089975575894;accel/kr3dh;0.040861044 0.06810174 9.820271 3
1354062089975575894;linaccel/Linear Acceleration Sensor;0.025587777 0.020315122 -0.047743797 3
1354062089975545894;orientation/AK8973 Compass;351.29688 -0.390625 0.25 1
1354062090069325894;accel/kr3dh;0.040861044 0.05448139 9.929234 3
1354062090069325894;compass/AK8973 Magnetic Field;3.625 21.4375 -22.1875 3
1354062090069325894;linaccel/Linear Acceleration Sensor;0.027116643 0.0047968514 0.057822227 3
1354062090069295894;orientation/AK8973 Compass;351.23438 -0.3125 0.21875 1
1354062090162892894;orientation/AK8973 Compass;351.15625 -0.3125 -0.0 1
1354062090162892894;accel/kr3dh;0.0 0.05448139 9.901993 3
1354062090162892894;compass/AK8973 Magnetic Field;3.875 21.9375 -21.6875 3
1354062090162892894;linaccel/Linear Acceleration Sensor;-0.016070107 0.0020839274 0.028900146 3
1354062090255971894;orientation/AK8973 Compass;351.03125 -0.171875 0.21875 1
1354062090255971894;accel/kr3dh;0.040861044 0.027240695 9.901993 3
1354062090255971894;compass/AK8973 Magnetic Field;4.125 21.6875 -21.6875 3
1354062090255971894;linaccel/Linear Acceleration Sensor;0.019704724 -0.027445955 0.024454117 3
1354062090351124894;compass/AK8973 Magnetic Field;3.625 21.4375 -21.1875 3
1354062090351063894;accel/kr3dh;0.0 0.05448139 9.901993 3
1354062090351063894;linaccel/Linear Acceleration Sensor;-0.024979904 1.2971833E-4 0.014976501 3
1354062090351033894;orientation/AK8973 Compass;351.0 -0.3125 -0.0 1
1354062090448536894;compass/AK8973 Magnetic Field;3.375 21.1875 -20.9375 3
1354062090448475894;accel/kr3dh;0.0 0.040861044 9.874752 3
1354062090448475894;linaccel/Linear Acceleration Sensor;-0.024669722 -0.009885084 -0.022304535 3
1354062090448445894;orientation/AK8973 Compass;351.0 -0.21875 -0.0 1
1354062090557699219;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-81 00:23:04:89:cc:85,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-83 00:23:04:89:cc:80,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-92 
1354062090550770894;orientation/AK8973 Compass;350.9375 -0.21875 -0.0 1
1354062090550770894;accel/kr3dh;0.0 0.040861044 9.888372 3
1354062090550770894;compass/AK8973 Magnetic Field;3.625 20.6875 -20.9375 3
1354062090550770894;linaccel/Linear Acceleration Sensor;-0.019338306 -0.005249489 -0.012869835 3
1354062090642781894;accel/kr3dh;0.040861044 0.08172209 9.861132 3
1354062090642781894;compass/AK8973 Magnetic Field;3.375 20.9375 -20.6875 3
1354062090642781894;linaccel/Linear Acceleration Sensor;0.02848502 0.037975766 -0.037156105 3
1354062090642750894;orientation/AK8973 Compass;350.92188 -0.484375 0.21875 1
1354062090735554894;accel/kr3dh;0.0 0.06810174 9.901993 3
1354062090735554894;compass/AK8973 Magnetic Field;3.125 20.9375 -20.6875 3
1354062090735554894;linaccel/Linear Acceleration Sensor;-0.0075172274 0.022853285 0.011316299 3
1354062090735524894;orientation/AK8973 Compass;350.96875 -0.390625 -0.0 1
1354062090777000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,240,,06,33,220,,09,11,042,*77
1354062090779000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,157,,18,33,067,,19,42,277,*7D
1354062090781000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,025,,24,14,049,,31,01,171,*79
1354062090783000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062090790000000;rawNmea;$GPGGA,002128.5,,,,,0,,,,,,,,*74
1354062090792000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062090794000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062090796000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062090830525894;compass/AK8973 Magnetic Field;3.125 20.9375 -20.4375 3
1354062090830494894;accel/kr3dh;0.040861044 0.040861044 9.861132 3
1354062090830494894;linaccel/Linear Acceleration Sensor;0.032898765 -0.010281067 -0.02178955 3
1354062090830464894;orientation/AK8973 Compass;350.98438 -0.21875 0.21875 1
1354062090924794894;orientation/AK8973 Compass;351.15625 -0.390625 -0.078125 1
1354062090924794894;accel/kr3dh;-0.013620348 0.06810174 9.861132 3
1354062090924794894;compass/AK8973 Magnetic Field;2.3125 20.9375 -20.1875 3
1354062090924794894;linaccel/Linear Acceleration Sensor;-0.025878977 0.010094844 -0.016871452 3
1354062091019826894;compass/AK8973 Magnetic Field;2.0625 20.6875 -20.4375 3
1354062091019795894;accel/kr3dh;0.0 0.05448139 9.861132 3
1354062091019795894;linaccel/Linear Acceleration Sensor;-0.0158727 -0.0072250105 -0.013490677 3
1354062091019764894;orientation/AK8973 Compass;351.35938 -0.3125 -0.0 1
1354062091114827894;orientation/AK8973 Compass;351.5 -0.484375 -0.0 1
1354062091114827894;accel/kr3dh;0.0 0.08172209 9.874752 3
1354062091114827894;compass/AK8973 Magnetic Field;2.3125 20.4375 -20.6875 3
1354062091114827894;linaccel/Linear Acceleration Sensor;-0.0147972265 0.019719068 0.004099846 3
1354062091209370894;compass/AK8973 Magnetic Field;2.0625 20.6875 -20.9375 3
1354062091209309894;accel/kr3dh;0.040861044 0.05448139 9.833891 3
1354062091209309894;linaccel/Linear Acceleration Sensor;0.031015895 -0.007361859 -0.032485962 3
1354062091209279894;orientation/AK8973 Compass;351.65625 -0.3125 0.25 1
1354062091306050894;compass/AK8973 Magnetic Field;2.3125 20.9375 -21.9375 3
1354062091306019894;accel/kr3dh;0.013620348 0.040861044 9.874752 3
1354062091306019894;linaccel/Linear Acceleration Sensor;0.0071992185 -0.02170733 0.0122509 3
1354062091305989894;orientation/AK8973 Compass;351.78125 -0.21875 0.078125 1
1354062091399862305;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-81 00:17:df:a7:a7:62,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-89 00:23:04:89:cc:82,UNKNOWN,-90 00:22:90:39:b2:02,UNKNOWN,-93 00:22:90:39:70:a5,UNKNOWN,-82 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-82 00:23:04:89:cc:86,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-88 00:23:04:89:cc:81,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:b2:01,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-96 
1354062091408314894;orientation/AK8973 Compass;351.84375 -0.3125 0.21875 1
1354062091408314894;accel/kr3dh;0.040861044 0.05448139 9.929234 3
1354062091408314894;compass/AK8973 Magnetic Field;2.5625 20.9375 -22.1875 3
1354062091408314894;linaccel/Linear Acceleration Sensor;0.031373702 -0.0074277036 0.06864166 3
1354062091501759894;compass/AK8973 Magnetic Field;2.5625 21.1875 -21.9375 3
1354062091501729894;orientation/AK8973 Compass;351.92188 -0.484375 0.078125 1
1354062091501729894;accel/kr3dh;0.013620348 0.08172209 9.847511 3
1354062091501729894;linaccel/Linear Acceleration Sensor;-0.0028857691 0.022850942 -0.016448975 3
1354062091597493894;compass/AK8973 Magnetic Field;3.125 21.1875 -22.1875 3
1354062091597462894;accel/kr3dh;0.040861044 0.08172209 9.861132 3
1354062091597462894;linaccel/Linear Acceleration Sensor;0.016986553 0.025151327 -0.011235237 3
1354062091597432894;orientation/AK8973 Compass;351.89063 -0.484375 0.21875 1
1354062091691609894;compass/AK8973 Magnetic Field;3.375 20.9375 -21.4375 3
1354062091691578894;orientation/AK8973 Compass;351.82813 -0.390625 -0.0 1
1354062091691578894;accel/kr3dh;0.0 0.06810174 9.874752 3
1354062091691578894;linaccel/Linear Acceleration Sensor;-0.02817067 0.008901611 -0.003651619 3
1354062091777000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,240,,06,33,220,,09,11,042,*77
1354062091781000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,157,,18,33,067,,19,42,277,*7D
1354062091786274894;compass/AK8973 Magnetic Field;2.875 20.9375 -21.4375 3
1354062091786244894;accel/kr3dh;0.040861044 0.027240695 9.915613 3
1354062091786244894;linaccel/Linear Acceleration Sensor;0.012260539 -0.03809362 0.03719902 3
1354062091786213894;orientation/AK8973 Compass;351.84375 -0.171875 0.21875 1
1354062091791000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,025,,24,14,049,,31,01,171,*79
1354062091793000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062091795000000;rawNmea;$GPGGA,002129.5,,,,,0,,,,,,,,*75
1354062091799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062091801000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062091803000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062091881886894;compass/AK8973 Magnetic Field;2.875 20.9375 -21.6875 3
1354062091881856894;accel/kr3dh;0.0 0.040861044 9.847511 3
1354062091881856894;linaccel/Linear Acceleration Sensor;-0.026200097 -0.027306523 -0.029221535 3
1354062091881795894;orientation/AK8973 Compass;351.875 -0.21875 -0.0 1
1354062091979390894;compass/AK8973 Magnetic Field;2.3125 20.6875 -21.9375 3
1354062091979359894;accel/kr3dh;0.040861044 0.05448139 9.833891 3
1354062091979359894;linaccel/Linear Acceleration Sensor;0.017898846 -0.008451205 -0.042650223 3
1354062091979329894;orientation/AK8973 Compass;351.96875 -0.3125 0.25 1
1354062092073628894;compass/AK8973 Magnetic Field;2.3125 20.4375 -22.1875 3
1354062092073597894;orientation/AK8973 Compass;352.0625 -0.484375 0.21875 1
1354062092073597894;accel/kr3dh;0.040861044 0.08172209 9.874752 3
1354062092073597894;linaccel/Linear Acceleration Sensor;0.019620027 0.027710333 6.170273E-4 3
1354062092177511230;wifi;00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:70:a5,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-82 00:17:df:a7:a7:66,UNKNOWN,-91 00:22:90:39:b2:01,UNKNOWN,-95 
1354062092170826894;compass/AK8973 Magnetic Field;3.125 20.4375 -21.9375 3
1354062092170796894;accel/kr3dh;0.027240695 0.05448139 9.929234 3
1354062092170796894;linaccel/Linear Acceleration Sensor;0.0043492764 0.005436711 0.060982704 3
1354062092170735894;orientation/AK8973 Compass;352.0 -0.3125 0.171875 1
1354062092264119894;accel/kr3dh;0.0 0.05448139 9.820271 3
1354062092264119894;compass/AK8973 Magnetic Field;3.125 20.4375 -21.6875 3
1354062092264119894;linaccel/Linear Acceleration Sensor;-0.026776094 0.0032288246 -0.045264244 3
1354062092264088894;orientation/AK8973 Compass;351.95313 -0.3125 -0.0 1
1354062092362080894;compass/AK8973 Magnetic Field;3.125 20.6875 -21.4375 3
1354062092362050894;accel/kr3dh;0.040861044 0.06810174 9.861132 3
1354062092362050894;linaccel/Linear Acceleration Sensor;0.011720087 0.010926485 -0.007162094 3
1354062092361989894;orientation/AK8973 Compass;351.90625 -0.390625 0.21875 1
1354062092456776894;compass/AK8973 Magnetic Field;2.5625 20.6875 -21.1875 3
1354062092456746894;accel/kr3dh;0.0 0.05448139 9.929234 3
1354062092456746894;linaccel/Linear Acceleration Sensor;-0.0274769 -0.006733272 0.05848694 3
1354062092456685894;orientation/AK8973 Compass;351.96875 -0.3125 -0.0 1
1354062092550587894;orientation/AK8973 Compass;352.0625 -0.3125 0.21875 1
1354062092550587894;accel/kr3dh;0.040861044 0.05448139 9.929234 3
1354062092550587894;compass/AK8973 Magnetic Field;2.3125 20.6875 -21.4375 3
1354062092550587894;linaccel/Linear Acceleration Sensor;0.017197886 -0.0077614784 0.056444168 3
1354062092644368894;compass/AK8973 Magnetic Field;2.3125 20.6875 -21.9375 3
1354062092644337894;accel/kr3dh;0.0 0.040861044 9.847511 3
1354062092644337894;linaccel/Linear Acceleration Sensor;-0.020496301 -0.020025618 -0.032471657 3
1354062092644276894;orientation/AK8973 Compass;352.15625 -0.21875 -0.0 1
1354062092739338894;compass/AK8973 Magnetic Field;2.3125 20.6875 -21.6875 3
1354062092739308894;accel/kr3dh;0.0 0.06810174 9.861132 3
1354062092739308894;linaccel/Linear Acceleration Sensor;-0.018516606 0.010311604 -0.029108047 3
1354062092739277894;orientation/AK8973 Compass;352.25 -0.390625 -0.0 1
1354062092775000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,240,,06,33,220,,09,11,042,*77
1354062092778000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,157,,18,33,067,,19,42,277,*7D
1354062092780000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,025,,24,14,049,,31,01,171,*79
1354062092782000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062092785000000;rawNmea;$GPGGA,002130.5,,,,,0,,,,,,,,*7D
1354062092790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062092792000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062092794000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062092833668894;accel/kr3dh;0.0 0.05448139 9.874752 3
1354062092833668894;compass/AK8973 Magnetic Field;2.875 20.6875 -21.9375 3
1354062092833668894;linaccel/Linear Acceleration Sensor;-0.015832538 -1.6051158E-4 -0.018746376 3
1354062092833638894;orientation/AK8973 Compass;352.25 -0.3125 -0.0 1
1354062092928670894;compass/AK8973 Magnetic Field;2.875 20.6875 -21.4375 3
1354062092928639894;accel/kr3dh;0.0 0.040861044 9.874752 3
1354062092928639894;linaccel/Linear Acceleration Sensor;-0.010963338 -0.012328647 -0.011844635 3
1354062092928608894;orientation/AK8973 Compass;352.23438 -0.21875 -0.0 1
1354062092976614014;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-81 00:22:90:39:70:a0,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 00:22:90:39:b2:06,UNKNOWN,-92 
1354062093023152894;orientation/AK8973 Compass;352.20313 -0.3125 0.21875 1
1354062093023152894;accel/kr3dh;0.040861044 0.05448139 9.874752 3
1354062093023152894;compass/AK8973 Magnetic Field;2.875 20.4375 -21.1875 3
1354062093023152894;linaccel/Linear Acceleration Sensor;0.035083007 0.0014719218 -0.0017404556 3
1354062093118214894;accel/kr3dh;0.0 0.08172209 9.874752 3
1354062093118214894;compass/AK8973 Magnetic Field;3.375 20.4375 -21.1875 3
1354062093118214894;linaccel/Linear Acceleration Sensor;-0.0040410133 0.028813895 0.004548073 3
1354062093118153894;orientation/AK8973 Compass;352.10938 -0.484375 -0.0 1
1354062093212513894;compass/AK8973 Magnetic Field;2.875 20.6875 -21.4375 3
1354062093212483894;orientation/AK8973 Compass;352.09375 -0.3125 0.25 1
1354062093212483894;accel/kr3dh;0.040861044 0.05448139 9.833891 3
1354062093212483894;linaccel/Linear Acceleration Sensor;0.033537816 5.6939945E-4 -0.034749985 3
1354062093307515894;accel/kr3dh;0.0 0.06810174 9.847511 3
1354062093307515894;compass/AK8973 Magnetic Field;2.5625 20.6875 -21.4375 3
1354062093307515894;linaccel/Linear Acceleration Sensor;-0.013424535 0.01080896 -0.02004242 3
1354062093307454894;orientation/AK8973 Compass;352.15625 -0.390625 -0.0 1
1354062093403096894;compass/AK8973 Magnetic Field;2.5625 21.1875 -21.4375 3
1354062093403065894;accel/kr3dh;0.0 0.05448139 9.861132 3
1354062093403065894;linaccel/Linear Acceleration Sensor;-0.018209144 -0.00700872 -0.0018520355 3
1354062093403035894;orientation/AK8973 Compass;352.21875 -0.3125 -0.0 1
1354062093498219894;compass/AK8973 Magnetic Field;2.3125 21.1875 -21.4375 3
1354062093498189894;accel/kr3dh;0.0 0.08172209 9.901993 3
1354062093498189894;linaccel/Linear Acceleration Sensor;-0.018297156 0.01756563 0.04498577 3
1354062093498158894;orientation/AK8973 Compass;352.3125 -0.484375 -0.0 1
1354062093592152894;accel/kr3dh;0.040861044 0.040861044 9.888372 3
1354062093592152894;compass/AK8973 Magnetic Field;2.3125 20.4375 -21.6875 3
1354062093592152894;linaccel/Linear Acceleration Sensor;0.026817467 -0.024164733 0.03227806 3
1354062093592122894;orientation/AK8973 Compass;352.375 -0.21875 0.21875 1
1354062093685689894;accel/kr3dh;0.0 0.08172209 9.861132 3
1354062093685689894;compass/AK8973 Magnetic Field;2.5625 20.4375 -21.6875 3
1354062093685689894;linaccel/Linear Acceleration Sensor;-0.009873268 0.016892046 -0.002005577 3
1354062093685658894;orientation/AK8973 Compass;352.40625 -0.484375 -0.0 1
1354062093798971191;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-81 00:17:df:a7:a7:65,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:70:a6,UNKNOWN,-81 00:22:90:39:70:a1,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-82 00:17:df:a7:a7:66,UNKNOWN,-88 00:17:df:a7:a7:61,UNKNOWN,-89 00:23:04:89:cc:81,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-95 00:23:04:89:cd:b1,UNKNOWN,-95 
1354062093785695894;compass/AK8973 Magnetic Field;2.875 19.9375 -21.6875 3
1354062093785664894;accel/kr3dh;0.0 0.05448139 9.874752 3
1354062093785664894;linaccel/Linear Acceleration Sensor;-0.009270001 -0.009603795 7.095337E-4 3
1354062093785603894;orientation/AK8973 Compass;352.375 -0.3125 -0.0 1
1354062093777000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,240,,06,33,220,,09,11,042,*77
1354062093787000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,157,,18,33,067,,19,42,277,*7D
1354062093804000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,025,,24,14,049,,31,01,171,*79
1354062093810000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062093813000000;rawNmea;$GPGGA,002131.5,,,,,0,,,,,,,,*7C
1354062093815000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062093816000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062093818000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062093879933894;accel/kr3dh;0.040861044 0.040861044 9.901993 3
1354062093879933894;compass/AK8973 Magnetic Field;2.875 19.9375 -21.1875 3
1354062093879933894;linaccel/Linear Acceleration Sensor;0.030207703 -0.02237213 0.021656036 3
1354062093879902894;orientation/AK8973 Compass;352.32813 -0.21875 0.21875 1
1354062093974232894;compass/AK8973 Magnetic Field;3.125 20.6875 -20.9375 3
1354062093974202894;accel/kr3dh;0.040861044 0.05448139 9.901993 3
1354062093974202894;linaccel/Linear Acceleration Sensor;0.02806923 -0.0068812147 0.019730568 3
1354062093974171894;orientation/AK8973 Compass;352.26563 -0.3125 0.21875 1
1354062094069233894;compass/AK8973 Magnetic Field;3.125 20.4375 -21.1875 3
1354062094069203894;accel/kr3dh;0.013620348 0.05448139 9.874752 3
1354062094069203894;linaccel/Linear Acceleration Sensor;-0.00355444 -0.0031735562 -0.0096206665 3
1354062094069142894;orientation/AK8973 Compass;352.20313 -0.3125 0.078125 1
1354062094164174894;compass/AK8973 Magnetic Field;2.5625 20.9375 -21.1875 3
1354062094164113894;accel/kr3dh;0.040861044 0.06810174 9.874752 3
1354062094164113894;linaccel/Linear Acceleration Sensor;0.017368726 0.0142555125 -0.012910843 3
