1364535508114185791;metadata_log_format;3 # nanosecond timing
1364535565946857813;orientation/AK8973 Compass;351.71875 0.078125 0.25 1
1364535566043933813;compass/AK8973 Magnetic Field;10.75 74.3125 23.625 3
1364535566043872813;accel/kr3dh;0.040861044 -0.027240695 9.670447 3
1364535566043872813;linaccel/Linear Acceleration Sensor;0.0012052245 -0.0063018613 -0.020192146 3
1364535566043841813;orientation/AK8973 Compass;351.73438 0.171875 0.25 1
1364535566138629813;compass/AK8973 Magnetic Field;11.0 74.0625 23.875 3
1364535566138599813;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1364535566138599813;linaccel/Linear Acceleration Sensor;0.00613885 0.0103713265 0.011647224 3
1364535566138538813;orientation/AK8973 Compass;351.73438 0.078125 0.25 1
1364535566232349813;orientation/AK8973 Compass;351.73438 0.171875 0.25 1
1364535566232349813;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535566232349813;compass/AK8973 Magnetic Field;10.75 74.0625 23.125 3
1364535566232349813;linaccel/Linear Acceleration Sensor;0.007354073 -0.002345251 0.040794373 3
1364535566325152813;compass/AK8973 Magnetic Field;11.0 74.3125 23.375 3
1364535566325122813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535566325122813;linaccel/Linear Acceleration Sensor;0.005365055 -0.0033400264 0.024331093 3
1364535566419177813;compass/AK8973 Magnetic Field;11.0 73.8125 23.625 3
1364535566419147813;accel/kr3dh;0.040861044 -0.013620348 9.670447 3
1364535566419147813;linaccel/Linear Acceleration Sensor;0.0023454241 0.009091592 -0.024061203 3
1364535566419116813;orientation/AK8973 Compass;351.71875 0.078125 0.25 1
1364535566514545813;compass/AK8973 Magnetic Field;11.0 73.8125 23.375 3
1364535566514514813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535566514514813;linaccel/Linear Acceleration Sensor;1.04192644E-4 -0.005018808 -0.0038871765 3
1364535566514453813;orientation/AK8973 Compass;351.71875 0.171875 0.25 1
1364535566616932374;wifi;c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f7:a1,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-76 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:fa:63,UNKNOWN,-95 00:24:14:31:eb:b4,UNKNOWN,-76 00:24:14:31:eb:b9,UNKNOWN,-78 00:24:14:31:eb:b2,UNKNOWN,-78 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:e5:92,UNKNOWN,-94 00:24:14:31:e5:94,UNKNOWN,-96 
1364535566612353813;compass/AK8973 Magnetic Field;11.25 73.5625 23.875 3
1364535566612292813;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1364535566612292813;linaccel/Linear Acceleration Sensor;0.012599204 -0.005068777 0.062072754 3
1364535566612262813;orientation/AK8973 Compass;351.70313 0.171875 0.3125 1
1364535566704000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535566705859813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535566705859813;compass/AK8973 Magnetic Field;11.0 72.8125 24.375 3
1364535566705859813;linaccel/Linear Acceleration Sensor;-0.001925379 -0.0046475083 -0.0070152283 3
1364535566705829813;orientation/AK8973 Compass;351.6875 0.171875 0.25 1
1364535566708000000;rawNmea;$GPGSV,3,2,11,12,16,293,,15,17,241,,17,56,040,,24,46,305,*72
1364535566709000000;rawNmea;$GPGSV,3,3,11,26,09,202,,28,26,085,,27,,,*72
1364535566714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535566716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535566717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535566719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535566799396813;orientation/AK8973 Compass;351.67188 0.171875 0.25 1
1364535566799426813;compass/AK8973 Magnetic Field;11.25 73.0625 24.375 3
1364535566893787813;compass/AK8973 Magnetic Field;11.0 73.5625 24.625 3
1364535566893725813;accel/kr3dh;0.040861044 -0.0 9.724928 3
1364535566893725813;linaccel/Linear Acceleration Sensor;-0.0045252405 0.023132574 0.0054531097 3
1364535566893695813;orientation/AK8973 Compass;351.67188 0.0 0.25 1
1364535566989947813;compass/AK8973 Magnetic Field;11.0 73.5625 24.125 3
1364535566989917813;accel/kr3dh;0.027240695 -0.05448139 9.697687 3
1364535566989917813;linaccel/Linear Acceleration Sensor;-0.018022621 -0.03263258 -0.027606964 3
1364535566989886813;orientation/AK8973 Compass;351.67188 0.34375 0.171875 1
1364535567085193813;compass/AK8973 Magnetic Field;11.0 74.0625 23.625 3
1364535567085132813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535567085132813;linaccel/Linear Acceleration Sensor;-0.0020166896 -0.0066216644 -0.027013779 3
1364535567085101813;orientation/AK8973 Compass;351.67188 0.171875 0.25 1
1364535567179553813;accel/kr3dh;0.040861044 -0.027240695 9.684067 3
1364535567179553813;compass/AK8973 Magnetic Field;11.0 74.5625 23.125 3
1364535567179553813;linaccel/Linear Acceleration Sensor;0.0013873167 -0.0048087016 -0.034270287 3
1364535567272754813;orientation/AK8973 Compass;351.65625 0.078125 0.25 1
1364535567272754813;accel/kr3dh;0.040861044 -0.013620348 9.684067 3
1364535567272754813;compass/AK8973 Magnetic Field;11.25 74.5625 23.125 3
1364535567272754813;linaccel/Linear Acceleration Sensor;0.0038433336 0.012760258 -0.02437973 3
1364535567367084813;compass/AK8973 Magnetic Field;11.0 75.0625 23.125 3
1364535567367023813;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535567367023813;linaccel/Linear Acceleration Sensor;0.017592344 0.0015888754 -2.4414063E-4 3
1364535567366931813;orientation/AK8973 Compass;351.67188 0.171875 0.34375 1
1364535567413715821;wifi;00:24:14:31:eb:b1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-84 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:e6:21,UNKNOWN,-94 00:24:14:31:fa:61,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-75 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:eb:b2,UNKNOWN,-75 00:24:14:31:eb:b9,UNKNOWN,-78 00:24:14:31:eb:b0,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-93 00:24:14:31:fa:64,UNKNOWN,-94 00:24:14:31:fa:62,UNKNOWN,-96 
1364535567478839813;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535567478839813;linaccel/Linear Acceleration Sensor;9.066202E-4 0.013467883 0.021339417 3
1364535567478809813;orientation/AK8973 Compass;351.67188 0.078125 0.25 1
1364535567571155813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535567571155813;compass/AK8973 Magnetic Field;11.0 74.8125 23.125 3
1364535567571155813;linaccel/Linear Acceleration Sensor;-0.0024372712 -0.0032404643 0.008776665 3
1364535567571124813;orientation/AK8973 Compass;351.67188 0.171875 0.25 1
1364535567663867813;accel/kr3dh;0.040861044 -0.0 9.711308 3
1364535567663867813;compass/AK8973 Magnetic Field;11.25 75.0625 23.375 3
1364535567663867813;linaccel/Linear Acceleration Sensor;-0.0046773776 0.020967003 0.018014908 3
1364535567663837813;orientation/AK8973 Compass;351.65625 0.0 0.25 1
1364535567702000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535567703000000;rawNmea;$GPGSV,3,2,11,12,16,293,,15,17,241,,17,56,040,,24,46,305,*72
1364535567705000000;rawNmea;$GPGSV,3,3,11,26,09,202,,28,26,085,,27,,,*72
1364535567707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535567713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535567718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535567722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535567758838813;compass/AK8973 Magnetic Field;11.75 74.5625 23.875 3
1364535567758807813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535567758807813;linaccel/Linear Acceleration Sensor;-0.004688803 -0.0087332465 -0.001745224 3
1364535567758746813;orientation/AK8973 Compass;351.625 0.171875 0.25 1
1364535567854114813;compass/AK8973 Magnetic Field;11.5 74.3125 23.625 3
1364535567854053813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535567854053813;linaccel/Linear Acceleration Sensor;-0.0030273162 -0.01043381 0.007320404 3
1364535567854022813;orientation/AK8973 Compass;351.60938 0.171875 0.25 1
1364535567949145813;compass/AK8973 Magnetic Field;12.0 74.0625 23.625 3
1364535567949084813;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535567949084813;linaccel/Linear Acceleration Sensor;-0.0011053085 0.0030887714 0.005142212 3
1364535567949054813;orientation/AK8973 Compass;351.5625 0.078125 0.25 1
1364535568043719813;compass/AK8973 Magnetic Field;11.75 73.8125 23.125 3
1364535568043689813;orientation/AK8973 Compass;351.53125 0.25 0.25 1
1364535568043689813;accel/kr3dh;0.040861044 -0.040861044 9.738548 3
1364535568043689813;linaccel/Linear Acceleration Sensor;1.4042482E-4 -0.0223383 0.03097248 3
1364535568138293813;compass/AK8973 Magnetic Field;11.75 74.0625 22.875 3
1364535568138263813;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1364535568138263813;linaccel/Linear Acceleration Sensor;5.681217E-4 -0.019087238 7.6007843E-4 3
1364535568138232813;orientation/AK8973 Compass;351.5 0.25 0.25 1
1364535568195484621;wifi;c0:c1:c0:23:05:83,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:fa:64,UNKNOWN,-95 00:24:14:31:fa:62,UNKNOWN,-96 
1364535568233356813;compass/AK8973 Magnetic Field;12.25 74.8125 22.875 3
1364535568233325813;accel/kr3dh;0.05448139 -0.013620348 9.724928 3
1364535568233325813;linaccel/Linear Acceleration Sensor;0.013901118 0.012471925 0.009464264 3
1364535568233264813;orientation/AK8973 Compass;351.45313 0.078125 0.3125 1
1364535568328448813;compass/AK8973 Magnetic Field;11.75 75.375 23.375 3
1364535568328418813;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1364535568328418813;linaccel/Linear Acceleration Sensor;-8.8283047E-4 0.01608203 -0.022117615 3
1364535568328387813;orientation/AK8973 Compass;351.4375 0.078125 0.25 1
1364535568422229813;compass/AK8973 Magnetic Field;11.75 75.375 23.625 3
1364535568422198813;orientation/AK8973 Compass;351.42188 0.34375 0.25 1
1364535568422198813;accel/kr3dh;0.040861044 -0.05448139 9.684067 3
1364535568422198813;linaccel/Linear Acceleration Sensor;-0.0026832074 -0.024251815 -0.03624344 3
1364535568515063813;compass/AK8973 Magnetic Field;11.25 75.375 23.625 3
1364535568515033813;orientation/AK8973 Compass;351.4375 0.171875 0.25 1
1364535568515033813;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535568515033813;linaccel/Linear Acceleration Sensor;-0.0039756447 0.0015371982 0.02255249 3
1364535568609485813;compass/AK8973 Magnetic Field;11.0 74.5625 23.625 3
1364535568609454813;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535568609454813;linaccel/Linear Acceleration Sensor;0.009639148 0.001332486 -0.012094498 3
1364535568609393813;orientation/AK8973 Compass;351.45313 0.171875 0.34375 1
1364535568703000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535568705000000;rawNmea;$GPGSV,3,2,11,12,16,293,,15,17,241,,17,56,040,,24,46,305,*72
1364535568706000000;rawNmea;$GPGSV,3,3,11,26,09,202,,28,26,085,,27,,,*72
1364535568706714813;compass/AK8973 Magnetic Field;11.0 74.3125 23.125 3
1364535568706683813;orientation/AK8973 Compass;351.46875 0.171875 0.3125 1
1364535568706683813;accel/kr3dh;0.05448139 -0.027240695 9.738548 3
1364535568706683813;linaccel/Linear Acceleration Sensor;0.009906594 0.0028704945 0.03173542 3
1364535568714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535568718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535568722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535568726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535568803088813;compass/AK8973 Magnetic Field;10.75 74.3125 23.125 3
1364535568803058813;accel/kr3dh;0.040861044 -0.0 9.765789 3
1364535568803058813;linaccel/Linear Acceleration Sensor;-0.004787728 0.030594654 0.055864334 3
1364535568803027813;orientation/AK8973 Compass;351.5 0.0 0.25 1
1364535568901355813;compass/AK8973 Magnetic Field;11.0 74.3125 22.625 3
1364535568901324813;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364535568901324813;linaccel/Linear Acceleration Sensor;-0.006716937 0.02737414 -0.021188736 3
1364535568901294813;orientation/AK8973 Compass;351.51563 0.0 0.25 1
1364535568984241944;wifi;c0:c1:c0:23:05:83,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:e5:93,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:e5:94,UNKNOWN,-94 00:24:14:31:fa:64,UNKNOWN,-96 00:24:14:31:fa:62,UNKNOWN,-94 
1364535568999499813;compass/AK8973 Magnetic Field;11.0 74.0625 22.875 3
1364535568999469813;accel/kr3dh;0.040861044 -0.0 9.684067 3
1364535568999469813;linaccel/Linear Acceleration Sensor;-0.0072025545 0.019891748 -0.044098854 3
1364535569092548813;compass/AK8973 Magnetic Field;10.75 74.0625 23.375 3
1364535569092517813;orientation/AK8973 Compass;351.53125 0.25 0.25 1
1364535569092517813;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1364535569092517813;linaccel/Linear Acceleration Sensor;-0.005528722 -0.02944957 -0.031755447 3
1364535569185260813;orientation/AK8973 Compass;351.54688 0.25 0.25 1
1364535569185290813;compass/AK8973 Magnetic Field;10.75 74.0625 23.125 3
1364535569279163813;compass/AK8973 Magnetic Field;10.5 74.0625 23.625 3
1364535569279101813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535569279101813;linaccel/Linear Acceleration Sensor;0.001495447 -0.016486438 -4.4250488E-4 3
1364535569279071813;orientation/AK8973 Compass;351.57813 0.171875 0.25 1
1364535569373859813;orientation/AK8973 Compass;351.60938 0.171875 0.25 1
1364535569373920813;compass/AK8973 Magnetic Field;10.5 74.5625 23.875 3
1364535569468280813;orientation/AK8973 Compass;351.64063 0.171875 0.25 1
1364535569468280813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535569468280813;compass/AK8973 Magnetic Field;10.5 74.5625 23.375 3
1364535569468280813;linaccel/Linear Acceleration Sensor;9.189509E-4 0.007751284 0.022640228 3
1364535569561053813;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535569561053813;compass/AK8973 Magnetic Field;10.5 74.3125 23.625 3
1364535569561053813;linaccel/Linear Acceleration Sensor;3.3852458E-4 0.01434811 0.03311348 3
1364535569561023813;orientation/AK8973 Compass;351.67188 0.171875 0.25 1
1364535569653857813;compass/AK8973 Magnetic Field;10.75 74.3125 23.375 3
1364535569653827813;orientation/AK8973 Compass;351.6875 0.171875 0.25 1
1364535569653827813;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535569653827813;linaccel/Linear Acceleration Sensor;-8.136779E-5 0.011145679 0.036125183 3
1364535569713000000;rawNmea;$GPGSV,4,1,16,01,,,,02,22,180,,03,,,,04,45,146,*74
1364535569715000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,,,*74
1364535569717000000;rawNmea;$GPGSV,4,3,16,09,56,170,,10,,,,11,,,,12,16,293,*78
1364535569723000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,17,241,,16,,,*4B
1364535569752125244;wifi;00:24:14:31:f6:e1,UNKNOWN,-83 c0:c1:c0:23:05:83,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:e5:93,UNKNOWN,-92 00:24:14:31:fa:63,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:fa:62,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:fa:64,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-92 
1364535569748492813;compass/AK8973 Magnetic Field;10.25 74.3125 23.375 3
1364535569748462813;accel/kr3dh;0.040861044 -0.0 9.711308 3
1364535569748462813;linaccel/Linear Acceleration Sensor;-2.468601E-4 0.03209209 -0.0028600693 3
1364535569748401813;orientation/AK8973 Compass;351.71875 0.0 0.25 1
1364535569757000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535569759000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535569762000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535569763000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535569841846813;compass/AK8973 Magnetic Field;10.25 74.3125 23.625 3
1364535569841815813;orientation/AK8973 Compass;351.75 0.171875 0.25 1
1364535569841815813;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535569841815813;linaccel/Linear Acceleration Sensor;-2.1940842E-4 -0.0012586545 0.00207901 3
1364535569935809813;compass/AK8973 Magnetic Field;10.5 74.0625 23.375 3
1364535569935779813;accel/kr3dh;0.040861044 -0.040861044 9.684067 3
1364535569935779813;linaccel/Linear Acceleration Sensor;-1.161024E-4 -0.019801753 -0.042118073 3
1364535569935748813;orientation/AK8973 Compass;351.76563 0.25 0.25 1
1364535570029651813;orientation/AK8973 Compass;351.78125 0.171875 0.25 1
1364535570029651813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535570029651813;linaccel/Linear Acceleration Sensor;-2.6367605E-5 -0.007921049 -0.025426865 3
1364535570123584813;compass/AK8973 Magnetic Field;10.75 73.3125 23.375 3
1364535570123553813;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1364535570123553813;linaccel/Linear Acceleration Sensor;1.8652529E-5 0.007966659 -0.017068863 3
1364535570123523813;orientation/AK8973 Compass;351.78125 0.078125 0.25 1
1364535570218646813;compass/AK8973 Magnetic Field;11.25 73.3125 22.625 3
1364535570218616813;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1364535570218616813;linaccel/Linear Acceleration Sensor;2.650544E-5 -0.0021305475 0.0600729 3
1364535570218585813;orientation/AK8973 Compass;351.75 0.171875 0.25 1
1364535570312305813;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364535570312305813;compass/AK8973 Magnetic Field;11.5 74.0625 23.125 3
1364535570312305813;linaccel/Linear Acceleration Sensor;1.7561018E-5 0.026189094 -0.0052080154 3
1364535570312274813;orientation/AK8973 Compass;351.71875 0.0 0.25 1
1364535570406085813;compass/AK8973 Magnetic Field;11.25 74.0625 23.625 3
1364535570406024813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535570406024813;linaccel/Linear Acceleration Sensor;6.560236E-6 -0.0033592079 -0.010158539 3
1364535570405994813;orientation/AK8973 Compass;351.70313 0.171875 0.25 1
1364535570510639650;wifi;c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:fa:61,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e5:94,UNKNOWN,-93 
1364535570509173813;compass/AK8973 Magnetic Field;11.5 74.8125 23.625 3
1364535570509143813;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1364535570509143813;linaccel/Linear Acceleration Sensor;-4.3958426E-7 -0.034306258 -0.0033092499 3
1364535570509112813;orientation/AK8973 Compass;351.6875 0.3125 0.25 1
1364535570602161813;compass/AK8973 Magnetic Field;11.75 75.0625 24.125 3
1364535570602130813;orientation/AK8973 Compass;351.65625 0.171875 0.25 1
1364535570602130813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535570602130813;linaccel/Linear Acceleration Sensor;-2.603978E-6 -0.007172907 -0.017650604 3
1364535570694934813;compass/AK8973 Magnetic Field;11.25 74.8125 23.625 3
1364535570694903813;orientation/AK8973 Compass;351.64063 0.171875 0.25 1
1364535570694903813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535570694903813;linaccel/Linear Acceleration Sensor;-2.1457672E-6 -0.0025632102 1.7356873E-4 3
1364535570706000000;rawNmea;$GPGSV,4,1,16,01,,,,02,22,180,,03,,,,04,45,146,*74
1364535570707000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,,,*74
1364535570714000000;rawNmea;$GPGSV,4,3,16,09,56,170,,10,,,,11,,,,12,16,293,*78
1364535570718000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,17,241,,16,,,*4B
1364535570723000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535570727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535570734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535570738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535570789874813;compass/AK8973 Magnetic Field;11.25 74.5625 23.125 3
1364535570789844813;accel/kr3dh;0.040861044 -0.013620348 9.738548 3
1364535570789844813;linaccel/Linear Acceleration Sensor;-9.797513E-7 0.016772754 0.031749725 3
1364535570789783813;orientation/AK8973 Compass;351.625 0.078125 0.25 1
1364535570885364813;orientation/AK8973 Compass;351.60938 0.25 0.25 1
1364535570885364813;accel/kr3dh;0.040861044 -0.040861044 9.765789 3
1364535570885364813;compass/AK8973 Magnetic Field;11.25 74.3125 23.125 3
1364535570885364813;linaccel/Linear Acceleration Sensor;-1.3783574E-7 -0.008395109 0.05826378 3
1364535570978656813;compass/AK8973 Magnetic Field;10.5 74.0625 22.875 3
1364535570978625813;orientation/AK8973 Compass;351.64063 0.171875 0.25 1
1364535570978625813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535570978625813;linaccel/Linear Acceleration Sensor;2.0489097E-7 0.0036291014 -0.01757145 3
1364535571072284813;compass/AK8973 Magnetic Field;11.25 73.8125 22.875 3
1364535571072253813;orientation/AK8973 Compass;351.625 0.078125 0.25 1
1364535571072253813;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1364535571072253813;linaccel/Linear Acceleration Sensor;2.1979213E-7 0.014884216 -0.027953148 3
1364535571165790813;compass/AK8973 Magnetic Field;11.75 73.8125 23.375 3
1364535571165759813;orientation/AK8973 Compass;351.59375 0.078125 0.25 1
1364535571165759813;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1364535571165759813;linaccel/Linear Acceleration Sensor;1.2293458E-7 0.012991837 0.035089493 3
