1354234561891984130;metadata_log_format;3 # nanosecond timing
1354234571597489282;compass/AK8973 Magnetic Field;22.25 -9.25 34.5625 3
1354234571597458282;accel/kr3dh;-0.095342435 -0.0 9.765789 3
1354234571597458282;linaccel/Linear Acceleration Sensor;-0.066900104 -0.025659453 -0.03619957 3
1354234571597397282;orientation/AK8973 Compass;248.60938 0.0 -0.5625 1
1354234571695023282;compass/AK8973 Magnetic Field;23.0 -9.5 34.5625 3
1354234571694992282;accel/kr3dh;-0.06810174 0.05448139 9.861132 3
1354234571694992282;linaccel/Linear Acceleration Sensor;-0.05199195 0.032262962 0.060983658 3
1354234571694931282;orientation/AK8973 Compass;248.53125 -0.3125 -0.390625 1
1354234571794998282;accel/kr3dh;-0.12258313 0.027240695 9.779409 3
1354234571794998282;compass/AK8973 Magnetic Field;23.0 -9.75 34.3125 3
1354234571794998282;linaccel/Linear Acceleration Sensor;-0.09833194 0.00861972 -0.023086548 3
1354234571794968282;orientation/AK8973 Compass;248.45313 -0.171875 -0.734375 1
1354234571890335282;compass/AK8973 Magnetic Field;22.75 -9.0 34.0625 3
1354234571890305282;accel/kr3dh;-0.027240695 0.05448139 9.833891 3
1354234571890305282;linaccel/Linear Acceleration Sensor;0.020432735 0.034599457 0.02695465 3
1354234571890244282;orientation/AK8973 Compass;248.42188 -0.3125 -0.171875 1
1354234571932023194;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-89 28:cf:da:b8:1e:d5,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-83 
1354234571986496282;accel/kr3dh;-0.027240695 -0.013620348 9.765789 3
1354234571986496282;compass/AK8973 Magnetic Field;23.5 -8.75 34.0625 3
1354234571986496282;linaccel/Linear Acceleration Sensor;0.043648534 -0.039722394 -0.045113564 3
1354234571986466282;orientation/AK8973 Compass;248.5 0.078125 -0.171875 1
1354234572082321282;compass/AK8973 Magnetic Field;23.0 -8.5 34.3125 3
1354234572082291282;accel/kr3dh;-0.027240695 -0.027240695 9.711308 3
1354234572082291282;linaccel/Linear Acceleration Sensor;0.0506119 -0.05757116 -0.09814072 3
1354234572082260282;orientation/AK8973 Compass;248.59375 0.171875 -0.171875 1
1354234572194596282;compass/AK8973 Magnetic Field;23.5 -8.25 34.3125 3
1354234572194535282;accel/kr3dh;-0.08172209 0.013620348 9.820271 3
1354234572194535282;linaccel/Linear Acceleration Sensor;-0.01868213 -0.0092090415 0.02538681 3
1354234572194504282;orientation/AK8973 Compass;248.73438 -0.078125 -0.484375 1
1354234572183000000;latLngE7Network;378754280 -1222587721 45.0 -1.0 -1.0
1354234572223000000;rawNmea;$GPGSV,4,1,13,03,32,240,20,06,32,220,29,14,78,157,19,18,33,067,24*7B
1354234572224000000;rawNmea;$GPGSV,4,2,13,19,42,275,26,21,19,129,20,22,66,025,22,24,14,049,17*7B
1354234572227000000;rawNmea;$GPGSV,4,3,13,01,01,310,,09,10,040,,11,16,310,,31,01,171,*73
1354234572230000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234572243000000;rawNmea;$GPGGA,001611.0,3752.504159,N,12215.508784,W,1,06,1.6,126.8,M,-26.0,M,,*60
1354234572245000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234572246000000;rawNmea;$GPRMC,001611.0,A,3752.504159,N,12215.508784,W,0.0,307.6,301112,,,A*75
1354234572247000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.6,2.4*3A
1354234571000000000;latLngE7Gps;378750693 -1222584797 24.0 -1.0 0.0
1354234572291306282;accel/kr3dh;0.0 0.040861044 9.833891 3
1354234572291306282;compass/AK8973 Magnetic Field;23.5 -9.25 34.5625 3
1354234572291306282;linaccel/Linear Acceleration Sensor;0.047450047 0.03120124 0.0554657 3
1354234572291275282;orientation/AK8973 Compass;248.70313 -0.25 -0.0 1
1354234572387619282;compass/AK8973 Magnetic Field;22.75 -9.5 34.8125 3
1354234572387589282;accel/kr3dh;-0.05448139 -0.095342435 9.80665 3
1354234572387589282;linaccel/Linear Acceleration Sensor;-0.016054962 -0.09436431 0.034445763 3
1354234572387528282;orientation/AK8973 Compass;248.67188 0.5625 -0.3125 1
1354234572484726282;compass/AK8973 Magnetic Field;22.75 -9.25 34.5625 3
1354234572484696282;accel/kr3dh;0.0 0.05448139 9.779409 3
1354234572484696282;linaccel/Linear Acceleration Sensor;0.034873772 0.060605835 -0.002568245 3
1354234572484635282;orientation/AK8973 Compass;248.59375 -0.3125 -0.0 1
1354234572580765282;compass/AK8973 Magnetic Field;22.25 -9.5 34.5625 3
1354234572580735282;orientation/AK8973 Compass;248.48438 0.0 0.25 1
1354234572580735282;accel/kr3dh;0.040861044 -0.0 9.833891 3
1354234572580735282;linaccel/Linear Acceleration Sensor;0.07196568 0.008758494 0.036437035 3
1354234572677964282;compass/AK8973 Magnetic Field;22.75 -9.0 34.5625 3
1354234572677933282;accel/kr3dh;-0.027240695 0.040861044 9.80665 3
1354234572677933282;linaccel/Linear Acceleration Sensor;-0.005125804 0.04816801 -0.0014324188 3
1354234572677872282;orientation/AK8973 Compass;248.46875 -0.25 -0.171875 1
1354234572758317139;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a8:60:66,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 
1354234572779404282;compass/AK8973 Magnetic Field;23.0 -8.75 34.5625 3
1354234572779373282;orientation/AK8973 Compass;248.48438 -0.25 0.25 1
1354234572779373282;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354234572779373282;linaccel/Linear Acceleration Sensor;0.048673823 0.038874447 -0.045801163 3
1354234572871781282;accel/kr3dh;0.040861044 -0.10896278 9.820271 3
1354234572871781282;compass/AK8973 Magnetic Field;22.75 -8.75 34.8125 3
1354234572871781282;linaccel/Linear Acceleration Sensor;0.03592057 -0.12209042 0.01036644 3
1354234572871750282;orientation/AK8973 Compass;248.5625 0.640625 0.25 1
1354234572966019282;compass/AK8973 Magnetic Field;23.25 -8.5 35.0625 3
1354234572965958282;accel/kr3dh;0.0 0.013620348 9.779409 3
1354234572965958282;linaccel/Linear Acceleration Sensor;-0.01516781 -0.0030326536 -0.024998665 3
1354234572965927282;orientation/AK8973 Compass;248.64063 -0.078125 -0.0 1
1354234573061142282;orientation/AK8973 Compass;248.6875 0.0 0.21875 1
1354234573061142282;accel/kr3dh;0.040861044 -0.0 9.874752 3
1354234573061142282;compass/AK8973 Magnetic Field;23.5 -8.75 35.3125 3
1354234573061142282;linaccel/Linear Acceleration Sensor;0.018177554 -0.006531123 0.07528782 3
1354234573156632282;accel/kr3dh;0.0 -0.05448139 9.820271 3
1354234573156632282;linaccel/Linear Acceleration Sensor;-0.026223708 -0.045164354 0.019286156 3
1354234573156601282;orientation/AK8973 Compass;248.76563 0.3125 -0.0 1
1354234573221000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,220,28,14,78,157,19,18,33,067,25*71
1354234573222000000;rawNmea;$GPGSV,4,2,13,19,42,275,27,21,19,129,20,24,14,049,17,01,01,310,*7F
1354234573232000000;rawNmea;$GPGSV,4,3,13,09,10,040,,11,16,310,,22,66,025,,31,01,171,*76
1354234573238000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234573251000000;rawNmea;$GPGGA,001612.0,3752.504152,N,12215.508790,W,1,06,1.6,126.8,M,-26.0,M,,*6D
1354234573257828282;compass/AK8973 Magnetic Field;24.0 -9.25 35.3125 3
1354234573257767282;accel/kr3dh;-0.027240695 0.013620348 9.724928 3
1354234573257767282;linaccel/Linear Acceleration Sensor;-0.051638734 0.03404263 -0.084926605 3
1354234573257737282;orientation/AK8973 Compass;248.76563 -0.078125 -0.171875 1
1354234573264000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234573267000000;rawNmea;$GPRMC,001612.0,A,3752.504152,N,12215.508790,W,0.0,307.6,301112,,,A*78
1354234573269000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.6,2.4*3A
1354234572000000000;latLngE7Gps;378750691 -1222584798 22.0 -1.0 0.0
1354234573355362282;compass/AK8973 Magnetic Field;23.75 -9.25 35.5625 3
1354234573355332282;orientation/AK8973 Compass;248.78125 0.078125 -0.171875 1
1354234573355332282;accel/kr3dh;-0.027240695 -0.013620348 9.724928 3
1354234573355332282;linaccel/Linear Acceleration Sensor;-0.043752715 0.009844645 -0.08843136 3
1354234573451187282;compass/AK8973 Magnetic Field;23.25 -9.0 35.0625 3
1354234573451126282;accel/kr3dh;-0.040861044 -0.027240695 9.779409 3
1354234573451126282;linaccel/Linear Acceleration Sensor;-0.043620866 -0.006340012 -0.021109581 3
1354234573451065282;orientation/AK8973 Compass;248.8125 0.171875 -0.25 1
1354234573581284667;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:23:04:89:bb:f2,UNKNOWN,-97 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-81 00:17:df:a8:60:61,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-87 
1354234573558121282;accel/kr3dh;-0.095342435 -0.0 9.847511 3
1354234573558121282;compass/AK8973 Magnetic Field;23.25 -9.5 35.0625 3
1354234573558121282;linaccel/Linear Acceleration Sensor;-0.07832037 0.015790496 0.072678566 3
1354234573558060282;orientation/AK8973 Compass;248.76563 0.0 -0.5625 1
1354234573667679282;compass/AK8973 Magnetic Field;22.75 -8.75 35.3125 3
1354234573667649282;orientation/AK8973 Compass;248.76563 -0.25 -0.25 1
1354234573667649282;accel/kr3dh;-0.040861044 0.040861044 9.765789 3
1354234573667649282;linaccel/Linear Acceleration Sensor;-0.0025779977 0.05229813 0.002026558 3
1354234573760025282;accel/kr3dh;0.0 -0.0 9.874752 3
1354234573760025282;compass/AK8973 Magnetic Field;22.5 -8.75 35.3125 3
1354234573760025282;linaccel/Linear Acceleration Sensor;0.053689644 0.0061186347 0.102119446 3
1354234573759995282;orientation/AK8973 Compass;248.76563 0.0 -0.0 1
1354234573853318282;compass/AK8973 Magnetic Field;22.5 -9.0 35.3125 3
1354234573853287282;accel/kr3dh;-0.05448139 0.040861044 9.80665 3
1354234573853287282;linaccel/Linear Acceleration Sensor;0.0051473677 0.038315766 0.0134038925 3
1354234573853257282;orientation/AK8973 Compass;248.71875 -0.25 -0.3125 1
1354234573950608282;compass/AK8973 Magnetic Field;22.5 -8.0 35.3125 3
1354234573950577282;orientation/AK8973 Compass;248.78125 -0.484375 -0.078125 1
1354234573950577282;accel/kr3dh;-0.013620348 0.08172209 9.765789 3
1354234573950577282;linaccel/Linear Acceleration Sensor;0.039890513 0.067813516 -0.047756195 3
1354234574046738282;compass/AK8973 Magnetic Field;22.75 -8.25 34.8125 3
1354234574046707282;accel/kr3dh;0.0 0.027240695 9.820271 3
1354234574046707282;linaccel/Linear Acceleration Sensor;0.04117714 5.446039E-4 -0.0022640228 3
1354234574046677282;orientation/AK8973 Compass;248.84375 -0.171875 -0.0 1
1354234574142716282;accel/kr3dh;-0.013620348 0.013620348 9.861132 3
1354234574142716282;compass/AK8973 Magnetic Field;22.75 -8.25 34.5625 3
1354234574142716282;linaccel/Linear Acceleration Sensor;0.014825414 -0.025491014 0.041838646 3
1354234574142685282;orientation/AK8973 Compass;248.92188 -0.078125 -0.078125 1
1354234574225000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,220,28,14,78,157,19,18,33,067,25*71
1354234574231000000;rawNmea;$GPGSV,4,2,13,19,42,275,27,21,19,129,20,24,14,049,17,01,01,310,*7F
1354234574240769282;compass/AK8973 Magnetic Field;22.5 -8.25 34.3125 3
1354234574240738282;accel/kr3dh;-0.10896278 0.08172209 9.847511 3
1354234574240738282;linaccel/Linear Acceleration Sensor;-0.089802876 0.035497986 0.033003807 3
1354234574240677282;orientation/AK8973 Compass;248.95313 -0.46875 -0.640625 1
1354234574237000000;rawNmea;$GPGSV,4,3,13,09,10,040,,11,16,310,,22,66,025,,31,01,171,*76
1354234574252000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234574256000000;rawNmea;$GPGGA,001613.0,3752.504133,N,12215.508798,W,1,06,5.0,126.8,M,-26.0,M,,*61
1354234574259000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234574261000000;rawNmea;$GPRMC,001613.0,A,3752.504133,N,12215.508798,W,0.0,307.6,301112,,,A*76
1354234574263000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,18.6,5.0,17.9*35
1354234573000000000;latLngE7Gps;378750688 -1222584799 22.0 -1.0 0.0
1354234574369279053;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-86 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-85 00:23:04:89:bb:f5,UNKNOWN,-97 00:23:04:89:cd:b1,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:13:5f:55:d8:b0,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-94 00:23:04:89:c3:d0,UNKNOWN,-95 
1354234574346970282;compass/AK8973 Magnetic Field;22.25 -8.5 34.5625 3
1354234574346939282;accel/kr3dh;-0.05448139 -0.0 9.670447 3
1354234574346939282;linaccel/Linear Acceleration Sensor;-0.033471838 -0.045870326 -0.14629555 3
1354234574346878282;orientation/AK8973 Compass;248.96875 0.0 -0.34375 1
1354234574445328282;compass/AK8973 Magnetic Field;22.0 -8.5 34.8125 3
1354234574445298282;accel/kr3dh;0.0 -0.040861044 9.765789 3
1354234574445298282;linaccel/Linear Acceleration Sensor;0.03462386 -0.08205312 -0.048858643 3
1354234574445267282;orientation/AK8973 Compass;248.98438 0.25 -0.0 1
1354234574541214282;accel/kr3dh;0.0 0.05448139 9.833891 3
1354234574541214282;compass/AK8973 Magnetic Field;22.0 -8.25 34.5625 3
1354234574541214282;linaccel/Linear Acceleration Sensor;0.048157174 0.022993363 0.035596848 3
1354234574541184282;orientation/AK8973 Compass;248.98438 -0.3125 -0.0 1
1354234574635910282;compass/AK8973 Magnetic Field;22.5 -8.25 35.0625 3
1354234574635880282;accel/kr3dh;-0.040861044 -0.040861044 9.765789 3
1354234574635880282;linaccel/Linear Acceleration Sensor;0.007838484 -0.058679763 -0.01162529 3
1354234574635819282;orientation/AK8973 Compass;249.0625 0.25 -0.25 1
1354234574732956282;orientation/AK8973 Compass;249.04688 0.0 -0.3125 1
1354234574732956282;accel/kr3dh;-0.05448139 -0.0 9.765789 3
1354234574732956282;compass/AK8973 Magnetic Field;22.5 -8.75 34.8125 3
1354234574732956282;linaccel/Linear Acceleration Sensor;-0.01712804 -0.00511075 -0.0017747879 3
1354234574831864282;compass/AK8973 Magnetic Field;22.75 -9.0 34.5625 3
1354234574831833282;accel/kr3dh;-0.040861044 -0.0 9.765789 3
1354234574831833282;linaccel/Linear Acceleration Sensor;-0.013274053 0.0034010506 -0.004002571 3
1354234574831803282;orientation/AK8973 Compass;249.01563 0.0 -0.25 1
1354234574935044282;compass/AK8973 Magnetic Field;23.0 -9.25 34.3125 3
1354234574934983282;accel/kr3dh;0.0 0.05448139 9.656827 3
1354234574934983282;linaccel/Linear Acceleration Sensor;0.027692162 0.06102877 -0.11463642 3
1354234574934952282;orientation/AK8973 Compass;248.92188 -0.34375 -0.0 1
1354234575030533282;accel/kr3dh;-0.05448139 0.040861044 9.861132 3
1354234575030533282;compass/AK8973 Magnetic Field;22.75 -9.25 34.3125 3
1354234575030533282;linaccel/Linear Acceleration Sensor;-0.022760306 0.042845618 0.0968914 3
1354234575030503282;orientation/AK8973 Compass;248.84375 -0.21875 -0.3125 1
1354234575124192282;compass/AK8973 Magnetic Field;22.75 -9.25 34.5625 3
1354234575124161282;accel/kr3dh;-0.040861044 0.05448139 9.80665 3
1354234575124161282;linaccel/Linear Acceleration Sensor;-0.006984953 0.04376422 0.05214119 3
1354234575124100282;orientation/AK8973 Compass;248.76563 -0.3125 -0.25 1
1354234575196274901;wifi;00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-93 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-88 08:ed:b9:5d:b2:0c,UNKNOWN,-96 
1354234575220383282;compass/AK8973 Magnetic Field;22.5 -9.0 34.8125 3
1354234575220352282;orientation/AK8973 Compass;248.73438 0.171875 -0.0 1
1354234575220352282;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354234575220352282;linaccel/Linear Acceleration Sensor;0.033974178 -0.054080017 0.10364723 3
1354234575222000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,220,29,14,78,157,19,18,33,067,24*71
1354234575224000000;rawNmea;$GPGSV,4,2,13,19,42,275,26,21,19,129,20,24,14,049,17,01,01,310,*7E
1354234575229000000;rawNmea;$GPGSV,4,3,13,09,10,040,,11,16,310,,22,66,025,,31,01,171,*76
1354234575230000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234575235000000;rawNmea;$GPGGA,001614.0,3752.504127,N,12215.508804,W,1,06,1.6,126.8,M,-26.0,M,,*6B
1354234575238000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234575241000000;rawNmea;$GPRMC,001614.0,A,3752.504127,N,12215.508804,W,0.0,307.6,301112,,,A*7E
1354234575243000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.6,2.4*3A
1354234574000000000;latLngE7Gps;378750687 -1222584800 21.0 -1.0 0.0
1354234575314988282;orientation/AK8973 Compass;248.71875 -0.171875 -0.953125 1
1354234575314988282;accel/kr3dh;-0.16344418 0.027240695 9.861132 3
1354234575314988282;compass/AK8973 Magnetic Field;22.5 -9.0 35.5625 3
1354234575314988282;linaccel/Linear Acceleration Sensor;-0.12867019 -0.008950388 0.08174133 3
1354234575409653282;compass/AK8973 Magnetic Field;22.75 -9.5 35.3125 3
1354234575409623282;accel/kr3dh;-0.040861044 -0.095342435 9.833891 3
1354234575409623282;linaccel/Linear Acceleration Sensor;-1.4017895E-4 -0.12761456 0.022377014 3
1354234575409561282;orientation/AK8973 Compass;248.6875 0.5625 -0.25 1
1354234575514664282;compass/AK8973 Magnetic Field;23.0 -9.0 35.0625 3
1354234575514603282;accel/kr3dh;-0.027240695 0.05448139 9.765789 3
1354234575514603282;linaccel/Linear Acceleration Sensor;0.02799361 0.04117094 -0.074186325 3
1354234575514572282;orientation/AK8973 Compass;248.65625 -0.3125 -0.171875 1
1354234575611435282;compass/AK8973 Magnetic Field;23.5 -8.75 34.8125 3
1354234575611405282;accel/kr3dh;-0.027240695 -0.05448139 9.847511 3
1354234575611405282;linaccel/Linear Acceleration Sensor;0.03864696 -0.047595415 -2.2125244E-4 3
1354234575611374282;orientation/AK8973 Compass;248.75 0.3125 -0.171875 1
1354234575714707282;compass/AK8973 Magnetic Field;23.25 -8.75 34.3125 3
1354234575714676282;accel/kr3dh;-0.027240695 0.013620348 9.847511 3
1354234575714676282;linaccel/Linear Acceleration Sensor;0.035285287 0.033296745 0.010688782 3
1354234575714646282;orientation/AK8973 Compass;248.78125 -0.078125 -0.171875 1
1354234575809281282;accel/kr3dh;-0.040861044 0.040861044 9.765789 3
1354234575809281282;compass/AK8973 Magnetic Field;23.0 -8.5 34.5625 3
1354234575809281282;linaccel/Linear Acceleration Sensor;0.00867204 0.061781466 -0.059246063 3
1354234575809250282;orientation/AK8973 Compass;248.82813 -0.25 -0.25 1
1354234575904557282;compass/AK8973 Magnetic Field;23.25 -8.75 34.0625 3
1354234575904496282;accel/kr3dh;0.0 -0.0 9.765789 3
1354234575904496282;linaccel/Linear Acceleration Sensor;0.035363227 0.01266069 -0.051753044 3
1354234575904465282;orientation/AK8973 Compass;248.85938 0.0 -0.0 1
1354234576022843506;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-86 00:22:90:39:65:b2,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-82 
1354234576005448282;accel/kr3dh;-0.027240695 0.095342435 9.820271 3
1354234576005448282;compass/AK8973 Magnetic Field;22.75 -8.75 34.3125 3
1354234576005448282;linaccel/Linear Acceleration Sensor;-0.0017393474 0.09257611 0.011378288 3
1354234576005417282;orientation/AK8973 Compass;248.82813 -0.5625 -0.171875 1
1354234576101212282;compass/AK8973 Magnetic Field;23.0 -9.0 34.3125 3
1354234576101181282;orientation/AK8973 Compass;248.84375 0.3125 -0.25 1
1354234576101181282;accel/kr3dh;-0.040861044 -0.05448139 9.80665 3
1354234576101181282;linaccel/Linear Acceleration Sensor;-0.020203047 -0.07316159 0.0082063675 3
1354234576196915282;compass/AK8973 Magnetic Field;23.0 -8.5 34.3125 3
1354234576196884282;accel/kr3dh;-0.013620348 -0.0 9.738548 3
1354234576196884282;linaccel/Linear Acceleration Sensor;0.006182111 -0.028630607 -0.052700043 3
1354234576196854282;orientation/AK8973 Compass;248.90625 0.0 -0.078125 1
1354234576226000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,220,28,14,78,157,19,18,33,067,26*72
1354234576230000000;rawNmea;$GPGSV,4,2,13,19,42,275,27,21,19,129,20,24,14,049,17,01,01,310,*7F
1354234576231000000;rawNmea;$GPGSV,4,3,13,09,10,040,,11,16,310,,22,66,025,,31,01,171,*76
1354234576232000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234576238000000;rawNmea;$GPGGA,001615.0,3752.504117,N,12215.508810,W,1,06,1.6,126.8,M,-26.0,M,,*6C
1354234576241000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234576246000000;rawNmea;$GPRMC,001615.0,A,3752.504117,N,12215.508810,W,0.0,307.6,301112,,,A*79
1354234576251000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.6,2.4*3A
1354234575000000000;latLngE7Gps;378750686 -1222584801 20.0 -1.0 0.0
1354234576293808282;compass/AK8973 Magnetic Field;22.5 -8.5 34.5625 3
1354234576293778282;accel/kr3dh;0.0 -0.0 9.779409 3
1354234576293778282;linaccel/Linear Acceleration Sensor;0.021494407 -0.026029207 -0.008421898 3
1354234576293747282;orientation/AK8973 Compass;248.9375 0.0 -0.0 1
1354234576395432282;compass/AK8973 Magnetic Field;22.5 -9.0 34.5625 3
1354234576395401282;orientation/AK8973 Compass;248.85938 -0.25 0.25 1
1354234576395401282;accel/kr3dh;0.040861044 0.040861044 9.779409 3
