1354231328787505128;metadata_log_format;3 # nanosecond timing
1354231360634519773;orientation/AK8973 Compass;72.53125 -1.125 0.390625 1
1354231360732786773;accel/kr3dh;0.14982383 0.21792556 9.779409 3
1354231360732786773;compass/AK8973 Magnetic Field;-19.6875 5.0625 -29.25 3
1354231360732786773;linaccel/Linear Acceleration Sensor;0.028923899 0.07893215 -0.014615059 3
1354231360732755773;orientation/AK8973 Compass;72.59375 -1.28125 0.875 1
1354231360816000000;rawNmea;$GPGSV,3,1,11,03,42,270,31,06,49,246,21,14,53,178,22,19,34,303,32*72
1354231360820000000;rawNmea;$GPGSV,3,2,11,21,38,112,25,09,14,063,,15,04,039,,16,00,240,*77
1354231360821000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,319,,24,15,070,*41
1354231360826000000;rawNmea;$GPGGA,232240.0,3752.547405,N,12215.533549,W,1,05,9.9,145.9,M,-26.0,M,,*62
1354231360828000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231360830198773;orientation/AK8973 Compass;72.75 -0.734375 0.734375 1
1354231360830198773;accel/kr3dh;0.12258313 0.12258313 9.765789 3
1354231360830198773;compass/AK8973 Magnetic Field;-19.9375 4.8125 -29.5 3
1354231360830198773;linaccel/Linear Acceleration Sensor;0.0024615005 -0.029768996 -0.03050232 3
1354231360832000000;rawNmea;$GPRMC,232240.0,A,3752.547405,N,12215.533549,W,0.0,188.9,291112,,,A*75
1354231360837000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,34.3,9.9,32.8*34
1354231360000000000;latLngE7Gps;378757900 -1222588924 36.0 -1.0 0.0
1354231360923521773;compass/AK8973 Magnetic Field;-19.6875 4.5625 -29.5 3
1354231360923490773;accel/kr3dh;0.19068487 0.23154591 9.697687 3
1354231360923490773;linaccel/Linear Acceleration Sensor;0.07187289 0.06478757 -0.09799957 3
1354231360923429773;orientation/AK8973 Compass;72.859375 -1.375 1.125 1
1354231360956511476;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-85 
1354231361026304773;compass/AK8973 Magnetic Field;-19.6875 5.0625 -30.25 3
1354231361026273773;orientation/AK8973 Compass;72.890625 -1.265625 0.875 1
1354231361026273773;accel/kr3dh;0.14982383 0.21792556 9.820271 3
1354231361026273773;linaccel/Linear Acceleration Sensor;0.024312228 0.037849814 0.03610134 3
1354231361120084773;compass/AK8973 Magnetic Field;-19.125 5.3125 -30.0 3
1354231361120054773;accel/kr3dh;0.10896278 0.12258313 9.697687 3
1354231361120054773;linaccel/Linear Acceleration Sensor;-0.029211082 -0.066977195 -0.07035065 3
1354231361120023773;orientation/AK8973 Compass;72.90625 -0.734375 0.640625 1
1354231361215299773;compass/AK8973 Magnetic Field;-19.375 5.5625 -29.75 3
1354231361215269773;orientation/AK8973 Compass;72.90625 -0.734375 0.3125 1
1354231361215269773;accel/kr3dh;0.05448139 0.12258313 9.820271 3
1354231361215269773;linaccel/Linear Acceleration Sensor;-0.093306795 -0.07056763 0.06519508 3
1354231361308286773;orientation/AK8973 Compass;72.859375 -0.703125 1.03125 1
1354231361308286773;accel/kr3dh;0.17706452 0.12258313 9.901993 3
1354231361308286773;compass/AK8973 Magnetic Field;-19.6875 5.8125 -30.0 3
1354231361308286773;linaccel/Linear Acceleration Sensor;0.032836497 -0.062173 0.14897346 3
1354231361402708773;compass/AK8973 Magnetic Field;-19.6875 5.3125 -29.0 3
1354231361402677773;accel/kr3dh;0.06810174 0.14982383 9.765789 3
1354231361402677773;linaccel/Linear Acceleration Sensor;-0.061460845 -0.014579356 -0.0013227463 3
1354231361402616773;orientation/AK8973 Compass;72.90625 -0.875 0.390625 1
1354231361497800773;accel/kr3dh;0.13620348 0.12258313 9.711308 3
1354231361497800773;compass/AK8973 Magnetic Field;-19.6875 5.5625 -29.25 3
1354231361497800773;linaccel/Linear Acceleration Sensor;0.020893216 -0.01998929 -0.08034992 3
1354231361497770773;orientation/AK8973 Compass;72.90625 -0.734375 0.8125 1
1354231361591795773;compass/AK8973 Magnetic Field;-19.9375 5.8125 -29.75 3
1354231361591764773;accel/kr3dh;0.095342435 0.19068487 9.779409 3
1354231361591764773;linaccel/Linear Acceleration Sensor;-0.012787774 0.060684875 -0.027059555 3
1354231361591703773;orientation/AK8973 Compass;72.84375 -1.125 0.5625 1
1354231361690305773;compass/AK8973 Magnetic Field;-19.375 5.8125 -29.5 3
1354231361690275773;orientation/AK8973 Compass;72.765625 -0.859375 0.859375 1
1354231361690275773;accel/kr3dh;0.14982383 0.14982383 9.79303 3
1354231361690275773;linaccel/Linear Acceleration Sensor;0.042360388 0.01918237 -0.0060424805 3
1354231361754149414;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a8:60:61,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-89 
1354231361785490773;compass/AK8973 Magnetic Field;-19.375 5.5625 -29.5 3
1354231361785459773;orientation/AK8973 Compass;72.703125 -1.375 0.5625 1
1354231361785459773;accel/kr3dh;0.095342435 0.23154591 9.765789 3
1354231361785459773;linaccel/Linear Acceleration Sensor;-0.015399508 0.08984442 -0.015958786 3
1354231361812000000;rawNmea;$GPGSV,3,1,11,03,42,270,31,06,49,246,21,14,53,178,22,19,34,303,32*72
1354231361814000000;rawNmea;$GPGSV,3,2,11,21,38,112,26,09,14,063,,15,04,039,,16,00,240,*74
1354231361817000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,319,,24,15,070,*41
1354231361822000000;rawNmea;$GPGGA,232241.0,3752.547491,N,12215.533552,W,1,05,9.9,145.9,M,-26.0,M,,*64
1354231361826000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231361828000000;rawNmea;$GPRMC,232241.0,A,3752.547491,N,12215.533552,W,0.0,188.9,291112,,,A*73
1354231361830000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,34.1,9.9,32.7*39
1354231361000000000;latLngE7Gps;378757915 -1222588925 36.0 -1.0 0.0
1354231361881529773;compass/AK8973 Magnetic Field;-19.6875 5.8125 -29.5 3
1354231361881498773;orientation/AK8973 Compass;72.671875 -0.734375 0.5625 1
1354231361881498773;accel/kr3dh;0.095342435 0.12258313 9.820271 3
1354231361881498773;linaccel/Linear Acceleration Sensor;-0.019700408 -0.035792477 0.049865723 3
1354231361975034773;orientation/AK8973 Compass;72.625 -1.203125 0.5625 1
1354231361975034773;accel/kr3dh;0.095342435 0.20430522 9.765789 3
1354231361975034773;compass/AK8973 Magnetic Field;-19.375 5.5625 -29.5 3
1354231361975034773;linaccel/Linear Acceleration Sensor;-0.020606011 0.03132637 -0.004825592 3
1354231362068113773;orientation/AK8973 Compass;72.578125 -1.203125 0.3125 1
1354231362068113773;accel/kr3dh;0.05448139 0.20430522 9.765789 3
1354231362068113773;compass/AK8973 Magnetic Field;-19.9375 5.8125 -29.75 3
1354231362068113773;linaccel/Linear Acceleration Sensor;-0.056494545 0.023277372 -0.011816025 3
1354231362161558773;orientation/AK8973 Compass;72.5 -0.859375 0.859375 1
1354231362161558773;accel/kr3dh;0.14982383 0.14982383 9.765789 3
1354231362161558773;compass/AK8973 Magnetic Field;-19.6875 6.0625 -30.0 3
1354231362161558773;linaccel/Linear Acceleration Sensor;0.048141897 -0.03408131 -0.017273903 3
1354231362256071773;compass/AK8973 Magnetic Field;-19.125 5.3125 -30.0 3
1354231362256010773;accel/kr3dh;0.095342435 0.027240695 9.724928 3
1354231362256010773;linaccel/Linear Acceleration Sensor;0.0014696196 -0.15503678 -0.056378365 3
1354231362255949773;orientation/AK8973 Compass;72.59375 -0.171875 0.5625 1
1354231362351682773;orientation/AK8973 Compass;72.625 -0.984375 0.734375 1
1354231362351682773;accel/kr3dh;0.12258313 0.16344418 9.670447 3
1354231362351682773;compass/AK8973 Magnetic Field;-19.375 5.3125 -30.0 3
1354231362351682773;linaccel/Linear Acceleration Sensor;0.029003508 -0.006340936 -0.10034847 3
1354231362448454773;compass/AK8973 Magnetic Field;-19.375 5.3125 -29.75 3
1354231362448423773;orientation/AK8973 Compass;72.640625 -1.125 0.5625 1
1354231362448423773;accel/kr3dh;0.095342435 0.19068487 9.861132 3
1354231362448423773;linaccel/Linear Acceleration Sensor;-0.004946612 0.044160724 0.10727692 3
1354231362543150773;compass/AK8973 Magnetic Field;-19.9375 5.3125 -30.25 3
1354231362543089773;accel/kr3dh;0.08172209 0.17706452 9.861132 3
1354231362543089773;linaccel/Linear Acceleration Sensor;-0.025349513 0.047522604 0.118496895 3
1354231362543058773;orientation/AK8973 Compass;72.6875 -1.03125 0.484375 1
1354231362636778809;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-83 
1354231362640348773;compass/AK8973 Magnetic Field;-20.1875 5.0625 -30.0 3
1354231362640318773;accel/kr3dh;0.095342435 0.19068487 9.861132 3
1354231362640318773;linaccel/Linear Acceleration Sensor;-0.01288978 0.05782327 0.1072216 3
1354231362640287773;orientation/AK8973 Compass;72.78125 -1.125 0.5625 1
1354231362739347773;compass/AK8973 Magnetic Field;-19.9375 5.3125 -29.75 3
1354231362739317773;accel/kr3dh;0.12258313 0.17706452 9.80665 3
1354231362739317773;linaccel/Linear Acceleration Sensor;0.019127622 0.024215415 0.017140388 3
1354231362739256773;orientation/AK8973 Compass;72.8125 -1.03125 0.734375 1
1354231362817000000;rawNmea;$GPGSV,3,1,11,03,42,270,33,06,49,246,21,14,53,178,22,19,34,303,33*71
1354231362821000000;rawNmea;$GPGSV,3,2,11,21,38,112,26,09,14,063,,15,04,039,,16,00,240,*74
1354231362822000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,319,,24,15,070,*41
1354231362836454773;compass/AK8973 Magnetic Field;-19.6875 5.0625 -29.5 3
1354231362836424773;accel/kr3dh;0.095342435 0.16344418 9.80665 3
1354231362836424773;linaccel/Linear Acceleration Sensor;-0.0033217967 -0.010019928 -0.019810677 3
1354231362836393773;orientation/AK8973 Compass;72.890625 -0.953125 0.5625 1
1354231362840000000;rawNmea;$GPGGA,232242.0,3752.547487,N,12215.533554,W,1,05,9.9,145.9,M,-26.0,M,,*66
1354231362842000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231362846000000;rawNmea;$GPRMC,232242.0,A,3752.547487,N,12215.533554,W,0.0,188.9,291112,,,A*71
1354231362847000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,34.0,9.9,32.5*3A
1354231362000000000;latLngE7Gps;378757914 -1222588925 35.0 -1.0 0.0
1354231362931852773;accel/kr3dh;0.19068487 0.12258313 9.765789 3
1354231362931852773;compass/AK8973 Magnetic Field;-19.375 5.5625 -29.25 3
1354231362931852773;linaccel/Linear Acceleration Sensor;0.09125438 -0.06094686 -0.077786446 3
1354231362931821773;orientation/AK8973 Compass;72.859375 -0.734375 1.125 1
1354231363028715773;compass/AK8973 Magnetic Field;-19.6875 6.0625 -29.0 3
1354231363028684773;accel/kr3dh;0.12258313 0.12258313 9.779409 3
1354231363028684773;linaccel/Linear Acceleration Sensor;0.014160521 -0.056482457 -0.056415558 3
1354231363028623773;orientation/AK8973 Compass;72.78125 -0.734375 0.734375 1
1354231363130705773;compass/AK8973 Magnetic Field;-19.6875 5.8125 -29.5 3
1354231363130674773;accel/kr3dh;0.05448139 0.12258313 9.765789 3
1354231363130674773;linaccel/Linear Acceleration Sensor;-0.068370536 -0.038908236 -0.045422554 3
1354231363130613773;orientation/AK8973 Compass;72.765625 -0.734375 0.3125 1
1354231363231413773;compass/AK8973 Magnetic Field;-19.375 5.8125 -29.5 3
1354231363231382773;accel/kr3dh;0.14982383 0.14982383 9.80665 3
1354231363231382773;linaccel/Linear Acceleration Sensor;0.019443631 0.008770898 0.0195961 3
1354231363231321773;orientation/AK8973 Compass;72.703125 -0.859375 0.859375 1
1354231363332945773;compass/AK8973 Magnetic Field;-19.125 5.3125 -30.0 3
1354231363332914773;accel/kr3dh;0.095342435 0.19068487 9.80665 3
1354231363332914773;linaccel/Linear Acceleration Sensor;-0.029883422 0.061961666 0.032048225 3
1354231363332853773;orientation/AK8973 Compass;72.703125 -1.125 0.5625 1
1354231363453825929;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a8:60:62,UNKNOWN,-90 00:22:90:39:65:b2,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-89 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-91 00:22:90:39:65:b0,UNKNOWN,-94 
1354231363435758773;compass/AK8973 Magnetic Field;-18.875 5.3125 -30.25 3
1354231363435728773;accel/kr3dh;0.027240695 0.16344418 9.711308 3
1354231363435728773;linaccel/Linear Acceleration Sensor;-0.08616642 0.031609282 -0.06415939 3
1354231363435697773;orientation/AK8973 Compass;72.703125 -0.953125 0.171875 1
1354231363530729773;orientation/AK8973 Compass;72.71875 -0.859375 0.78125 1
1354231363530729773;accel/kr3dh;0.13620348 0.14982383 9.820271 3
1354231363530729773;compass/AK8973 Magnetic Field;-19.125 5.3125 -30.0 3
1354231363530729773;linaccel/Linear Acceleration Sensor;0.034702994 0.0044451654 0.0406332 3
1354231363625303773;compass/AK8973 Magnetic Field;-19.375 5.3125 -30.25 3
1354231363625272773;accel/kr3dh;0.06810174 0.14982383 9.711308 3
1354231363625272773;linaccel/Linear Acceleration Sensor;-0.022420436 -0.009884968 -0.068050385 3
1354231363625242773;orientation/AK8973 Compass;72.75 -0.890625 0.390625 1
1354231363720182773;accel/kr3dh;0.16344418 0.13620348 9.765789 3
1354231363720182773;compass/AK8973 Magnetic Field;-19.375 5.5625 -30.0 3
1354231363720182773;linaccel/Linear Acceleration Sensor;0.07855197 -0.02965407 -0.00765419 3
1354231363720152773;orientation/AK8973 Compass;72.734375 -0.8125 0.953125 1
1354231363816000000;rawNmea;$GPGSV,3,1,11,03,42,270,32,06,49,246,21,14,53,178,22,19,34,303,33*70
1354231363819669773;compass/AK8973 Magnetic Field;-19.125 5.5625 -30.0 3
1354231363819639773;accel/kr3dh;0.095342435 0.05448139 9.80665 3
1354231363819639773;linaccel/Linear Acceleration Sensor;0.005982004 -0.10574642 0.04168129 3
1354231363819608773;orientation/AK8973 Compass;72.765625 -0.3125 0.5625 1
1354231363824000000;rawNmea;$GPGSV,3,2,11,21,38,112,26,09,14,063,,15,04,039,,16,00,240,*74
1354231363826000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,319,,24,15,070,*41
1354231363831000000;rawNmea;$GPGGA,232243.0,3752.547511,N,12215.533544,W,1,05,9.8,145.9,M,-26.0,M,,*69
1354231363832000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231363834000000;rawNmea;$GPRMC,232243.0,A,3752.547511,N,12215.533544,W,0.0,188.9,291112,,,A*7F
1354231363836000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,33.8,9.8,32.4*35
1354231363000000000;latLngE7Gps;378757918 -1222588924 36.0 -1.0 0.0
1354231363917356773;compass/AK8973 Magnetic Field;-19.125 5.8125 -29.75 3
1354231363917326773;accel/kr3dh;0.14982383 0.16344418 9.80665 3
1354231363917326773;linaccel/Linear Acceleration Sensor;0.048051447 0.018498197 0.045289993 3
1354231363917295773;orientation/AK8973 Compass;72.671875 -0.953125 0.859375 1
1354231364014463773;compass/AK8973 Magnetic Field;-18.875 6.3125 -29.5 3
1354231364014402773;accel/kr3dh;0.05448139 0.17706452 9.684067 3
1354231364014402773;linaccel/Linear Acceleration Sensor;-0.060376752 0.04942207 -0.082318306 3
1354231364014372773;orientation/AK8973 Compass;72.5 -1.03125 0.328125 1
1354231364109586773;accel/kr3dh;0.10896278 0.14982383 9.779409 3
1354231364109586773;compass/AK8973 Magnetic Field;-19.375 6.3125 -29.25 3
1354231364109586773;linaccel/Linear Acceleration Sensor;-0.011478037 0.02901858 0.006965637 3
1354231364109556773;orientation/AK8973 Compass;72.375 -0.859375 0.640625 1
1354231364202634773;accel/kr3dh;0.12258313 0.095342435 9.765789 3
1354231364202634773;compass/AK8973 Magnetic Field;-19.375 6.8125 -29.0 3
1354231364202634773;linaccel/Linear Acceleration Sensor;0.0061893687 -0.03244587 -0.004814148 3
1354231364202604773;orientation/AK8973 Compass;72.203125 -0.5625 0.734375 1
1354231364315276124;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-90 28:cf:da:b8:1e:d5,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-91 
1354231364301237773;compass/AK8973 Magnetic Field;-19.125 7.0625 -29.25 3
1354231364301206773;accel/kr3dh;0.13620348 0.05448139 9.80665 3
1354231364301206773;linaccel/Linear Acceleration Sensor;0.027833387 -0.083259165 0.04339409 3
1354231364301145773;orientation/AK8973 Compass;72.0 -0.3125 0.78125 1
1354231364395933773;accel/kr3dh;0.095342435 0.19068487 9.765789 3
1354231364395933773;compass/AK8973 Magnetic Field;-19.375 6.5625 -29.5 3
1354231364395933773;linaccel/Linear Acceleration Sensor;-0.010721803 0.05502774 0.00439167 3
1354231364395902773;orientation/AK8973 Compass;71.84375 -1.125 0.5625 1
1354231364488828773;accel/kr3dh;0.12258313 0.21792556 9.765789 3
1354231364488828773;compass/AK8973 Magnetic Field;-19.125 6.3125 -29.25 3
1354231364488828773;linaccel/Linear Acceleration Sensor;0.012647301 0.09200801 -0.0012655258 3
1354231364488798773;orientation/AK8973 Compass;71.703125 -1.28125 0.734375 1
1354231364581663773;compass/AK8973 Magnetic Field;-19.6875 5.8125 -29.5 3
1354231364581632773;orientation/AK8973 Compass;71.671875 -1.421875 0.734375 1
1354231364581632773;accel/kr3dh;0.12258313 0.24516626 9.765789 3
1354231364581632773;linaccel/Linear Acceleration Sensor;0.0077265874 0.118601575 -0.008323669 3
1354231364674314773;orientation/AK8973 Compass;71.703125 -0.734375 0.859375 1
1354231364674314773;accel/kr3dh;0.14982383 0.12258313 9.779409 3
1354231364674314773;linaccel/Linear Acceleration Sensor;0.031663522 -0.02453608 0.0026073456 3
1354231364767851773;accel/kr3dh;0.16344418 0.19068487 9.861132 3
1354231364767851773;linaccel/Linear Acceleration Sensor;0.04137645 0.014745012 0.08468723 3
1354231364767820773;orientation/AK8973 Compass;71.703125 -1.125 0.953125 1
1354231364814000000;rawNmea;$GPGSV,3,1,11,03,42,270,34,06,49,246,21,14,53,178,26,19,34,303,34*75
1354231364818000000;rawNmea;$GPGSV,3,2,11,21,38,112,26,09,14,063,,15,04,039,,16,00,240,*74
1354231364820000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,319,,24,15,070,*41
1354231364829000000;rawNmea;$GPGGA,232244.0,3752.547498,N,12215.533543,W,1,05,9.8,145.9,M,-26.0,M,,*69
1354231364833000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231364864439773;compass/AK8973 Magnetic Field;-19.6875 5.5625 -30.0 3
1354231364838000000;rawNmea;$GPRMC,232244.0,A,3752.547498,N,12215.533543,W,0.0,188.9,291112,,,A*7F
1354231364864408773;accel/kr3dh;0.14982383 0.040861044 9.779409 3
1354231364864408773;linaccel/Linear Acceleration Sensor;0.019900128 -0.15070534 -8.163452E-4 3
1354231364864347773;orientation/AK8973 Compass;71.8125 -0.25 0.875 1
1354231364000000000;latLngE7Gps;378757916 -1222588923 36.0 -1.0 0.0
1354231364854000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,33.7,9.8,32.2*3C
1354231364959104773;orientation/AK8973 Compass;71.828125 -0.5625 0.875 1
1354231364959104773;accel/kr3dh;0.14982383 0.095342435 9.779409 3
1354231364959104773;compass/AK8973 Magnetic Field;-19.375 5.8125 -29.75 3
1354231364959104773;linaccel/Linear Acceleration Sensor;0.009200007 -0.08645033 -0.011089325 3
1354231365053404773;compass/AK8973 Magnetic Field;-19.125 5.5625 -29.75 3
1354231365053342773;accel/kr3dh;0.12258313 0.14982383 9.765789 3
1354231365053342773;linaccel/Linear Acceleration Sensor;-0.027011044 -0.0021796525 -0.03399086 3
1354231365053312773;orientation/AK8973 Compass;71.859375 -0.859375 0.734375 1
1354231365104735352;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-89 
