1364535582460763429;metadata_log_format;3 # nanosecond timing
1364535601496316405;wifi;00:24:14:31:eb:b1,UNKNOWN,-73 c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b4,UNKNOWN,-71 00:24:14:31:eb:b2,UNKNOWN,-71 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:e5:92,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f7:a9,UNKNOWN,-95 
1364535601582069866;accel/kr3dh;0.040861044 -0.06810174 9.670447 3
1364535601582069866;compass/AK8973 Magnetic Field;-19.3125 121.5 2.9375 3
1364535601582069866;linaccel/Linear Acceleration Sensor;0.014329731 0.006562583 -0.027736664 3
1364535601582039866;orientation/AK8973 Compass;9.34375 0.390625 0.25 1
1364535601675636866;compass/AK8973 Magnetic Field;-19.3125 121.5 2.625 3
1364535601675606866;orientation/AK8973 Compass;9.328125 0.34375 0.25 1
1364535601675606866;accel/kr3dh;0.040861044 -0.05448139 9.684067 3
1364535601675606866;linaccel/Linear Acceleration Sensor;0.01534991 0.022170316 -0.011092186 3
1364535601706000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535601707000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535601711000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535601717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535601721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535601724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535601729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535601769417866;compass/AK8973 Magnetic Field;-19.625 121.75 3.1875 3
1364535601769386866;accel/kr3dh;0.0 -0.12258313 9.711308 3
1364535601769386866;linaccel/Linear Acceleration Sensor;-0.025671192 -0.04454288 0.019023895 3
1364535601769325866;orientation/AK8973 Compass;9.3125 0.734375 -0.0 1
1364535601863960866;compass/AK8973 Magnetic Field;-19.875 121.75 3.1875 3
1364535601863930866;accel/kr3dh;0.013620348 -0.06810174 9.765789 3
1364535601863930866;linaccel/Linear Acceleration Sensor;-0.012535348 0.010430835 0.07503033 3
1364535601863899866;orientation/AK8973 Compass;9.3125 0.390625 0.078125 1
1364535601958839866;compass/AK8973 Magnetic Field;-20.375 122.25 3.1875 3
1364535601958809866;accel/kr3dh;0.040861044 -0.05448139 9.643207 3
1364535601958809866;linaccel/Linear Acceleration Sensor;0.01616222 0.025424372 -0.051869392 3
1364535601958748866;orientation/AK8973 Compass;9.328125 0.34375 0.25 1
1364535602052376866;orientation/AK8973 Compass;9.34375 0.5625 0.25 1
1364535602052376866;accel/kr3dh;0.040861044 -0.095342435 9.643207 3
1364535602052376866;compass/AK8973 Magnetic Field;-20.625 122.5 3.1875 3
1364535602052376866;linaccel/Linear Acceleration Sensor;0.018540762 -0.014509968 -0.058981895 3
1364535602146462866;compass/AK8973 Magnetic Field;-20.375 122.75 3.1875 3
1364535602146431866;accel/kr3dh;0.040861044 -0.06810174 9.80665 3
1364535602146431866;linaccel/Linear Acceleration Sensor;0.017937431 0.011323184 0.103191376 3
1364535602146400866;orientation/AK8973 Compass;9.34375 0.390625 0.25 1
1364535602265450928;wifi;00:24:14:31:eb:b1,UNKNOWN,-73 c0:c1:c0:23:05:83,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f7:a4,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-93 00:24:14:31:e5:90,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 
1364535602249611866;compass/AK8973 Magnetic Field;-20.125 122.75 3.4375 3
1364535602249580866;accel/kr3dh;0.040861044 -0.095342435 9.738548 3
1364535602249580866;linaccel/Linear Acceleration Sensor;0.012166532 -0.018153094 0.037539482 3
1364535602249519866;orientation/AK8973 Compass;9.34375 0.5625 0.25 1
1364535602346840866;compass/AK8973 Magnetic Field;-19.875 122.5 4.1875 3
1364535602346809866;orientation/AK8973 Compass;9.328125 0.5625 0.25 1
1364535602346809866;accel/kr3dh;0.040861044 -0.095342435 9.684067 3
1364535602346809866;linaccel/Linear Acceleration Sensor;0.0052520484 -0.017823912 -0.023664474 3
1364535602441048866;compass/AK8973 Magnetic Field;-19.3125 122.0 4.1875 3
1364535602441017866;accel/kr3dh;0.027240695 -0.06810174 9.629586 3
1364535602441017866;linaccel/Linear Acceleration Sensor;-0.013159772 0.012560554 -0.09004688 3
1364535602440987866;orientation/AK8973 Compass;9.3125 0.390625 0.171875 1
1364535602535133866;accel/kr3dh;0.040861044 -0.095342435 9.765789 3
1364535602535133866;compass/AK8973 Magnetic Field;-19.625 121.75 3.9375 3
1364535602535133866;linaccel/Linear Acceleration Sensor;-8.2492456E-4 -0.010860451 0.043806076 3
1364535602535103866;orientation/AK8973 Compass;9.296875 0.5625 0.25 1
1364535602629646866;compass/AK8973 Magnetic Field;-19.3125 121.75 4.1875 3
1364535602629616866;accel/kr3dh;0.05448139 -0.05448139 9.656827 3
1364535602629616866;linaccel/Linear Acceleration Sensor;0.014137652 0.031643618 -0.05482769 3
1364535602629555866;orientation/AK8973 Compass;9.28125 0.34375 0.34375 1
1364535602704000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535602707000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535602709000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535602715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535602719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535602725502866;compass/AK8973 Magnetic Field;-19.3125 122.0 3.4375 3
1364535602725472866;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535602725472866;linaccel/Linear Acceleration Sensor;0.0016302876 0.029362943 -0.0013160706 3
1364535602725441866;orientation/AK8973 Compass;9.265625 0.34375 0.25 1
1364535602729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535602730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535602818001866;compass/AK8973 Magnetic Field;-19.625 122.25 3.6875 3
1364535602817970866;orientation/AK8973 Compass;9.25 0.390625 0.25 1
1364535602817970866;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535602817970866;linaccel/Linear Acceleration Sensor;6.2060356E-4 0.009691834 0.0059661865 3
1364535602915627866;orientation/AK8973 Compass;9.25 0.3125 0.25 1
1364535602915627866;accel/kr3dh;0.040861044 -0.05448139 9.724928 3
1364535602915627866;compass/AK8973 Magnetic Field;-19.875 122.25 3.4375 3
1364535602915627866;linaccel/Linear Acceleration Sensor;-0.0016125068 0.014774274 0.034906387 3
1364535603010780866;compass/AK8973 Magnetic Field;-20.125 122.25 2.9375 3
1364535603010750866;accel/kr3dh;0.013620348 -0.14982383 9.833891 3
1364535603010750866;linaccel/Linear Acceleration Sensor;-0.029579375 -0.08622977 0.13875484 3
1364535603010719866;orientation/AK8973 Compass;9.25 0.875 0.078125 1
1364535603033029053;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 c0:c1:c0:23:05:83,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-70 00:24:14:31:eb:b2,UNKNOWN,-71 00:24:14:31:eb:b4,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f7:a4,UNKNOWN,-95 
1364535603104652866;compass/AK8973 Magnetic Field;-20.125 121.75 2.625 3
1364535603104622866;orientation/AK8973 Compass;9.265625 0.484375 0.25 1
1364535603104622866;accel/kr3dh;0.040861044 -0.08172209 9.643207 3
1364535603104622866;linaccel/Linear Acceleration Sensor;-1.16404146E-4 -0.015724428 -0.06622696 3
1364535603198799866;compass/AK8973 Magnetic Field;-20.375 122.0 2.375 3
1364535603198769866;accel/kr3dh;0.040861044 -0.027240695 9.479762 3
1364535603198769866;linaccel/Linear Acceleration Sensor;0.004240621 0.049164772 -0.24418354 3
1364535603198708866;orientation/AK8973 Compass;9.28125 0.171875 0.25 1
1364535603292763866;orientation/AK8973 Compass;9.296875 0.484375 0.21875 1
1364535603292763866;accel/kr3dh;0.040861044 -0.08172209 9.997335 3
1364535603292763866;compass/AK8973 Magnetic Field;-20.375 122.0 2.625 3
1364535603292763866;linaccel/Linear Acceleration Sensor;0.0076234415 0.0037623867 0.27665997 3
1364535603385872866;accel/kr3dh;0.0 -0.08172209 9.765789 3
1364535603385872866;compass/AK8973 Magnetic Field;-19.625 122.0 2.9375 3
1364535603385872866;linaccel/Linear Acceleration Sensor;-0.032593876 0.0032835007 0.059261322 3
1364535603385841866;orientation/AK8973 Compass;9.28125 0.484375 -0.0 1
1364535603479347866;orientation/AK8973 Compass;9.265625 0.171875 0.34375 1
1364535603479347866;accel/kr3dh;0.05448139 -0.027240695 9.643207 3
1364535603479347866;compass/AK8973 Magnetic Field;-19.625 122.25 3.4375 3
1364535603479347866;linaccel/Linear Acceleration Sensor;0.021708027 0.050103024 -0.06648731 3
1364535603572395866;accel/kr3dh;0.040861044 -0.12258313 9.847511 3
1364535603572395866;compass/AK8973 Magnetic Field;-18.8125 122.25 3.6875 3
1364535603572395866;linaccel/Linear Acceleration Sensor;0.008814212 -0.05311399 0.11426258 3
1364535603572365866;orientation/AK8973 Compass;9.234375 0.703125 0.21875 1
1364535603667152866;compass/AK8973 Magnetic Field;-18.3125 122.5 3.4375 3
1364535603667122866;accel/kr3dh;-0.013620348 -0.095342435 9.711308 3
1364535603667122866;linaccel/Linear Acceleration Sensor;-0.044952463 -0.029041216 -0.044335365 3
1364535603667000866;orientation/AK8973 Compass;9.1875 0.5625 -0.078125 1
1364535603707000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535603710000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535603715000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535603720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535603725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535603731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535603738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535603765877866;compass/AK8973 Magnetic Field;-19.625 122.5 2.9375 3
1364535603765846866;accel/kr3dh;0.040861044 -0.040861044 9.80665 3
1364535603765846866;linaccel/Linear Acceleration Sensor;0.010727387 0.029722314 0.041103363 3
1364535603765785866;orientation/AK8973 Compass;9.1875 0.25 0.25 1
1364535603810922118;wifi;00:24:14:31:eb:b1,UNKNOWN,-72 c0:c1:c0:23:05:83,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-96 00:24:14:31:eb:b2,UNKNOWN,-72 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-92 
1364535603861275866;accel/kr3dh;0.0 -0.095342435 9.670447 3
1364535603861275866;compass/AK8973 Magnetic Field;-19.625 122.25 2.9375 3
1364535603861275866;linaccel/Linear Acceleration Sensor;-0.02655724 -0.017611966 -0.096203804 3
1364535603861244866;orientation/AK8973 Compass;9.1875 0.5625 -0.0 1
1364535603954842866;orientation/AK8973 Compass;9.203125 0.484375 0.171875 1
1364535603954842866;accel/kr3dh;0.027240695 -0.08172209 9.765789 3
1364535603954842866;compass/AK8973 Magnetic Field;-20.125 121.75 2.375 3
1364535603954842866;linaccel/Linear Acceleration Sensor;0.0057176407 -2.4385005E-4 0.00409317 3
1364535604049965866;compass/AK8973 Magnetic Field;-20.125 121.5 2.625 3
1364535604049934866;accel/kr3dh;0.040861044 -0.05448139 9.779409 3
1364535604049934866;linaccel/Linear Acceleration Sensor;0.023056112 0.026456404 0.027154922 3
1364535604049904866;orientation/AK8973 Compass;9.21875 0.3125 0.25 1
1364535604144081866;accel/kr3dh;0.0 -0.095342435 9.697687 3
1364535604144081866;compass/AK8973 Magnetic Field;-19.3125 121.75 2.9375 3
1364535604144081866;linaccel/Linear Acceleration Sensor;-0.017492203 -0.016670674 -0.04669094 3
1364535604144051866;orientation/AK8973 Compass;9.203125 0.5625 -0.0 1
1364535604238350866;compass/AK8973 Magnetic Field;-19.3125 122.0 2.9375 3
1364535604238319866;accel/kr3dh;0.05448139 -0.06810174 9.711308 3
1364535604238319866;linaccel/Linear Acceleration Sensor;0.034402974 0.008293234 -0.029582977 3
1364535604238289866;orientation/AK8973 Compass;9.1875 0.390625 0.3125 1
1364535604332008866;accel/kr3dh;0.0 -0.10896278 9.711308 3
1364535604332008866;compass/AK8973 Magnetic Field;-19.3125 122.25 3.4375 3
1364535604332008866;linaccel/Linear Acceleration Sensor;-0.023320593 -0.033251464 -0.025658607 3
1364535604331978866;orientation/AK8973 Compass;9.171875 0.640625 -0.0 1
1364535604424751866;compass/AK8973 Magnetic Field;-19.625 122.5 3.4375 3
1364535604424721866;orientation/AK8973 Compass;9.171875 0.3125 0.25 1
1364535604424721866;accel/kr3dh;0.040861044 -0.05448139 9.724928 3
1364535604424721866;linaccel/Linear Acceleration Sensor;0.015292011 0.023025524 -0.004087448 3
1364535604519203866;compass/AK8973 Magnetic Field;-19.875 122.5 3.6875 3
1364535604519173866;accel/kr3dh;0.0 -0.08172209 9.765789 3
1364535604519173866;linaccel/Linear Acceleration Sensor;-0.026070869 -0.0014150143 0.04514885 3
1364535604519112866;orientation/AK8973 Compass;9.171875 0.484375 -0.0 1
1364535604612954590;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f7:a0,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-96 
1364535604618629866;compass/AK8973 Magnetic Field;-20.375 122.5 3.4375 3
1364535604618599866;orientation/AK8973 Compass;9.1875 0.734375 0.25 1
1364535604618599866;accel/kr3dh;0.040861044 -0.12258313 9.765789 3
1364535604618599866;linaccel/Linear Acceleration Sensor;0.016192967 -0.0406828 0.046160698 3
1364535604700000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535604701000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535604706000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535604711708866;compass/AK8973 Magnetic Field;-20.125 122.25 3.1875 3
1364535604711647866;accel/kr3dh;0.040861044 -0.095342435 9.697687 3
1364535604711647866;linaccel/Linear Acceleration Sensor;0.017682977 -0.011705883 -0.030047417 3
1364535604711617866;orientation/AK8973 Compass;9.203125 0.5625 0.25 1
1364535604714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535604716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535604718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535604720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535604806191866;orientation/AK8973 Compass;9.203125 0.78125 0.25 1
1364535604806191866;accel/kr3dh;0.040861044 -0.13620348 9.80665 3
1364535604806191866;compass/AK8973 Magnetic Field;-19.875 122.5 3.1875 3
1364535604806191866;linaccel/Linear Acceleration Sensor;0.016743818 -0.047228664 0.067082405 3
1364535604901192866;accel/kr3dh;0.05448139 -0.05448139 9.724928 3
1364535604901192866;compass/AK8973 Magnetic Field;-19.875 122.25 2.9375 3
1364535604901192866;linaccel/Linear Acceleration Sensor;0.025624823 0.043098275 -0.023379326 3
1364535604901161866;orientation/AK8973 Compass;9.203125 0.3125 0.3125 1
1364535604994667866;orientation/AK8973 Compass;9.1875 0.078125 0.25 1
1364535604994667866;accel/kr3dh;0.040861044 -0.013620348 9.80665 3
1364535604994667866;compass/AK8973 Magnetic Field;-19.3125 122.75 2.9375 3
1364535604994667866;linaccel/Linear Acceleration Sensor;0.005025707 0.08923627 0.05296421 3
1364535605089973866;compass/AK8973 Magnetic Field;-19.3125 123.5 3.1875 3
1364535605089912866;accel/kr3dh;0.05448139 -0.08172209 9.602345 3
1364535605089912866;linaccel/Linear Acceleration Sensor;0.011816476 0.014955781 -0.15415573 3
1364535605089882866;orientation/AK8973 Compass;9.171875 0.484375 0.34375 1
1364535605185005866;compass/AK8973 Magnetic Field;-19.625 123.25 3.4375 3
1364535605184975866;accel/kr3dh;0.0 -0.027240695 9.765789 3
1364535605184975866;linaccel/Linear Acceleration Sensor;-0.046684727 0.051940046 0.013858795 3
1364535605184914866;orientation/AK8973 Compass;9.15625 0.171875 -0.0 1
1364535605278725866;orientation/AK8973 Compass;9.140625 0.484375 0.484375 1
1364535605278725866;accel/kr3dh;0.08172209 -0.08172209 9.643207 3
1364535605278725866;compass/AK8973 Magnetic Field;-19.0625 123.25 3.4375 3
1364535605278725866;linaccel/Linear Acceleration Sensor;0.035362534 -0.021282941 -0.093458176 3
1364535605375008866;compass/AK8973 Magnetic Field;-18.8125 123.0 3.6875 3
1364535605374977866;accel/kr3dh;-0.027240695 -0.19068487 9.765789 3
1364535605374977866;linaccel/Linear Acceleration Sensor;-0.069582984 -0.13926327 0.04978752 3
1364535605374916866;orientation/AK8973 Compass;9.109375 1.125 -0.171875 1
1364535605388986084;wifi;c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-71 00:24:14:31:eb:b4,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f7:a9,UNKNOWN,-93 00:24:14:31:f7:a0,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-97 
1364535605468941866;orientation/AK8973 Compass;9.078125 -0.171875 0.734375 1
1364535605468941866;accel/kr3dh;0.12258313 0.027240695 9.670447 3
1364535605468941866;compass/AK8973 Magnetic Field;-18.5625 122.5 3.4375 3
1364535605468941866;linaccel/Linear Acceleration Sensor;0.08478476 0.08533826 -0.031077385 3
1364535605562538866;compass/AK8973 Magnetic Field;-18.0625 122.5 3.1875 3
1364535605562508866;accel/kr3dh;-0.013620348 -0.05448139 9.684067 3
1364535605562508866;linaccel/Linear Acceleration Sensor;-0.049500808 0.018593054 -0.012728691 3
1364535605562447866;orientation/AK8973 Compass;9.03125 0.34375 -0.078125 1
1364535605656929866;accel/kr3dh;0.095342435 -0.05448139 9.643207 3
1364535605656929866;compass/AK8973 Magnetic Field;-18.3125 122.75 3.4375 3
1364535605656929866;linaccel/Linear Acceleration Sensor;0.05719303 0.025143083 -0.052890778 3
1364535605656899866;orientation/AK8973 Compass;9.0 0.34375 0.5625 1
1364535605707000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535605710000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535605714000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535605720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535605725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535605729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535605733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535605754402866;compass/AK8973 Magnetic Field;-18.8125 122.75 3.4375 3
1364535605754372866;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1364535605754372866;linaccel/Linear Acceleration Sensor;-0.06957787 -0.050565474 0.006341934 3
1364535605754311866;orientation/AK8973 Compass;8.984375 0.734375 -0.171875 1
1364535605849281866;compass/AK8973 Magnetic Field;-18.5625 122.75 3.6875 3
1364535605849251866;accel/kr3dh;0.12258313 -0.027240695 9.779409 3
1364535605849251866;linaccel/Linear Acceleration Sensor;0.07824528 0.03590902 0.09539795 3
1364535605849190866;orientation/AK8973 Compass;8.96875 0.171875 0.734375 1
1364535605943855866;accel/kr3dh;0.05448139 -0.040861044 9.765789 3
1364535605943855866;compass/AK8973 Magnetic Field;-18.8125 122.5 3.4375 3
1364535605943855866;linaccel/Linear Acceleration Sensor;0.009287603 0.020318128 0.08080101 3
1364535605943825866;orientation/AK8973 Compass;8.953125 0.25 0.3125 1
1364535606036720866;accel/kr3dh;0.08172209 -0.06810174 9.738548 3
1364535606036720866;compass/AK8973 Magnetic Field;-18.5625 122.25 3.4375 3
1364535606036720866;linaccel/Linear Acceleration Sensor;0.032082662 -0.0063898116 0.037121773 3
1364535606036690866;orientation/AK8973 Compass;8.9375 0.390625 0.484375 1
1364535606131844866;compass/AK8973 Magnetic Field;-18.5625 122.25 3.6875 3
1364535606131813866;accel/kr3dh;0.040861044 -0.05448139 9.643207 3
1364535606131813866;linaccel/Linear Acceleration Sensor;-0.017711565 0.0051438473 -0.08292675 3
