1364531934467803224;metadata_log_format;3 # nanosecond timing
1364531976371916759;accel/kr3dh;1.7706453 -1.1168685 9.479762 3
1364531976371916759;linaccel/Linear Acceleration Sensor;0.0012434721 0.017014861 -0.021204948 3
1364531976371885759;orientation/AK8973 Compass;22.84375 6.609375 10.515625 1
1364531976486083252;wifi;00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:f9:41,UNKNOWN,-75 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f2:e3,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f2:e9,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-95 00:24:14:31:f6:e0,UNKNOWN,-95 00:24:14:31:f8:92,UNKNOWN,-91 
1364531976480101759;compass/AK8973 Magnetic Field;-42.125 95.25 -7.9375 3
1364531976480070759;accel/kr3dh;1.7842655 -1.1441092 9.493382 3
1364531976480070759;linaccel/Linear Acceleration Sensor;0.013813615 -0.007831335 -0.0035161972 3
1364531976480040759;orientation/AK8973 Compass;22.828125 6.75 10.578125 1
1364531976573973759;compass/AK8973 Magnetic Field;-42.125 95.0 -7.4375 3
1364531976573942759;accel/kr3dh;1.7706453 -1.1441092 9.520623 3
1364531976573942759;linaccel/Linear Acceleration Sensor;-0.0012789965 -0.0074254274 0.027478218 3
1364531976573912759;orientation/AK8973 Compass;22.828125 6.734375 10.46875 1
1364531976669096759;compass/AK8973 Magnetic Field;-42.375 94.75 -7.4375 3
1364531976669065759;accel/kr3dh;1.7706453 -1.1441092 9.534244 3
1364531976669065759;linaccel/Linear Acceleration Sensor;-0.0031393766 -0.007847309 0.04178047 3
1364531976669035759;orientation/AK8973 Compass;22.84375 6.734375 10.4375 1
1364531976701000000;rawNmea;$GPGSV,3,1,12,01,15,045,,04,19,161,,08,23,132,,09,86,248,*76
1364531976703000000;rawNmea;$GPGSV,3,2,12,11,,,,12,,,,15,30,268,,17,83,063,*7B
1364531976704000000;rawNmea;$GPGSV,3,3,12,24,22,313,,26,31,217,,28,43,060,,27,,,*41
1364531976710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531976711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531976713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531976715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531976764280759;compass/AK8973 Magnetic Field;-42.125 95.25 -6.9375 3
1364531976764250759;accel/kr3dh;1.7706453 -1.1577295 9.547864 3
1364531976764250759;linaccel/Linear Acceleration Sensor;-0.004285693 -0.020139098 0.049279213 3
1364531976764219759;orientation/AK8973 Compass;22.84375 6.78125 10.4375 1
1364531976861570759;accel/kr3dh;1.7434045 -1.1441092 9.479762 3
1364531976861570759;compass/AK8973 Magnetic Field;-42.375 95.5 -6.9375 3
1364531976861570759;linaccel/Linear Acceleration Sensor;-0.03063178 -0.0027592182 -0.031218529 3
1364531976861540759;orientation/AK8973 Compass;22.84375 6.765625 10.359375 1
1364531976955046759;compass/AK8973 Magnetic Field;-42.625 95.5 -7.1875 3
1364531976955015759;orientation/AK8973 Compass;22.84375 6.671875 10.484375 1
1364531976955015759;accel/kr3dh;1.7706453 -1.1304889 9.493382 3
1364531976955015759;linaccel/Linear Acceleration Sensor;-6.854534E-5 0.015007496 -0.027970314 3
1364531977049955759;compass/AK8973 Magnetic Field;-42.875 95.25 -7.1875 3
1364531977049925759;accel/kr3dh;1.7570249 -1.1304889 9.507003 3
1364531977049925759;linaccel/Linear Acceleration Sensor;-0.008654475 0.016780019 -0.015442848 3
1364531977049864759;orientation/AK8973 Compass;22.859375 6.671875 10.40625 1
1364531977144468759;compass/AK8973 Magnetic Field;-42.875 95.25 -7.4375 3
1364531977144438759;accel/kr3dh;1.7434045 -1.1577295 9.507003 3
1364531977144438759;linaccel/Linear Acceleration Sensor;-0.01764357 -0.012538791 -0.007733345 3
1364531977144407759;orientation/AK8973 Compass;22.875 6.84375 10.328125 1
1364531977243163331;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-76 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-86 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f2:e3,UNKNOWN,-87 00:24:14:31:f8:93,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-96 
1364531977240477759;compass/AK8973 Magnetic Field;-42.625 95.0 -7.4375 3
1364531977240446759;accel/kr3dh;1.7978859 -1.1304889 9.507003 3
1364531977240446759;linaccel/Linear Acceleration Sensor;0.039663672 0.0109164715 0.0014677048 3
1364531977240385759;orientation/AK8973 Compass;22.890625 6.671875 10.640625 1
1364531977334410759;compass/AK8973 Magnetic Field;-42.125 95.0 -7.6875 3
1364531977334379759;accel/kr3dh;1.7706453 -1.1577295 9.507003 3
1364531977334379759;linaccel/Linear Acceleration Sensor;0.012181163 -0.018287182 0.005958557 3
1364531977334349759;orientation/AK8973 Compass;22.875 6.8125 10.46875 1
1364531977429441759;compass/AK8973 Magnetic Field;-41.875 95.0 -7.1875 3
1364531977429411759;accel/kr3dh;1.7706453 -1.1168685 9.507003 3
1364531977429411759;linaccel/Linear Acceleration Sensor;0.007857561 0.023064852 0.005513191 3
1364531977429380759;orientation/AK8973 Compass;22.859375 6.59375 10.5 1
1364531977523039759;orientation/AK8973 Compass;22.84375 6.59375 10.5 1
1364531977523069759;compass/AK8973 Magnetic Field;-41.875 95.0 -6.4375 3
1364531977615568759;accel/kr3dh;1.7978859 -1.1304889 9.493382 3
1364531977615568759;compass/AK8973 Magnetic Field;-42.375 94.75 -6.6875 3
1364531977615568759;linaccel/Linear Acceleration Sensor;0.01806891 0.007149458 -0.013623238 3
1364531977615538759;orientation/AK8973 Compass;22.859375 6.671875 10.65625 1
1364531977701000000;rawNmea;$GPGSV,3,1,12,01,15,045,,04,19,161,,08,23,132,,09,86,248,*76
1364531977705000000;rawNmea;$GPGSV,3,2,12,11,,,,12,,,,15,30,268,,17,83,063,*7B
1364531977709593759;compass/AK8973 Magnetic Field;-42.375 95.0 -6.4375 3
1364531977709562759;accel/kr3dh;1.7706453 -1.1168685 9.507003 3
1364531977709562759;linaccel/Linear Acceleration Sensor;-0.013967395 0.01575017 2.4032593E-4 3
1364531977709501759;orientation/AK8973 Compass;22.859375 6.59375 10.5 1
1364531977712000000;rawNmea;$GPGSV,3,3,12,24,22,313,,26,31,217,,28,43,060,,27,,,*41
1364531977715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531977717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531977719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531977721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531977803312759;orientation/AK8973 Compass;22.859375 6.75 10.46875 1
1364531977803312759;accel/kr3dh;1.7706453 -1.1441092 9.507003 3
1364531977803312759;compass/AK8973 Magnetic Field;-42.125 95.0 -6.9375 3
1364531977803312759;linaccel/Linear Acceleration Sensor;-0.014090896 -0.01806748 0.003022194 3
1364531977897093759;compass/AK8973 Magnetic Field;-42.125 94.75 -7.4375 3
1364531977993621093;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-75 c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:f8:93,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f8:94,UNKNOWN,-90 00:24:14:31:f2:e9,UNKNOWN,-90 00:24:14:31:f8:92,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-93 
1364531977991636759;compass/AK8973 Magnetic Field;-42.375 95.0 -7.1875 3
1364531977991606759;accel/kr3dh;1.7842655 -1.1577295 9.479762 3
1364531977991606759;linaccel/Linear Acceleration Sensor;0.0073668957 -0.03003192 -0.018899918 3
1364531977991545759;orientation/AK8973 Compass;22.859375 6.84375 10.578125 1
1364531978084776759;orientation/AK8973 Compass;22.875 6.59375 10.328125 1
1364531978084776759;accel/kr3dh;1.7434045 -1.1168685 9.493382 3
1364531978084776759;compass/AK8973 Magnetic Field;-42.375 94.75 -7.4375 3
1364531978084776759;linaccel/Linear Acceleration Sensor;-0.029135585 0.018776894 -0.0038690567 3
1364531978179502759;compass/AK8973 Magnetic Field;-42.625 95.0 -7.4375 3
1364531978179472759;accel/kr3dh;1.7706453 -1.1168685 9.507003 3
1364531978179472759;linaccel/Linear Acceleration Sensor;0.001965642 0.02820611 0.010921478 3
1364531978179441759;orientation/AK8973 Compass;22.890625 6.59375 10.5 1
1364531978273893759;orientation/AK8973 Compass;22.90625 6.640625 10.46875 1
1364531978273893759;accel/kr3dh;1.7706453 -1.1304889 9.520623 3
1364531978273893759;compass/AK8973 Magnetic Field;-43.125 95.25 -7.4375 3
1364531978273893759;linaccel/Linear Acceleration Sensor;0.005340934 0.016100526 0.025470734 3
1364531978368467759;compass/AK8973 Magnetic Field;-42.625 95.5 -7.4375 3
1364531978368437759;accel/kr3dh;1.7434045 -1.1304889 9.507003 3
1364531978368437759;linaccel/Linear Acceleration Sensor;-0.019611716 0.0091507435 0.009982109 3
1364531978368406759;orientation/AK8973 Compass;22.90625 6.671875 10.328125 1
1364531978462950759;orientation/AK8973 Compass;22.90625 6.59375 10.46875 1
1364531978462950759;accel/kr3dh;1.7706453 -1.1168685 9.520623 3
1364531978462950759;compass/AK8973 Magnetic Field;-42.625 95.5 -7.1875 3
1364531978462950759;linaccel/Linear Acceleration Sensor;0.008800745 0.01379168 0.018287659 3
1364531978556456759;orientation/AK8973 Compass;22.90625 6.984375 10.5 1
1364531978556456759;accel/kr3dh;1.7706453 -1.1849703 9.493382 3
1364531978556456759;compass/AK8973 Magnetic Field;-42.625 95.5 -6.9375 3
1364531978556456759;linaccel/Linear Acceleration Sensor;0.009525418 -0.059384584 -0.015066147 3
1364531978651792759;compass/AK8973 Magnetic Field;-42.125 95.25 -6.6875 3
1364531978651762759;accel/kr3dh;1.7842655 -1.1441092 9.520623 3
1364531978651762759;linaccel/Linear Acceleration Sensor;0.022675395 -0.016643167 0.008349419 3
1364531978651701759;orientation/AK8973 Compass;22.890625 6.734375 10.546875 1
1364531978702000000;rawNmea;$GPGSV,3,1,12,01,15,045,,04,19,161,,08,23,132,,09,86,248,*76
1364531978704000000;rawNmea;$GPGSV,3,2,12,11,,,,12,,,,15,30,268,,17,83,063,*7B
1364531978706000000;rawNmea;$GPGSV,3,3,12,24,22,313,,26,31,217,,28,43,060,,27,,,*41
1364531978712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531978714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531978715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531978717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531978753295166;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-76 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f8:93,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f2:e2,UNKNOWN,-90 00:24:14:31:f2:e4,UNKNOWN,-90 00:24:14:31:f8:92,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-95 
1364531978746946759;compass/AK8973 Magnetic Field;-42.375 95.25 -6.9375 3
1364531978746885759;accel/kr3dh;1.7434045 -1.1168685 9.507003 3
1364531978746885759;linaccel/Linear Acceleration Sensor;-0.020877719 0.018644333 -0.005750656 3
1364531978746855759;orientation/AK8973 Compass;22.890625 6.59375 10.328125 1
1364531978841276759;compass/AK8973 Magnetic Field;-42.625 95.0 -6.9375 3
1364531978841246759;accel/kr3dh;1.7434045 -1.1168685 9.493382 3
1364531978841246759;linaccel/Linear Acceleration Sensor;-0.023599625 0.026286364 -0.017903328 3
1364531978841215759;orientation/AK8973 Compass;22.90625 6.59375 10.328125 1
1364531978935118759;accel/kr3dh;1.7706453 -1.1441092 9.534244 3
1364531978935118759;compass/AK8973 Magnetic Field;-42.875 94.5 -7.1875 3
1364531978935118759;linaccel/Linear Acceleration Sensor;0.004565239 -4.197359E-4 0.024853706 3
1364531978935087759;orientation/AK8973 Compass;22.9375 6.734375 10.4375 1
1364531979029234759;compass/AK8973 Magnetic Field;-42.375 94.5 -6.9375 3
1364531979029203759;accel/kr3dh;1.7706453 -1.1577295 9.493382 3
1364531979029203759;linaccel/Linear Acceleration Sensor;0.008826017 -0.01945734 -0.014832497 3
1364531979029142759;orientation/AK8973 Compass;22.9375 6.84375 10.5 1
1364531979122862759;accel/kr3dh;1.7570249 -1.1168685 9.520623 3
1364531979122862759;compass/AK8973 Magnetic Field;-42.375 94.25 -6.9375 3
1364531979122862759;linaccel/Linear Acceleration Sensor;-0.0016146898 0.016985416 0.012116432 3
1364531979122831759;orientation/AK8973 Compass;22.953125 6.59375 10.375 1
1364531979216642759;compass/AK8973 Magnetic Field;-42.375 94.5 -6.9375 3
1364531979216612759;accel/kr3dh;1.7978859 -1.1304889 9.507003 3
1364531979216612759;linaccel/Linear Acceleration Sensor;0.038473368 0.0030653477 -0.0026769638 3
1364531979216551759;orientation/AK8973 Compass;22.953125 6.671875 10.640625 1
1364531979311857759;compass/AK8973 Magnetic Field;-42.125 94.5 -6.6875 3
1364531979311827759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531979311827759;linaccel/Linear Acceleration Sensor;0.0066655874 0.003985524 -0.0036449432 3
1364531979311796759;orientation/AK8973 Compass;22.953125 6.671875 10.46875 1
1364531979405699759;compass/AK8973 Magnetic Field;-42.375 94.5 -6.6875 3
1364531979405668759;orientation/AK8973 Compass;22.96875 6.640625 10.265625 1
1364531979405668759;accel/kr3dh;1.7434045 -1.1304889 9.547864 3
1364531979405668759;linaccel/Linear Acceleration Sensor;-0.026526093 0.003199935 0.036499977 3
1364531979499754759;accel/kr3dh;1.7434045 -1.1441092 9.520623 3
1364531979499754759;linaccel/Linear Acceleration Sensor;-0.029551625 -0.012213111 0.007214546 3
1364531979499723759;orientation/AK8973 Compass;22.984375 6.734375 10.296875 1
1364531979522490721;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:f8:a1,UNKNOWN,-86 00:24:14:31:f2:e1,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:f8:93,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f2:e0,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f8:94,UNKNOWN,-90 00:24:14:31:f8:92,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-95 
1364531979595610759;accel/kr3dh;1.7706453 -1.1304889 9.520623 3
1364531979595610759;linaccel/Linear Acceleration Sensor;0.0011819601 7.2181225E-4 0.002571106 3
1364531979595579759;orientation/AK8973 Compass;22.984375 6.640625 10.46875 1
1364531979690336759;compass/AK8973 Magnetic Field;-42.625 94.75 -6.4375 3
1364531979690306759;orientation/AK8973 Compass;23.0 6.84375 10.5 1
1364531979690306759;accel/kr3dh;1.7706453 -1.1577295 9.479762 3
1364531979690306759;linaccel/Linear Acceleration Sensor;0.008398175 -0.025060058 -0.04281807 3
1364531979701000000;rawNmea;$GPGSV,3,1,12,01,15,045,,04,19,161,,08,23,132,,09,86,248,*76
1364531979703000000;rawNmea;$GPGSV,3,2,12,11,,,,12,,,,15,30,268,,17,83,063,*7B
1364531979705000000;rawNmea;$GPGSV,3,3,12,24,22,313,,26,31,217,,28,43,060,,27,,,*41
1364531979711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531979713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531979715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531979716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531979784422759;compass/AK8973 Magnetic Field;-42.625 95.0 -6.6875 3
1364531979784391759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531979784391759;linaccel/Linear Acceleration Sensor;0.012991071 0.0053675175 -0.015254974 3
1364531979784330759;orientation/AK8973 Compass;23.0 6.671875 10.46875 1
1364531979879087759;orientation/AK8973 Compass;23.015625 6.75 10.578125 1
1364531979879087759;accel/kr3dh;1.7842655 -1.1441092 9.493382 3
1364531979879087759;compass/AK8973 Magnetic Field;-42.625 94.75 -6.6875 3
1364531979879087759;linaccel/Linear Acceleration Sensor;0.025249839 -0.00463593 -0.022156715 3
1364531979983396759;compass/AK8973 Magnetic Field;-42.375 94.75 -6.4375 3
1364531979983366759;accel/kr3dh;1.7706453 -1.1168685 9.520623 3
1364531979983366759;linaccel/Linear Acceleration Sensor;0.0049426556 0.02460599 0.015096664 3
1364531979983305759;orientation/AK8973 Compass;23.015625 6.59375 10.46875 1
1364531980077116759;accel/kr3dh;1.7706453 -1.1577295 9.507003 3
1364531980077116759;compass/AK8973 Magnetic Field;-42.375 94.75 -7.1875 3
1364531980077116759;linaccel/Linear Acceleration Sensor;-0.0014781952 -0.017208457 0.006913185 3
1364531980077085759;orientation/AK8973 Compass;23.015625 6.8125 10.46875 1
1364531980172575759;compass/AK8973 Magnetic Field;-42.625 94.5 -7.4375 3
1364531980172514759;accel/kr3dh;1.7842655 -1.1577295 9.507003 3
1364531980172514759;linaccel/Linear Acceleration Sensor;0.008161783 -0.019334912 0.0064382553 3
1364531980172483759;orientation/AK8973 Compass;23.03125 6.8125 10.546875 1
1364531980267363759;compass/AK8973 Magnetic Field;-42.375 95.25 -7.1875 3
1364531980267240759;accel/kr3dh;1.7706453 -1.1304889 9.547864 3
1364531980267240759;linaccel/Linear Acceleration Sensor;-0.006628871 0.008198023 0.04300785 3
1364531980267210759;orientation/AK8973 Compass;23.015625 6.640625 10.4375 1
1364531980368407470;wifi;00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-76 c0:c1:c0:23:05:83,UNKNOWN,-74 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:f2:e1,UNKNOWN,-87 00:24:14:31:f8:91,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f2:e2,UNKNOWN,-88 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-90 00:24:14:31:f8:99,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-94 
1364531980362394759;compass/AK8973 Magnetic Field;-43.125 95.5 -7.6875 3
1364531980362364759;accel/kr3dh;1.7842655 -1.1441092 9.520623 3
1364531980362364759;linaccel/Linear Acceleration Sensor;0.007149458 -0.002375722 0.009467125 3
1364531980362333759;orientation/AK8973 Compass;23.03125 6.734375 10.546875 1
1364531980364000000;latLngE7Network;378749492 -1222585087 55.0 -1.0 -1.0
1364531980456571759;compass/AK8973 Magnetic Field;-43.125 96.0 -7.6875 3
1364531980456541759;accel/kr3dh;1.7842655 -1.1441092 9.507003 3
1364531980456541759;linaccel/Linear Acceleration Sensor;0.007122755 2.4187565E-4 -0.011213303 3
1364531980456510759;orientation/AK8973 Compass;23.03125 6.765625 10.546875 1
1364531980551908759;compass/AK8973 Magnetic Field;-43.125 95.5 -8.1875 3
1364531980551878759;accel/kr3dh;1.7706453 -1.1577295 9.520623 3
1364531980551878759;linaccel/Linear Acceleration Sensor;-0.0073469877 -0.01274097 -0.0027265549 3
1364531980551847759;orientation/AK8973 Compass;23.03125 6.8125 10.46875 1
1364531980647856759;compass/AK8973 Magnetic Field;-43.375 95.0 -8.5 3
1364531980647795759;accel/kr3dh;1.7706453 -1.1168685 9.507003 3
1364531980647795759;linaccel/Linear Acceleration Sensor;-0.008308291 0.0279032 -0.01681614 3
1364531980647764759;orientation/AK8973 Compass;23.046875 6.59375 10.5 1
1364531980701000000;rawNmea;$GPGSV,3,1,12,01,15,045,,04,19,161,,08,23,132,,09,86,248,*76
1364531980703000000;rawNmea;$GPGSV,3,2,12,11,,,,12,,,,15,30,268,,17,83,063,*7B
1364531980705000000;rawNmea;$GPGSV,3,3,12,24,22,313,,26,31,217,,28,43,060,,27,,,*41
1364531980707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531980712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531980716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531980720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531980743864759;compass/AK8973 Magnetic Field;-42.625 95.0 -7.9375 3
1364531980743833759;accel/kr3dh;1.7842655 -1.1441092 9.479762 3
1364531980743833759;linaccel/Linear Acceleration Sensor;0.00560236 -1.14917755E-4 -0.040081978 3
1364531980743772759;orientation/AK8973 Compass;23.046875 6.75 10.578125 1
1364531980840605759;orientation/AK8973 Compass;23.046875 6.5625 10.296875 1
1364531980840605759;accel/kr3dh;1.7434045 -1.1168685 9.534244 3
1364531980840605759;compass/AK8973 Magnetic Field;-42.375 94.75 -7.6875 3
1364531980840605759;linaccel/Linear Acceleration Sensor;-0.033386946 0.024553657 0.021025658 3
