1364534577650704590;metadata_log_format;3 # nanosecond timing
1364534610859474562;compass/AK8973 Magnetic Field;-24.125 80.125 -4.6875 3
1364534610859444562;orientation/AK8973 Compass;16.671875 6.640625 4.390625 1
1364534610859444562;accel/kr3dh;0.7491191 -1.1304889 9.684067 3
1364534610859444562;linaccel/Linear Acceleration Sensor;0.017163396 0.0061075687 0.022903442 3
1364534610953407562;accel/kr3dh;0.7218784 -1.1849703 9.656827 3
1364534610953407562;compass/AK8973 Magnetic Field;-24.375 79.875 -4.4375 3
1364534610953407562;linaccel/Linear Acceleration Sensor;-0.009831548 -0.050872803 -0.014623642 3
1364534610953377562;orientation/AK8973 Compass;16.671875 6.984375 4.25 1
1364534611046333562;compass/AK8973 Magnetic Field;-23.875 79.875 -4.6875 3
1364534611046303562;orientation/AK8973 Compass;16.65625 6.671875 4.421875 1
1364534611046303562;accel/kr3dh;0.7491191 -1.1304889 9.629586 3
1364534611046303562;linaccel/Linear Acceleration Sensor;0.014581859 0.0020079613 -0.043720245 3
1364534611139748562;orientation/AK8973 Compass;16.65625 6.59375 4.34375 1
1364534611139748562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534611139748562;compass/AK8973 Magnetic Field;-24.375 79.625 -5.4375 3
1364534611139748562;linaccel/Linear Acceleration Sensor;-0.0016115308 0.018991947 -0.026156425 3
1364534611233681562;compass/AK8973 Magnetic Field;-24.625 79.625 -5.9375 3
1364534611233650562;accel/kr3dh;0.7354988 -1.1441092 9.643207 3
1364534611233650562;linaccel/Linear Acceleration Sensor;-0.0029030442 -0.0036441088 -0.017243385 3
1364534611233620562;orientation/AK8973 Compass;16.671875 6.75 4.34375 1
1364534611329140562;compass/AK8973 Magnetic Field;-24.375 80.125 -5.6875 3
1364534611329079562;accel/kr3dh;0.7354988 -1.1577295 9.629586 3
1364534611329079562;linaccel/Linear Acceleration Sensor;-0.0031493902 -0.016261816 -0.020113945 3
1364534611329048562;orientation/AK8973 Compass;16.671875 6.84375 4.34375 1
1364534611431252562;compass/AK8973 Magnetic Field;-24.375 80.375 -6.4375 3
1364534611431221562;orientation/AK8973 Compass;16.671875 6.59375 4.25 1
1364534611431221562;accel/kr3dh;0.7218784 -1.1168685 9.643207 3
1364534611431221562;linaccel/Linear Acceleration Sensor;-0.015812397 0.023043633 0.0023460388 3
1364534611525917562;compass/AK8973 Magnetic Field;-23.875 80.625 -5.9375 3
1364534611525887562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534611525887562;linaccel/Linear Acceleration Sensor;-1.2880564E-4 0.021814585 0.0067834854 3
1364534611525856562;orientation/AK8973 Compass;16.640625 6.59375 4.34375 1
1364534611616280762;wifi;c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-66 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-94 
1364534611621956562;orientation/AK8973 Compass;16.609375 6.671875 4.34375 1
1364534611621956562;accel/kr3dh;0.7354988 -1.1304889 9.629586 3
1364534611621956562;compass/AK8973 Magnetic Field;-23.625 80.625 -5.6875 3
1364534611621956562;linaccel/Linear Acceleration Sensor;0.0025475621 0.0056738853 -0.0060625076 3
1364534611702000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534611703000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534611705000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534611708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534611711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534611714424562;orientation/AK8973 Compass;16.578125 6.75 4.34375 1
1364534611714424562;accel/kr3dh;0.7354988 -1.1441092 9.643207 3
1364534611714424562;compass/AK8973 Magnetic Field;-23.875 80.625 -5.9375 3
1364534611714424562;linaccel/Linear Acceleration Sensor;0.004262507 -0.012324214 0.0065546036 3
1364534611715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534611717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534611807686562;compass/AK8973 Magnetic Field;-23.875 80.625 -4.9375 3
1364534611807655562;accel/kr3dh;0.7627395 -1.1441092 9.643207 3
1364534611807655562;linaccel/Linear Acceleration Sensor;0.031010568 -0.015631914 0.0053920746 3
1364534611807625562;orientation/AK8973 Compass;16.546875 6.75 4.484375 1
1364534611904732562;orientation/AK8973 Compass;16.53125 6.671875 4.34375 1
1364534611904732562;accel/kr3dh;0.7354988 -1.1304889 9.643207 3
1364534611904732562;compass/AK8973 Magnetic Field;-23.875 80.375 -5.1875 3
1364534611904732562;linaccel/Linear Acceleration Sensor;3.3056736E-4 -0.0010499954 0.004368782 3
1364534611999489562;accel/kr3dh;0.7354988 -1.1304889 9.615966 3
1364534611999489562;linaccel/Linear Acceleration Sensor;-0.004614413 0.0028139353 -0.023794174 3
1364534611999458562;orientation/AK8973 Compass;16.515625 6.671875 4.34375 1
1364534612093941562;accel/kr3dh;0.7218784 -1.1168685 9.656827 3
1364534612093941562;compass/AK8973 Magnetic Field;-23.875 79.625 -5.1875 3
1364534612093941562;linaccel/Linear Acceleration Sensor;-0.021517217 0.019242406 0.017141342 3
1364534612093910562;orientation/AK8973 Compass;16.515625 6.59375 4.25 1
1364534612187599562;accel/kr3dh;0.7491191 -1.1304889 9.643207 3
1364534612187599562;compass/AK8973 Magnetic Field;-24.375 79.375 -5.4375 3
1364534612187599562;linaccel/Linear Acceleration Sensor;0.006512046 0.00476861 0.0046024323 3
1364534612187569562;orientation/AK8973 Compass;16.53125 6.671875 4.421875 1
1364534612282784562;compass/AK8973 Magnetic Field;-24.625 79.375 -5.1875 3
1364534612282753562;accel/kr3dh;0.7218784 -1.1304889 9.656827 3
1364534612282753562;linaccel/Linear Acceleration Sensor;-0.016931117 9.639263E-4 0.018191338 3
1364534612282723562;orientation/AK8973 Compass;16.5625 6.640625 4.25 1
1364534612402779785;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-85 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-94 
1364534612397621562;accel/kr3dh;0.7354988 -1.1168685 9.656827 3
1364534612397621562;linaccel/Linear Acceleration Sensor;0.0012128353 0.0100592375 0.014103889 3
1364534612397560562;orientation/AK8973 Compass;16.59375 6.59375 4.34375 1
1364534612490639562;accel/kr3dh;0.7354988 -1.1304889 9.615966 3
1364534612490639562;compass/AK8973 Magnetic Field;-24.375 79.125 -5.4375 3
1364534612490639562;linaccel/Linear Acceleration Sensor;0.0034117699 -0.005485654 -0.03135395 3
1364534612490608562;orientation/AK8973 Compass;16.609375 6.671875 4.34375 1
1364534612583443562;compass/AK8973 Magnetic Field;-24.375 79.375 -5.6875 3
1364534612583412562;orientation/AK8973 Compass;16.625 6.671875 4.34375 1
1364534612583412562;accel/kr3dh;0.7354988 -1.1304889 9.643207 3
1364534612583412562;linaccel/Linear Acceleration Sensor;0.0039183497 -0.0057862997 -0.0064611435 3
1364534612676308562;orientation/AK8973 Compass;16.609375 6.59375 4.34375 1
1364534612676308562;accel/kr3dh;0.7354988 -1.1168685 9.656827 3
1364534612676308562;compass/AK8973 Magnetic Field;-23.875 79.375 -5.6875 3
1364534612676308562;linaccel/Linear Acceleration Sensor;0.0032051802 0.008283615 0.009102821 3
1364534612703000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534612704000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534612706000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534612712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534612714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534612715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534612717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534612770332562;compass/AK8973 Magnetic Field;-24.125 79.125 -5.9375 3
1364534612770302562;accel/kr3dh;0.7354988 -1.1441092 9.643207 3
1364534612770302562;linaccel/Linear Acceleration Sensor;0.0018539429 -0.018180966 -6.9236755E-4 3
1364534612770241562;orientation/AK8973 Compass;16.609375 6.75 4.34375 1
1364534612866493562;compass/AK8973 Magnetic Field;-24.625 79.875 -5.6875 3
1364534612866463562;accel/kr3dh;0.7354988 -1.1577295 9.656827 3
1364534612866463562;linaccel/Linear Acceleration Sensor;5.823374E-4 -0.030241132 0.014410019 3
1364534612866432562;orientation/AK8973 Compass;16.625 6.8125 4.3125 1
1364534612960304562;orientation/AK8973 Compass;16.609375 6.734375 4.171875 1
1364534612960304562;accel/kr3dh;0.7082581 -1.1441092 9.670447 3
1364534612960304562;compass/AK8973 Magnetic Field;-23.875 79.625 -5.6875 3
1364534612960304562;linaccel/Linear Acceleration Sensor;-0.027012885 -0.012745976 0.02587223 3
1364534613053108562;accel/kr3dh;0.7491191 -1.1168685 9.656827 3
1364534613053108562;linaccel/Linear Acceleration Sensor;0.015173733 0.020507336 0.0074453354 3
1364534613053078562;orientation/AK8973 Compass;16.59375 6.59375 4.390625 1
1364534613147194562;compass/AK8973 Magnetic Field;-23.625 79.625 -4.9375 3
1364534613147163562;accel/kr3dh;0.7354988 -1.1577295 9.656827 3
1364534613147163562;linaccel/Linear Acceleration Sensor;0.0039218664 -0.015542269 0.0016012192 3
1364534613147133562;orientation/AK8973 Compass;16.578125 6.8125 4.3125 1
1364534613167763914;wifi;00:24:14:31:f6:e1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-95 
1364534613241036562;accel/kr3dh;0.7218784 -1.1441092 9.643207 3
1364534613241036562;compass/AK8973 Magnetic Field;-23.375 79.625 -4.9375 3
1364534613241036562;linaccel/Linear Acceleration Sensor;-0.008537173 -7.376671E-4 -0.01624775 3
1364534613241005562;orientation/AK8973 Compass;16.546875 6.765625 4.25 1
1364534613335152562;compass/AK8973 Magnetic Field;-24.125 79.625 -4.6875 3
1364534613335121562;accel/kr3dh;0.7354988 -1.1168685 9.656827 3
1364534613335121562;linaccel/Linear Acceleration Sensor;0.0045037866 0.025540113 -0.0032167435 3
1364534613335060562;orientation/AK8973 Compass;16.546875 6.59375 4.34375 1
1364534613430275562;compass/AK8973 Magnetic Field;-24.375 79.625 -5.1875 3
1364534613430245562;accel/kr3dh;0.7491191 -1.1577295 9.656827 3
1364534613430245562;linaccel/Linear Acceleration Sensor;0.017109275 -0.016804218 -6.351471E-4 3
1364534613430214562;orientation/AK8973 Compass;16.5625 6.8125 4.390625 1
1364534613523995562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534613523995562;compass/AK8973 Magnetic Field;-24.125 79.625 -5.9375 3
1364534613523995562;linaccel/Linear Acceleration Sensor;0.002163887 0.022254467 -0.011118889 3
1364534613523964562;orientation/AK8973 Compass;16.5625 6.59375 4.34375 1
1364534613616860562;compass/AK8973 Magnetic Field;-24.125 78.875 -5.9375 3
1364534613616829562;orientation/AK8973 Compass;16.578125 6.734375 4.3125 1
1364534613616829562;accel/kr3dh;0.7354988 -1.1441092 9.656827 3
1364534613616829562;linaccel/Linear Acceleration Sensor;-5.173683E-5 -0.006828189 0.004542351 3
1364534613702000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534613706000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534613711769562;compass/AK8973 Magnetic Field;-24.125 78.875 -5.6875 3
1364534613711739562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534613711739562;linaccel/Linear Acceleration Sensor;-0.0023194551 0.018617868 -0.008011818 3
1364534613711708562;orientation/AK8973 Compass;16.59375 6.59375 4.34375 1
1364534613714000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534613718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534613720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534613722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534613725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534613806404562;compass/AK8973 Magnetic Field;-24.375 79.125 -5.4375 3
1364534613806374562;accel/kr3dh;0.7491191 -1.1168685 9.629586 3
1364534613806374562;linaccel/Linear Acceleration Sensor;0.010277033 0.016316414 -0.020588875 3
1364534613806343562;orientation/AK8973 Compass;16.609375 6.59375 4.421875 1
1364534613903389562;compass/AK8973 Magnetic Field;-24.375 79.625 -5.6875 3
1364534613903359562;accel/kr3dh;0.7082581 -1.1304889 9.643207 3
1364534613903359562;linaccel/Linear Acceleration Sensor;-0.03035438 -8.248091E-4 -0.0046243668 3
1364534613903298562;orientation/AK8973 Compass;16.625 6.671875 4.171875 1
1364534613966408935;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-96 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-96 
1364534613997719562;compass/AK8973 Magnetic Field;-24.625 80.125 -5.9375 3
1364534613997688562;orientation/AK8973 Compass;16.640625 6.59375 4.421875 1
1364534613997688562;accel/kr3dh;0.7491191 -1.1168685 9.643207 3
1364534613997688562;linaccel/Linear Acceleration Sensor;0.01180023 0.008828521 -9.2697144E-4 3
1364534614090370562;orientation/AK8973 Compass;16.65625 6.59375 4.25 1
1364534614090370562;accel/kr3dh;0.7218784 -1.1168685 9.629586 3
1364534614090370562;compass/AK8973 Magnetic Field;-24.625 80.125 -6.1875 3
1364534614090370562;linaccel/Linear Acceleration Sensor;-0.013153732 0.0057510138 -0.011025429 3
1364534614182625562;orientation/AK8973 Compass;16.640625 6.5625 4.234375 1
1364534614182625562;accel/kr3dh;0.7218784 -1.1168685 9.670447 3
1364534614182625562;compass/AK8973 Magnetic Field;-24.125 79.875 -6.1875 3
1364534614182625562;linaccel/Linear Acceleration Sensor;-0.0106342435 0.003827095 0.031653404 3
1364534614276009562;orientation/AK8973 Compass;16.640625 6.609375 4.25 1
1364534614276009562;accel/kr3dh;0.7218784 -1.1168685 9.615966 3
1364534614276009562;compass/AK8973 Magnetic Field;-24.375 79.625 -5.6875 3
1364534614276009562;linaccel/Linear Acceleration Sensor;-0.008196712 0.0023860931 -0.023298264 3
1364534614370796562;accel/kr3dh;0.7354988 -1.1577295 9.643207 3
1364534614370796562;compass/AK8973 Magnetic Field;-24.375 79.375 -5.6875 3
1364534614370796562;linaccel/Linear Acceleration Sensor;0.008003712 -0.039170384 0.0022268295 3
1364534614370735562;orientation/AK8973 Compass;16.65625 6.8125 4.34375 1
1364534614466499562;compass/AK8973 Magnetic Field;-23.875 79.375 -5.9375 3
1364534614466469562;accel/kr3dh;0.7354988 -1.1304889 9.643207 3
1364534614466469562;linaccel/Linear Acceleration Sensor;0.009763598 -0.009900689 0.0015974045 3
1364534614466438562;orientation/AK8973 Compass;16.640625 6.671875 4.34375 1
1364534614560158562;orientation/AK8973 Compass;16.640625 6.640625 4.390625 1
1364534614560158562;accel/kr3dh;0.7491191 -1.1304889 9.670447 3
1364534614560158562;compass/AK8973 Magnetic Field;-24.375 79.625 -5.9375 3
1364534614560158562;linaccel/Linear Acceleration Sensor;0.022637665 -0.0044435263 0.029345512 3
1364534614652901562;orientation/AK8973 Compass;16.65625 6.734375 4.484375 1
1364534614652901562;accel/kr3dh;0.7627395 -1.1441092 9.656827 3
1364534614652901562;compass/AK8973 Magnetic Field;-24.625 79.625 -6.1875 3
1364534614652901562;linaccel/Linear Acceleration Sensor;0.032237113 -0.011692882 0.014513969 3
1364534614702000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534614706000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534614712000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534614718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534614722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534614729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534614753792968;wifi;c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-85 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-96 00:24:14:31:f9:42,UNKNOWN,-95 
1364534614747414562;compass/AK8973 Magnetic Field;-24.375 79.875 -6.1875 3
1364534614747383562;accel/kr3dh;0.7491191 -1.1441092 9.643207 3
1364534614747383562;linaccel/Linear Acceleration Sensor;0.011518896 -0.0071851015 -0.0036907196 3
1364534614747353562;orientation/AK8973 Compass;16.65625 6.75 4.421875 1
1364534614758000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534614841011562;orientation/AK8973 Compass;16.6875 6.5625 4.234375 1
1364534614841011562;accel/kr3dh;0.7218784 -1.1168685 9.670447 3
1364534614841011562;compass/AK8973 Magnetic Field;-24.875 79.625 -6.1875 3
1364534614841011562;linaccel/Linear Acceleration Sensor;-0.023400128 0.022156477 0.017958641 3
1364534614935005562;compass/AK8973 Magnetic Field;-24.875 79.375 -6.4375 3
1364534614934975562;accel/kr3dh;0.7354988 -1.1168685 9.629586 3
1364534614934975562;linaccel/Linear Acceleration Sensor;-0.013896108 0.021781206 -0.026450157 3
1364534614934944562;orientation/AK8973 Compass;16.71875 6.59375 4.34375 1
1364534615030251562;compass/AK8973 Magnetic Field;-24.875 79.625 -6.4375 3
1364534615030220562;accel/kr3dh;0.7491191 -1.1168685 9.643207 3
1364534615030220562;linaccel/Linear Acceleration Sensor;0.0016189814 0.017938495 -0.012860298 3
1364534615030190562;orientation/AK8973 Compass;16.734375 6.59375 4.421875 1
1364534615123970562;accel/kr3dh;0.7354988 -1.1577295 9.643207 3
1364534615123970562;compass/AK8973 Magnetic Field;-25.1875 79.625 -6.4375 3
1364534615123970562;linaccel/Linear Acceleration Sensor;-0.0069748163 -0.028935194 -0.009476662 3
1364534615123940562;orientation/AK8973 Compass;16.765625 6.8125 4.34375 1
1364534615216835562;compass/AK8973 Magnetic Field;-25.4375 79.625 -6.1875 3
1364534615216805562;orientation/AK8973 Compass;16.8125 6.984375 4.25 1
1364534615216805562;accel/kr3dh;0.7218784 -1.1849703 9.656827 3
1364534615216805562;linaccel/Linear Acceleration Sensor;-0.016548753 -0.05938673 0.009068489 3
1364534615312416562;compass/AK8973 Magnetic Field;-24.875 79.875 -5.6875 3
1364534615312355562;accel/kr3dh;0.7354988 -1.1304889 9.656827 3
1364534615312355562;linaccel/Linear Acceleration Sensor;-5.5885315E-4 1.1205673E-5 0.012300491 3
1364534615312325562;orientation/AK8973 Compass;16.828125 6.640625 4.3125 1
1364534615406136562;accel/kr3dh;0.7218784 -1.1168685 9.643207 3
1364534615406136562;compass/AK8973 Magnetic Field;-24.375 80.125 -5.6875 3
1364534615406136562;linaccel/Linear Acceleration Sensor;-0.012021542 0.02422762 -0.0018568039 3
1364534615406105562;orientation/AK8973 Compass;16.8125 6.59375 4.25 1
1364534615499977562;compass/AK8973 Magnetic Field;-24.125 80.375 -5.4375 3
1364534615499916562;accel/kr3dh;0.7354988 -1.1849703 9.643207 3
1364534615499916562;linaccel/Linear Acceleration Sensor;0.004057646 -0.03578973 -0.004673958 3
1364534615499886562;orientation/AK8973 Compass;16.78125 6.984375 4.34375 1
1364534615526101319;wifi;00:24:14:31:f6:e1,UNKNOWN,-66 c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-96 
1364534615594277562;compass/AK8973 Magnetic Field;-23.625 81.125 -5.6875 3
1364534615594246562;orientation/AK8973 Compass;16.734375 6.59375 4.25 1
1364534615594246562;accel/kr3dh;0.7218784 -1.1168685 9.629586 3
1364534615594246562;linaccel/Linear Acceleration Sensor;-0.007463515 0.033809662 -0.01995182 3
1364534615689247562;orientation/AK8973 Compass;16.703125 6.59375 4.25 1
1364534615689308562;compass/AK8973 Magnetic Field;-23.875 80.875 -5.9375 3
1364534615702000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534615704000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534615705000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534615708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534615712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534615714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
