1364535753041169433;metadata_log_format;3 # nanosecond timing
1364535793542328819;linaccel/Linear Acceleration Sensor;0.008195285 -2.5260262E-4 -0.0031108856 3
1364535793635132819;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535793635132819;compass/AK8973 Magnetic Field;15.5625 63.25 22.125 3
1364535793635132819;linaccel/Linear Acceleration Sensor;-0.007666163 0.00404633 -0.027317047 3
1364535793635101819;orientation/AK8973 Compass;346.92188 0.171875 0.25 1
1364535793703000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535793707000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535793712000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535793717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535793721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535793725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535793730255819;compass/AK8973 Magnetic Field;15.0625 63.75 22.125 3
1364535793730225819;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1364535793730225819;linaccel/Linear Acceleration Sensor;-0.008997489 -0.007389765 -0.021694183 3
1364535793730194819;orientation/AK8973 Compass;346.92188 0.25 0.25 1
1364535793735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535793824402819;orientation/AK8973 Compass;346.9375 0.171875 0.390625 1
1364535793824402819;accel/kr3dh;0.06810174 -0.027240695 9.765789 3
1364535793824402819;compass/AK8973 Magnetic Field;14.8125 63.75 21.875 3
1364535793824402819;linaccel/Linear Acceleration Sensor;0.018467546 0.0063687656 0.038553238 3
1364535793930939819;compass/AK8973 Magnetic Field;14.5625 63.5 21.875 3
1364535793930908819;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535793930908819;linaccel/Linear Acceleration Sensor;-0.007964481 0.0055241864 4.2247772E-4 3
1364535793930878819;orientation/AK8973 Compass;346.95313 0.171875 0.25 1
1364535794025909819;compass/AK8973 Magnetic Field;14.5625 64.25 22.375 3
1364535794025879819;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1364535794025879819;linaccel/Linear Acceleration Sensor;0.005138729 0.004522538 0.03809452 3
1364535794025848819;orientation/AK8973 Compass;346.98438 0.171875 0.3125 1
1364535794071870119;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:f6:e1,UNKNOWN,-63 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-93 
1364535794120209819;compass/AK8973 Magnetic Field;15.3125 64.0 22.625 3
1364535794120178819;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535794120178819;linaccel/Linear Acceleration Sensor;0.0037630536 -0.023754722 -0.036966324 3
1364535794120148819;orientation/AK8973 Compass;346.96875 0.34375 0.34375 1
1364535794214172819;compass/AK8973 Magnetic Field;15.8125 64.0 22.875 3
1364535794214142819;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1364535794214142819;linaccel/Linear Acceleration Sensor;-0.010846533 -0.02319441 0.025753975 3
1364535794214111819;orientation/AK8973 Compass;346.92188 0.3125 0.25 1
1364535794309021819;compass/AK8973 Magnetic Field;16.0625 64.25 22.625 3
1364535794308990819;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535794308990819;linaccel/Linear Acceleration Sensor;-0.010661736 0.007830331 -0.029584885 3
1364535794308929819;orientation/AK8973 Compass;346.875 0.171875 0.25 1
1364535794403320819;orientation/AK8973 Compass;346.84375 0.171875 0.34375 1
1364535794403320819;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535794403320819;compass/AK8973 Magnetic Field;15.8125 64.25 22.625 3
1364535794403320819;linaccel/Linear Acceleration Sensor;0.0046537966 0.012829451 -0.040166855 3
1364535794496704819;compass/AK8973 Magnetic Field;15.0625 64.5 22.375 3
1364535794496673819;orientation/AK8973 Compass;346.85938 0.34375 0.25 1
1364535794496673819;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535794496673819;linaccel/Linear Acceleration Sensor;-0.0066151284 -0.0121351965 -0.03367901 3
1364535794593902819;compass/AK8973 Magnetic Field;14.3125 64.25 22.625 3
1364535794593872819;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535794593872819;linaccel/Linear Acceleration Sensor;-0.0048430786 0.013838137 0.0037593842 3
1364535794593841819;orientation/AK8973 Compass;346.90625 0.171875 0.25 1
1364535794689911819;compass/AK8973 Magnetic Field;14.0625 64.25 22.875 3
1364535794689850819;accel/kr3dh;0.05448139 -0.027240695 9.724928 3
1364535794689850819;linaccel/Linear Acceleration Sensor;0.009636242 0.011544725 0.013227463 3
1364535794689819819;orientation/AK8973 Compass;346.95313 0.171875 0.3125 1
1364535794701000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535794703000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535794704000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535794707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535794709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535794711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535794715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535794784088819;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1364535794784088819;compass/AK8973 Magnetic Field;13.75 64.25 22.875 3
1364535794784088819;linaccel/Linear Acceleration Sensor;-0.003786549 -0.017653082 0.003358841 3
1364535794784058819;orientation/AK8973 Compass;347.01563 0.3125 0.25 1
1364535794830567627;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:f6:e1,UNKNOWN,-63 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e0,UNKNOWN,-64 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-96 
1364535794879852819;compass/AK8973 Magnetic Field;14.3125 63.75 22.875 3
1364535794879822819;orientation/AK8973 Compass;347.04688 0.25 0.25 1
1364535794879822819;accel/kr3dh;0.040861044 -0.040861044 9.684067 3
1364535794879822819;linaccel/Linear Acceleration Sensor;-0.0041086003 -0.0049786754 -0.025680542 3
1364535794972717819;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535794972717819;compass/AK8973 Magnetic Field;14.5625 63.75 22.625 3
1364535794972717819;linaccel/Linear Acceleration Sensor;0.009214941 0.009528944 -0.013736725 3
1364535794972687819;orientation/AK8973 Compass;347.0625 0.171875 0.34375 1
1364535795065552819;compass/AK8973 Magnetic Field;14.8125 63.75 22.375 3
1364535795065521819;orientation/AK8973 Compass;347.0625 0.171875 0.25 1
1364535795065521819;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535795065521819;linaccel/Linear Acceleration Sensor;-0.0044859126 0.011064054 0.0022382736 3
1364535795159637819;compass/AK8973 Magnetic Field;15.0625 63.5 22.125 3
1364535795159576819;accel/kr3dh;0.05448139 -0.05448139 9.711308 3
1364535795159576819;linaccel/Linear Acceleration Sensor;0.008829851 -0.016207535 0.006986618 3
1364535795159546819;orientation/AK8973 Compass;347.04688 0.3125 0.3125 1
1364535795257172819;compass/AK8973 Magnetic Field;14.8125 64.0 22.375 3
1364535795257110819;accel/kr3dh;0.05448139 -0.013620348 9.752169 3
1364535795257110819;linaccel/Linear Acceleration Sensor;0.007871363 0.023079969 0.049750328 3
1364535795257080819;orientation/AK8973 Compass;347.04688 0.078125 0.3125 1
1364535795352020819;orientation/AK8973 Compass;347.04688 0.171875 0.25 1
1364535795352020819;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535795352020819;linaccel/Linear Acceleration Sensor;-0.0072789975 0.007732054 0.03138733 3
1364535795445892819;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535795445892819;linaccel/Linear Acceleration Sensor;0.004892472 0.0054905843 -0.0062217712 3
1364535795445862819;orientation/AK8973 Compass;347.04688 0.171875 0.3125 1
1364535795542908819;compass/AK8973 Magnetic Field;14.8125 64.0 22.625 3
1364535795542877819;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1364535795542877819;linaccel/Linear Acceleration Sensor;-0.009206746 -0.024436675 0.037055016 3
1364535795542816819;orientation/AK8973 Compass;347.04688 0.3125 0.25 1
1364535795624665529;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:f6:e1,UNKNOWN,-62 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-61 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-94 
1364535795638214819;compass/AK8973 Magnetic Field;14.8125 64.0 22.125 3
1364535795638183819;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535795638183819;linaccel/Linear Acceleration Sensor;-0.008421302 0.0020813253 0.0024442673 3
1364535795638153819;orientation/AK8973 Compass;347.04688 0.171875 0.25 1
1364535795704000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535795708000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535795712000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535795717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535795722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535795725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535795729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535795733765819;compass/AK8973 Magnetic Field;15.0625 64.5 22.125 3
1364535795733734819;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364535795733734819;linaccel/Linear Acceleration Sensor;-0.0065056495 0.03107162 -0.042033195 3
1364535795733673819;orientation/AK8973 Compass;347.04688 0.0 0.25 1
1364535795829010819;compass/AK8973 Magnetic Field;14.8125 64.25 22.625 3
1364535795828979819;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1364535795828979819;linaccel/Linear Acceleration Sensor;-0.0039054304 0.004438488 0.025976181 3
1364535795828949819;orientation/AK8973 Compass;347.04688 0.171875 0.25 1
1364535795923340819;orientation/AK8973 Compass;347.04688 0.078125 0.25 1
1364535795923340819;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1364535795923340819;linaccel/Linear Acceleration Sensor;-0.0014747791 0.014656804 0.028143883 3
1364535796016601819;accel/kr3dh;0.08172209 -0.0 9.765789 3
1364535796016601819;compass/AK8973 Magnetic Field;15.0625 64.25 23.625 3
1364535796016601819;linaccel/Linear Acceleration Sensor;0.040392574 0.02238828 0.027653694 3
1364535796016571819;orientation/AK8973 Compass;347.04688 0.0 0.484375 1
1364535796112610819;compass/AK8973 Magnetic Field;15.3125 63.5 23.375 3
1364535796112579819;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535796112579819;linaccel/Linear Acceleration Sensor;-0.0026311837 -0.010658225 -0.019358635 3
1364535796112549819;orientation/AK8973 Compass;347.01563 0.171875 0.25 1
1364535796209839819;compass/AK8973 Magnetic Field;15.0625 64.0 23.125 3
1364535796209778819;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535796209778819;linaccel/Linear Acceleration Sensor;-0.007701639 -0.014219154 -0.039571762 3
1364535796209747819;orientation/AK8973 Compass;347.0 0.171875 0.25 1
1364535796305542819;compass/AK8973 Magnetic Field;14.8125 64.0 22.875 3
1364535796305511819;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535796305511819;linaccel/Linear Acceleration Sensor;-0.011545248 -0.04072034 -0.05190277 3
1364535796305450819;orientation/AK8973 Compass;347.0 0.34375 0.25 1
1364535796413483888;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:f6:e1,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e0,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:eb:b9,UNKNOWN,-95 
1364535796408508819;compass/AK8973 Magnetic Field;15.0625 64.0 21.875 3
1364535796408478819;accel/kr3dh;0.05448139 -0.027240695 9.724928 3
1364535796408478819;linaccel/Linear Acceleration Sensor;0.0028163008 -0.006764978 -0.012072563 3
1364535796408417819;orientation/AK8973 Compass;346.98438 0.171875 0.3125 1
1364535796502136819;orientation/AK8973 Compass;347.0 0.171875 0.25 1
1364535796502136819;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535796502136819;compass/AK8973 Magnetic Field;14.5625 64.25 22.125 3
1364535796502136819;linaccel/Linear Acceleration Sensor;-0.007682018 0.001762731 -0.011055946 3
1364535796594788819;compass/AK8973 Magnetic Field;14.8125 63.75 21.875 3
1364535796687408819;orientation/AK8973 Compass;346.98438 0.171875 0.3125 1
1364535796687408819;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535796687408819;compass/AK8973 Magnetic Field;15.0625 63.75 22.375 3
1364535796687408819;linaccel/Linear Acceleration Sensor;0.010469139 0.010656519 0.0074625015 3
1364535796701000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535796705000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535796708000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535796717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535796721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535796725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535796729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535796786560819;compass/AK8973 Magnetic Field;14.8125 64.25 22.625 3
1364535796786529819;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1364535796786529819;linaccel/Linear Acceleration Sensor;-0.0039462782 -0.006167438 0.0070381165 3
1364535796786499819;orientation/AK8973 Compass;347.0 0.25 0.25 1
1364535796883545819;orientation/AK8973 Compass;347.0 0.171875 0.25 1
1364535796883545819;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535796883545819;compass/AK8973 Magnetic Field;15.0625 64.25 22.625 3
1364535796883545819;linaccel/Linear Acceleration Sensor;-0.0060921945 0.0013369042 0.027959824 3
1364535796977051819;orientation/AK8973 Compass;346.98438 0.3125 0.25 1
1364535796977051819;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1364535796977051819;compass/AK8973 Magnetic Field;15.3125 64.25 22.875 3
1364535796977051819;linaccel/Linear Acceleration Sensor;-0.0065955035 -0.027787426 -0.004588127 3
1364535797072845819;compass/AK8973 Magnetic Field;15.3125 64.5 22.625 3
1364535797072784819;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1364535797072784819;linaccel/Linear Acceleration Sensor;-0.0049122237 0.0024763886 0.045568466 3
1364535797072754819;orientation/AK8973 Compass;346.96875 0.171875 0.25 1
1364535797170013819;compass/AK8973 Magnetic Field;15.3125 63.75 22.625 3
1364535797169983819;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1364535797169983819;linaccel/Linear Acceleration Sensor;-0.0022968464 -0.0061092004 -0.01384449 3
1364535797169922819;orientation/AK8973 Compass;346.95313 0.25 0.25 1
1364535797181855471;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:f6:e1,UNKNOWN,-63 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f6:e0,UNKNOWN,-64 00:24:14:31:f6:e9,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 
1364535797280060819;compass/AK8973 Magnetic Field;14.8125 63.75 22.375 3
1364535797280029819;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535797280029819;linaccel/Linear Acceleration Sensor;0.013217159 0.011170553 -0.032444954 3
1364535797279999819;orientation/AK8973 Compass;346.95313 0.171875 0.34375 1
1364535797374542819;orientation/AK8973 Compass;346.96875 0.25 0.3125 1
1364535797374542819;accel/kr3dh;0.05448139 -0.040861044 9.724928 3
1364535797374542819;compass/AK8973 Magnetic Field;14.8125 64.0 21.625 3
1364535797374542819;linaccel/Linear Acceleration Sensor;0.012846146 -0.0022112988 -0.0052108765 3
1364535797469147819;compass/AK8973 Magnetic Field;14.8125 63.75 21.375 3
1364535797469116819;accel/kr3dh;0.040861044 -0.040861044 9.724928 3
1364535797469116819;linaccel/Linear Acceleration Sensor;-0.003404092 -0.0038698055 1.1730194E-4 3
1364535797469086819;orientation/AK8973 Compass;346.96875 0.25 0.25 1
1364535797563507819;compass/AK8973 Magnetic Field;14.5625 64.0 21.875 3
1364535797563476819;orientation/AK8973 Compass;346.98438 0.171875 0.25 1
1364535797563476819;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535797563476819;linaccel/Linear Acceleration Sensor;-0.0065091327 0.00846752 -0.020893097 3
1364535797656616819;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535797656616819;compass/AK8973 Magnetic Field;14.8125 64.0 22.375 3
1364535797656616819;linaccel/Linear Acceleration Sensor;-0.0076772906 0.0080478955 0.023515701 3
1364535797701000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535797705000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535797709000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535797717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535797721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535797725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535797729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535797752106819;compass/AK8973 Magnetic Field;14.8125 63.75 23.125 3
1364535797752075819;accel/kr3dh;0.05448139 -0.0 9.697687 3
1364535797752075819;linaccel/Linear Acceleration Sensor;0.0073172115 0.03401995 -0.016614914 3
1364535797752014819;orientation/AK8973 Compass;346.98438 0.0 0.34375 1
1364535797846222819;accel/kr3dh;0.05448139 -0.013620348 9.738548 3
1364535797846222819;compass/AK8973 Magnetic Field;14.0625 63.75 23.125 3
1364535797846222819;linaccel/Linear Acceleration Sensor;0.009104457 0.016278278 0.02335167 3
1364535797846191819;orientation/AK8973 Compass;347.03125 0.078125 0.3125 1
1364535797940674819;compass/AK8973 Magnetic Field;14.0625 63.5 22.625 3
1364535797940643819;accel/kr3dh;0.05448139 -0.040861044 9.711308 3
1364535797940643819;linaccel/Linear Acceleration Sensor;0.008906487 -0.017577536 -0.00551033 3
1364535797940613819;orientation/AK8973 Compass;347.07813 0.25 0.3125 1
1364535797978974611;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-94 
1364535798035126819;compass/AK8973 Magnetic Field;14.3125 63.5 22.375 3
1364535798035095819;accel/kr3dh;0.040861044 -0.0 9.724928 3
1364535798035095819;linaccel/Linear Acceleration Sensor;-0.0071082637 0.017703323 0.0062532425 3
1364535798035065819;orientation/AK8973 Compass;347.09375 0.0 0.25 1
1364535798128845819;orientation/AK8973 Compass;347.125 0.078125 0.25 1
1364535798128845819;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1364535798128845819;compass/AK8973 Magnetic Field;14.3125 64.0 22.625 3
1364535798128845819;linaccel/Linear Acceleration Sensor;-0.009432238 0.0019637682 -0.022283554 3
1364535798221680819;orientation/AK8973 Compass;347.125 0.3125 0.3125 1
1364535798221680819;accel/kr3dh;0.05448139 -0.05448139 9.711308 3
1364535798221680819;compass/AK8973 Magnetic Field;14.8125 64.25 22.625 3
1364535798221680819;linaccel/Linear Acceleration Sensor;0.004049536 -0.03860586 -0.008044243 3
1364535798314453819;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1364535798314453819;compass/AK8973 Magnetic Field;15.0625 64.5 22.875 3
1364535798314453819;linaccel/Linear Acceleration Sensor;-0.0078105703 -0.022643637 -0.018464088 3
1364535798314423819;orientation/AK8973 Compass;347.10938 0.25 0.25 1
1364535798408630819;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535798408630819;linaccel/Linear Acceleration Sensor;-0.0057969242 -0.003361104 0.013448715 3
1364535798408600819;orientation/AK8973 Compass;347.09375 0.171875 0.25 1
1364535798502075819;compass/AK8973 Magnetic Field;14.8125 64.0 22.625 3
1364535798594238819;compass/AK8973 Magnetic Field;15.0625 63.75 22.625 3
1364535798594208819;orientation/AK8973 Compass;347.07813 0.171875 0.25 1
1364535798594208819;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535798594208819;linaccel/Linear Acceleration Sensor;-0.0013186559 0.011164589 0.0037698746 3
