1364533263489817382;metadata_log_format;3 # nanosecond timing
1364533268585122887;linaccel/Linear Acceleration Sensor;-0.0015755752 0.113491535 0.056983948 3
1364533268585061887;orientation/AK8973 Compass;18.46875 0.171875 -0.078125 1
1364533268712000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533268717386887;compass/AK8973 Magnetic Field;-27.9375 83.4375 -0.625 3
1364533268717355887;accel/kr3dh;0.0 -0.21792556 9.711308 3
1364533268717355887;linaccel/Linear Acceleration Sensor;0.01010771 -0.072412804 -0.015778542 3
1364533268717294887;orientation/AK8973 Compass;18.46875 1.28125 -0.0 1
1364533268721000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533268728000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533268730000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533268732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533268734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533268742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533268811075887;orientation/AK8973 Compass;18.46875 0.734375 -0.171875 1
1364533268811075887;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1364533268811075887;compass/AK8973 Magnetic Field;-27.9375 83.4375 -0.375 3
1364533268811075887;linaccel/Linear Acceleration Sensor;-0.01850783 0.0184732 -0.04350853 3
1364533268903817887;compass/AK8973 Magnetic Field;-27.9375 83.9375 -0.125 3
1364533268903787887;orientation/AK8973 Compass;18.46875 0.5625 -0.171875 1
1364533268903787887;accel/kr3dh;-0.027240695 -0.095342435 9.765789 3
1364533268903787887;linaccel/Linear Acceleration Sensor;-0.018708639 0.038104393 0.01966381 3
1364533269017527344;wifi;00:24:14:31:eb:b1,UNKNOWN,-65 c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-60 00:24:14:31:eb:b9,UNKNOWN,-65 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 
1364533269011819887;compass/AK8973 Magnetic Field;-28.1875 83.6875 -0.875 3
1364533269011758887;accel/kr3dh;-0.027240695 -0.19068487 9.711308 3
1364533269011758887;linaccel/Linear Acceleration Sensor;-0.015156548 -0.060901582 -0.028351784 3
1364533269011728887;orientation/AK8973 Compass;18.484375 1.125 -0.171875 1
1364533269115487887;compass/AK8973 Magnetic Field;-27.6875 83.6875 -0.625 3
1364533269115457887;accel/kr3dh;-0.013620348 -0.12258313 9.724928 3
1364533269115457887;linaccel/Linear Acceleration Sensor;0.0046528364 0.008300506 -0.0071983337 3
1364533269115396887;orientation/AK8973 Compass;18.46875 0.734375 -0.078125 1
1364533269209115887;orientation/AK8973 Compass;18.46875 0.640625 -0.3125 1
1364533269209115887;accel/kr3dh;-0.05448139 -0.10896278 9.765789 3
1364533269209115887;compass/AK8973 Magnetic Field;-27.6875 83.4375 -0.875 3
1364533269209115887;linaccel/Linear Acceleration Sensor;-0.030893974 0.025717326 0.037305832 3
1364533269301858887;accel/kr3dh;-0.013620348 -0.14982383 9.738548 3
1364533269301858887;compass/AK8973 Magnetic Field;-27.4375 83.4375 -1.375 3
1364533269301858887;linaccel/Linear Acceleration Sensor;0.013574158 -0.011945322 0.0095644 3
1364533269301828887;orientation/AK8973 Compass;18.453125 0.890625 -0.078125 1
1364533269395639887;compass/AK8973 Magnetic Field;-27.6875 83.9375 -1.125 3
1364533269395608887;accel/kr3dh;0.0 -0.14982383 9.711308 3
1364533269395608887;linaccel/Linear Acceleration Sensor;0.029136373 -0.012237415 -0.021799088 3
1364533269395547887;orientation/AK8973 Compass;18.4375 0.890625 -0.0 1
1364533269490609887;compass/AK8973 Magnetic Field;-28.1875 83.9375 -1.125 3
1364533269490579887;accel/kr3dh;0.040861044 -0.12258313 9.697687 3
1364533269490579887;linaccel/Linear Acceleration Sensor;0.06788848 0.013499118 -0.038894653 3
1364533269490548887;orientation/AK8973 Compass;18.453125 0.734375 0.25 1
1364533269586252887;compass/AK8973 Magnetic Field;-27.6875 84.1875 -0.875 3
1364533269586221887;accel/kr3dh;0.040861044 -0.16344418 9.684067 3
1364533269586221887;linaccel/Linear Acceleration Sensor;0.057867642 -0.027025566 -0.04912567 3
1364533269586191887;orientation/AK8973 Compass;18.4375 0.984375 0.25 1
1364533269680826887;accel/kr3dh;0.0 -0.12258313 9.697687 3
1364533269680826887;compass/AK8973 Magnetic Field;-28.1875 84.4375 -0.625 3
1364533269680826887;linaccel/Linear Acceleration Sensor;-9.671692E-5 0.01578816 -0.02405262 3
1364533269680795887;orientation/AK8973 Compass;18.4375 0.734375 -0.0 1
1364533269701000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533269702000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533269704000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533269708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533269709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533269711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533269713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533269773782887;orientation/AK8973 Compass;18.4375 0.734375 -0.25 1
1364533269773782887;accel/kr3dh;-0.040861044 -0.12258313 9.765789 3
1364533269773782887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -0.625 3
1364533269773782887;linaccel/Linear Acceleration Sensor;-0.057009056 0.017478563 0.057592392 3
1364533269819926027;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-66 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-59 00:24:14:31:eb:b0,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-64 00:24:14:31:eb:b2,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f7:a4,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-94 
1364533269867593887;orientation/AK8973 Compass;18.4375 1.03125 -0.3125 1
1364533269867593887;accel/kr3dh;-0.05448139 -0.17706452 9.711308 3
1364533269867593887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -0.375 3
1364533269867593887;linaccel/Linear Acceleration Sensor;-0.07499546 -0.037115082 0.0098695755 3
1364533269959970887;compass/AK8973 Magnetic Field;-28.4375 83.9375 -0.625 3
1364533269959939887;orientation/AK8973 Compass;18.453125 0.5625 -0.0 1
1364533269959939887;accel/kr3dh;0.0 -0.095342435 9.697687 3
1364533269959939887;linaccel/Linear Acceleration Sensor;-0.009279598 0.04338687 -0.0075626373 3
1364533270052621887;accel/kr3dh;0.0 -0.12258313 9.697687 3
1364533270052621887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -0.625 3
1364533270052621887;linaccel/Linear Acceleration Sensor;0.009708388 0.014705129 -0.015687943 3
1364533270052591887;orientation/AK8973 Compass;18.453125 0.734375 -0.0 1
1364533270147989887;compass/AK8973 Magnetic Field;-27.4375 83.9375 0.125 3
1364533270147928887;accel/kr3dh;0.05448139 -0.14982383 9.684067 3
1364533270147928887;linaccel/Linear Acceleration Sensor;0.07662611 -0.01550211 -0.03230858 3
1364533270147897887;orientation/AK8973 Compass;18.4375 0.890625 0.328125 1
1364533270243081887;compass/AK8973 Magnetic Field;-27.4375 83.4375 -0.375 3
1364533270243051887;accel/kr3dh;-0.095342435 -0.19068487 9.738548 3
1364533270243051887;linaccel/Linear Acceleration Sensor;-0.075319365 -0.05931686 0.026815414 3
1364533270242990887;orientation/AK8973 Compass;18.421875 1.125 -0.5625 1
1364533270336892887;accel/kr3dh;-0.095342435 -0.095342435 9.765789 3
1364533270336892887;compass/AK8973 Magnetic Field;-27.1875 83.6875 -0.125 3
1364533270336892887;linaccel/Linear Acceleration Sensor;-0.08270991 0.03797374 0.059513092 3
1364533270336862887;orientation/AK8973 Compass;18.390625 0.5625 -0.5625 1
1364533270431772887;compass/AK8973 Magnetic Field;-27.6875 83.4375 -0.375 3
1364533270431711887;accel/kr3dh;0.0 -0.20430522 9.697687 3
1364533270431711887;linaccel/Linear Acceleration Sensor;0.015725877 -0.06381035 -0.010598183 3
1364533270431680887;orientation/AK8973 Compass;18.390625 1.203125 -0.0 1
1364533270525430887;accel/kr3dh;0.040861044 -0.17706452 9.724928 3
1364533270525430887;compass/AK8973 Magnetic Field;-28.1875 83.6875 -1.125 3
1364533270525430887;linaccel/Linear Acceleration Sensor;0.07044691 -0.028272197 0.0073604584 3
1364533270525399887;orientation/AK8973 Compass;18.40625 1.03125 0.25 1
1364533270632181885;wifi;00:24:14:31:eb:b1,UNKNOWN,-61 c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-65 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-66 00:24:14:31:eb:b2,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-94 
1364533270630533887;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364533270630533887;compass/AK8973 Magnetic Field;-27.6875 83.9375 -1.125 3
1364533270630533887;linaccel/Linear Acceleration Sensor;0.037019454 0.10182214 -0.015298843 3
1364533270630502887;orientation/AK8973 Compass;18.390625 0.3125 -0.0 1
1364533270701000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533270702000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533270704000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533270707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533270711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533270718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533270723886887;compass/AK8973 Magnetic Field;-27.9375 82.9375 -0.875 3
1364533270723855887;accel/kr3dh;-0.027240695 -0.12258313 9.724928 3
1364533270723855887;linaccel/Linear Acceleration Sensor;-3.7135743E-4 0.034258 -0.0029029846 3
1364533270723825887;orientation/AK8973 Compass;18.40625 0.734375 -0.171875 1
1364533270726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533270816324887;orientation/AK8973 Compass;18.40625 1.03125 0.25 1
1364533270816324887;accel/kr3dh;0.040861044 -0.17706452 9.697687 3
1364533270816324887;compass/AK8973 Magnetic Field;-27.4375 82.6875 -0.625 3
1364533270816324887;linaccel/Linear Acceleration Sensor;0.04941738 -0.030129746 -0.025996208 3
1364533270911081887;compass/AK8973 Magnetic Field;-27.1875 82.6875 -0.625 3
1364533270911050887;accel/kr3dh;0.05448139 -0.095342435 9.738548 3
1364533270911050887;linaccel/Linear Acceleration Sensor;0.04823418 0.03735899 0.020101547 3
1364533270910989887;orientation/AK8973 Compass;18.390625 0.5625 0.3125 1
1364533271005533887;orientation/AK8973 Compass;18.40625 0.390625 -0.25 1
1364533271005533887;accel/kr3dh;-0.040861044 -0.06810174 9.697687 3
1364533271005533887;compass/AK8973 Magnetic Field;-27.6875 82.6875 -0.625 3
1364533271005533887;linaccel/Linear Acceleration Sensor;-0.056446955 0.05554182 -0.017404556 3
1364533271099222887;accel/kr3dh;-0.05448139 -0.23154591 9.765789 3
1364533271099222887;compass/AK8973 Magnetic Field;-27.1875 83.1875 -1.375 3
1364533271099222887;linaccel/Linear Acceleration Sensor;-0.07384401 -0.11198207 0.05101967 3
1364533271099191887;orientation/AK8973 Compass;18.390625 1.375 -0.3125 1
1364533271194406887;compass/AK8973 Magnetic Field;-27.4375 83.1875 -1.625 3
1364533271194375887;accel/kr3dh;0.0 -0.095342435 9.697687 3
1364533271194375887;linaccel/Linear Acceleration Sensor;-0.012797713 0.0241886 -0.020035744 3
1364533271194314887;orientation/AK8973 Compass;18.375 0.5625 -0.0 1
1364533271289743887;compass/AK8973 Magnetic Field;-27.6875 83.4375 -1.875 3
1364533271289712887;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364533271289712887;linaccel/Linear Acceleration Sensor;0.0027419315 0.06994119 -0.024241447 3
1364533271289682887;orientation/AK8973 Compass;18.375 0.34375 -0.0 1
1364533271383493887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -1.625 3
1364533271383462887;orientation/AK8973 Compass;18.375 1.28125 -0.3125 1
1364533271383462887;accel/kr3dh;-0.05448139 -0.21792556 9.738548 3
1364533271383462887;linaccel/Linear Acceleration Sensor;-0.037683412 -0.08956222 0.015294075 3
1364533271416361574;wifi;00:24:14:31:eb:b1,UNKNOWN,-61 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-90 60:33:4b:e2:da:a3,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-65 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-65 00:24:14:31:eb:b2,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-93 
1364533271477945887;compass/AK8973 Magnetic Field;-28.1875 83.4375 -1.375 3
1364533271477884887;accel/kr3dh;-0.027240695 -0.12258313 9.765789 3
1364533271477884887;linaccel/Linear Acceleration Sensor;-0.0033592023 0.005581774 0.04434204 3
1364533271477853887;orientation/AK8973 Compass;18.390625 0.734375 -0.171875 1
1364533271571603887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -1.125 3
1364533271571573887;orientation/AK8973 Compass;18.390625 0.34375 -0.0 1
1364533271571573887;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364533271571573887;linaccel/Linear Acceleration Sensor;0.026556632 0.074054 -0.02400875 3
1364533271665384887;compass/AK8973 Magnetic Field;-27.6875 83.4375 -0.625 3
1364533271665323887;accel/kr3dh;-0.027240695 -0.19068487 9.684067 3
1364533271665323887;linaccel/Linear Acceleration Sensor;-1.8060766E-4 -0.061200544 -0.0411129 3
1364533271665292887;orientation/AK8973 Compass;18.390625 1.125 -0.171875 1
1364533271701000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533271703000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533271705000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533271708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533271709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533271711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533271713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533271759622887;accel/kr3dh;-0.013620348 -0.12258313 9.724928 3
1364533271759622887;compass/AK8973 Magnetic Field;-27.4375 82.9375 -0.625 3
1364533271759622887;linaccel/Linear Acceleration Sensor;0.011351339 0.00543914 -8.34465E-4 3
1364533271759591887;orientation/AK8973 Compass;18.390625 0.734375 -0.078125 1
1364533271852395887;orientation/AK8973 Compass;18.390625 0.640625 -0.171875 1
1364533271852395887;accel/kr3dh;-0.027240695 -0.10896278 9.765789 3
1364533271852395887;compass/AK8973 Magnetic Field;-27.6875 82.9375 -0.625 3
1364533271852395887;linaccel/Linear Acceleration Sensor;-0.005765898 0.017988123 0.04482174 3
1364533271946115887;accel/kr3dh;-0.013620348 -0.19068487 9.738548 3
1364533271946115887;linaccel/Linear Acceleration Sensor;0.0052269427 -0.061945498 0.021089554 3
1364533271946084887;orientation/AK8973 Compass;18.390625 1.125 -0.078125 1
1364533272039773887;accel/kr3dh;0.0 -0.10896278 9.711308 3
1364533272039773887;compass/AK8973 Magnetic Field;-28.1875 82.6875 -0.875 3
1364533272039773887;linaccel/Linear Acceleration Sensor;0.01775942 0.023658551 -0.010152817 3
1364533272039743887;orientation/AK8973 Compass;18.421875 0.640625 -0.0 1
1364533272144602540;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-95 
1364533272143289887;orientation/AK8973 Compass;18.4375 0.734375 -0.078125 1
1364533272143289887;accel/kr3dh;-0.013620348 -0.12258313 9.79303 3
1364533272143289887;compass/AK8973 Magnetic Field;-28.1875 83.6875 -0.875 3
1364533272143289887;linaccel/Linear Acceleration Sensor;0.0028043808 0.014852636 0.061598778 3
1364533272235483887;orientation/AK8973 Compass;18.453125 0.890625 -0.171875 1
1364533272235483887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533272235483887;compass/AK8973 Magnetic Field;-28.4375 83.9375 -0.875 3
1364533272235483887;linaccel/Linear Acceleration Sensor;-0.013193343 -0.010637179 -0.041498184 3
1364533272329599887;compass/AK8973 Magnetic Field;-28.1875 83.6875 -0.875 3
1364533272329568887;accel/kr3dh;0.0 -0.14982383 9.711308 3
1364533272329568887;linaccel/Linear Acceleration Sensor;0.011959208 -0.012293622 -0.03156185 3
1364533272329507887;orientation/AK8973 Compass;18.46875 0.890625 -0.0 1
1364533272423288887;compass/AK8973 Magnetic Field;-27.9375 83.9375 -0.875 3
1364533272423257887;orientation/AK8973 Compass;18.46875 0.734375 -0.078125 1
1364533272423257887;accel/kr3dh;-0.013620348 -0.12258313 9.697687 3
1364533272423257887;linaccel/Linear Acceleration Sensor;-0.0020660786 0.0135556385 -0.042300224 3
1364533272516885887;compass/AK8973 Magnetic Field;-27.4375 83.9375 -1.125 3
1364533272516855887;accel/kr3dh;0.0 -0.13620348 9.697687 3
1364533272516855887;linaccel/Linear Acceleration Sensor;0.011717573 5.004853E-4 -0.032055855 3
1364533272516824887;orientation/AK8973 Compass;18.4375 0.8125 -0.0 1
1364533272615152887;compass/AK8973 Magnetic Field;-26.9375 83.4375 -0.875 3
1364533272615121887;orientation/AK8973 Compass;18.40625 0.890625 -0.078125 1
1364533272615121887;accel/kr3dh;-0.013620348 -0.14982383 9.697687 3
1364533272615121887;linaccel/Linear Acceleration Sensor;-0.0027613118 -0.012294501 -0.01753807 3
1364533272701000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533272705000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533272709329887;compass/AK8973 Magnetic Field;-27.4375 83.6875 -0.625 3
1364533272709298887;accel/kr3dh;-0.027240695 -0.095342435 9.697687 3
1364533272709298887;linaccel/Linear Acceleration Sensor;-0.017709829 0.04183366 -0.005584717 3
1364533272709268887;orientation/AK8973 Compass;18.390625 0.5625 -0.171875 1
1364533272712000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533272718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533272719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533272721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533272723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533272803262887;accel/kr3dh;-0.013620348 -0.17706452 9.684067 3
1364533272803262887;compass/AK8973 Magnetic Field;-27.1875 83.6875 -0.375 3
1364533272803262887;linaccel/Linear Acceleration Sensor;-0.0039816694 -0.041445598 -0.012104988 3
1364533272803232887;orientation/AK8973 Compass;18.359375 1.03125 -0.078125 1
1364533272904886965;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-60 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b0,UNKNOWN,-65 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-92 
1364533272896859887;compass/AK8973 Magnetic Field;-27.6875 82.9375 0.125 3
1364533272896798887;accel/kr3dh;-0.027240695 -0.12258313 9.711308 3
1364533272896798887;linaccel/Linear Acceleration Sensor;-0.015033277 0.0114601925 0.018036842 3
1364533272896768887;orientation/AK8973 Compass;18.359375 0.734375 -0.171875 1
1364533272990823887;orientation/AK8973 Compass;18.359375 0.734375 -0.328125 1
1364533272990823887;accel/kr3dh;-0.05448139 -0.12258313 9.697687 3
1364533272990823887;compass/AK8973 Magnetic Field;-27.6875 83.1875 0.375 3
1364533272990823887;linaccel/Linear Acceleration Sensor;-0.0377746 0.011540227 0.0045309067 3
