1354142952554857178;metadata_log_format;3 # nanosecond timing
1354142974337449894;compass/AK8973 Magnetic Field;-24.9375 5.0625 -13.8125 3
1354142974337418894;accel/kr3dh;-0.27240697 -0.89894295 9.697687 3
1354142974337418894;linaccel/Linear Acceleration Sensor;0.031860262 0.07700366 0.0743351 3
1354142974337388894;orientation/AK8973 Compass;82.09375 5.296875 -1.59375 1
1354142974431321894;orientation/AK8973 Compass;82.125 5.71875 -1.84375 1
1354142974431321894;accel/kr3dh;-0.313268 -0.9670447 9.670447 3
1354142974431321894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -13.3125 3
1354142974431321894;linaccel/Linear Acceleration Sensor;6.262958E-4 0.017881572 0.050058365 3
1354142974525223894;compass/AK8973 Magnetic Field;-24.4375 4.0625 -13.5625 3
1354142974525193894;accel/kr3dh;-0.3405087 -1.0351465 9.561484 3
1354142974525193894;linaccel/Linear Acceleration Sensor;-0.020903468 -0.049630404 -0.06647396 3
1354142974525132894;orientation/AK8973 Compass;82.234375 6.171875 -2.015625 1
1354142974623002894;compass/AK8973 Magnetic Field;-24.6875 4.0625 -13.8125 3
1354142974622971894;accel/kr3dh;-0.313268 -0.980665 9.643207 3
1354142974622971894;linaccel/Linear Acceleration Sensor;0.0068341494 -0.0010307431 0.00450325 3
1354142974622941894;orientation/AK8973 Compass;82.34375 5.796875 -1.84375 1
1354142974643480225;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:a7:61,UNKNOWN,-88 00:22:90:39:6f:36,UNKNOWN,-90 00:17:df:a7:a7:66,UNKNOWN,-93 00:22:90:39:70:a0,UNKNOWN,-89 
1354142974717362894;compass/AK8973 Magnetic Field;-24.9375 4.0625 -13.8125 3
1354142974717331894;orientation/AK8973 Compass;82.4375 5.40625 -1.53125 1
1354142974717331894;accel/kr3dh;-0.25878662 -0.9125633 9.643207 3
1354142974717331894;linaccel/Linear Acceleration Sensor;0.059951246 0.06513375 0.0028085709 3
1354142974811020894;accel/kr3dh;-0.313268 -0.9942854 9.697687 3
1354142974811020894;compass/AK8973 Magnetic Field;-24.4375 4.5625 -14.375 3
1354142974811020894;linaccel/Linear Acceleration Sensor;0.0018542409 -0.015960276 0.06223774 3
1354142974810990894;orientation/AK8973 Compass;82.46875 5.859375 -1.84375 1
1354142974874000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142974876000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142974888000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142974893000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142974898000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142974906266894;compass/AK8973 Magnetic Field;-24.4375 4.8125 -14.375 3
1354142974906235894;accel/kr3dh;-0.25878662 -1.0079057 9.697687 3
1354142974906235894;linaccel/Linear Acceleration Sensor;0.048252195 -0.03210777 0.06175232 3
1354142974906174894;orientation/AK8973 Compass;82.453125 5.9375 -1.515625 1
1354142974908000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142974910000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142974912000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142975001542894;compass/AK8973 Magnetic Field;-24.4375 4.8125 -14.125 3
1354142975001511894;accel/kr3dh;-0.313268 -0.9942854 9.684067 3
1354142975001511894;linaccel/Linear Acceleration Sensor;-0.016653657 -0.02082771 0.035393715 3
1354142975001450894;orientation/AK8973 Compass;82.4375 5.859375 -1.84375 1
1354142975095231894;orientation/AK8973 Compass;82.390625 6.078125 -1.625 1
1354142975095231894;accel/kr3dh;-0.27240697 -1.0215261 9.602345 3
1354142975095231894;compass/AK8973 Magnetic Field;-24.1875 5.0625 -13.8125 3
1354142975095231894;linaccel/Linear Acceleration Sensor;0.015990764 -0.04388511 -0.0646925 3
1354142975189835894;compass/AK8973 Magnetic Field;-24.6875 4.8125 -13.8125 3
1354142975189805894;accel/kr3dh;-0.35412905 -0.9942854 9.656827 3
1354142975189805894;linaccel/Linear Acceleration Sensor;-0.06862393 -0.0061555505 -0.021019936 3
1354142975189743894;orientation/AK8973 Compass;82.390625 5.890625 -2.09375 1
1354142975284531894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -13.8125 3
1354142975284501894;accel/kr3dh;-0.3677494 -0.9942854 9.547864 3
1354142975284501894;linaccel/Linear Acceleration Sensor;-0.07717627 0.004898131 -0.124165535 3
1354142975284440894;orientation/AK8973 Compass;82.421875 5.9375 -2.1875 1
1354142975379258894;accel/kr3dh;-0.25878662 -1.0215261 9.643207 3
1354142975379258894;linaccel/Linear Acceleration Sensor;0.04530266 -0.01581037 -0.008497238 3
1354142975379197894;orientation/AK8973 Compass;82.453125 6.046875 -1.53125 1
1354142975436052247;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-73 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-84 00:23:04:89:bb:f5,UNKNOWN,-97 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 00:22:90:39:6f:31,UNKNOWN,-93 00:22:90:39:6f:36,UNKNOWN,-93 
1354142975473404894;accel/kr3dh;-0.313268 -0.9942854 9.615966 3
1354142975473404894;compass/AK8973 Magnetic Field;-24.9375 3.8125 -14.125 3
1354142975473404894;linaccel/Linear Acceleration Sensor;0.0055081844 0.012942016 -0.01134491 3
1354142975473374894;orientation/AK8973 Compass;82.59375 5.90625 -1.84375 1
1354142975568802894;compass/AK8973 Magnetic Field;-25.25 4.3125 -14.125 3
1354142975568772894;accel/kr3dh;-0.313268 -0.9942854 9.602345 3
1354142975568772894;linaccel/Linear Acceleration Sensor;0.011028916 0.011968195 -0.0076026917 3
1354142975568741894;orientation/AK8973 Compass;82.65625 5.90625 -1.84375 1
1354142975662827894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -14.375 3
1354142975662796894;orientation/AK8973 Compass;82.671875 5.765625 -1.28125 1
1354142975662796894;accel/kr3dh;-0.21792556 -0.9670447 9.575105 3
1354142975662796894;linaccel/Linear Acceleration Sensor;0.10036148 0.036808252 -0.028471947 3
1354142975755661894;orientation/AK8973 Compass;82.6875 5.375 -1.453125 1
1354142975755661894;accel/kr3dh;-0.24516626 -0.9125633 9.684067 3
1354142975755661894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -14.625 3
1354142975755661894;linaccel/Linear Acceleration Sensor;0.05903648 0.08538544 0.080638885 3
1354142975851334894;compass/AK8973 Magnetic Field;-24.6875 5.0625 -14.875 3
1354142975851304894;accel/kr3dh;-0.29964766 -0.89894295 9.561484 3
1354142975851304894;linaccel/Linear Acceleration Sensor;-0.015235156 0.08532965 -0.044654846 3
1354142975851243894;orientation/AK8973 Compass;82.625 5.375 -1.796875 1
1354142975875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142975877000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142975886000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142975890000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142975895000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142975896000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142975902000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142975907000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142975945145894;compass/AK8973 Magnetic Field;-24.4375 4.8125 -14.875 3
1354142975945115894;orientation/AK8973 Compass;82.625 6.140625 -1.53125 1
1354142975945115894;accel/kr3dh;-0.25878662 -1.0351465 9.615966 3
1354142975945115894;linaccel/Linear Acceleration Sensor;0.007847369 -0.07131326 0.0056028366 3
1354142976038956894;compass/AK8973 Magnetic Field;-24.1875 4.5625 -14.625 3
1354142976038926894;accel/kr3dh;-0.3405087 -0.9125633 9.697687 3
1354142976038926894;linaccel/Linear Acceleration Sensor;-0.08126971 0.033332705 0.08363724 3
1354142976038865894;orientation/AK8973 Compass;82.625 5.375 -2.015625 1
1354142976133622894;compass/AK8973 Magnetic Field;-23.9375 4.5625 -14.375 3
1354142976133591894;accel/kr3dh;-0.313268 -0.9670447 9.779409 3
1354142976133591894;linaccel/Linear Acceleration Sensor;-0.047592133 -0.026866019 0.15827274 3
1354142976133561894;orientation/AK8973 Compass;82.625 5.625 -1.8125 1
1354142976261949463;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-84 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-89 
1354142976252640894;compass/AK8973 Magnetic Field;-24.1875 4.3125 -13.8125 3
1354142976252579894;accel/kr3dh;-0.21792556 -0.9942854 9.602345 3
1354142976252579894;linaccel/Linear Acceleration Sensor;0.06834148 -0.045508504 -0.046756744 3
1354142976252549894;orientation/AK8973 Compass;82.671875 5.90625 -1.28125 1
1354142976345536894;accel/kr3dh;-0.29964766 -0.9942854 9.643207 3
1354142976345536894;compass/AK8973 Magnetic Field;-23.9375 4.5625 -13.8125 3
1354142976345536894;linaccel/Linear Acceleration Sensor;-0.0024612248 -0.036336124 -0.03390026 3
1354142976345505894;orientation/AK8973 Compass;82.671875 5.890625 -1.765625 1
1354142976440964894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -13.8125 3
1354142976440934894;accel/kr3dh;-0.25878662 -0.9670447 9.602345 3
1354142976440934894;linaccel/Linear Acceleration Sensor;0.035954237 0.0012897253 -0.0889349 3
1354142976440873894;orientation/AK8973 Compass;82.671875 5.75 -1.53125 1
1354142976534836894;compass/AK8973 Magnetic Field;-24.4375 4.3125 -13.8125 3
1354142976534806894;orientation/AK8973 Compass;82.6875 5.234375 -1.625 1
1354142976534806894;accel/kr3dh;-0.27240697 -0.88532263 9.656827 3
1354142976534806894;linaccel/Linear Acceleration Sensor;0.011895418 0.091331184 -0.024551392 3
1354142976628891894;compass/AK8973 Magnetic Field;-24.1875 4.8125 -13.8125 3
1354142976628861894;accel/kr3dh;-0.35412905 -0.980665 9.80665 3
1354142976628861894;linaccel/Linear Acceleration Sensor;-0.07891455 -0.0047498345 0.14665985 3
1354142976628830894;orientation/AK8973 Compass;82.640625 5.71875 -2.078125 1
1354142976722641894;compass/AK8973 Magnetic Field;-24.4375 4.3125 -13.8125 3
1354142976722611894;orientation/AK8973 Compass;82.671875 5.484375 -1.453125 1
1354142976722611894;accel/kr3dh;-0.24516626 -0.92618364 9.643207 3
1354142976722611894;linaccel/Linear Acceleration Sensor;0.02931042 0.038433373 -0.0077638626 3
1354142976818680894;compass/AK8973 Magnetic Field;-23.9375 4.3125 -13.5625 3
1354142976818650894;accel/kr3dh;-0.2860273 -0.9942854 9.697687 3
1354142976818650894;linaccel/Linear Acceleration Sensor;-0.0043824315 -0.04349637 0.0333519 3
1354142976818619894;orientation/AK8973 Compass;82.703125 5.859375 -1.671875 1
1354142976874000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142976875000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142976887000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142976891000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142976897000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142976902000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142976906000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142976914414894;compass/AK8973 Magnetic Field;-24.6875 4.8125 -13.5625 3
1354142976914383894;accel/kr3dh;-0.32688835 -1.0079057 9.615966 3
1354142976914383894;linaccel/Linear Acceleration Sensor;-0.03800249 -0.062273383 -0.06866646 3
1354142976914353894;orientation/AK8973 Compass;82.671875 5.96875 -1.9375 1
1354142976910000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142977010819894;compass/AK8973 Magnetic Field;-25.25 4.3125 -13.8125 3
1354142977010788894;orientation/AK8973 Compass;82.71875 5.578125 -1.796875 1
1354142977010788894;accel/kr3dh;-0.29964766 -0.939804 9.602345 3
1354142977010788894;linaccel/Linear Acceleration Sensor;-0.0069085956 0.0132575035 -0.08859444 3
1354142977047838136;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:22:6b:98:8c:d6,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-93 
1354142977104111894;compass/AK8973 Magnetic Field;-25.5 4.5625 -13.8125 3
1354142977104081894;orientation/AK8973 Compass;82.75 6.328125 -1.703125 1
1354142977104081894;accel/kr3dh;-0.2860273 -1.0623871 9.561484 3
1354142977104081894;linaccel/Linear Acceleration Sensor;0.010027677 -0.09502876 -0.11478138 3
1354142977198777894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -14.125 3
1354142977198746894;accel/kr3dh;-0.32688835 -0.9942854 9.602345 3
1354142977198746894;linaccel/Linear Acceleration Sensor;-0.027015507 -0.011544645 -0.043143272 3
1354142977198716894;orientation/AK8973 Compass;82.765625 5.90625 -1.9375 1
1354142977294083894;compass/AK8973 Magnetic Field;-24.4375 4.5625 -14.375 3
1354142977294053894;accel/kr3dh;-0.32688835 -0.95342433 9.615966 3
1354142977294053894;linaccel/Linear Acceleration Sensor;-0.023583353 0.04250753 0.0035390854 3
1354142977294022894;orientation/AK8973 Compass;82.765625 5.65625 -1.9375 1
1354142977388260894;compass/AK8973 Magnetic Field;-24.4375 5.0625 -14.375 3
1354142977388230894;orientation/AK8973 Compass;82.703125 5.90625 -1.53125 1
1354142977388230894;accel/kr3dh;-0.25878662 -0.9942854 9.602345 3
1354142977388230894;linaccel/Linear Acceleration Sensor;0.04794243 0.00849098 0.011083603 3
1354142977483109894;compass/AK8973 Magnetic Field;-24.1875 4.8125 -14.375 3
1354142977483078894;accel/kr3dh;-0.25878662 -0.92618364 9.643207 3
1354142977483078894;linaccel/Linear Acceleration Sensor;0.049022257 0.073148966 0.056124687 3
1354142977483017894;orientation/AK8973 Compass;82.65625 5.484375 -1.53125 1
1354142977578965894;compass/AK8973 Magnetic Field;-24.9375 5.0625 -14.125 3
1354142977578934894;accel/kr3dh;-0.313268 -1.0487667 9.602345 3
1354142977578934894;linaccel/Linear Acceleration Sensor;-0.011345834 -0.060711265 0.006562233 3
1354142977578904894;orientation/AK8973 Compass;82.625 6.21875 -1.84375 1
1354142977674454894;compass/AK8973 Magnetic Field;-24.9375 4.8125 -13.8125 3
1354142977674424894;accel/kr3dh;-0.2860273 -0.92618364 9.588725 3
1354142977674424894;linaccel/Linear Acceleration Sensor;0.0052993 0.051411033 -0.01928997 3
1354142977674393894;orientation/AK8973 Compass;82.59375 5.515625 -1.703125 1
1354142977769242894;compass/AK8973 Magnetic Field;-24.6875 4.8125 -14.125 3
1354142977769211894;accel/kr3dh;-0.27240697 -1.0896279 9.643207 3
1354142977769211894;linaccel/Linear Acceleration Sensor;0.01130715 -0.11474061 0.027688026 3
1354142977769150894;orientation/AK8973 Compass;82.59375 6.453125 -1.59375 1
1354142977859208985;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-82 00:17:df:a7:a7:62,UNKNOWN,-88 00:22:90:39:6f:32,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-74 00:22:90:39:6f:35,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:a7:61,UNKNOWN,-90 00:22:90:39:6f:30,UNKNOWN,-91 00:22:90:39:6f:36,UNKNOWN,-92 88:75:56:a1:01:11,UNKNOWN,-94 
1354142977864579894;compass/AK8973 Magnetic Field;-24.6875 5.0625 -13.8125 3
1354142977864548894;accel/kr3dh;-0.35412905 -1.0215261 9.575105 3
1354142977864548894;linaccel/Linear Acceleration Sensor;-0.07135996 -0.039100647 -0.041129112 3
1354142977864487894;orientation/AK8973 Compass;82.546875 6.078125 -2.09375 1
1354142977874000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142977875000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142977877000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142977878000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142977888000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142977891000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142977893000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142977895000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142977959549894;orientation/AK8973 Compass;82.515625 6.140625 -1.453125 1
1354142977959549894;accel/kr3dh;-0.24516626 -1.0351465 9.629586 3
1354142977959549894;compass/AK8973 Magnetic Field;-24.1875 4.8125 -13.3125 3
1354142977959549894;linaccel/Linear Acceleration Sensor;0.04216425 -0.036098003 0.01622963 3
1354142978052475894;accel/kr3dh;-0.313268 -0.9942854 9.602345 3
1354142978052475894;compass/AK8973 Magnetic Field;-24.4375 4.8125 -13.3125 3
1354142978052475894;linaccel/Linear Acceleration Sensor;-0.019593239 0.023612201 -0.007809639 3
1354142978052445894;orientation/AK8973 Compass;82.484375 5.90625 -1.84375 1
1354142978146042894;accel/kr3dh;-0.32688835 -1.0623871 9.684067 3
1354142978146042894;compass/AK8973 Magnetic Field;-24.4375 4.5625 -12.8125 3
1354142978146042894;linaccel/Linear Acceleration Sensor;-0.02892667 -0.031912804 0.07480812 3
1354142978146012894;orientation/AK8973 Compass;82.5 6.25 -1.9375 1
1354142978243485894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -12.8125 3
1354142978243454894;accel/kr3dh;-0.3405087 -1.0215261 9.697687 3
1354142978243454894;linaccel/Linear Acceleration Sensor;-0.039470166 0.012418032 0.08212948 3
1354142978243393894;orientation/AK8973 Compass;82.515625 6.0 -1.984375 1
1354142978338059894;compass/AK8973 Magnetic Field;-25.5 4.5625 -13.3125 3
1354142978338028894;orientation/AK8973 Compass;82.546875 5.828125 -1.453125 1
1354142978338028894;accel/kr3dh;-0.24516626 -0.980665 9.615966 3
1354142978338028894;linaccel/Linear Acceleration Sensor;0.061081037 0.051820934 -0.015079498 3
1354142978432572894;compass/AK8973 Magnetic Field;-25.25 4.8125 -13.0625 3
1354142978432541894;accel/kr3dh;-0.2860273 -1.0079057 9.670447 3
1354142978432541894;linaccel/Linear Acceleration Sensor;0.024361968 0.01994586 0.020438194 3
1354142978432480894;orientation/AK8973 Compass;82.53125 5.9375 -1.671875 1
1354142978528489894;compass/AK8973 Magnetic Field;-25.5 5.0625 -13.0625 3
1354142978528458894;accel/kr3dh;-0.2860273 -0.9670447 9.629586 3
1354142978528458894;linaccel/Linear Acceleration Sensor;0.02058214 0.051585793 -0.032339096 3
1354142978528397894;orientation/AK8973 Compass;82.484375 5.75 -1.703125 1
1354142978623154894;accel/kr3dh;-0.38136974 -0.92618364 9.629586 3
1354142978623154894;linaccel/Linear Acceleration Sensor;-0.084017724 0.07897407 -0.032636642 3
1354142978623093894;orientation/AK8973 Compass;82.4375 5.484375 -2.265625 1
1354142978673662111;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-74 00:22:6b:98:8c:d6,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-83 00:22:90:39:70:a1,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-88 00:22:90:39:6f:30,UNKNOWN,-92 
1354142978716874894;accel/kr3dh;-0.3949901 -1.0487667 9.656827 3
1354142978716874894;compass/AK8973 Magnetic Field;-24.9375 5.3125 -13.3125 3
1354142978716874894;linaccel/Linear Acceleration Sensor;-0.09998447 -0.059221566 0.002199173 3
1354142978716843894;orientation/AK8973 Compass;82.359375 6.203125 -2.328125 1
1354142978811814894;compass/AK8973 Magnetic Field;-24.4375 5.3125 -14.375 3
1354142978811783894;accel/kr3dh;-0.2860273 -0.980665 9.629586 3
1354142978811783894;linaccel/Linear Acceleration Sensor;0.022666305 -0.0033217072 -0.015741348 3
1354142978811753894;orientation/AK8973 Compass;82.28125 5.796875 -1.671875 1
1354142978874000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142978875000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142978879000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142978888000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142978896000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142978907029894;compass/AK8973 Magnetic Field;-23.9375 5.0625 -14.625 3
1354142978906998894;accel/kr3dh;-0.38136974 -1.0896279 9.670447 3
1354142978906998894;linaccel/Linear Acceleration Sensor;-0.04982397 -0.11273086 0.03069973 3
1354142978906937894;orientation/AK8973 Compass;82.265625 6.421875 -2.234375 1
1354142978903000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142978910000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142978913000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142979001389894;orientation/AK8973 Compass;82.3125 6.109375 -1.953125 1
1354142979001389894;accel/kr3dh;-0.32688835 -1.0215261 9.547864 3
1354142979001389894;compass/AK8973 Magnetic Field;-23.6875 4.5625 -14.875 3
1354142979001389894;linaccel/Linear Acceleration Sensor;0.021700323 -0.030805051 -0.09050083 3
1354142979094132894;compass/AK8973 Magnetic Field;-23.9375 4.3125 -14.625 3
1354142979094101894;orientation/AK8973 Compass;82.390625 6.359375 -1.453125 1
