1364534663905582520;metadata_log_format;3 # nanosecond timing
1364534720720736916;linaccel/Linear Acceleration Sensor;0.008140802 0.0041971207 0.012271881 3
1364534720720675916;orientation/AK8973 Compass;346.71875 -5.296875 -4.90625 1
1364534720724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534720815341916;accel/kr3dh;-0.84446156 0.89894295 9.615966 3
1364534720815341916;compass/AK8973 Magnetic Field;13.25 74.8125 40.3125 3
1364534720815341916;linaccel/Linear Acceleration Sensor;-0.005411446 0.005437255 -0.013563156 3
1364534720815310916;orientation/AK8973 Compass;346.70313 -5.328125 -4.984375 1
1364534720909518916;compass/AK8973 Magnetic Field;13.75 74.5625 40.3125 3
1364534720909487916;accel/kr3dh;-0.84446156 0.88532263 9.643207 3
1364534720909487916;linaccel/Linear Acceleration Sensor;-0.005804181 -0.009182811 0.014198303 3
1364534720909457916;orientation/AK8973 Compass;346.67188 -5.234375 -4.984375 1
1364534721003451916;compass/AK8973 Magnetic Field;13.5 74.3125 40.3125 3
1364534721003420916;orientation/AK8973 Compass;346.64063 -5.40625 -5.15625 1
1364534721003420916;accel/kr3dh;-0.87170225 0.9125633 9.615966 3
1364534721003420916;linaccel/Linear Acceleration Sensor;-0.032342553 0.016547918 -0.013082504 3
1364534721096865916;orientation/AK8973 Compass;346.625 -5.296875 -4.984375 1
1364534721096865916;accel/kr3dh;-0.84446156 0.89894295 9.643207 3
1364534721096865916;compass/AK8973 Magnetic Field;13.25 74.5625 40.0625 3
1364534721096865916;linaccel/Linear Acceleration Sensor;-0.0018772483 0.0018547773 0.013917923 3
1364534721197054916;compass/AK8973 Magnetic Field;13.0 74.8125 40.0625 3
1364534721196993916;accel/kr3dh;-0.8580819 0.89894295 9.643207 3
1364534721196993916;linaccel/Linear Acceleration Sensor;-0.009705305 5.519986E-4 0.013222694 3
1364534721196963916;orientation/AK8973 Compass;346.625 -5.296875 -5.0625 1
1364534721299655916;compass/AK8973 Magnetic Field;12.5 75.0625 40.3125 3
1364534721299594916;accel/kr3dh;-0.81722087 0.88532263 9.643207 3
1364534721299594916;linaccel/Linear Acceleration Sensor;0.035731733 -0.014402151 0.010899544 3
1364534721299533916;orientation/AK8973 Compass;346.65625 -5.234375 -4.8125 1
1364534721398929687;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-94 
1364534721410281916;compass/AK8973 Magnetic Field;13.25 74.8125 40.8125 3
1364534721410250916;orientation/AK8973 Compass;346.64063 -5.328125 -4.984375 1
1364534721410250916;accel/kr3dh;-0.84446156 0.89894295 9.629586 3
1364534721410250916;linaccel/Linear Acceleration Sensor;0.0071929693 -2.3680925E-4 -0.007047653 3
1364534721502871916;compass/AK8973 Magnetic Field;13.5 74.3125 40.8125 3
1364534721502841916;orientation/AK8973 Compass;346.60938 -5.234375 -5.078125 1
1364534721502841916;accel/kr3dh;-0.8580819 0.88532263 9.643207 3
1364534721502841916;linaccel/Linear Acceleration Sensor;-0.011585653 -0.011619747 0.0035333633 3
1364534721595492916;orientation/AK8973 Compass;346.59375 -5.375 -5.046875 1
1364534721595492916;accel/kr3dh;-0.8580819 0.9125633 9.670447 3
1364534721595492916;compass/AK8973 Magnetic Field;13.25 74.5625 40.8125 3
1364534721595492916;linaccel/Linear Acceleration Sensor;-0.016513288 0.018295407 0.029421806 3
1364534721689395916;accel/kr3dh;-0.84446156 0.88532263 9.656827 3
1364534721689395916;linaccel/Linear Acceleration Sensor;-0.0031077266 -0.007732749 0.014034271 3
1364534721689334916;orientation/AK8973 Compass;346.57813 -5.203125 -4.984375 1
1364534721702000000;rawNmea;$GPGSV,3,1,12,01,03,032,,02,16,181,,04,38,150,,08,04,142,*76
1364534721703000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,12,288,,15,21,247,,17,62,039,*7A
1364534721705000000;rawNmea;$GPGSV,3,3,12,24,41,309,,26,14,206,,28,30,080,,27,,,*42
1364534721708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534721712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534721714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534721715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534721784182916;compass/AK8973 Magnetic Field;12.75 74.8125 40.3125 3
1364534721784152916;accel/kr3dh;-0.8580819 0.89894295 9.575105 3
1364534721784152916;linaccel/Linear Acceleration Sensor;-0.012562454 0.0051088333 -0.07095814 3
1364534721784091916;orientation/AK8973 Compass;346.59375 -5.34375 -5.09375 1
1364534721878726916;accel/kr3dh;-0.8308412 0.92618364 9.656827 3
1364534721878726916;compass/AK8973 Magnetic Field;12.5 74.8125 40.3125 3
1364534721878726916;linaccel/Linear Acceleration Sensor;0.019191384 0.030472636 0.010210991 3
1364534721878695916;orientation/AK8973 Compass;346.625 -5.46875 -4.90625 1
1364534721972201916;compass/AK8973 Magnetic Field;12.75 74.5625 40.0625 3
1364534721972170916;orientation/AK8973 Compass;346.64063 -5.296875 -4.953125 1
1364534721972170916;accel/kr3dh;-0.84446156 0.89894295 9.670447 3
1364534721972170916;linaccel/Linear Acceleration Sensor;0.0071196556 3.6489964E-4 0.028697968 3
1364534722067507916;compass/AK8973 Magnetic Field;13.0 74.3125 40.0625 3
1364534722067477916;accel/kr3dh;-0.8308412 0.89894295 9.602345 3
1364534722067477916;linaccel/Linear Acceleration Sensor;0.018408597 -0.0036882162 -0.033953667 3
1364534722067446916;orientation/AK8973 Compass;346.64063 -5.328125 -4.9375 1
1364534722163729916;compass/AK8973 Magnetic Field;13.0 73.8125 40.5625 3
1364534722163699916;accel/kr3dh;-0.84446156 0.89894295 9.643207 3
1364534722163699916;linaccel/Linear Acceleration Sensor;5.173683E-5 -0.006868124 0.00813961 3
1364534722163668916;orientation/AK8973 Compass;346.625 -5.296875 -4.984375 1
1364534722177677248;wifi;c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:fa:61,UNKNOWN,-97 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:eb:b2,UNKNOWN,-79 00:24:14:31:eb:b4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:fa:64,UNKNOWN,-94 
1364534722270693916;orientation/AK8973 Compass;346.60938 -5.296875 -4.90625 1
1364534722270693916;accel/kr3dh;-0.8308412 0.89894295 9.670447 3
1364534722270693916;compass/AK8973 Magnetic Field;13.0 73.8125 41.0625 3
1364534722270693916;linaccel/Linear Acceleration Sensor;0.008675039 -0.006662965 0.033893585 3
1364534722363650916;orientation/AK8973 Compass;346.59375 -5.40625 -4.984375 1
1364534722363650916;accel/kr3dh;-0.84446156 0.9125633 9.615966 3
1364534722363650916;compass/AK8973 Magnetic Field;13.0 73.8125 41.5625 3
1364534722363650916;linaccel/Linear Acceleration Sensor;-0.0075853467 0.009154141 -0.022345543 3
1364534722456423916;accel/kr3dh;-0.8308412 0.9125633 9.643207 3
1364534722456423916;compass/AK8973 Magnetic Field;13.0 74.0625 41.3125 3
1364534722456423916;linaccel/Linear Acceleration Sensor;0.0053420067 0.010914922 0.0026435852 3
1364534722456393916;orientation/AK8973 Compass;346.59375 -5.375 -4.90625 1
1364534722551669916;compass/AK8973 Magnetic Field;13.5 74.3125 41.0625 3
1364534722551608916;accel/kr3dh;-0.8308412 0.87170225 9.602345 3
1364534722551608916;linaccel/Linear Acceleration Sensor;0.0055096745 -0.030192792 -0.038847923 3
1364534722551577916;orientation/AK8973 Compass;346.5625 -5.15625 -4.9375 1
1364534722647830916;compass/AK8973 Magnetic Field;14.0625 74.5625 40.8125 3
1364534722647799916;accel/kr3dh;-0.87170225 0.89894295 9.629586 3
1364534722647799916;linaccel/Linear Acceleration Sensor;-0.03505999 -0.003327787 -0.00803566 3
1364534722647738916;orientation/AK8973 Compass;346.51563 -5.328125 -5.15625 1
1364534722702000000;rawNmea;$GPGSV,3,1,12,01,03,032,,02,16,181,,04,38,150,,08,04,142,*76
1364534722703000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,12,288,,15,21,247,,17,62,039,*7A
1364534722706000000;rawNmea;$GPGSV,3,3,12,24,41,309,,26,14,206,,28,30,080,,27,,,*42
1364534722708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534722712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534722714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534722716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534722743075916;compass/AK8973 Magnetic Field;13.75 74.5625 40.5625 3
1364534722743044916;accel/kr3dh;-0.8308412 0.92618364 9.602345 3
1364534722743044916;linaccel/Linear Acceleration Sensor;0.007171631 0.02565378 -0.028155327 3
1364534722742983916;orientation/AK8973 Compass;346.48438 -5.484375 -4.9375 1
1364534722839358916;orientation/AK8973 Compass;346.48438 -5.328125 -4.984375 1
1364534722839358916;accel/kr3dh;-0.84446156 0.89894295 9.629586 3
1364534722839358916;compass/AK8973 Magnetic Field;13.25 74.8125 40.8125 3
1364534722839358916;linaccel/Linear Acceleration Sensor;-0.0032271147 1.8417835E-4 0.0069913864 3
1364534722936068916;compass/AK8973 Magnetic Field;12.25 74.5625 40.5625 3
1364534722936038916;accel/kr3dh;-0.84446156 0.92618364 9.670447 3
1364534722936038916;linaccel/Linear Acceleration Sensor;-6.9499016E-5 0.025655746 0.052580833 3
1364534722935946916;orientation/AK8973 Compass;346.53125 -5.46875 -4.953125 1
1364534722981083009;wifi;c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-77 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:eb:b4,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-93 00:24:14:31:e6:22,UNKNOWN,-95 
1364534723049868916;orientation/AK8973 Compass;346.59375 -5.234375 -4.84375 1
1364534723049868916;accel/kr3dh;-0.81722087 0.88532263 9.602345 3
1364534723049868916;compass/AK8973 Magnetic Field;12.0 74.5625 40.0625 3
1364534723049868916;linaccel/Linear Acceleration Sensor;0.027508795 -0.020998955 -0.01884842 3
1364534723142825916;accel/kr3dh;-0.8308412 0.88532263 9.629586 3
1364534723142825916;linaccel/Linear Acceleration Sensor;0.011297405 -0.024049938 0.0014457703 3
1364534723142794916;orientation/AK8973 Compass;346.65625 -5.234375 -4.90625 1
1364534723237033916;orientation/AK8973 Compass;346.6875 -5.234375 -4.9375 1
1364534723237033916;accel/kr3dh;-0.8308412 0.88532263 9.602345 3
1364534723237033916;compass/AK8973 Magnetic Field;12.5 74.3125 39.5625 3
1364534723237033916;linaccel/Linear Acceleration Sensor;0.0062270164 -0.021956384 -0.030890465 3
1364534723334963916;compass/AK8973 Magnetic Field;12.5 75.0625 39.8125 3
1364534723334933916;accel/kr3dh;-0.84446156 0.87170225 9.615966 3
1364534723334933916;linaccel/Linear Acceleration Sensor;-0.012604952 -0.028092325 -0.015365601 3
1364534723334872916;orientation/AK8973 Compass;346.71875 -5.15625 -4.984375 1
1364534723429385916;compass/AK8973 Magnetic Field;12.75 75.0625 40.3125 3
1364534723429354916;orientation/AK8973 Compass;346.73438 -5.46875 -5.0625 1
1364534723429354916;accel/kr3dh;-0.8580819 0.92618364 9.629586 3
1364534723429354916;linaccel/Linear Acceleration Sensor;-0.027999997 0.03495568 0.0050373077 3
1364534723522524916;orientation/AK8973 Compass;346.75 -5.15625 -4.84375 1
1364534723522524916;accel/kr3dh;-0.81722087 0.87170225 9.615966 3
1364534723522524916;linaccel/Linear Acceleration Sensor;0.015544593 -0.014431596 -0.0021400452 3
1364534723616244916;compass/AK8973 Magnetic Field;12.75 75.0625 40.8125 3
1364534723616213916;accel/kr3dh;-0.8308412 0.9125633 9.629586 3
1364534723616213916;linaccel/Linear Acceleration Sensor;0.006384611 0.026026964 0.013924599 3
1364534723616152916;orientation/AK8973 Compass;346.76563 -5.40625 -4.90625 1
1364534723702000000;rawNmea;$GPGSV,3,1,12,01,03,032,,02,16,181,,04,38,150,,08,04,142,*76
1364534723706000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,12,288,,15,21,247,,17,62,039,*7A
1364534723711703916;compass/AK8973 Magnetic Field;13.0 74.5625 40.5625 3
1364534723711642916;accel/kr3dh;-0.8580819 0.92618364 9.615966 3
1364534723711642916;linaccel/Linear Acceleration Sensor;-0.018704057 0.03511721 -0.0012159348 3
1364534723711611916;orientation/AK8973 Compass;346.75 -5.484375 -5.0625 1
1364534723714000000;rawNmea;$GPGSV,3,3,12,24,41,309,,26,14,206,,28,30,080,,27,,,*42
1364534723717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534723719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534723721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534723722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534723769687745;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:eb:b4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-95 00:24:14:31:e6:22,UNKNOWN,-95 
1364534723805850916;compass/AK8973 Magnetic Field;13.0 74.5625 40.3125 3
1364534723805819916;accel/kr3dh;-0.84446156 0.88532263 9.629586 3
1364534723805819916;linaccel/Linear Acceleration Sensor;-0.005343437 -0.012115777 0.009474754 3
1364534723805789916;orientation/AK8973 Compass;346.75 -5.234375 -4.984375 1
1364534723899478916;orientation/AK8973 Compass;346.73438 -5.328125 -4.9375 1
1364534723899478916;accel/kr3dh;-0.8308412 0.89894295 9.602345 3
1364534723899478916;compass/AK8973 Magnetic Field;13.25 74.8125 40.5625 3
1364534723899478916;linaccel/Linear Acceleration Sensor;0.008603096 -0.0045155287 -0.019901276 3
1364534723993838916;compass/AK8973 Magnetic Field;13.0 75.0625 40.5625 3
1364534723993807916;accel/kr3dh;-0.8580819 0.89894295 9.670447 3
1364534723993807916;linaccel/Linear Acceleration Sensor;-0.01693058 -0.007161379 0.04744816 3
1364534723993746916;orientation/AK8973 Compass;346.73438 -5.296875 -5.046875 1
1364534724089419916;compass/AK8973 Magnetic Field;13.5 74.5625 40.5625 3
1364534724089388916;accel/kr3dh;-0.8308412 0.88532263 9.602345 3
1364534724089388916;linaccel/Linear Acceleration Sensor;0.012004137 -0.018958032 -0.021663666 3
1364534724089327916;orientation/AK8973 Compass;346.70313 -5.234375 -4.9375 1
1364534724184329916;compass/AK8973 Magnetic Field;13.5 74.3125 40.5625 3
1364534724184298916;accel/kr3dh;-0.8308412 0.89894295 9.670447 3
1364534724184298916;linaccel/Linear Acceleration Sensor;0.012584925 -0.0010848641 0.043397903 3
1364534724184268916;orientation/AK8973 Compass;346.67188 -5.296875 -4.90625 1
1364534724279452916;compass/AK8973 Magnetic Field;13.25 74.0625 40.8125 3
1364534724279421916;accel/kr3dh;-0.81722087 0.87170225 9.643207 3
1364534724279421916;linaccel/Linear Acceleration Sensor;0.024644017 -0.02378869 0.011115074 3
1364534724279360916;orientation/AK8973 Compass;346.65625 -5.15625 -4.8125 1
1364534724373324916;accel/kr3dh;-0.8308412 0.8580819 9.615966 3
1364534724373324916;compass/AK8973 Magnetic Field;13.5 74.3125 40.8125 3
1364534724373324916;linaccel/Linear Acceleration Sensor;0.006729424 -0.03293699 -0.02183628 3
1364534724373294916;orientation/AK8973 Compass;346.625 -5.078125 -4.9375 1
1364534724466677916;accel/kr3dh;-0.8308412 0.9125633 9.643207 3
1364534724466677916;compass/AK8973 Magnetic Field;13.5 74.3125 40.5625 3
1364534724466677916;linaccel/Linear Acceleration Sensor;0.0010387301 0.026776195 0.001534462 3
1364534724466647916;orientation/AK8973 Compass;346.59375 -5.375 -4.90625 1
1364534724539615723;wifi;c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:fa:63,UNKNOWN,-96 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:eb:b2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-95 
1364534724565829916;orientation/AK8973 Compass;346.57813 -5.234375 -5.078125 1
1364534724565829916;accel/kr3dh;-0.8580819 0.88532263 9.643207 3
1364534724565829916;compass/AK8973 Magnetic Field;13.25 74.5625 40.8125 3
1364534724565829916;linaccel/Linear Acceleration Sensor;-0.030236423 0.004223764 0.0017271042 3
1364534724659152916;compass/AK8973 Magnetic Field;13.75 74.5625 40.3125 3
1364534724659121916;orientation/AK8973 Compass;346.54688 -5.328125 -4.984375 1
1364534724659121916;accel/kr3dh;-0.84446156 0.89894295 9.615966 3
1364534724659121916;linaccel/Linear Acceleration Sensor;-0.015826523 0.01818037 -0.022969246 3
1364534724702000000;rawNmea;$GPGSV,3,1,12,01,03,032,,02,16,181,,04,38,150,,08,04,142,*76
1364534724703000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,12,288,,15,21,247,,17,62,039,*7A
1364534724705000000;rawNmea;$GPGSV,3,3,12,24,41,309,,26,14,206,,28,30,080,,27,,,*42
1364534724708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534724712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534724715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534724716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534724753176916;compass/AK8973 Magnetic Field;13.5 74.0625 40.0625 3
1364534724753146916;accel/kr3dh;-0.84446156 0.92618364 9.629586 3
1364534724753146916;linaccel/Linear Acceleration Sensor;-0.010242939 0.040746152 -0.006342888 3
1364534724753115916;orientation/AK8973 Compass;346.51563 -5.46875 -4.984375 1
1364534724848940916;orientation/AK8973 Compass;346.51563 -5.0625 -4.984375 1
1364534724848940916;accel/kr3dh;-0.84446156 0.8580819 9.629586 3
1364534724848940916;compass/AK8973 Magnetic Field;13.25 74.5625 40.5625 3
1364534724848940916;linaccel/Linear Acceleration Sensor;-0.0031073093 -0.03467399 -0.003066063 3
1364534724942477916;orientation/AK8973 Compass;346.51563 -5.328125 -4.984375 1
1364534724942477916;accel/kr3dh;-0.84446156 0.89894295 9.629586 3
1364534724942477916;compass/AK8973 Magnetic Field;13.25 74.8125 40.3125 3
1364534724942477916;linaccel/Linear Acceleration Sensor;0.001668036 6.776452E-4 1.5258789E-5 3
1364534725035617916;orientation/AK8973 Compass;346.54688 -5.328125 -4.9375 1
1364534725035617916;accel/kr3dh;-0.8308412 0.89894295 9.588725 3
1364534725035617916;compass/AK8973 Magnetic Field;12.75 74.8125 40.3125 3
1364534725035617916;linaccel/Linear Acceleration Sensor;0.016566575 6.7293644E-5 -0.038445473 3
1364534725130831916;compass/AK8973 Magnetic Field;13.0 75.375 40.0625 3
1364534725130801916;accel/kr3dh;-0.81722087 0.88532263 9.629586 3
1364534725130801916;linaccel/Linear Acceleration Sensor;0.028132498 -0.010368824 0.0053548813 3
1364534725130740916;orientation/AK8973 Compass;346.57813 -5.234375 -4.8125 1
1364534725226901916;compass/AK8973 Magnetic Field;13.25 75.625 40.0625 3
1364534725226870916;accel/kr3dh;-0.84446156 0.87170225 9.629586 3
1364534725226870916;linaccel/Linear Acceleration Sensor;-0.003976226 -0.020493805 0.009520531 3
1364534725226840916;orientation/AK8973 Compass;346.59375 -5.15625 -4.984375 1
1364534725337314698;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:eb:b1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:fa:63,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-88 00:24:14:31:fa:60,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-95 
1364534725332522916;compass/AK8973 Magnetic Field;13.0 75.375 40.0625 3
1364534725332461916;accel/kr3dh;-0.8308412 0.89894295 9.643207 3
1364534725332461916;linaccel/Linear Acceleration Sensor;0.0034796 0.00992769 0.025525093 3
1364534725332430916;orientation/AK8973 Compass;346.60938 -5.296875 -4.90625 1
1364534725425662916;compass/AK8973 Magnetic Field;12.75 75.0625 40.0625 3
1364534725425631916;orientation/AK8973 Compass;346.64063 -5.203125 -4.90625 1
1364534725425631916;accel/kr3dh;-0.8308412 0.88532263 9.656827 3
1364534725425631916;linaccel/Linear Acceleration Sensor;1.488924E-4 -0.0010885596 0.036162376 3
1364534725519259916;orientation/AK8973 Compass;346.67188 -5.15625 -4.9375 1
1364534725519259916;accel/kr3dh;-0.8308412 0.87170225 9.615966 3
1364534725519259916;compass/AK8973 Magnetic Field;12.5 74.3125 40.5625 3
1364534725519259916;linaccel/Linear Acceleration Sensor;-3.017187E-4 -0.013201416 -0.012524605 3
1364534725614077916;compass/AK8973 Magnetic Field;12.0 73.8125 40.3125 3
1364534725614047916;accel/kr3dh;-0.8308412 0.89894295 9.643207 3
1364534725614047916;linaccel/Linear Acceleration Sensor;3.6871433E-4 0.014492631 0.006565094 3
1364534725614016916;orientation/AK8973 Compass;346.71875 -5.296875 -4.90625 1
1364534725704000000;rawNmea;$GPGSV,4,1,16,01,03,032,,02,16,181,,03,,,,04,38,150,*4D
1364534725710024916;compass/AK8973 Magnetic Field;12.25 74.0625 40.0625 3
