1364531419967131836;metadata_log_format;3 # nanosecond timing
1364531443271879970;accel/kr3dh;0.0 -0.25878662 9.697687 3
1364531443271879970;linaccel/Linear Acceleration Sensor;0.013994327 -0.023305595 0.0020427704 3
1364531443363798970;accel/kr3dh;-0.027240695 -0.24516626 9.697687 3
1364531443363798970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -13.0 3
1364531443363798970;linaccel/Linear Acceleration Sensor;-0.015546545 -0.00555785 0.0022649765 3
1364531443363767970;orientation/AK8973 Compass;6.140625 1.453125 -0.171875 1
1364531443456663970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531443456663970;compass/AK8973 Magnetic Field;-7.1875 73.0625 -13.0 3
1364531443456663970;linaccel/Linear Acceleration Sensor;0.009551537 -0.0015599728 0.0024433136 3
1364531443456632970;orientation/AK8973 Compass;6.109375 1.453125 -0.0 1
1364531443552030970;compass/AK8973 Magnetic Field;-7.1875 72.5625 -12.5 3
1364531443552000970;accel/kr3dh;0.0 -0.21792556 9.697687 3
1364531443552000970;linaccel/Linear Acceleration Sensor;0.008961983 0.028287396 0.0017910004 3
1364531443551969970;orientation/AK8973 Compass;6.078125 1.28125 -0.0 1
1364531443647245970;compass/AK8973 Magnetic Field;-7.4375 72.3125 -12.5 3
1364531443647215970;accel/kr3dh;-0.013620348 -0.23154591 9.697687 3
1364531443647215970;linaccel/Linear Acceleration Sensor;-0.0048406953 0.013809353 7.762909E-4 3
1364531443647154970;orientation/AK8973 Compass;6.0625 1.375 -0.078125 1
1364531443702000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531443704000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531443706000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531443709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531443714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531443715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531443717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531443743345970;compass/AK8973 Magnetic Field;-7.9375 72.0625 -12.0 3
1364531443743284970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531443743284970;linaccel/Linear Acceleration Sensor;0.0077981213 -0.004497662 -1.9073486E-6 3
1364531443743253970;orientation/AK8973 Compass;6.078125 1.453125 -0.0 1
1364531443837583970;compass/AK8973 Magnetic Field;-8.1875 72.3125 -12.0 3
1364531443837553970;orientation/AK8973 Compass;6.109375 1.625 -0.0 1
1364531443837553970;accel/kr3dh;0.0 -0.27240697 9.697687 3
1364531443837553970;linaccel/Linear Acceleration Sensor;0.006390457 -0.03641507 -3.2234192E-4 3
1364531443952666504;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f2:21,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f2:23,UNKNOWN,-96 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-90 
1364531443948209970;compass/AK8973 Magnetic Field;-8.1875 72.3125 -12.5 3
1364531443948179970;accel/kr3dh;-0.027240695 -0.27240697 9.711308 3
1364531443948179970;linaccel/Linear Acceleration Sensor;-0.022064038 -0.03451003 0.013037682 3
1364531443948148970;orientation/AK8973 Compass;6.140625 1.59375 -0.171875 1
1364531444040983970;orientation/AK8973 Compass;6.15625 1.453125 -0.078125 1
1364531444040983970;accel/kr3dh;-0.013620348 -0.24516626 9.697687 3
1364531444040983970;compass/AK8973 Magnetic Field;-7.9375 72.5625 -12.75 3
1364531444040983970;linaccel/Linear Acceleration Sensor;-0.008099308 0.0010130256 -0.001455307 3
1364531444133329970;compass/AK8973 Magnetic Field;-7.1875 72.5625 -13.0 3
1364531444133299970;orientation/AK8973 Compass;6.125 1.53125 -0.0 1
1364531444133299970;accel/kr3dh;0.0 -0.25878662 9.684067 3
1364531444133299970;linaccel/Linear Acceleration Sensor;0.007935156 -0.002173394 -0.016433716 3
1364531444226041970;orientation/AK8973 Compass;6.078125 1.453125 -0.0 1
1364531444226041970;accel/kr3dh;0.0 -0.24516626 9.684067 3
1364531444226041970;compass/AK8973 Magnetic Field;-6.6875 72.5625 -13.0 3
1364531444226041970;linaccel/Linear Acceleration Sensor;0.01068799 0.017592087 -0.01651764 3
1364531444320036970;compass/AK8973 Magnetic Field;-6.9375 72.8125 -12.75 3
1364531444320005970;accel/kr3dh;0.0 -0.23154591 9.684067 3
1364531444320005970;linaccel/Linear Acceleration Sensor;0.010918689 0.030506715 -0.013583183 3
1364531444319975970;orientation/AK8973 Compass;6.03125 1.375 -0.0 1
1364531444415281970;compass/AK8973 Magnetic Field;-6.6875 72.3125 -12.25 3
1364531444415250970;accel/kr3dh;0.0 -0.24516626 9.684067 3
1364531444415250970;linaccel/Linear Acceleration Sensor;0.007910574 0.010828808 -0.0082063675 3
1364531444415220970;orientation/AK8973 Compass;5.984375 1.453125 -0.0 1
1364531444509092970;accel/kr3dh;0.0 -0.24516626 9.711308 3
1364531444509092970;compass/AK8973 Magnetic Field;-6.9375 72.3125 -12.5 3
1364531444509092970;linaccel/Linear Acceleration Sensor;0.0037411118 0.0031091273 0.023895264 3
1364531444509062970;orientation/AK8973 Compass;5.953125 1.453125 -0.0 1
1364531444607053970;compass/AK8973 Magnetic Field;-6.9375 71.8125 -12.5 3
1364531444607023970;accel/kr3dh;0.0 -0.25878662 9.697687 3
1364531444607023970;linaccel/Linear Acceleration Sensor;4.059747E-4 -0.016256645 0.01153183 3
1364531444606992970;orientation/AK8973 Compass;5.921875 1.53125 -0.0 1
1364531444704649970;compass/AK8973 Magnetic Field;-6.9375 71.5625 -12.25 3
1364531444704618970;accel/kr3dh;0.0 -0.24516626 9.684067 3
1364531444704618970;linaccel/Linear Acceleration Sensor;-0.0010846802 -0.0035811514 -0.005331993 3
1364531444704588970;orientation/AK8973 Compass;5.90625 1.453125 -0.0 1
1364531444709000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531444725554688;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-89 
1364531444735000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531444737000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531444741000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531444743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531444745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531444747000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531444812345970;orientation/AK8973 Compass;5.890625 1.453125 -0.078125 1
1364531444812345970;accel/kr3dh;-0.013620348 -0.24516626 9.711308 3
1364531444812345970;compass/AK8973 Magnetic Field;-6.9375 71.8125 -12.0 3
1364531444812345970;linaccel/Linear Acceleration Sensor;-0.014366256 -1.5197694E-4 0.01662159 3
1364531444905271970;orientation/AK8973 Compass;5.875 1.453125 -0.0 1
1364531444905271970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531444905271970;linaccel/Linear Acceleration Sensor;6.918467E-4 0.0028361678 4.7683716E-5 3
1364531444999082970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -11.5 3
1364531444999052970;accel/kr3dh;0.027240695 -0.25878662 9.684067 3
1364531444999052970;linaccel/Linear Acceleration Sensor;0.029639656 -0.00967285 -0.014656067 3
1364531444998991970;orientation/AK8973 Compass;5.875 1.53125 0.171875 1
1364531445094175970;compass/AK8973 Magnetic Field;-7.1875 73.0625 -11.75 3
1364531445094145970;accel/kr3dh;-0.027240695 -0.24516626 9.697687 3
1364531445094145970;linaccel/Linear Acceleration Sensor;-0.02486045 0.0038920194 -8.049011E-4 3
1364531445094114970;orientation/AK8973 Compass;5.859375 1.453125 -0.171875 1
1364531445190305970;compass/AK8973 Magnetic Field;-7.6875 73.0625 -12.25 3
1364531445190275970;accel/kr3dh;-0.013620348 -0.27240697 9.697687 3
1364531445190275970;linaccel/Linear Acceleration Sensor;-0.012746111 -0.022872984 7.6007843E-4 3
1364531445190244970;orientation/AK8973 Compass;5.875 1.625 -0.078125 1
1364531445284116970;accel/kr3dh;0.0 -0.23154591 9.724928 3
1364531445284116970;linaccel/Linear Acceleration Sensor;0.001161119 0.019643381 0.029343605 3
1364531445284086970;orientation/AK8973 Compass;5.890625 1.375 -0.0 1
1364531445377165970;compass/AK8973 Magnetic Field;-7.4375 72.8125 -12.75 3
1364531445377134970;orientation/AK8973 Compass;5.890625 1.453125 -0.171875 1
1364531445377134970;accel/kr3dh;-0.027240695 -0.24516626 9.697687 3
1364531445377134970;linaccel/Linear Acceleration Sensor;-0.022852931 0.007640168 9.050369E-4 3
1364531445472959970;compass/AK8973 Magnetic Field;-7.1875 72.5625 -12.75 3
1364531445472929970;accel/kr3dh;0.0 -0.21792556 9.711308 3
1364531445472929970;linaccel/Linear Acceleration Sensor;0.008749102 0.03389235 0.010292053 3
1364531445472868970;orientation/AK8973 Compass;5.875 1.28125 -0.0 1
1364531445539000731;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-82 c0:c1:c0:23:05:83,UNKNOWN,-84 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f2:21,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f2:24,UNKNOWN,-94 00:24:14:31:f2:22,UNKNOWN,-95 00:24:14:31:f2:20,UNKNOWN,-95 00:24:14:31:f2:29,UNKNOWN,-97 
1364531445567014970;compass/AK8973 Magnetic Field;-6.6875 72.5625 -13.5 3
1364531445566984970;orientation/AK8973 Compass;5.84375 1.28125 -0.0 1
1364531445566984970;accel/kr3dh;0.0 -0.21792556 9.670447 3
1364531445566984970;linaccel/Linear Acceleration Sensor;0.0117040295 0.028740674 -0.034683228 3
1364531445661009970;compass/AK8973 Magnetic Field;-6.4375 72.8125 -13.25 3
1364531445660948970;accel/kr3dh;-0.027240695 -0.27240697 9.697687 3
1364531445660948970;linaccel/Linear Acceleration Sensor;-0.015124563 -0.033667237 -0.007774353 3
1364531445660917970;orientation/AK8973 Compass;5.796875 1.625 -0.171875 1
1364531445703000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531445705000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531445706000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531445708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531445714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531445715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531445717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531445756101970;compass/AK8973 Magnetic Field;-6.1875 73.0625 -13.0 3
1364531445756071970;accel/kr3dh;-0.013620348 -0.23154591 9.684067 3
1364531445756071970;linaccel/Linear Acceleration Sensor;-0.002570807 0.0012453943 -0.016852379 3
1364531445756040970;orientation/AK8973 Compass;5.734375 1.375 -0.078125 1
1364531445851927970;compass/AK8973 Magnetic Field;-6.9375 73.5625 -12.75 3
1364531445851865970;accel/kr3dh;-0.013620348 -0.25878662 9.697687 3
1364531445851865970;linaccel/Linear Acceleration Sensor;-0.0025616745 -0.025653884 0.0033493042 3
1364531445851835970;orientation/AK8973 Compass;5.71875 1.53125 -0.078125 1
1364531445946287970;accel/kr3dh;0.0 -0.23154591 9.684067 3
1364531445946287970;compass/AK8973 Magnetic Field;-7.4375 73.8125 -12.25 3
1364531445946287970;linaccel/Linear Acceleration Sensor;0.012493417 0.0068199188 -0.005531311 3
1364531445946256970;orientation/AK8973 Compass;5.71875 1.375 -0.0 1
1364531446040708970;compass/AK8973 Magnetic Field;-7.6875 73.5625 -12.25 3
1364531446040647970;accel/kr3dh;0.0 -0.24516626 9.670447 3
1364531446040647970;linaccel/Linear Acceleration Sensor;0.01311303 -0.0013829321 -0.01715374 3
1364531446040617970;orientation/AK8973 Compass;5.734375 1.453125 -0.0 1
1364531446137205970;accel/kr3dh;-0.013620348 -0.25878662 9.684067 3
1364531446137205970;compass/AK8973 Magnetic Field;-7.6875 73.5625 -12.75 3
1364531446137205970;linaccel/Linear Acceleration Sensor;-0.0024494827 -0.012451857 -0.002275467 3
1364531446137144970;orientation/AK8973 Compass;5.75 1.53125 -0.078125 1
1364531446231626970;orientation/AK8973 Compass;5.734375 1.53125 -0.171875 1
1364531446231626970;accel/kr3dh;-0.027240695 -0.25878662 9.670447 3
1364531446231626970;compass/AK8973 Magnetic Field;-6.9375 73.3125 -13.25 3
1364531446231626970;linaccel/Linear Acceleration Sensor;-0.018985966 -0.011805728 -0.013476372 3
1364531446344329102;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f2:22,UNKNOWN,-93 
1364531446343015970;compass/AK8973 Magnetic Field;-6.4375 73.0625 -12.75 3
1364531446342985970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531446342985970;linaccel/Linear Acceleration Sensor;0.007705197 0.0035822988 0.01736927 3
1364531446342924970;orientation/AK8973 Compass;5.6875 1.453125 -0.0 1
1364531446435880970;orientation/AK8973 Compass;5.65625 1.453125 -0.078125 1
1364531446435880970;accel/kr3dh;-0.013620348 -0.24516626 9.724928 3
1364531446435880970;compass/AK8973 Magnetic Field;-6.4375 72.8125 -12.75 3
1364531446435880970;linaccel/Linear Acceleration Sensor;-0.0037880512 0.006017819 0.045445442 3
1364531446529508970;compass/AK8973 Magnetic Field;-6.6875 72.8125 -12.75 3
1364531446529478970;accel/kr3dh;0.0 -0.25878662 9.684067 3
1364531446529478970;linaccel/Linear Acceleration Sensor;0.012153352 -0.0061370134 5.378723E-4 3
1364531446529417970;orientation/AK8973 Compass;5.625 1.53125 -0.0 1
1364531446622984970;compass/AK8973 Magnetic Field;-7.1875 72.5625 -12.75 3
1364531446622953970;orientation/AK8973 Compass;5.625 1.28125 -0.0 1
1364531446622953970;accel/kr3dh;0.0 -0.21792556 9.684067 3
1364531446622953970;linaccel/Linear Acceleration Sensor;0.012084963 0.034087554 -0.00705719 3
1364531446705000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531446706000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531446708000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531446713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531446715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531446717008970;accel/kr3dh;0.0 -0.21792556 9.697687 3
1364531446717008970;compass/AK8973 Magnetic Field;-7.1875 72.5625 -13.25 3
1364531446717008970;linaccel/Linear Acceleration Sensor;0.009334522 0.030853078 5.531311E-4 3
1364531446720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531446725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531446810392970;compass/AK8973 Magnetic Field;-7.1875 73.3125 -12.75 3
1364531446810362970;accel/kr3dh;0.0 -0.25878662 9.711308 3
1364531446810362970;linaccel/Linear Acceleration Sensor;0.0053181313 -0.016050518 0.012853622 3
1364531446810301970;orientation/AK8973 Compass;5.625 1.53125 -0.0 1
1364531446909269970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -12.75 3
1364531446909239970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531446909239970;linaccel/Linear Acceleration Sensor;0.0015780288 -0.008976236 2.7656555E-4 3
1364531446909208970;orientation/AK8973 Compass;5.65625 1.453125 -0.0 1
1364531447003629970;orientation/AK8973 Compass;5.6875 1.625 -0.0 1
1364531447003629970;accel/kr3dh;0.0 -0.27240697 9.697687 3
1364531447003629970;compass/AK8973 Magnetic Field;-7.6875 73.0625 -12.25 3
1364531447003629970;linaccel/Linear Acceleration Sensor;-5.22404E-4 -0.03767532 -5.6266785E-5 3
1364531447098997970;orientation/AK8973 Compass;5.71875 1.625 -0.0 1
1364531447099088970;compass/AK8973 Magnetic Field;-7.9375 73.3125 -11.75 3
1364531447114073976;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f2:21,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f2:23,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f2:22,UNKNOWN,-93 
1364531447193388970;accel/kr3dh;0.0 -0.21792556 9.697687 3
1364531447193388970;compass/AK8973 Magnetic Field;-8.5 73.3125 -12.0 3
1364531447193388970;linaccel/Linear Acceleration Sensor;-6.883445E-4 0.033389702 -0.003088951 3
1364531447193357970;orientation/AK8973 Compass;5.78125 1.28125 -0.0 1
1364531447288603970;compass/AK8973 Magnetic Field;-8.1875 73.5625 -12.0 3
1364531447288572970;accel/kr3dh;0.0 -0.25878662 9.670447 3
1364531447288572970;linaccel/Linear Acceleration Sensor;-3.580736E-4 -0.001964122 -0.029194832 3
1364531447288541970;orientation/AK8973 Compass;5.8125 1.53125 -0.0 1
1364531447383115970;orientation/AK8973 Compass;5.859375 1.203125 -0.0 1
1364531447383115970;accel/kr3dh;0.0 -0.20430522 9.697687 3
1364531447383115970;compass/AK8973 Magnetic Field;-8.5 73.0625 -12.75 3
1364531447383115970;linaccel/Linear Acceleration Sensor;5.273384E-5 0.05116363 0.0020780563 3
1364531447476865970;orientation/AK8973 Compass;5.921875 1.453125 -0.0 1
1364531447476865970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531447476865970;compass/AK8973 Magnetic Field;-8.75 72.3125 -13.0 3
1364531447476865970;linaccel/Linear Acceleration Sensor;2.5001558E-4 0.0037733167 0.006667137 3
1364531447573301970;compass/AK8973 Magnetic Field;-8.1875 71.5625 -13.5 3
1364531447573240970;accel/kr3dh;-0.027240695 -0.21792556 9.697687 3
1364531447573240970;linaccel/Linear Acceleration Sensor;-0.02659865 0.021821007 0.00917244 3
1364531447573209970;orientation/AK8973 Compass;5.96875 1.28125 -0.171875 1
1364531447669492970;compass/AK8973 Magnetic Field;-8.1875 71.5625 -13.25 3
1364531447669462970;accel/kr3dh;0.0 -0.23154591 9.697687 3
1364531447669462970;linaccel/Linear Acceleration Sensor;0.0024275226 1.9676983E-4 0.008037567 3
1364531447669401970;orientation/AK8973 Compass;6.0 1.375 -0.0 1
1364531447703000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531447705000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531447707000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531447715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531447719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531447724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531447727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531447764890970;compass/AK8973 Magnetic Field;-7.9375 71.8125 -12.75 3
1364531447764829970;accel/kr3dh;-0.013620348 -0.25878662 9.684067 3
1364531447764829970;linaccel/Linear Acceleration Sensor;-0.0077806935 -0.031258017 -0.008788109 3
1364531447764799970;orientation/AK8973 Compass;6.015625 1.53125 -0.078125 1
1364531447859495970;orientation/AK8973 Compass;6.015625 1.28125 -0.078125 1
1364531447859495970;accel/kr3dh;-0.013620348 -0.21792556 9.697687 3
1364531447859495970;compass/AK8973 Magnetic Field;-7.6875 72.3125 -12.75 3
1364531447859495970;linaccel/Linear Acceleration Sensor;-0.0043309694 0.010037646 0.0024328232 3
1364531447916564209;wifi;00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:e6:21,UNKNOWN,-89 c0:c1:c0:23:05:83,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f2:23,UNKNOWN,-96 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f2:20,UNKNOWN,-96 
1364531447952696970;orientation/AK8973 Compass;6.03125 1.53125 -0.078125 1
1364531447952696970;accel/kr3dh;-0.013620348 -0.25878662 9.711308 3
1364531447952696970;compass/AK8973 Magnetic Field;-7.9375 72.5625 -12.75 3
1364531447952696970;linaccel/Linear Acceleration Sensor;-0.0021609021 -0.02699387 0.015558243 3
1364531448044950970;accel/kr3dh;-0.013620348 -0.24516626 9.697687 3
1364531448044950970;compass/AK8973 Magnetic Field;-7.9375 72.8125 -12.5 3
1364531448044950970;linaccel/Linear Acceleration Sensor;-0.0010562977 -0.008591339 0.0017719269 3
1364531448044920970;orientation/AK8973 Compass;6.046875 1.453125 -0.078125 1
