1354131085292840821;metadata_log_format;3 # nanosecond timing
1354131104177209719;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-85 
1354131104208397927;compass/AK8973 Magnetic Field;11.4375 47.4375 2.875 3
1354131104208367927;orientation/AK8973 Compass;347.07813 0.5625 0.5 1
1354131104208367927;accel/kr3dh;0.08172209 -0.095342435 9.547864 3
1354131104208367927;linaccel/Linear Acceleration Sensor;0.027467541 0.024636425 0.003788948 3
1354131104239000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131104240000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131104242000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131104244000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131104248000000;rawNmea;$GPGGA,193133.7,,,,,0,,,,,,,,*75
1354131104252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131104254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131104256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131104302575927;compass/AK8973 Magnetic Field;11.4375 47.9375 3.375 3
1354131104302544927;accel/kr3dh;0.040861044 -0.10896278 9.534244 3
1354131104302544927;linaccel/Linear Acceleration Sensor;-0.014614806 0.0074447766 -0.013079643 3
1354131104302513927;orientation/AK8973 Compass;347.04688 0.640625 0.25 1
1354131104396233927;orientation/AK8973 Compass;347.03125 0.59375 0.34375 1
1354131104396233927;accel/kr3dh;0.05448139 -0.095342435 9.507003 3
1354131104396233927;compass/AK8973 Magnetic Field;11.1875 47.9375 3.125 3
1354131104396233927;linaccel/Linear Acceleration Sensor;-0.0021279417 0.015931427 -0.04041481 3
1354131104493279927;compass/AK8973 Magnetic Field;11.4375 48.4375 3.625 3
1354131104493248927;orientation/AK8973 Compass;347.01563 0.8125 0.328125 1
1354131104493248927;accel/kr3dh;0.05448139 -0.13620348 9.547864 3
1354131104493248927;linaccel/Linear Acceleration Sensor;-0.0024375357 -0.029922545 0.004835129 3
1354131104588097927;compass/AK8973 Magnetic Field;11.1875 48.4375 3.875 3
1354131104588036927;accel/kr3dh;0.06810174 -0.12258313 9.547864 3
1354131104588036927;linaccel/Linear Acceleration Sensor;0.012030974 -0.017718352 0.011432648 3
1354131104588005927;orientation/AK8973 Compass;347.01563 0.734375 0.421875 1
1354131104682274927;compass/AK8973 Magnetic Field;10.9375 48.1875 3.625 3
1354131104682244927;orientation/AK8973 Compass;347.03125 0.734375 0.25 1
1354131104682244927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131104682244927;linaccel/Linear Acceleration Sensor;-0.014478903 -0.013976462 0.0153265 3
1354131104777550927;compass/AK8973 Magnetic Field;11.1875 47.9375 3.625 3
1354131104777489927;accel/kr3dh;0.040861044 -0.10896278 9.520623 3
1354131104777489927;linaccel/Linear Acceleration Sensor;-0.014200013 0.0064386576 -0.013343811 3
1354131104777459927;orientation/AK8973 Compass;347.01563 0.640625 0.25 1
1354131104871270927;compass/AK8973 Magnetic Field;10.9375 47.4375 3.375 3
1354131104871239927;orientation/AK8973 Compass;347.01563 0.640625 0.328125 1
1354131104871239927;accel/kr3dh;0.05448139 -0.10896278 9.547864 3
1354131104871239927;linaccel/Linear Acceleration Sensor;7.459186E-4 0.01144775 0.010173798 3
1354131104964258058;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-77 
1354131104967705927;compass/AK8973 Magnetic Field;11.1875 47.1875 3.375 3
1354131104967675927;accel/kr3dh;0.040861044 -0.095342435 9.547864 3
1354131104967675927;linaccel/Linear Acceleration Sensor;-0.009930711 0.02512855 0.0078105927 3
1354131104967614927;orientation/AK8973 Compass;347.0 0.5625 0.25 1
1354131105062676927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131105062676927;linaccel/Linear Acceleration Sensor;-0.006867755 -0.0064708367 0.0068950653 3
1354131105062645927;orientation/AK8973 Compass;346.98438 0.734375 0.25 1
1354131105156212927;compass/AK8973 Magnetic Field;10.6875 47.1875 3.875 3
1354131105156182927;orientation/AK8973 Compass;347.0 0.734375 0.25 1
1354131105156182927;accel/kr3dh;0.040861044 -0.12258313 9.507003 3
1354131105156182927;linaccel/Linear Acceleration Sensor;-0.0045004226 -0.011597648 -0.034773827 3
1354131105240000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131105243000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131105247000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131105253624927;compass/AK8973 Magnetic Field;10.6875 47.1875 4.125 3
1354131105253594927;accel/kr3dh;0.040861044 -0.095342435 9.575105 3
1354131105253594927;linaccel/Linear Acceleration Sensor;-0.0025320016 0.013430007 0.03336811 3
1354131105253563927;orientation/AK8973 Compass;347.01563 0.5625 0.25 1
1354131105256000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131105260000000;rawNmea;$GPGGA,193134.7,,,,,0,,,,,,,,*72
1354131105262000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131105264000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131105266000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131105348809927;compass/AK8973 Magnetic Field;10.4375 47.4375 3.875 3
1354131105348778927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131105348778927;linaccel/Linear Acceleration Sensor;-9.5889345E-4 -0.012823492 0.006959915 3
1354131105348748927;orientation/AK8973 Compass;347.04688 0.734375 0.25 1
1354131105443932927;accel/kr3dh;0.06810174 -0.12258313 9.547864 3
1354131105443932927;linaccel/Linear Acceleration Sensor;0.026890825 -0.010950625 0.0059661865 3
1354131105443871927;orientation/AK8973 Compass;347.07813 0.734375 0.421875 1
1354131105538506927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131105538506927;compass/AK8973 Magnetic Field;10.4375 47.4375 3.625 3
1354131105538506927;linaccel/Linear Acceleration Sensor;0.011660423 -0.008976251 0.002445221 3
1354131105538445927;orientation/AK8973 Compass;347.10938 0.734375 0.328125 1
1354131105633934927;compass/AK8973 Magnetic Field;10.9375 47.4375 3.125 3
1354131105633904927;accel/kr3dh;0.040861044 -0.06810174 9.547864 3
1354131105633904927;linaccel/Linear Acceleration Sensor;-0.006166298 0.047445416 -0.001083374 3
1354131105633843927;orientation/AK8973 Compass;347.10938 0.421875 0.25 1
1354131105756708010;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 
1354131105742455927;compass/AK8973 Magnetic Field;10.6875 47.6875 3.375 3
1354131105742424927;accel/kr3dh;0.06810174 -0.12258313 9.547864 3
1354131105742424927;linaccel/Linear Acceleration Sensor;0.015941221 -0.00820379 -0.002462387 3
1354131105742363927;orientation/AK8973 Compass;347.125 0.734375 0.421875 1
1354131105840294927;compass/AK8973 Magnetic Field;10.6875 47.9375 3.375 3
1354131105840264927;orientation/AK8973 Compass;347.14063 0.734375 0.25 1
1354131105840264927;accel/kr3dh;0.040861044 -0.12258313 9.520623 3
1354131105840264927;linaccel/Linear Acceleration Sensor;-0.01367202 -0.012978159 -0.028748512 3
1354131105935845927;compass/AK8973 Magnetic Field;11.1875 47.6875 3.625 3
1354131105935814927;accel/kr3dh;0.08172209 -0.08172209 9.547864 3
1354131105935814927;linaccel/Linear Acceleration Sensor;0.026696544 0.023549713 0.0015115738 3
1354131105935784927;orientation/AK8973 Compass;347.125 0.5 0.5 1
1354131106033715927;compass/AK8973 Magnetic Field;10.6875 47.9375 4.125 3
1354131106033684927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131106033684927;linaccel/Linear Acceleration Sensor;-0.014814604 -0.018352188 0.005759239 3
1354131106033623927;orientation/AK8973 Compass;347.14063 0.734375 0.25 1
1354131106128746927;compass/AK8973 Magnetic Field;11.1875 47.6875 4.125 3
1354131106128685927;accel/kr3dh;0.040861044 -0.095342435 9.575105 3
1354131106128685927;linaccel/Linear Acceleration Sensor;-0.015901458 0.00949616 0.035240173 3
1354131106128655927;orientation/AK8973 Compass;347.125 0.5625 0.25 1
1354131106223076927;accel/kr3dh;0.040861044 -0.12258313 9.520623 3
1354131106223076927;compass/AK8973 Magnetic Field;11.4375 47.6875 4.375 3
1354131106223076927;linaccel/Linear Acceleration Sensor;-0.01532514 -0.017039075 -0.02132225 3
1354131106223046927;orientation/AK8973 Compass;347.09375 0.734375 0.25 1
1354131106238000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131106241000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131106242000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131106244000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131106248000000;rawNmea;$GPGGA,193135.7,,,,,0,,,,,,,,*73
1354131106252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131106254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131106256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131106317681927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131106317681927;linaccel/Linear Acceleration Sensor;0.0018936805 -0.015776344 0.0014820099 3
1354131106317650927;orientation/AK8973 Compass;347.0625 0.734375 0.328125 1
1354131106411644927;orientation/AK8973 Compass;347.01563 0.734375 0.328125 1
1354131106411644927;accel/kr3dh;0.05448139 -0.12258313 9.561484 3
1354131106411644927;compass/AK8973 Magnetic Field;11.6875 47.9375 4.125 3
1354131106411644927;linaccel/Linear Acceleration Sensor;0.0063335113 -0.012891084 0.012571335 3
1354131106544732911;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-89 
1354131106542870927;orientation/AK8973 Compass;346.96875 0.734375 0.328125 1
1354131106542931927;compass/AK8973 Magnetic Field;11.6875 47.6875 4.125 3
1354131106635826927;compass/AK8973 Magnetic Field;11.1875 47.1875 3.875 3
1354131106635796927;orientation/AK8973 Compass;346.95313 0.640625 0.328125 1
1354131106635796927;accel/kr3dh;0.05448139 -0.10896278 9.547864 3
1354131106635796927;linaccel/Linear Acceleration Sensor;0.004650481 0.016030088 -0.0047454834 3
1354131106733361927;orientation/AK8973 Compass;346.96875 0.640625 0.328125 1
1354131106733422927;compass/AK8973 Magnetic Field;10.9375 47.6875 3.875 3
1354131106829277927;compass/AK8973 Magnetic Field;10.6875 47.6875 3.875 3
1354131106829247927;accel/kr3dh;0.05448139 -0.10896278 9.520623 3
1354131106829247927;linaccel/Linear Acceleration Sensor;-0.005091496 0.0077906474 -0.03195095 3
1354131106829216927;orientation/AK8973 Compass;347.0 0.640625 0.328125 1
1354131106923272927;accel/kr3dh;0.040861044 -0.12258313 9.561484 3
1354131106923272927;compass/AK8973 Magnetic Field;10.4375 47.9375 4.125 3
1354131106923272927;linaccel/Linear Acceleration Sensor;-0.019353714 -0.0108260885 0.013501167 3
1354131106923241927;orientation/AK8973 Compass;347.04688 0.734375 0.25 1
1354131107028344927;compass/AK8973 Magnetic Field;11.1875 47.9375 4.125 3
1354131107028313927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131107028313927;linaccel/Linear Acceleration Sensor;-2.532266E-4 -0.013855092 0.00820446 3
1354131107028283927;orientation/AK8973 Compass;347.03125 0.734375 0.328125 1
1354131107122094927;accel/kr3dh;0.06810174 -0.10896278 9.507003 3
1354131107122094927;compass/AK8973 Magnetic Field;11.4375 47.4375 3.875 3
1354131107122094927;linaccel/Linear Acceleration Sensor;0.017759971 7.612705E-4 -0.029416084 3
1354131107122063927;orientation/AK8973 Compass;347.0 0.640625 0.421875 1
1354131107215752927;compass/AK8973 Magnetic Field;11.6875 47.1875 4.125 3
1354131107215721927;accel/kr3dh;0.040861044 -0.12258313 9.561484 3
1354131107215721927;linaccel/Linear Acceleration Sensor;-0.008346844 -0.009197302 0.024220467 3
1354131107215660927;orientation/AK8973 Compass;346.9375 0.734375 0.25 1
1354131107239000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131107242000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131107243000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131107245000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131107248000000;rawNmea;$GPGGA,193136.7,,,,,0,,,,,,,,*70
1354131107252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131107255000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131107257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131107315790039;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 
1354131107313378927;compass/AK8973 Magnetic Field;11.6875 46.9375 4.125 3
1354131107313347927;accel/kr3dh;0.040861044 -0.12258313 9.575105 3
1354131107313347927;linaccel/Linear Acceleration Sensor;-0.009911172 -0.005652182 0.036122322 3
1354131107313317927;orientation/AK8973 Compass;346.875 0.734375 0.25 1
1354131107407799927;compass/AK8973 Magnetic Field;10.6875 47.4375 4.375 3
1354131107407769927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131107407769927;linaccel/Linear Acceleration Sensor;0.0027791485 -0.0035274774 0.0055532455 3
1354131107407738927;orientation/AK8973 Compass;346.90625 0.734375 0.328125 1
1354131107501641927;orientation/AK8973 Compass;346.95313 0.734375 0.328125 1
1354131107501671927;compass/AK8973 Magnetic Field;10.4375 47.9375 4.375 3
1354131107594017927;compass/AK8973 Magnetic Field;10.1875 47.6875 4.625 3
1354131107593987927;orientation/AK8973 Compass;347.01563 0.734375 0.328125 1
1354131107593987927;accel/kr3dh;0.05448139 -0.12258313 9.520623 3
1354131107593987927;linaccel/Linear Acceleration Sensor;0.0051605403 -3.965497E-4 -0.033341408 3
1354131107688225927;compass/AK8973 Magnetic Field;10.1875 47.6875 4.125 3
1354131107688195927;accel/kr3dh;0.05448139 -0.14982383 9.507003 3
1354131107688195927;linaccel/Linear Acceleration Sensor;0.0049393103 -0.025946021 -0.046461105 3
1354131107688164927;orientation/AK8973 Compass;347.07813 0.890625 0.328125 1
1354131107782036927;compass/AK8973 Magnetic Field;10.4375 46.9375 3.875 3
1354131107782006927;orientation/AK8973 Compass;347.10938 0.734375 0.25 1
1354131107782006927;accel/kr3dh;0.040861044 -0.12258313 9.507003 3
1354131107782006927;linaccel/Linear Acceleration Sensor;-0.010501895 0.0035713986 -0.03677845 3
1354131107875908927;compass/AK8973 Magnetic Field;10.1875 46.6875 3.875 3
1354131107875878927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131107875878927;linaccel/Linear Acceleration Sensor;-0.011530276 0.006630473 0.017603874 3
1354131107875847927;orientation/AK8973 Compass;347.15625 0.734375 0.25 1
1354131107970513927;compass/AK8973 Magnetic Field;10.6875 46.9375 3.625 3
1354131107970482927;accel/kr3dh;0.05448139 -0.10896278 9.547864 3
1354131107970482927;linaccel/Linear Acceleration Sensor;0.0033673309 0.021978743 0.027676582 3
1354131107970452927;orientation/AK8973 Compass;347.15625 0.640625 0.328125 1
1354131108082025392;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 
1354131108078026927;compass/AK8973 Magnetic Field;10.6875 46.9375 3.875 3
1354131108077996927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131108077996927;linaccel/Linear Acceleration Sensor;0.006197937 0.0057913736 0.027147293 3
1354131108077965927;orientation/AK8973 Compass;347.15625 0.734375 0.328125 1
1354131108170861927;compass/AK8973 Magnetic Field;10.9375 47.4375 3.875 3
1354131108170830927;orientation/AK8973 Compass;347.14063 0.640625 0.25 1
1354131108170830927;accel/kr3dh;0.040861044 -0.10896278 9.561484 3
1354131108170830927;linaccel/Linear Acceleration Sensor;-0.0063485987 0.014519639 0.032221794 3
1354131108242000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131108243000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131108245000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131108246000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131108255000000;rawNmea;$GPGGA,193137.7,,,,,0,,,,,,,,*71
1354131108259000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131108263000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131108267754927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131108267754927;linaccel/Linear Acceleration Sensor;-0.0069175772 -0.004385583 0.006259918 3
1354131108267723927;orientation/AK8973 Compass;347.14063 0.734375 0.25 1
1354131108272000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131108362023927;orientation/AK8973 Compass;347.14063 0.5 0.34375 1
1354131108362023927;accel/kr3dh;0.05448139 -0.08172209 9.507003 3
1354131108362023927;linaccel/Linear Acceleration Sensor;0.0065289102 0.032839797 -0.043533325 3
1354131108456993927;compass/AK8973 Magnetic Field;10.9375 47.6875 4.125 3
1354131108456963927;accel/kr3dh;0.08172209 -0.10896278 9.615966 3
1354131108456963927;linaccel/Linear Acceleration Sensor;0.03399595 0.0026105791 0.062973976 3
1354131108456902927;orientation/AK8973 Compass;347.14063 0.640625 0.46875 1
1354131108553215927;compass/AK8973 Magnetic Field;10.9375 47.6875 4.375 3
1354131108553185927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131108553185927;linaccel/Linear Acceleration Sensor;-0.008681651 -0.01461672 -0.004210472 3
1354131108553154927;orientation/AK8973 Compass;347.14063 0.734375 0.25 1
1354131108647911927;accel/kr3dh;0.040861044 -0.095342435 9.561484 3
1354131108647911927;compass/AK8973 Magnetic Field;10.9375 47.6875 4.625 3
1354131108647911927;linaccel/Linear Acceleration Sensor;-0.012645815 0.0099003315 0.007496834 3
1354131108647850927;orientation/AK8973 Compass;347.14063 0.5625 0.25 1
1354131108741753927;orientation/AK8973 Compass;347.14063 0.734375 0.25 1
1354131108741753927;accel/kr3dh;0.040861044 -0.12258313 9.534244 3
1354131108741753927;compass/AK8973 Magnetic Field;10.9375 47.4375 4.375 3
1354131108741753927;linaccel/Linear Acceleration Sensor;-0.014968507 -0.017487466 -0.024432182 3
1354131108844293457;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-83 
1354131108840386927;compass/AK8973 Magnetic Field;10.6875 47.1875 3.875 3
1354131108840325927;accel/kr3dh;0.06810174 -0.12258313 9.520623 3
1354131108840325927;linaccel/Linear Acceleration Sensor;0.014305275 -0.015200339 -0.03965664 3
1354131108840294927;orientation/AK8973 Compass;347.15625 0.734375 0.421875 1
1354131108933312927;accel/kr3dh;0.06810174 -0.16344418 9.575105 3
1354131108933312927;compass/AK8973 Magnetic Field;10.6875 47.1875 3.625 3
1354131108933312927;linaccel/Linear Acceleration Sensor;0.017395355 -0.05196192 0.01951027 3
1354131108933281927;orientation/AK8973 Compass;347.17188 0.984375 0.421875 1
1354131109027245927;compass/AK8973 Magnetic Field;10.9375 46.9375 3.375 3
1354131109027214927;accel/kr3dh;0.08172209 -0.10896278 9.547864 3
1354131109027214927;linaccel/Linear Acceleration Sensor;0.03061033 0.009441152 -2.0694733E-4 3
1354131109027153927;orientation/AK8973 Compass;347.15625 0.640625 0.5 1
1354131109122429927;compass/AK8973 Magnetic Field;10.4375 47.1875 3.125 3
1354131109122399927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131109122399927;linaccel/Linear Acceleration Sensor;-0.015565399 0.0040447786 0.003733635 3
1354131109122338927;orientation/AK8973 Compass;347.1875 0.734375 0.25 1
1354131109218438927;orientation/AK8973 Compass;347.15625 0.734375 0.25 1
1354131109218499927;compass/AK8973 Magnetic Field;11.1875 47.1875 3.625 3
1354131109241000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131109242000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
