1354230833250571044;metadata_log_format;3 # nanosecond timing
1354230869729000000;rawNmea;$GPGSV,3,3,11,21,42,109,,22,69,307,,24,15,074,*4E
1354230869736000000;rawNmea;$GPGGA,231429.3,,,,,0,,,,,,,,*74
1354230869740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230869744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230869749000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230869786977582;compass/AK8973 Magnetic Field;9.9375 38.8125 -31.5625 3
1354230869786916582;accel/kr3dh;0.05448139 -0.027240695 9.820271 3
1354230869786916582;linaccel/Linear Acceleration Sensor;4.5530498E-4 -0.00533271 0.029662132 3
1354230869786886582;orientation/AK8973 Compass;345.07813 0.171875 0.3125 1
1354230869890218582;compass/AK8973 Magnetic Field;9.6875 38.5625 -31.0625 3
1354230869890188582;accel/kr3dh;-0.05448139 -0.027240695 9.861132 3
1354230869890188582;linaccel/Linear Acceleration Sensor;-0.10118969 -0.0033460576 0.05857086 3
1354230869890157582;orientation/AK8973 Compass;345.14063 0.171875 -0.3125 1
1354230869986745582;compass/AK8973 Magnetic Field;10.1875 38.3125 -31.3125 3
1354230869986715582;accel/kr3dh;0.0 -0.095342435 9.670447 3
1354230869986715582;linaccel/Linear Acceleration Sensor;-0.036304567 -0.06946127 -0.13733387 3
1354230869986654582;orientation/AK8973 Compass;345.125 0.5625 -0.0 1
1354230870081350582;compass/AK8973 Magnetic Field;10.6875 38.3125 -31.3125 3
1354230870081319582;orientation/AK8973 Compass;345.07813 0.3125 -0.0 1
1354230870081319582;accel/kr3dh;0.0 -0.05448139 9.765789 3
1354230870081319582;linaccel/Linear Acceleration Sensor;-0.0201306 -0.022503585 -0.039974213 3
1354230870174856582;accel/kr3dh;0.040861044 -0.095342435 9.711308 3
1354230870174856582;compass/AK8973 Magnetic Field;10.1875 38.5625 -31.0625 3
1354230870174856582;linaccel/Linear Acceleration Sensor;0.0375009 -0.051572815 -0.0800457 3
1354230870174825582;orientation/AK8973 Compass;345.0625 0.5625 0.25 1
1354230870256155761;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-94 
1354230870271719582;compass/AK8973 Magnetic Field;10.4375 38.5625 -30.8125 3
1354230870271688582;accel/kr3dh;0.040861044 -0.027240695 9.779409 3
1354230870271688582;linaccel/Linear Acceleration Sensor;0.04511345 0.031174174 0.012788773 3
1354230870271627582;orientation/AK8973 Compass;345.03125 0.171875 0.25 1
1354230870364889582;accel/kr3dh;0.05448139 -0.05448139 9.765789 3
1354230870364889582;compass/AK8973 Magnetic Field;10.4375 38.5625 -30.25 3
1354230870364889582;linaccel/Linear Acceleration Sensor;0.052579693 0.013614673 0.019468307 3
1354230870364858582;orientation/AK8973 Compass;345.0 0.3125 0.3125 1
1354230870457662582;compass/AK8973 Magnetic Field;10.1875 38.8125 -30.5 3
1354230870457632582;orientation/AK8973 Compass;345.0 0.0 0.3125 1
1354230870457632582;accel/kr3dh;0.05448139 -0.0 9.820271 3
1354230870457632582;linaccel/Linear Acceleration Sensor;0.036671598 0.06814745 0.08017731 3
1354230870550405582;accel/kr3dh;0.040861044 -0.0 9.711308 3
1354230870550405582;compass/AK8973 Magnetic Field;10.4375 38.8125 -30.5 3
1354230870550405582;linaccel/Linear Acceleration Sensor;0.005366098 0.057998527 -0.037117958 3
1354230870550375582;orientation/AK8973 Compass;344.98438 0.0 0.25 1
1354230870644582582;compass/AK8973 Magnetic Field;10.1875 38.8125 -30.5 3
1354230870644552582;accel/kr3dh;0.0 -0.027240695 9.670447 3
1354230870644552582;linaccel/Linear Acceleration Sensor;-0.04763675 0.013509264 -0.0902853 3
1354230870644521582;orientation/AK8973 Compass;345.0 0.171875 -0.0 1
1354230870718000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,50,251,,09,14,067,,14,48,180,*76
1354230870723000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,045,,19,32,307,*72
1354230870729000000;rawNmea;$GPGSV,3,3,11,21,42,109,,22,69,307,,24,15,074,*4E
1354230870738000000;rawNmea;$GPGGA,231430.3,,,,,0,,,,,,,,*7C
1354230870742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230870748159582;compass/AK8973 Magnetic Field;9.9375 38.8125 -30.5 3
1354230870748129582;accel/kr3dh;0.095342435 -0.05448139 9.697687 3
1354230870748129582;linaccel/Linear Acceleration Sensor;0.045634005 -0.031792235 -0.061297417 3
1354230870748068582;orientation/AK8973 Compass;345.01563 0.34375 0.5625 1
1354230870751000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230870753000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230870841787582;orientation/AK8973 Compass;345.07813 0.3125 -0.0 1
1354230870841787582;accel/kr3dh;0.0 -0.05448139 9.80665 3
1354230870841787582;compass/AK8973 Magnetic Field;9.6875 38.8125 -30.8125 3
1354230870841787582;linaccel/Linear Acceleration Sensor;-0.045767445 -0.038859136 0.06558609 3
1354230870937765582;compass/AK8973 Magnetic Field;9.4375 38.5625 -31.0625 3
1354230870937734582;accel/kr3dh;0.040861044 -0.08172209 9.629586 3
1354230870937734582;linaccel/Linear Acceleration Sensor;-2.593994E-4 -0.059573203 -0.09051609 3
1354230870937673582;orientation/AK8973 Compass;345.14063 0.484375 0.25 1
1354230871034078582;compass/AK8973 Magnetic Field;9.9375 38.3125 -31.5625 3
1354230871034048582;accel/kr3dh;0.05448139 -0.05448139 9.656827 3
1354230871034048582;linaccel/Linear Acceleration Sensor;0.016447935 -0.016746555 -0.05183506 3
1354230871034017582;orientation/AK8973 Compass;345.14063 0.34375 0.34375 1
1354230871073508056;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:65:b0,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-89 
1354230871128103582;accel/kr3dh;0.040861044 0.013620348 9.79303 3
1354230871128103582;compass/AK8973 Magnetic Field;9.6875 38.3125 -31.8125 3
1354230871128103582;linaccel/Linear Acceleration Sensor;0.0041510873 0.06651304 0.090761185 3
1354230871128072582;orientation/AK8973 Compass;345.17188 -0.078125 0.25 1
1354230871221853582;accel/kr3dh;-0.05448139 -0.05448139 9.684067 3
1354230871221853582;compass/AK8973 Magnetic Field;9.9375 38.3125 -31.3125 3
1354230871221853582;linaccel/Linear Acceleration Sensor;-0.09102483 0.0041159764 -0.013683319 3
1354230871221822582;orientation/AK8973 Compass;345.20313 0.34375 -0.34375 1
1354230871318441582;compass/AK8973 Magnetic Field;10.1875 38.8125 -30.8125 3
1354230871318411582;accel/kr3dh;0.05448139 -0.040861044 9.79303 3
1354230871318411582;linaccel/Linear Acceleration Sensor;0.021480512 0.011156965 0.09200859 3
1354230871318380582;orientation/AK8973 Compass;345.1875 0.25 0.3125 1
1354230871413717582;compass/AK8973 Magnetic Field;10.1875 38.8125 -30.5 3
1354230871413686582;accel/kr3dh;0.040861044 -0.06810174 9.80665 3
1354230871413686582;linaccel/Linear Acceleration Sensor;0.016444612 -0.02631548 0.091545105 3
1354230871413625582;orientation/AK8973 Compass;345.17188 0.390625 0.25 1
1354230871510732582;compass/AK8973 Magnetic Field;10.6875 39.3125 -30.5 3
1354230871510702582;accel/kr3dh;0.0 -0.027240695 9.779409 3
1354230871510702582;linaccel/Linear Acceleration Sensor;-0.01728107 0.010075303 0.04094696 3
1354230871510641582;orientation/AK8973 Compass;345.14063 0.171875 -0.0 1
1354230871606100582;accel/kr3dh;0.08172209 0.013620348 9.820271 3
1354230871606100582;compass/AK8973 Magnetic Field;10.4375 39.3125 -30.8125 3
1354230871606100582;linaccel/Linear Acceleration Sensor;0.064178675 0.052376196 0.055434227 3
1354230871606069582;orientation/AK8973 Compass;345.125 -0.078125 0.484375 1
1354230871700979582;compass/AK8973 Magnetic Field;10.6875 39.0625 -31.5625 3
1354230871700948582;accel/kr3dh;0.040861044 -0.0 9.629586 3
1354230871700948582;linaccel/Linear Acceleration Sensor;0.016661488 0.03793799 -0.1553011 3
1354230871700887582;orientation/AK8973 Compass;345.09375 0.0 0.25 1
1354230871718000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,50,251,,09,14,067,,14,48,180,*76
1354230871720000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,045,,19,32,307,*72
1354230871722000000;rawNmea;$GPGSV,3,3,11,21,42,109,,22,69,307,,24,15,074,*4E
1354230871729000000;rawNmea;$GPGGA,231431.3,,,,,0,,,,,,,,*7D
1354230871733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230871736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230871739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230871796255582;compass/AK8973 Magnetic Field;10.6875 38.8125 -32.3125 3
1354230871796224582;accel/kr3dh;-0.013620348 -0.0 9.80665 3
1354230871796224582;linaccel/Linear Acceleration Sensor;-0.047073808 0.028826008 0.018586159 3
1354230871796194582;orientation/AK8973 Compass;345.0625 0.0 -0.078125 1
1354230871863730223;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-88 
1354230871892202582;compass/AK8973 Magnetic Field;10.6875 38.3125 -32.0625 3
1354230871892172582;orientation/AK8973 Compass;345.0 0.171875 0.3125 1
1354230871892172582;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1354230871892172582;linaccel/Linear Acceleration Sensor;0.015234571 -0.012514011 -0.007903099 3
1354230871985586582;accel/kr3dh;0.05448139 -0.06810174 9.779409 3
1354230871985586582;compass/AK8973 Magnetic Field;10.9375 38.3125 -32.0625 3
1354230871985586582;linaccel/Linear Acceleration Sensor;0.01609756 -0.0627809 0.022218704 3
1354230871985555582;orientation/AK8973 Compass;344.92188 0.390625 0.3125 1
1354230872079855582;orientation/AK8973 Compass;344.875 0.5625 0.5625 1
1354230872079855582;accel/kr3dh;0.095342435 -0.095342435 9.779409 3
1354230872079855582;compass/AK8973 Magnetic Field;10.4375 38.3125 -31.5625 3
1354230872079855582;linaccel/Linear Acceleration Sensor;0.059092075 -0.087152064 0.027450562 3
1354230872174307582;compass/AK8973 Magnetic Field;10.4375 38.3125 -31.0625 3
1354230872174276582;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354230872174276582;linaccel/Linear Acceleration Sensor;2.761446E-4 0.024058089 0.0074062347 3
1354230872174215582;orientation/AK8973 Compass;344.85938 0.0 0.25 1
1354230872269674582;compass/AK8973 Magnetic Field;10.1875 38.5625 -31.0625 3
1354230872269643582;accel/kr3dh;0.0 -0.12258313 9.929234 3
1354230872269643582;linaccel/Linear Acceleration Sensor;-0.05025822 -0.07799871 0.15858555 3
1354230872269613582;orientation/AK8973 Compass;344.875 0.703125 -0.0 1
1354230872365255582;compass/AK8973 Magnetic Field;9.9375 38.5625 -30.8125 3
1354230872365225582;accel/kr3dh;0.05448139 0.040861044 9.765789 3
1354230872365225582;linaccel/Linear Acceleration Sensor;-0.0010187626 0.09958172 -0.021806717 3
1354230872365194582;orientation/AK8973 Compass;344.90625 -0.25 0.3125 1
1354230872460104582;compass/AK8973 Magnetic Field;10.1875 38.5625 -30.5 3
1354230872460073582;accel/kr3dh;0.08172209 -0.12258313 9.765789 3
1354230872460073582;linaccel/Linear Acceleration Sensor;0.029955767 -0.060635265 -0.041352272 3
1354230872460043582;orientation/AK8973 Compass;344.89063 0.734375 0.46875 1
1354230872555166582;compass/AK8973 Magnetic Field;10.1875 39.0625 -30.5 3
1354230872555135582;accel/kr3dh;0.06810174 -0.040861044 9.779409 3
1354230872555135582;linaccel/Linear Acceleration Sensor;0.02167803 0.016988788 -0.038967133 3
1354230872555105582;orientation/AK8973 Compass;344.90625 0.25 0.390625 1
1354230872668112548;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-92 
1354230872655691582;compass/AK8973 Magnetic Field;10.1875 39.0625 -30.8125 3
1354230872655660582;accel/kr3dh;-0.027240695 -0.06810174 9.670447 3
1354230872655660582;linaccel/Linear Acceleration Sensor;-0.07430404 -0.0138014555 -0.13945961 3
1354230872655599582;orientation/AK8973 Compass;344.9375 0.390625 -0.171875 1
1354230872718000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,50,251,,09,14,067,,14,48,180,*76
1354230872719000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,045,,19,32,307,*72
1354230872721000000;rawNmea;$GPGSV,3,3,11,21,42,109,,22,69,307,,24,15,074,*4E
1354230872724000000;rawNmea;$GPGGA,231432.3,,,,,0,,,,,,,,*7E
1354230872729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230872731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230872733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230872749014582;orientation/AK8973 Compass;344.95313 0.25 -0.0 1
1354230872749014582;accel/kr3dh;0.0 -0.040861044 9.670447 3
1354230872749014582;compass/AK8973 Magnetic Field;10.4375 39.3125 -31.0625 3
1354230872749014582;linaccel/Linear Acceleration Sensor;-0.047989167 0.01451559 -0.1147995 3
1354230872844289582;compass/AK8973 Magnetic Field;10.4375 39.3125 -31.3125 3
1354230872844259582;accel/kr3dh;0.040861044 -0.013620348 9.670447 3
1354230872844259582;linaccel/Linear Acceleration Sensor;4.4263154E-4 0.04361621 -0.07812977 3
1354230872844228582;orientation/AK8973 Compass;344.95313 0.078125 0.25 1
1354230872939413582;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354230872939413582;linaccel/Linear Acceleration Sensor;0.014109317 -3.3840537E-5 0.054451942 3
1354230872939382582;orientation/AK8973 Compass;344.95313 0.3125 0.25 1
1354230873034994582;compass/AK8973 Magnetic Field;10.6875 39.0625 -31.0625 3
1354230873034933582;accel/kr3dh;0.040861044 -0.05448139 9.79303 3
1354230873034933582;linaccel/Linear Acceleration Sensor;0.022759642 -0.0072186626 0.1033802 3
1354230873034902582;orientation/AK8973 Compass;344.92188 0.3125 0.25 1
1354230873130361582;compass/AK8973 Magnetic Field;10.4375 39.3125 -30.25 3
1354230873130331582;accel/kr3dh;0.05448139 0.040861044 9.765789 3
1354230873130331582;linaccel/Linear Acceleration Sensor;0.034103364 0.08100705 0.0706768 3
1354230873130270582;orientation/AK8973 Compass;344.92188 -0.25 0.3125 1
1354230873225942582;compass/AK8973 Magnetic Field;10.9375 39.625 -30.25 3
1354230873225912582;accel/kr3dh;0.08172209 -0.027240695 9.765789 3
1354230873225912582;linaccel/Linear Acceleration Sensor;0.05100996 0.006150419 0.04317379 3
1354230873225881582;orientation/AK8973 Compass;344.875 0.171875 0.484375 1
1354230873319662582;accel/kr3dh;0.040861044 -0.05448139 9.80665 3
1354230873319662582;compass/AK8973 Magnetic Field;11.1875 39.3125 -30.0 3
1354230873319662582;linaccel/Linear Acceleration Sensor;-0.0027157292 -0.029606922 0.052945137 3
1354230873319631582;orientation/AK8973 Compass;344.8125 0.3125 0.25 1
1354230873436362060;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-91 
1354230873426717582;compass/AK8973 Magnetic Field;10.9375 39.3125 -30.25 3
1354230873426656582;accel/kr3dh;0.095342435 -0.040861044 9.765789 3
1354230873426656582;linaccel/Linear Acceleration Sensor;0.038770817 -0.022603042 -0.011762619 3
1354230873426626582;orientation/AK8973 Compass;344.76563 0.25 0.5625 1
1354230873520345582;compass/AK8973 Magnetic Field;11.4375 38.8125 -30.8125 3
1354230873520315582;orientation/AK8973 Compass;344.67188 0.171875 0.3125 1
1354230873520315582;accel/kr3dh;0.05448139 -0.027240695 9.80665 3
1354230873520315582;linaccel/Linear Acceleration Sensor;-0.010223407 -0.006507527 0.01843071 3
1354230873615438582;compass/AK8973 Magnetic Field;10.9375 38.8125 -31.3125 3
1354230873615408582;accel/kr3dh;0.10896278 -0.095342435 9.724928 3
1354230873615408582;linaccel/Linear Acceleration Sensor;0.039323427 -0.06500874 -0.06519222 3
1354230873615377582;orientation/AK8973 Compass;344.60938 0.5625 0.640625 1
1354230873709798582;accel/kr3dh;0.027240695 -0.05448139 9.711308 3
1354230873709798582;compass/AK8973 Magnetic Field;10.1875 38.8125 -31.3125 3
1354230873709798582;linaccel/Linear Acceleration Sensor;-0.045946553 -0.012828194 -0.07374668 3
1354230873709768582;orientation/AK8973 Compass;344.64063 0.3125 0.171875 1
1354230873719000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,50,251,,09,14,067,,14,48,180,*76
1354230873721000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,045,,19,32,307,*72
1354230873723000000;rawNmea;$GPGSV,3,3,11,21,42,109,,22,69,307,,24,15,074,*4E
1354230873731000000;rawNmea;$GPGGA,231433.3,,,,,0,,,,,,,,*7F
1354230873735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230873739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230873743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230873804556582;compass/AK8973 Magnetic Field;10.4375 38.5625 -30.8125 3
1354230873804495582;accel/kr3dh;0.06810174 -0.027240695 9.711308 3
1354230873804495582;linaccel/Linear Acceleration Sensor;-0.0065049455 0.02491122 -0.060034752 3
1354230873804464582;orientation/AK8973 Compass;344.625 0.171875 0.390625 1
1354230873900350582;compass/AK8973 Magnetic Field;10.1875 38.5625 -30.25 3
1354230873900320582;accel/kr3dh;0.013620348 -0.05448139 9.711308 3
1354230873900320582;linaccel/Linear Acceleration Sensor;-0.0574736 0.0039481856 -0.038528442 3
1354230873900289582;orientation/AK8973 Compass;344.65625 0.3125 0.078125 1
1354230873995474582;compass/AK8973 Magnetic Field;10.6875 38.3125 -29.75 3
1354230873995412582;accel/kr3dh;0.040861044 -0.13620348 9.602345 3
1354230873995412582;linaccel/Linear Acceleration Sensor;-0.020966303 -0.07710984 -0.123913765 3
1354230873995382582;orientation/AK8973 Compass;344.625 0.8125 0.25 1
1354230874089224582;compass/AK8973 Magnetic Field;10.9375 38.0625 -30.0 3
1354230874089193582;orientation/AK8973 Compass;344.5625 0.484375 0.25 1
1354230874089193582;accel/kr3dh;0.040861044 -0.08172209 9.80665 3
1354230874089193582;linaccel/Linear Acceleration Sensor;-0.008845944 -0.021173675 0.10153961 3
1354230874182180582;compass/AK8973 Magnetic Field;10.4375 38.3125 -30.5 3
1354230874182150582;orientation/AK8973 Compass;344.5625 0.078125 0.25 1
1354230874182150582;accel/kr3dh;0.040861044 -0.013620348 9.779409 3
1354230874182150582;linaccel/Linear Acceleration Sensor;0.0014043637 0.054453745 0.08672142 3
1354230874304831297;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-88 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-95 
1354230874295766582;compass/AK8973 Magnetic Field;10.4375 38.3125 -31.3125 3
1354230874295736582;accel/kr3dh;0.0 -0.08172209 9.847511 3
1354230874295736582;linaccel/Linear Acceleration Sensor;-0.033446237 -0.005122356 0.14066887 3
1354230874295675582;orientation/AK8973 Compass;344.5625 0.484375 -0.0 1
1354230874388754582;orientation/AK8973 Compass;344.625 0.078125 0.484375 1
1354230874388754582;accel/kr3dh;0.08172209 -0.013620348 9.874752 3
1354230874388754582;compass/AK8973 Magnetic Field;9.6875 38.3125 -31.5625 3
1354230874388754582;linaccel/Linear Acceleration Sensor;0.050419714 0.060108826 0.13351822 3
1354230874485464582;compass/AK8973 Magnetic Field;9.6875 39.0625 -31.0625 3
1354230874485433582;accel/kr3dh;0.040861044 -0.05448139 9.602345 3
1354230874485433582;linaccel/Linear Acceleration Sensor;0.0089695975 0.0068211593 -0.18413067 3
1354230874485372582;orientation/AK8973 Compass;344.70313 0.34375 0.25 1
1354230874579977582;orientation/AK8973 Compass;344.75 0.078125 0.3125 1
1354230874579977582;accel/kr3dh;0.05448139 -0.013620348 9.738548 3
1354230874579977582;compass/AK8973 Magnetic Field;9.9375 39.0625 -31.3125 3
