1364531849796460449;metadata_log_format;3 # nanosecond timing
1364531867459575985;linaccel/Linear Acceleration Sensor;0.010317152 -0.029390335 0.007671356 3
1364531867459545985;orientation/AK8973 Compass;25.71875 0.25 -0.0 1
1364531867553600985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531867553600985;compass/AK8973 Magnetic Field;-31.5 65.0 -15.5625 3
1364531867553600985;linaccel/Linear Acceleration Sensor;0.009016061 0.016974516 -0.0055274963 3
1364531867553570985;orientation/AK8973 Compass;25.734375 0.0 -0.0 1
1364531867647716985;compass/AK8973 Magnetic Field;-31.0 65.0 -16.0625 3
1364531867647686985;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364531867647686985;linaccel/Linear Acceleration Sensor;-0.0064541725 0.021058915 -0.0049972534 3
1364531867647655985;orientation/AK8973 Compass;25.71875 0.0 -0.078125 1
1364531867709000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531867713000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531867717000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531867728000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531867746000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531867751049985;compass/AK8973 Magnetic Field;-31.25 65.0 -16.0625 3
1364531867751018985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531867751018985;linaccel/Linear Acceleration Sensor;0.0051733004 0.0065185474 -0.0042877197 3
1364531867750988985;orientation/AK8973 Compass;25.71875 0.078125 -0.0 1
1364531867753000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531867755000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531867844768985;compass/AK8973 Magnetic Field;-31.25 65.5 -16.3125 3
1364531867844738985;orientation/AK8973 Compass;25.703125 0.078125 -0.0 1
1364531867844738985;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531867844738985;linaccel/Linear Acceleration Sensor;0.0042590513 0.0017030174 0.010378838 3
1364531867937633985;accel/kr3dh;0.0 -0.027240695 9.738548 3
1364531867937633985;compass/AK8973 Magnetic Field;-31.0 65.5 -16.3125 3
1364531867937633985;linaccel/Linear Acceleration Sensor;0.0038989973 -0.016724262 0.037760735 3
1364531867937603985;orientation/AK8973 Compass;25.6875 0.171875 -0.0 1
1364531868031598389;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-80 c0:c1:c0:23:05:83,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f2:e3,UNKNOWN,-89 00:24:14:31:f8:93,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-71 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f8:92,UNKNOWN,-94 00:24:14:31:f8:94,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-94 
1364531868034862985;compass/AK8973 Magnetic Field;-31.75 65.5 -15.5625 3
1364531868034832985;accel/kr3dh;-0.013620348 -0.0 9.738548 3
1364531868034832985;linaccel/Linear Acceleration Sensor;-0.010343604 0.00929109 0.033953667 3
1364531868034801985;orientation/AK8973 Compass;25.703125 0.0 -0.078125 1
1364531868127727985;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531868127727985;compass/AK8973 Magnetic Field;-31.25 65.0 -15.5625 3
1364531868127727985;linaccel/Linear Acceleration Sensor;0.002866215 -0.016041296 -0.014951706 3
1364531868127697985;orientation/AK8973 Compass;25.703125 0.171875 -0.0 1
1364531868222332985;compass/AK8973 Magnetic Field;-31.5 65.0 -15.8125 3
1364531868222301985;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364531868222301985;linaccel/Linear Acceleration Sensor;-0.0102003375 0.013741653 -0.02319622 3
1364531868222271985;orientation/AK8973 Compass;25.71875 0.0 -0.078125 1
1364531868316021985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531868316021985;compass/AK8973 Magnetic Field;-31.5 65.5 -15.5625 3
1364531868316021985;linaccel/Linear Acceleration Sensor;0.0047550243 0.014642141 -0.025027275 3
1364531868315990985;orientation/AK8973 Compass;25.71875 0.0 -0.0 1
1364531868409435985;orientation/AK8973 Compass;25.6875 0.078125 -0.0 1
1364531868409435985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531868409435985;compass/AK8973 Magnetic Field;-30.75 65.5 -16.5625 3
1364531868409435985;linaccel/Linear Acceleration Sensor;0.0059270146 -5.819304E-4 -0.019061089 3
1364531868508648985;compass/AK8973 Magnetic Field;-31.0 66.0 -16.8125 3
1364531868508587985;accel/kr3dh;-0.013620348 -0.0 9.684067 3
1364531868508587985;linaccel/Linear Acceleration Sensor;-0.0075760814 0.0095138755 -0.022388458 3
1364531868508556985;orientation/AK8973 Compass;25.65625 0.0 -0.078125 1
1364531868604595985;compass/AK8973 Magnetic Field;-30.75 66.0 -16.3125 3
1364531868604564985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531868604564985;linaccel/Linear Acceleration Sensor;0.0053948117 0.0063647963 -4.9591064E-5 3
1364531868604534985;orientation/AK8973 Compass;25.609375 0.0 -0.0 1
1364531868699871985;compass/AK8973 Magnetic Field;-31.0 65.5 -16.8125 3
1364531868699840985;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1364531868699840985;linaccel/Linear Acceleration Sensor;-0.022008669 0.0041964683 0.0051898956 3
1364531868699810985;orientation/AK8973 Compass;25.59375 0.0 -0.171875 1
1364531868702000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531868703000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531868707000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531868710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531868712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531868714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531868716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531868813702879;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-82 00:24:14:31:f2:e1,UNKNOWN,-87 c0:c1:c0:23:05:83,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-96 00:24:14:31:f8:93,UNKNOWN,-97 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f8:a2,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f8:92,UNKNOWN,-95 00:24:14:31:f6:e4,UNKNOWN,-96 
1364531868799297985;compass/AK8973 Magnetic Field;-31.25 65.5 -15.8125 3
1364531868799267985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531868799267985;linaccel/Linear Acceleration Sensor;0.0066426583 -0.01095924 0.0066394806 3
1364531868799206985;orientation/AK8973 Compass;25.59375 0.078125 -0.0 1
1364531868893780985;compass/AK8973 Magnetic Field;-31.5 65.5 -15.5625 3
1364531868893749985;accel/kr3dh;-0.027240695 -0.0 9.724928 3
1364531868893749985;linaccel/Linear Acceleration Sensor;-0.018027315 0.0021472797 0.032120705 3
1364531868893718985;orientation/AK8973 Compass;25.609375 0.0 -0.171875 1
1364531868989391985;compass/AK8973 Magnetic Field;-31.25 65.25 -15.5625 3
1364531868989361985;accel/kr3dh;-0.013620348 -0.0 9.711308 3
1364531868989361985;linaccel/Linear Acceleration Sensor;-0.0014781887 0.002816077 0.013870239 3
1364531868989300985;orientation/AK8973 Compass;25.609375 0.0 -0.078125 1
1364531869083935985;accel/kr3dh;0.0 -0.013620348 9.765789 3
1364531869083935985;compass/AK8973 Magnetic Field;-31.0 65.25 -15.8125 3
1364531869083935985;linaccel/Linear Acceleration Sensor;0.014473356 -0.009852022 0.06107521 3
1364531869083904985;orientation/AK8973 Compass;25.59375 0.078125 -0.0 1
1364531869177318985;orientation/AK8973 Compass;25.59375 0.34375 -0.171875 1
1364531869177318985;accel/kr3dh;-0.027240695 -0.05448139 9.697687 3
1364531869177318985;compass/AK8973 Magnetic Field;-31.0 65.0 -16.0625 3
1364531869177318985;linaccel/Linear Acceleration Sensor;-0.011871452 -0.04934395 -0.016521454 3
1364531869273510985;compass/AK8973 Magnetic Field;-30.1875 64.75 -16.3125 3
1364531869273449985;accel/kr3dh;-0.027240695 -0.0 9.684067 3
1364531869273449985;linaccel/Linear Acceleration Sensor;-0.012163248 0.009205071 -0.039003372 3
1364531869273418985;orientation/AK8973 Compass;25.5625 0.0 -0.171875 1
1364531869367199985;compass/AK8973 Magnetic Field;-30.75 65.0 -16.5625 3
1364531869367168985;orientation/AK8973 Compass;25.546875 0.0 -0.0 1
1364531869367168985;accel/kr3dh;0.0 -0.0 9.711308 3
1364531869367168985;linaccel/Linear Acceleration Sensor;0.015363063 0.0154853985 -0.013790131 3
1364531869462108985;compass/AK8973 Magnetic Field;-31.0 65.0 -16.5625 3
1364531869462078985;accel/kr3dh;-0.013620348 -0.013620348 9.684067 3
1364531869462078985;linaccel/Linear Acceleration Sensor;0.0027611712 0.005842517 -0.03418827 3
1364531869462047985;orientation/AK8973 Compass;25.546875 0.078125 -0.078125 1
1364531869555859862;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f2:e1,UNKNOWN,-88 c0:c1:c0:23:05:83,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:f8:93,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-94 
1364531869560589985;compass/AK8973 Magnetic Field;-31.0 65.0 -16.3125 3
1364531869560558985;accel/kr3dh;-0.013620348 -0.027240695 9.697687 3
1364531869560558985;linaccel/Linear Acceleration Sensor;0.0025901394 -0.009208793 -0.009140015 3
1364531869560528985;orientation/AK8973 Compass;25.546875 0.171875 -0.078125 1
1364531869655590985;compass/AK8973 Magnetic Field;-31.75 64.75 -16.3125 3
1364531869655559985;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531869655559985;linaccel/Linear Acceleration Sensor;0.014304851 -0.012256781 9.1552734E-5 3
1364531869655529985;orientation/AK8973 Compass;25.578125 0.171875 -0.0 1
1364531869701000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531869703000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531869704000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531869708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531869711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531869713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531869714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531869750377985;compass/AK8973 Magnetic Field;-31.5 64.75 -15.8125 3
1364531869750347985;orientation/AK8973 Compass;25.59375 0.078125 -0.0 1
1364531869750347985;accel/kr3dh;0.0 -0.013620348 9.724928 3
1364531869750347985;linaccel/Linear Acceleration Sensor;0.0114772385 0.0010921815 0.031648636 3
1364531869843761985;accel/kr3dh;-0.013620348 -0.013620348 9.724928 3
1364531869843761985;compass/AK8973 Magnetic Field;-31.5 65.0 -15.5625 3
1364531869843761985;linaccel/Linear Acceleration Sensor;-0.0052582407 0.0035790736 0.030042648 3
1364531869843731985;orientation/AK8973 Compass;25.609375 0.078125 -0.078125 1
1364531869938152985;accel/kr3dh;-0.013620348 -0.0 9.670447 3
1364531869938152985;compass/AK8973 Magnetic Field;-31.5 65.0 -16.0625 3
1364531869938152985;linaccel/Linear Acceleration Sensor;-0.0077532884 0.019185133 -0.030870438 3
1364531869938091985;orientation/AK8973 Compass;25.625 0.0 -0.078125 1
1364531870032635985;accel/kr3dh;-0.013620348 -0.0 9.711308 3
1364531870032635985;compass/AK8973 Magnetic Field;-31.5 65.5 -16.0625 3
1364531870032635985;linaccel/Linear Acceleration Sensor;-0.008103782 0.017832374 0.0038175583 3
1364531870125866985;orientation/AK8973 Compass;25.640625 0.078125 -0.0 1
1364531870125866985;accel/kr3dh;0.0 -0.013620348 9.738548 3
1364531870125866985;compass/AK8973 Magnetic Field;-31.75 65.5 -16.3125 3
1364531870125866985;linaccel/Linear Acceleration Sensor;0.0073470045 -3.308663E-4 0.029399872 3
1364531870219463985;orientation/AK8973 Compass;25.65625 0.078125 -0.25 1
1364531870219463985;accel/kr3dh;-0.040861044 -0.013620348 9.697687 3
1364531870219463985;compass/AK8973 Magnetic Field;-31.75 65.75 -16.5625 3
1364531870219463985;linaccel/Linear Acceleration Sensor;-0.030966204 -0.0054172697 -0.01071167 3
1364531870304883301;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f2:e1,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-74 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-94 00:24:14:31:f8:93,UNKNOWN,-97 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f8:92,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-94 00:24:14:31:f8:94,UNKNOWN,-95 00:24:14:31:f6:e4,UNKNOWN,-96 
1364531870313915985;compass/AK8973 Magnetic Field;-32.0 66.5 -16.8125 3
1364531870313885985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531870313885985;linaccel/Linear Acceleration Sensor;0.012383974 0.005558371 -0.011348724 3
1364531870313854985;orientation/AK8973 Compass;25.65625 0.0 -0.0 1
1364531870407726985;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531870407726985;linaccel/Linear Acceleration Sensor;0.014530001 -0.007868776 0.0011758804 3
1364531870407696985;orientation/AK8973 Compass;25.65625 0.078125 -0.0 1
1364531870502178985;orientation/AK8973 Compass;25.625 -0.078125 -0.0 1
1364531870502178985;accel/kr3dh;0.0 0.013620348 9.697687 3
1364531870502178985;compass/AK8973 Magnetic Field;-31.5 66.75 -16.5625 3
1364531870502178985;linaccel/Linear Acceleration Sensor;0.014640993 0.020390598 -0.011604309 3
1364531870595379985;orientation/AK8973 Compass;25.59375 0.0 -0.0 1
1364531870595379985;accel/kr3dh;0.0 -0.0 9.684067 3
1364531870595379985;compass/AK8973 Magnetic Field;-31.25 66.5 -16.0625 3
1364531870595379985;linaccel/Linear Acceleration Sensor;0.01142445 0.006401966 -0.022515297 3
1364531870690563985;compass/AK8973 Magnetic Field;-30.4375 66.25 -15.8125 3
1364531870690532985;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364531870690532985;linaccel/Linear Acceleration Sensor;-0.00731047 0.0038286909 -0.0049009323 3
1364531870690502985;orientation/AK8973 Compass;25.53125 0.0 -0.078125 1
1364531870701000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531870702000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531870704000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531870708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531870710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531870712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531870714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531870785045985;accel/kr3dh;-0.013620348 -0.0 9.765789 3
1364531870785045985;compass/AK8973 Magnetic Field;-30.1875 65.5 -15.5625 3
1364531870785045985;linaccel/Linear Acceleration Sensor;-0.010824116 4.3414533E-4 0.066716194 3
1364531870785015985;orientation/AK8973 Compass;25.484375 0.0 -0.078125 1
1364531870881420985;compass/AK8973 Magnetic Field;-30.75 65.25 -16.3125 3
1364531870881389985;accel/kr3dh;0.0 -0.0 9.724928 3
1364531870881389985;linaccel/Linear Acceleration Sensor;0.0028733797 -0.0018116318 0.024183273 3
1364531870881328985;orientation/AK8973 Compass;25.46875 0.0 -0.0 1
1364531870977062985;compass/AK8973 Magnetic Field;-30.75 65.5 -16.5625 3
1364531870977031985;accel/kr3dh;-0.013620348 -0.0 9.724928 3
1364531870977031985;linaccel/Linear Acceleration Sensor;-0.00825366 -0.0021761588 0.014605522 3
1364531870977001985;orientation/AK8973 Compass;25.453125 0.0 -0.078125 1
1364531871056531249;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:f2:e1,UNKNOWN,-88 00:24:14:31:f8:91,UNKNOWN,-96 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-90 00:24:14:31:f8:92,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-95 00:24:14:31:f6:e4,UNKNOWN,-95 
1364531871072155985;compass/AK8973 Magnetic Field;-31.5 65.25 -16.8125 3
1364531871072094985;accel/kr3dh;0.0 0.027240695 9.738548 3
1364531871072094985;linaccel/Linear Acceleration Sensor;0.0076771686 0.025435718 0.01546669 3
1364531871072063985;orientation/AK8973 Compass;25.46875 -0.171875 -0.0 1
1364531871165752985;orientation/AK8973 Compass;25.453125 0.0 -0.0 1
1364531871165752985;accel/kr3dh;0.0 -0.0 9.711308 3
1364531871165752985;compass/AK8973 Magnetic Field;-31.0 65.75 -16.8125 3
1364531871165752985;linaccel/Linear Acceleration Sensor;0.008303979 -0.002669135 -0.020629883 3
1364531871260418985;compass/AK8973 Magnetic Field;-31.0 66.25 -16.3125 3
1364531871260387985;accel/kr3dh;-0.027240695 -0.013620348 9.724928 3
1364531871260387985;linaccel/Linear Acceleration Sensor;-0.01981958 -0.018739287 -0.009261131 3
1364531871260326985;orientation/AK8973 Compass;25.4375 0.078125 -0.171875 1
1364531871354900985;orientation/AK8973 Compass;25.4375 0.0 -0.078125 1
1364531871354900985;accel/kr3dh;-0.013620348 -0.0 9.738548 3
1364531871354900985;compass/AK8973 Magnetic Field;-31.25 66.0 -16.0625 3
1364531871354900985;linaccel/Linear Acceleration Sensor;-0.006740764 -0.0064306203 0.0071144104 3
1364531871448101985;accel/kr3dh;-0.027240695 -0.013620348 9.765789 3
1364531871448101985;compass/AK8973 Magnetic Field;-31.25 66.0 -15.8125 3
1364531871448101985;linaccel/Linear Acceleration Sensor;-0.018547785 -0.017911 0.037525177 3
1364531871448070985;orientation/AK8973 Compass;25.4375 0.078125 -0.171875 1
1364531871545482985;compass/AK8973 Magnetic Field;-31.75 66.25 -15.8125 3
1364531871545452985;accel/kr3dh;0.0 -0.0 9.711308 3
1364531871545452985;linaccel/Linear Acceleration Sensor;0.012841104 5.992702E-4 -0.017933846 3
1364531871545391985;orientation/AK8973 Compass;25.453125 0.0 -0.0 1
1364531871640758985;compass/AK8973 Magnetic Field;-31.5 66.0 -16.0625 3
1364531871640728985;accel/kr3dh;-0.013620348 -0.027240695 9.711308 3
1364531871640728985;linaccel/Linear Acceleration Sensor;0.0026245518 -0.021933079 -0.022075653 3
1364531871640667985;orientation/AK8973 Compass;25.453125 0.171875 -0.078125 1
1364531871702000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531871703000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531871708000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531871729000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531871735637985;compass/AK8973 Magnetic Field;-31.5 66.25 -15.8125 3
1364531871735576985;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1364531871735576985;linaccel/Linear Acceleration Sensor;-0.010341292 0.008771216 -0.03681755 3
1364531871735546985;orientation/AK8973 Compass;25.453125 0.0 -0.171875 1
1364531871738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531871752000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531871753000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531871836316406;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-82 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f8:91,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:f8:a3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f8:99,UNKNOWN,-93 
1364531871831005985;compass/AK8973 Magnetic Field;-31.75 66.0 -15.8125 3
1364531871830974985;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531871830974985;linaccel/Linear Acceleration Sensor;0.015721973 -0.0025720103 -0.017189026 3
1364531871830913985;orientation/AK8973 Compass;25.46875 0.078125 -0.0 1
1364531871925304985;compass/AK8973 Magnetic Field;-31.25 65.75 -15.5625 3
1364531871925274985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531871925274985;linaccel/Linear Acceleration Sensor;0.014298967 0.011848057 -0.020371437 3
1364531871925243985;orientation/AK8973 Compass;25.46875 0.0 -0.0 1
1364531872019665985;accel/kr3dh;-0.013620348 -0.0 9.765789 3
1364531872019665985;linaccel/Linear Acceleration Sensor;-0.0013491204 0.010789342 0.056591034 3
1364531872019634985;orientation/AK8973 Compass;25.46875 0.0 -0.078125 1
1364531872112835985;orientation/AK8973 Compass;25.46875 0.171875 -0.0 1
1364531872112835985;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531872112835985;compass/AK8973 Magnetic Field;-31.25 65.5 -15.8125 3
1364531872112835985;linaccel/Linear Acceleration Sensor;0.009393042 -0.018737018 -0.00945282 3
1364531872206280985;accel/kr3dh;0.0 -0.027240695 9.670447 3
1364531872206280985;compass/AK8973 Magnetic Field;-31.5 66.0 -15.8125 3
1364531872206280985;linaccel/Linear Acceleration Sensor;0.0066076857 -0.020061785 -0.040896416 3
1364531872299633985;orientation/AK8973 Compass;25.5 0.0 -0.171875 1
1364531872299633985;accel/kr3dh;-0.027240695 -0.0 9.711308 3
