1364532113971862061;metadata_log_format;3 # nanosecond timing
1364532155718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532155722685620;compass/AK8973 Magnetic Field;-44.125 78.625 -1.625 3
1364532155722654620;accel/kr3dh;-0.06810174 -0.095342435 9.697687 3
1364532155722654620;linaccel/Linear Acceleration Sensor;-0.01922568 0.01141081 0.0010299683 3
1364532155722593620;orientation/AK8973 Compass;29.53125 0.5625 -0.390625 1
1364532155725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532155727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532155816465620;compass/AK8973 Magnetic Field;-44.125 78.625 -1.125 3
1364532155816435620;orientation/AK8973 Compass;29.515625 0.5625 -0.34375 1
1364532155816435620;accel/kr3dh;-0.05448139 -0.095342435 9.697687 3
1364532155816435620;linaccel/Linear Acceleration Sensor;-0.0051293783 0.0052249655 0.009742737 3
1364532155911436620;compass/AK8973 Magnetic Field;-44.375 78.625 -1.125 3
1364532155911406620;accel/kr3dh;-0.06810174 -0.14982383 9.697687 3
1364532155911406620;linaccel/Linear Acceleration Sensor;-0.016164739 -0.05290872 0.011995316 3
1364532155911345620;orientation/AK8973 Compass;29.515625 0.890625 -0.390625 1
1364532156007017620;compass/AK8973 Magnetic Field;-44.875 78.875 -1.375 3
1364532156006987620;accel/kr3dh;-0.08172209 -0.14982383 9.724928 3
1364532156006987620;linaccel/Linear Acceleration Sensor;-0.025556628 -0.050497353 0.035827637 3
1364532156006926620;orientation/AK8973 Compass;29.53125 0.890625 -0.46875 1
1364532156101713620;compass/AK8973 Magnetic Field;-45.375 79.125 -1.875 3
1364532156101683620;accel/kr3dh;-0.05448139 -0.12258313 9.697687 3
1364532156101683620;linaccel/Linear Acceleration Sensor;0.006862141 -0.012976415 0.002035141 3
1364532156101652620;orientation/AK8973 Compass;29.546875 0.734375 -0.328125 1
1364532156197386620;compass/AK8973 Magnetic Field;-45.125 78.875 -1.875 3
1364532156197325620;accel/kr3dh;-0.05448139 -0.13620348 9.711308 3
1364532156197325620;linaccel/Linear Acceleration Sensor;0.0114520155 -0.012183338 0.008479118 3
1364532156197294620;orientation/AK8973 Compass;29.5625 0.8125 -0.3125 1
1364532156291807620;compass/AK8973 Magnetic Field;-45.125 79.125 -1.875 3
1364532156291777620;orientation/AK8973 Compass;29.578125 0.734375 -0.328125 1
1364532156291777620;accel/kr3dh;-0.05448139 -0.12258313 9.697687 3
1364532156291777620;linaccel/Linear Acceleration Sensor;0.01279806 0.0121925995 -0.010111809 3
1364532156333678469;wifi;00:24:14:31:e6:21,UNKNOWN,-70 c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-91 
1364532156386900620;compass/AK8973 Magnetic Field;-44.875 79.625 -1.375 3
1364532156386869620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532156386869620;linaccel/Linear Acceleration Sensor;0.010024969 0.015433483 0.002049446 3
1364532156386839620;orientation/AK8973 Compass;29.5625 0.734375 -0.3125 1
1364532156480375620;accel/kr3dh;-0.05448139 -0.14982383 9.697687 3
1364532156480375620;compass/AK8973 Magnetic Field;-44.375 79.375 -1.125 3
1364532156480375620;linaccel/Linear Acceleration Sensor;0.005309377 -0.014284447 -0.010440826 3
1364532156480345620;orientation/AK8973 Compass;29.546875 0.890625 -0.328125 1
1364532156573729620;orientation/AK8973 Compass;29.53125 0.640625 -0.390625 1
1364532156573729620;accel/kr3dh;-0.06810174 -0.10896278 9.697687 3
1364532156573729620;compass/AK8973 Magnetic Field;-44.625 79.375 -1.125 3
1364532156573729620;linaccel/Linear Acceleration Sensor;-0.012201771 0.022682674 -0.008310318 3
1364532156668608620;compass/AK8973 Magnetic Field;-44.625 78.875 -1.125 3
1364532156668577620;accel/kr3dh;-0.05448139 -0.095342435 9.697687 3
1364532156668577620;linaccel/Linear Acceleration Sensor;1.3382733E-4 0.03325998 -0.005908966 3
1364532156668547620;orientation/AK8973 Compass;29.53125 0.5625 -0.34375 1
1364532156707000000;rawNmea;$GPGSV,3,1,12,01,14,045,,02,,,,04,20,161,,08,22,132,*47
1364532156710000000;rawNmea;$GPGSV,3,2,12,09,85,217,,12,,,,15,30,267,,17,81,056,*40
1364532156714000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,30,216,,28,43,061,,27,,,*46
1364532156719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532156726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532156729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532156733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532156764586620;compass/AK8973 Magnetic Field;-44.125 78.875 -1.625 3
1364532156764555620;accel/kr3dh;-0.05448139 -0.12258313 9.724928 3
1364532156764555620;linaccel/Linear Acceleration Sensor;0.0013338402 0.0020938143 0.023415565 3
1364532156764525620;orientation/AK8973 Compass;29.515625 0.734375 -0.3125 1
1364532156861113620;compass/AK8973 Magnetic Field;-44.375 79.125 -1.875 3
1364532156861082620;orientation/AK8973 Compass;29.5 0.734375 -0.171875 1
1364532156861082620;accel/kr3dh;-0.027240695 -0.12258313 9.684067 3
1364532156861082620;linaccel/Linear Acceleration Sensor;0.029809928 -0.0037361234 -0.016970634 3
1364532156954619620;orientation/AK8973 Compass;29.484375 0.890625 -0.328125 1
1364532156954619620;accel/kr3dh;-0.05448139 -0.14982383 9.697687 3
1364532156954619620;compass/AK8973 Magnetic Field;-44.125 79.125 -1.875 3
1364532156954619620;linaccel/Linear Acceleration Sensor;0.0010839812 -0.035095744 -0.004342079 3
1364532157049009620;compass/AK8973 Magnetic Field;-44.125 79.625 -1.875 3
1364532157048979620;accel/kr3dh;-0.06810174 -0.12258313 9.738548 3
1364532157048979620;linaccel/Linear Acceleration Sensor;-0.01659504 -0.0065530017 0.035634995 3
1364532157048948620;orientation/AK8973 Compass;29.453125 0.734375 -0.390625 1
1364532157139495119;wifi;00:24:14:31:e6:21,UNKNOWN,-71 c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:f2:e2,UNKNOWN,-96 
1364532157143187620;compass/AK8973 Magnetic Field;-44.375 79.375 -1.375 3
1364532157143156620;orientation/AK8973 Compass;29.4375 0.8125 -0.390625 1
1364532157143156620;accel/kr3dh;-0.06810174 -0.13620348 9.724928 3
1364532157143156620;linaccel/Linear Acceleration Sensor;-0.019270517 -0.013958834 0.020551682 3
1364532157235746620;compass/AK8973 Magnetic Field;-44.375 79.375 -0.875 3
1364532157235716620;orientation/AK8973 Compass;29.421875 0.734375 -0.25 1
1364532157235716620;accel/kr3dh;-0.040861044 -0.12258313 9.738548 3
1364532157235716620;linaccel/Linear Acceleration Sensor;0.009676293 0.0064383373 0.02942276 3
1364532157329283620;compass/AK8973 Magnetic Field;-44.625 79.375 -0.625 3
1364532157329252620;orientation/AK8973 Compass;29.421875 0.734375 -0.3125 1
1364532157329252620;accel/kr3dh;-0.05448139 -0.12258313 9.738548 3
1364532157329252620;linaccel/Linear Acceleration Sensor;3.0478835E-4 0.010124914 0.020932198 3
1364532157422880620;compass/AK8973 Magnetic Field;-44.375 79.125 -0.625 3
1364532157422850620;orientation/AK8973 Compass;29.40625 0.734375 -0.3125 1
1364532157422850620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532157422850620;linaccel/Linear Acceleration Sensor;0.00280831 0.009661935 -0.0153980255 3
1364532157516325620;compass/AK8973 Magnetic Field;-44.875 79.125 -0.875 3
1364532157516295620;orientation/AK8973 Compass;29.421875 0.640625 -0.3125 1
1364532157516295620;accel/kr3dh;-0.05448139 -0.10896278 9.711308 3
1364532157516295620;linaccel/Linear Acceleration Sensor;0.002251517 0.019864164 -0.020868301 3
1364532157613127620;compass/AK8973 Magnetic Field;-44.875 78.875 -1.375 3
1364532157613096620;accel/kr3dh;-0.040861044 -0.12258313 9.697687 3
1364532157613096620;linaccel/Linear Acceleration Sensor;0.013778336 0.0014572665 -0.03316307 3
1364532157613035620;orientation/AK8973 Compass;29.4375 0.734375 -0.25 1
1364532157705000000;rawNmea;$GPGSV,3,1,12,01,14,045,,02,,,,04,20,161,,08,22,132,*47
1364532157706000000;rawNmea;$GPGSV,3,2,12,09,85,217,,12,,,,15,30,267,,17,81,056,*40
1364532157709000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,30,216,,28,43,061,,27,,,*46
1364532157712675620;compass/AK8973 Magnetic Field;-44.625 79.125 -2.125 3
1364532157712614620;accel/kr3dh;-0.06810174 -0.13620348 9.697687 3
1364532157712614620;linaccel/Linear Acceleration Sensor;-0.015466079 -0.016278602 -0.025030136 3
1364532157712584620;orientation/AK8973 Compass;29.4375 0.8125 -0.390625 1
1364532157717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532157719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532157721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532157725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532157806913620;orientation/AK8973 Compass;29.4375 0.734375 -0.171875 1
1364532157806913620;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1364532157806913620;compass/AK8973 Magnetic Field;-44.625 79.125 -1.875 3
1364532157806913620;linaccel/Linear Acceleration Sensor;0.02413177 -0.0038554296 -0.014635086 3
1364532157925261721;wifi;00:24:14:31:e6:21,UNKNOWN,-69 c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-92 
1364532157919249620;compass/AK8973 Magnetic Field;-44.375 79.125 -1.875 3
1364532157919218620;accel/kr3dh;-0.040861044 -0.12258313 9.724928 3
1364532157919218620;linaccel/Linear Acceleration Sensor;0.00893328 -0.0010298565 0.022528648 3
1364532157919188620;orientation/AK8973 Compass;29.421875 0.734375 -0.25 1
1364532158014036620;compass/AK8973 Magnetic Field;-44.375 79.625 -2.125 3
1364532158014006620;orientation/AK8973 Compass;29.40625 0.8125 -0.25 1
1364532158014006620;accel/kr3dh;-0.040861044 -0.13620348 9.697687 3
1364532158014006620;linaccel/Linear Acceleration Sensor;0.0060715266 -0.011580989 -0.0014076233 3
1364532158108336620;compass/AK8973 Magnetic Field;-44.375 79.375 -1.625 3
1364532158108305620;accel/kr3dh;-0.05448139 -0.13620348 9.697687 3
1364532158108305620;linaccel/Linear Acceleration Sensor;-0.011310536 -0.00923802 -0.00335598 3
1364532158108275620;orientation/AK8973 Compass;29.390625 0.8125 -0.328125 1
1364532158202635620;orientation/AK8973 Compass;29.375 0.734375 -0.25 1
1364532158202635620;accel/kr3dh;-0.040861044 -0.12258313 9.765789 3
1364532158202635620;compass/AK8973 Magnetic Field;-44.375 79.875 -2.125 3
1364532158202635620;linaccel/Linear Acceleration Sensor;1.1958927E-4 0.0063766018 0.060866356 3
1364532158296110620;orientation/AK8973 Compass;29.359375 0.734375 -0.3125 1
1364532158296110620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532158296110620;compass/AK8973 Magnetic Field;-44.125 79.625 -1.625 3
1364532158296110620;linaccel/Linear Acceleration Sensor;-0.012849119 0.007915519 0.0013561249 3
1364532158392271620;compass/AK8973 Magnetic Field;-44.375 79.375 -0.875 3
1364532158392210620;accel/kr3dh;-0.05448139 -0.10896278 9.697687 3
1364532158392210620;linaccel/Linear Acceleration Sensor;-0.010093037 0.021216087 -0.019141197 3
1364532158392180620;orientation/AK8973 Compass;29.34375 0.640625 -0.328125 1
1364532158488127620;compass/AK8973 Magnetic Field;-44.625 79.625 -0.625 3
1364532158488096620;accel/kr3dh;-0.05448139 -0.12258313 9.697687 3
1364532158488096620;linaccel/Linear Acceleration Sensor;-0.0066476054 0.0044886395 -0.023911476 3
1364532158488066620;orientation/AK8973 Compass;29.34375 0.734375 -0.328125 1
1364532158581816620;orientation/AK8973 Compass;29.34375 0.8125 -0.390625 1
1364532158581816620;accel/kr3dh;-0.06810174 -0.13620348 9.711308 3
1364532158581816620;compass/AK8973 Magnetic Field;-44.875 79.625 -0.375 3
1364532158581816620;linaccel/Linear Acceleration Sensor;-0.016849741 -0.013483919 -0.008576393 3
1364532158676390620;compass/AK8973 Magnetic Field;-44.875 80.125 -1.375 3
1364532158676359620;accel/kr3dh;-0.040861044 -0.12258313 9.684067 3
1364532158676359620;linaccel/Linear Acceleration Sensor;0.013563242 -0.0024979487 -0.028716087 3
1364532158676298620;orientation/AK8973 Compass;29.34375 0.734375 -0.25 1
1364532158696532471;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:f2:e1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f2:e2,UNKNOWN,-96 
1364532158706000000;rawNmea;$GPGSV,3,1,12,01,14,045,,02,,,,04,20,161,,08,22,132,*47
1364532158707000000;rawNmea;$GPGSV,3,2,12,09,85,217,,12,,,,15,30,267,,17,81,056,*40
1364532158709000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,30,216,,28,43,061,,27,,,*46
1364532158715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532158716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532158718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532158720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532158770414620;accel/kr3dh;-0.08172209 -0.14982383 9.711308 3
1364532158770414620;compass/AK8973 Magnetic Field;-44.375 80.125 -1.875 3
1364532158770414620;linaccel/Linear Acceleration Sensor;-0.024848383 -0.02863662 0.00633049 3
1364532158770384620;orientation/AK8973 Compass;29.328125 0.890625 -0.46875 1
1364532158863951620;compass/AK8973 Magnetic Field;-44.125 79.875 -2.625 3
1364532158863920620;accel/kr3dh;-0.040861044 -0.13620348 9.697687 3
1364532158863920620;linaccel/Linear Acceleration Sensor;0.017586567 -0.010629535 -0.0019521713 3
1364532158863890620;orientation/AK8973 Compass;29.296875 0.8125 -0.25 1
1364532158959074620;compass/AK8973 Magnetic Field;-44.375 79.625 -2.125 3
1364532158959044620;accel/kr3dh;-0.05448139 -0.13620348 9.711308 3
1364532158959044620;linaccel/Linear Acceleration Sensor;0.004687976 -0.004638508 0.013471603 3
1364532158958983620;orientation/AK8973 Compass;29.28125 0.8125 -0.3125 1
1364532159055174620;compass/AK8973 Magnetic Field;-44.875 79.125 -1.375 3
1364532159055143620;accel/kr3dh;-0.05448139 -0.12258313 9.724928 3
1364532159055143620;linaccel/Linear Acceleration Sensor;0.003972005 0.013920568 0.025413513 3
1364532159055082620;orientation/AK8973 Compass;29.296875 0.734375 -0.3125 1
1364532159149443620;accel/kr3dh;-0.040861044 -0.13620348 9.711308 3
1364532159149443620;compass/AK8973 Magnetic Field;-45.375 79.125 -1.125 3
1364532159149443620;linaccel/Linear Acceleration Sensor;0.015346672 0.0018544942 0.0074472427 3
1364532159149412620;orientation/AK8973 Compass;29.328125 0.8125 -0.25 1
1364532159243345620;orientation/AK8973 Compass;29.359375 0.8125 -0.3125 1
1364532159243345620;accel/kr3dh;-0.05448139 -0.13620348 9.738548 3
1364532159243345620;compass/AK8973 Magnetic Field;-45.375 79.125 -0.875 3
1364532159243345620;linaccel/Linear Acceleration Sensor;-0.0012239479 2.028048E-4 0.028713226 3
1364532159336821620;orientation/AK8973 Compass;29.390625 0.8125 -0.25 1
1364532159336821620;accel/kr3dh;-0.040861044 -0.13620348 9.724928 3
1364532159336821620;compass/AK8973 Magnetic Field;-45.125 78.875 -1.625 3
1364532159336821620;linaccel/Linear Acceleration Sensor;0.009617414 -0.0022149533 0.008708954 3
1364532159431974620;compass/AK8973 Magnetic Field;-44.875 78.875 -2.125 3
1364532159431944620;accel/kr3dh;-0.040861044 -0.13620348 9.711308 3
1364532159431944620;linaccel/Linear Acceleration Sensor;0.007339075 -0.0032168776 -0.010647774 3
1364532159431913620;orientation/AK8973 Compass;29.40625 0.8125 -0.25 1
1364532159514434084;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:f2:e0,UNKNOWN,-95 00:24:14:31:f2:e2,UNKNOWN,-96 00:24:14:31:f2:e9,UNKNOWN,-98 
1364532159526793620;compass/AK8973 Magnetic Field;-44.875 78.375 -2.125 3
1364532159526762620;accel/kr3dh;-0.027240695 -0.10896278 9.697687 3
1364532159526762620;linaccel/Linear Acceleration Sensor;0.018749593 0.024319716 -0.027235031 3
1364532159526732620;orientation/AK8973 Compass;29.4375 0.640625 -0.171875 1
1364532159622740620;compass/AK8973 Magnetic Field;-45.125 78.625 -2.125 3
1364532159622709620;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1364532159622709620;linaccel/Linear Acceleration Sensor;-0.011343822 0.036834665 0.042038918 3
1364532159622648620;orientation/AK8973 Compass;29.46875 0.5625 -0.3125 1
1364532159702000000;rawNmea;$GPGSV,3,1,12,01,14,045,,02,,,,04,20,161,,08,22,132,*47
1364532159706000000;rawNmea;$GPGSV,3,2,12,09,85,217,,12,,,,15,30,267,,17,81,056,*40
1364532159710000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,30,216,,28,43,061,,27,,,*46
1364532159718107620;compass/AK8973 Magnetic Field;-44.875 78.375 -1.625 3
1364532159718046620;accel/kr3dh;-0.06810174 -0.14982383 9.697687 3
1364532159718046620;linaccel/Linear Acceleration Sensor;-0.027229846 -0.022451714 -0.023535728 3
1364532159718016620;orientation/AK8973 Compass;29.484375 0.890625 -0.390625 1
1364532159715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532159725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532159728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532159730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532159812620620;accel/kr3dh;-0.05448139 -0.13620348 9.711308 3
1364532159812620620;compass/AK8973 Magnetic Field;-45.125 78.375 -1.375 3
1364532159812620620;linaccel/Linear Acceleration Sensor;-0.012455676 -0.014744319 -0.009344101 3
1364532159812590620;orientation/AK8973 Compass;29.515625 0.8125 -0.3125 1
1364532159905790620;orientation/AK8973 Compass;29.515625 0.734375 -0.25 1
1364532159905790620;accel/kr3dh;-0.040861044 -0.12258313 9.711308 3
1364532159905790620;compass/AK8973 Magnetic Field;-44.625 78.625 -1.375 3
1364532159905790620;linaccel/Linear Acceleration Sensor;0.006138254 -0.0028335229 -0.009366989 3
1364532160000578620;compass/AK8973 Magnetic Field;-44.375 78.125 -1.125 3
1364532160000517620;accel/kr3dh;-0.05448139 -0.12258313 9.697687 3
1364532160000517620;linaccel/Linear Acceleration Sensor;-0.0020610802 5.9137493E-4 -0.020703316 3
1364532160000486620;orientation/AK8973 Compass;29.515625 0.734375 -0.328125 1
1364532160095610620;compass/AK8973 Magnetic Field;-44.375 78.625 -1.875 3
1364532160095549620;accel/kr3dh;-0.06810174 -0.12258313 9.752169 3
1364532160095549620;linaccel/Linear Acceleration Sensor;-0.013235904 0.0046859756 0.037797928 3
1364532160095518620;orientation/AK8973 Compass;29.515625 0.734375 -0.390625 1
1364532160192320620;compass/AK8973 Magnetic Field;-44.375 78.625 -1.625 3
1364532160192289620;accel/kr3dh;-0.05448139 -0.10896278 9.697687 3
1364532160192289620;linaccel/Linear Acceleration Sensor;6.932579E-4 0.019173063 -0.014463425 3
1364532160192228620;orientation/AK8973 Compass;29.515625 0.640625 -0.328125 1
1364532160294799074;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-91 
1364532160289396620;compass/AK8973 Magnetic Field;-44.875 78.875 -1.375 3
1364532160289366620;accel/kr3dh;-0.06810174 -0.10896278 9.724928 3
1364532160289366620;linaccel/Linear Acceleration Sensor;-0.012037627 0.016212009 0.01117897 3
1364532160289335620;orientation/AK8973 Compass;29.53125 0.640625 -0.390625 1
