1354227386280931152;metadata_log_format;3 # nanosecond timing
1354227424485367419;orientation/AK8973 Compass;315.73438 0.0 0.25 1
1354227424579056419;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1354227424579056419;compass/AK8973 Magnetic Field;17.25 18.1875 -70.0 3
1354227424579056419;linaccel/Linear Acceleration Sensor;0.010204155 -0.07176174 -0.023571968 3
1354227424579026419;orientation/AK8973 Compass;315.71875 0.171875 0.34375 1
1354227424672929419;compass/AK8973 Magnetic Field;17.0 18.4375 -70.25 3
1354227424672898419;accel/kr3dh;0.095342435 0.040861044 9.765789 3
1354227424672898419;linaccel/Linear Acceleration Sensor;0.052596603 0.007853508 0.05229664 3
1354227424672837419;orientation/AK8973 Compass;315.78125 -0.25 0.5625 1
1354227424723000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,47,293,,09,05,091,,14,21,181,*79
1354227424726000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,75,011,,19,11,317,*71
1354227424731000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,257,,24,04,097,,27,07,220,*74
1354227424735000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227424745000000;rawNmea;$GPGGA,221704.4,,,,,0,,,,,,,,*7E
1354227424750000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227424755000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227424762000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227424768052419;compass/AK8973 Magnetic Field;17.75 18.6875 -70.0 3
1354227424767991419;accel/kr3dh;0.05448139 0.040861044 9.765789 3
1354227424767991419;linaccel/Linear Acceleration Sensor;0.0072936267 0.020632327 0.05394745 3
1354227424767960419;orientation/AK8973 Compass;315.8125 -0.25 0.3125 1
1354227424864396419;compass/AK8973 Magnetic Field;17.25 17.875 -69.4375 3
1354227424864335419;accel/kr3dh;0.14982383 -0.0 9.779409 3
1354227424864335419;linaccel/Linear Acceleration Sensor;0.092218965 -0.013061739 0.057662964 3
1354227424864304419;orientation/AK8973 Compass;315.71875 0.0 0.875 1
1354227424904557862;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-89 00:23:04:89:bb:f2,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-92 
1354227424958054419;accel/kr3dh;0.095342435 -0.06810174 9.697687 3
1354227424958054419;compass/AK8973 Magnetic Field;17.5 17.875 -69.75 3
1354227424958054419;linaccel/Linear Acceleration Sensor;0.023285218 -0.080589876 -0.041127205 3
1354227424958024419;orientation/AK8973 Compass;315.59375 0.390625 0.5625 1
1354227425051011419;orientation/AK8973 Compass;315.45313 0.171875 0.5625 1
1354227425051011419;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1354227425051011419;compass/AK8973 Magnetic Field;18.0 17.875 -69.4375 3
1354227425051011419;linaccel/Linear Acceleration Sensor;0.007014744 -0.03695193 -0.05442047 3
1354227425144089419;orientation/AK8973 Compass;315.40625 -0.25 0.5625 1
1354227425144089419;accel/kr3dh;0.095342435 0.040861044 9.765789 3
1354227425144089419;compass/AK8973 Magnetic Field;17.75 17.875 -69.4375 3
1354227425144089419;linaccel/Linear Acceleration Sensor;-0.006326057 0.04204841 0.013563156 3
1354227425237504419;orientation/AK8973 Compass;315.35938 -0.171875 0.21875 1
1354227425237504419;accel/kr3dh;0.040861044 0.027240695 9.847511 3
1354227425237504419;compass/AK8973 Magnetic Field;18.25 18.1875 -69.4375 3
1354227425237504419;linaccel/Linear Acceleration Sensor;-0.06579235 0.039995104 0.104102135 3
1354227425330674419;orientation/AK8973 Compass;315.28125 0.0 0.5625 1
1354227425330674419;accel/kr3dh;0.095342435 -0.0 9.765789 3
1354227425330674419;compass/AK8973 Magnetic Field;18.0 18.1875 -69.4375 3
1354227425330674419;linaccel/Linear Acceleration Sensor;-0.0062623024 0.013458035 0.024191856 3
1354227425425034419;compass/AK8973 Magnetic Field;17.5 17.625 -70.0 3
1354227425425004419;accel/kr3dh;0.05448139 0.013620348 9.765789 3
1354227425425004419;linaccel/Linear Acceleration Sensor;-0.03527763 0.016557096 0.010866165 3
1354227425424973419;orientation/AK8973 Compass;315.25 -0.078125 0.3125 1
1354227425518723419;accel/kr3dh;0.095342435 0.040861044 9.697687 3
1354227425518723419;compass/AK8973 Magnetic Field;17.25 17.625 -70.25 3
1354227425518723419;linaccel/Linear Acceleration Sensor;0.017365955 0.03147141 -0.074588776 3
1354227425518693419;orientation/AK8973 Compass;315.23438 -0.25 0.5625 1
1354227425611741419;accel/kr3dh;0.095342435 -0.027240695 9.711308 3
1354227425611741419;compass/AK8973 Magnetic Field;17.0 17.625 -70.25 3
1354227425611741419;linaccel/Linear Acceleration Sensor;0.023643374 -0.044402406 -0.065802574 3
1354227425611710419;orientation/AK8973 Compass;315.1875 0.171875 0.5625 1
1354227425741471924;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:bb:f5,UNKNOWN,-97 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-91 00:23:04:89:bb:f1,UNKNOWN,-96 00:23:04:89:bb:f0,UNKNOWN,-96 00:23:04:89:bb:f6,UNKNOWN,-98 
1354227425723710419;compass/AK8973 Magnetic Field;17.0 17.375 -70.5 3
1354227425723649419;accel/kr3dh;0.12258313 -0.0 9.711308 3
1354227425723649419;linaccel/Linear Acceleration Sensor;0.047311664 -0.017591985 -0.046492577 3
1354227425723618419;orientation/AK8973 Compass;315.125 0.0 0.734375 1
1354227425723000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,47,293,,09,05,091,,14,21,181,*79
1354227425726000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,75,011,,19,11,317,*71
1354227425727000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,257,,24,04,097,,27,07,220,*74
1354227425740000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227425747000000;rawNmea;$GPGGA,221705.4,,,,,0,,,,,,,,*7F
1354227425748000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227425750000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227425752000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227425817429419;compass/AK8973 Magnetic Field;17.0 17.625 -70.25 3
1354227425817399419;orientation/AK8973 Compass;315.1875 -0.3125 0.3125 1
1354227425817399419;accel/kr3dh;0.05448139 0.05448139 9.765789 3
1354227425817399419;linaccel/Linear Acceleration Sensor;-0.0297187 0.041661225 0.03124237 3
1354227425912858419;compass/AK8973 Magnetic Field;17.25 17.125 -70.0 3
1354227425912797419;accel/kr3dh;0.08172209 0.095342435 9.643207 3
1354227425912797419;linaccel/Linear Acceleration Sensor;-0.011507779 0.0861632 -0.073833466 3
1354227425912766419;orientation/AK8973 Compass;315.17188 -0.5625 0.484375 1
1354227426007157419;orientation/AK8973 Compass;315.09375 -0.078125 0.484375 1
1354227426007157419;accel/kr3dh;0.08172209 0.013620348 9.697687 3
1354227426007157419;compass/AK8973 Magnetic Field;17.25 17.125 -69.75 3
1354227426007157419;linaccel/Linear Acceleration Sensor;-0.013487406 -0.002283453 -0.011205673 3
1354227426101517419;compass/AK8973 Magnetic Field;17.25 17.125 -69.4375 3
1354227426101487419;accel/kr3dh;0.05448139 -0.0 9.80665 3
1354227426101487419;linaccel/Linear Acceleration Sensor;-0.035228577 -0.031119047 0.101490974 3
1354227426101426419;orientation/AK8973 Compass;315.03125 0.0 0.3125 1
1354227426198746419;accel/kr3dh;0.040861044 0.013620348 9.697687 3
1354227426198746419;linaccel/Linear Acceleration Sensor;-0.03943081 -0.028097183 -0.008617401 3
1354227426198716419;orientation/AK8973 Compass;315.0 -0.078125 0.25 1
1354227426292222419;accel/kr3dh;0.06810174 0.05448139 9.670447 3
1354227426292222419;compass/AK8973 Magnetic Field;17.0 17.375 -70.0 3
1354227426292222419;linaccel/Linear Acceleration Sensor;-0.002180867 0.015119985 -0.04385662 3
1354227426292191419;orientation/AK8973 Compass;315.03125 -0.34375 0.390625 1
1354227426386887419;compass/AK8973 Magnetic Field;16.75 17.625 -70.5 3
1354227426386857419;accel/kr3dh;0.16344418 0.040861044 9.765789 3
1354227426386857419;linaccel/Linear Acceleration Sensor;0.10076286 0.010478124 0.043248177 3
1354227426386796419;orientation/AK8973 Compass;315.03125 -0.25 0.953125 1
1354227426482102419;accel/kr3dh;0.08172209 -0.06810174 9.684067 3
1354227426482102419;linaccel/Linear Acceleration Sensor;0.017137282 -0.092531584 -0.039661407 3
1354227426482041419;orientation/AK8973 Compass;315.01563 0.390625 0.484375 1
1354227426523057618;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-90 00:23:04:89:bb:f5,UNKNOWN,-95 00:22:90:39:07:10,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:23:04:89:bb:f6,UNKNOWN,-94 
1354227426576218419;orientation/AK8973 Compass;315.0625 -0.34375 0.25 1
1354227426576218419;accel/kr3dh;0.040861044 0.05448139 9.684067 3
1354227426576218419;compass/AK8973 Magnetic Field;17.25 17.625 -70.25 3
1354227426576218419;linaccel/Linear Acceleration Sensor;-0.036394354 0.033730112 -0.035582542 3
1354227426669694419;orientation/AK8973 Compass;315.07813 0.0 0.34375 1
1354227426669694419;accel/kr3dh;0.05448139 -0.0 9.697687 3
1354227426669694419;compass/AK8973 Magnetic Field;17.0 17.625 -69.75 3
1354227426669694419;linaccel/Linear Acceleration Sensor;-0.035054322 -0.014861527 -0.015327454 3
1354227426718000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,47,293,,09,05,091,,14,21,181,*79
1354227426723000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,75,011,,19,11,317,*71
1354227426728000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,257,,24,04,097,,27,07,220,*74
1354227426732000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227426738000000;rawNmea;$GPGGA,221706.4,,,,,0,,,,,,,,*7C
1354227426742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227426747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227426751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227426763962419;compass/AK8973 Magnetic Field;17.25 17.375 -69.75 3
1354227426763932419;accel/kr3dh;0.05448139 -0.05448139 9.765789 3
1354227426763932419;linaccel/Linear Acceleration Sensor;-0.034896184 -0.062374167 0.060268402 3
1354227426763901419;orientation/AK8973 Compass;315.0 0.3125 0.3125 1
1354227426858506419;compass/AK8973 Magnetic Field;17.5 17.375 -69.4375 3
1354227426858475419;orientation/AK8973 Compass;314.9375 0.078125 0.3125 1
1354227426858475419;accel/kr3dh;0.05448139 -0.013620348 9.765789 3
1354227426858475419;linaccel/Linear Acceleration Sensor;-0.022681799 -0.014553137 0.062303543 3
1354227426952073419;compass/AK8973 Magnetic Field;17.0 17.625 -70.0 3
1354227426952042419;orientation/AK8973 Compass;314.98438 -0.078125 0.25 1
1354227426952042419;accel/kr3dh;0.040861044 0.013620348 9.80665 3
1354227426952042419;linaccel/Linear Acceleration Sensor;-0.02155171 0.021044977 0.09297466 3
1354227427048234419;compass/AK8973 Magnetic Field;17.25 17.625 -70.5 3
1354227427048203419;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1354227427048203419;linaccel/Linear Acceleration Sensor;-0.010669041 -0.012462641 -0.03771019 3
1354227427048173419;orientation/AK8973 Compass;314.96875 0.171875 0.25 1
1354227427142502419;compass/AK8973 Magnetic Field;17.75 17.875 -70.5 3
1354227427142472419;orientation/AK8973 Compass;314.92188 -0.171875 0.640625 1
1354227427142472419;accel/kr3dh;0.10896278 0.027240695 9.80665 3
1354227427142472419;linaccel/Linear Acceleration Sensor;0.06242153 0.04366681 0.05018425 3
1354227427239487419;compass/AK8973 Magnetic Field;17.5 17.625 -70.75 3
1354227427239457419;accel/kr3dh;0.0 0.027240695 9.656827 3
1354227427239457419;linaccel/Linear Acceleration Sensor;-0.047601297 0.03867901 -0.10956478 3
1354227427239426419;orientation/AK8973 Compass;314.95313 -0.171875 -0.0 1
1354227427339280761;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-88 00:13:5f:55:d8:b0,UNKNOWN,-88 
1354227427336625419;compass/AK8973 Magnetic Field;17.25 17.375 -70.25 3
1354227427336564419;accel/kr3dh;0.13620348 0.040861044 9.656827 3
1354227427336564419;linaccel/Linear Acceleration Sensor;0.08320542 0.042004663 -0.10323143 3
1354227427336533419;orientation/AK8973 Compass;314.89063 -0.25 0.8125 1
1354227427429978419;orientation/AK8973 Compass;314.8125 0.484375 0.25 1
1354227427429978419;accel/kr3dh;0.040861044 -0.08172209 9.656827 3
1354227427429978419;linaccel/Linear Acceleration Sensor;-0.018785913 -0.09207881 -0.08172035 3
1354227427524644419;compass/AK8973 Magnetic Field;16.75 16.875 -69.75 3
1354227427524583419;accel/kr3dh;0.12258313 0.040861044 9.765789 3
1354227427524583419;linaccel/Linear Acceleration Sensor;0.055475004 0.02498451 0.05780983 3
1354227427524552419;orientation/AK8973 Compass;314.78125 -0.25 0.734375 1
1354227427619279419;orientation/AK8973 Compass;314.85938 0.0 0.390625 1
1354227427619279419;accel/kr3dh;0.06810174 -0.0 9.765789 3
1354227427619279419;compass/AK8973 Magnetic Field;16.5 17.625 -70.0 3
1354227427619279419;linaccel/Linear Acceleration Sensor;-0.0071612373 -0.011363181 0.079823494 3
1354227427713853419;compass/AK8973 Magnetic Field;17.0 17.625 -70.25 3
1354227427713792419;accel/kr3dh;0.06810174 -0.0 9.615966 3
1354227427713792419;linaccel/Linear Acceleration Sensor;-0.014237277 -0.0031746184 -0.06964111 3
1354227427713761419;orientation/AK8973 Compass;314.875 0.0 0.421875 1
1354227427724000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,47,293,,09,05,091,,14,21,181,*79
1354227427726000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,75,011,,19,11,317,*71
1354227427728000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,257,,24,04,097,,27,07,220,*74
1354227427731000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227427733000000;rawNmea;$GPGGA,221707.4,,,,,0,,,,,,,,*7D
1354227427735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227427737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227427742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227427807816419;accel/kr3dh;0.10896278 0.05448139 9.697687 3
1354227427807816419;compass/AK8973 Magnetic Field;17.0 17.875 -70.25 3
1354227427807816419;linaccel/Linear Acceleration Sensor;0.023057148 0.05486359 -7.457733E-4 3
1354227427807786419;orientation/AK8973 Compass;314.9375 -0.328125 0.640625 1
1354227427901536419;orientation/AK8973 Compass;315.03125 0.0 0.25 1
1354227427901536419;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354227427901536419;compass/AK8973 Magnetic Field;17.0 18.1875 -70.5 3
1354227427901536419;linaccel/Linear Acceleration Sensor;-0.044719186 -0.0030830924 0.05935955 3
1354227427996873419;compass/AK8973 Magnetic Field;17.75 17.375 -70.5 3
1354227427996842419;accel/kr3dh;0.06810174 -0.0 9.80665 3
1354227427996842419;linaccel/Linear Acceleration Sensor;-0.014286652 -0.010802668 0.0986042 3
1354227427996781419;orientation/AK8973 Compass;314.9375 0.0 0.390625 1
1354227428090623419;orientation/AK8973 Compass;314.92188 -0.171875 0.25 1
1354227428090623419;accel/kr3dh;0.040861044 0.027240695 9.765789 3
1354227428090623419;compass/AK8973 Magnetic Field;17.75 17.625 -70.25 3
1354227428090623419;linaccel/Linear Acceleration Sensor;-0.035645645 0.01059261 0.04885006 3
1354227428147081054;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:a7:61,UNKNOWN,-95 
1354227428184800419;compass/AK8973 Magnetic Field;17.5 17.375 -70.0 3
1354227428184769419;accel/kr3dh;0.12258313 0.013620348 9.80665 3
1354227428184769419;linaccel/Linear Acceleration Sensor;0.05359049 -0.0040980717 0.06780815 3
1354227428184708419;orientation/AK8973 Compass;314.84375 -0.078125 0.734375 1
1354227428278458419;orientation/AK8973 Compass;314.78125 0.078125 0.5625 1
1354227428278458419;accel/kr3dh;0.095342435 -0.013620348 9.670447 3
1354227428278458419;compass/AK8973 Magnetic Field;17.25 17.375 -70.5 3
1354227428278458419;linaccel/Linear Acceleration Sensor;0.030201621 -0.029528908 -0.09310913 3
1354227428371323419;orientation/AK8973 Compass;314.85938 -0.3125 0.3125 1
1354227428371323419;accel/kr3dh;0.05448139 0.05448139 9.833891 3
1354227428371323419;compass/AK8973 Magnetic Field;17.0 17.625 -70.25 3
1354227428371323419;linaccel/Linear Acceleration Sensor;-0.014724124 0.040929463 0.05668354 3
1354227428464127419;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354227428464127419;compass/AK8973 Magnetic Field;17.0 17.125 -70.25 3
1354227428464127419;linaccel/Linear Acceleration Sensor;-0.036285695 0.027998416 -0.011051178 3
1354227428464097419;orientation/AK8973 Compass;314.875 -0.25 0.25 1
1354227428556870419;compass/AK8973 Magnetic Field;17.25 17.125 -70.0 3
1354227428556840419;orientation/AK8973 Compass;314.76563 0.0 0.875 1
1354227428556840419;accel/kr3dh;0.14982383 -0.0 9.765789 3
1354227428556840419;linaccel/Linear Acceleration Sensor;0.068898104 -0.016339615 -0.005906105 3
1354227428650986419;compass/AK8973 Magnetic Field;17.5 17.375 -69.4375 3
1354227428650925419;accel/kr3dh;0.08172209 0.040861044 9.697687 3
1354227428650925419;linaccel/Linear Acceleration Sensor;0.0010869876 0.018210784 -0.07097435 3
1354227428650895419;orientation/AK8973 Compass;314.73438 -0.25 0.484375 1
1354227428723000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,47,293,,09,05,091,,14,21,181,*79
1354227428725000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,75,011,,19,11,317,*71
1354227428727000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,257,,24,04,097,,27,07,220,*74
1354227428729000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227428732000000;rawNmea;$GPGGA,221708.4,,,,,0,,,,,,,,*72
1354227428735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227428742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227428748276419;compass/AK8973 Magnetic Field;17.5 17.375 -69.75 3
1354227428748246419;accel/kr3dh;0.12258313 -0.0 9.711308 3
1354227428748246419;linaccel/Linear Acceleration Sensor;0.0388674 -0.02692196 -0.052103043 3
1354227428748185419;orientation/AK8973 Compass;314.64063 0.0 0.734375 1
1354227428751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227428843644419;compass/AK8973 Magnetic Field;17.0 17.625 -69.75 3
1354227428843613419;accel/kr3dh;0.095342435 -0.05448139 9.724928 3
1354227428843613419;linaccel/Linear Acceleration Sensor;0.0031064749 -0.07987845 -0.025478363 3
1354227428843552419;orientation/AK8973 Compass;314.625 0.3125 0.5625 1
1354227428954118408;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-90 00:23:04:89:bb:f2,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:23:04:89:bb:f1,UNKNOWN,-94 
1354227428965073419;compass/AK8973 Magnetic Field;17.25 17.625 -70.0 3
1354227428965043419;accel/kr3dh;0.040861044 -0.08172209 9.643207 3
1354227428965043419;linaccel/Linear Acceleration Sensor;-0.061043773 -0.09005656 -0.08194542 3
1354227428964982419;orientation/AK8973 Compass;314.59375 0.484375 0.25 1
1354227429059434419;orientation/AK8973 Compass;314.64063 -0.25 0.25 1
1354227429059434419;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354227429059434419;compass/AK8973 Magnetic Field;17.25 17.375 -70.0 3
1354227429059434419;linaccel/Linear Acceleration Sensor;-0.05947466 0.054814737 0.058321953 3
1354227429154374419;compass/AK8973 Magnetic Field;17.5 17.625 -70.25 3
1354227429154343419;accel/kr3dh;0.027240695 -0.0 9.79303 3
1354227429154343419;linaccel/Linear Acceleration Sensor;-0.059054762 0.034187928 0.09399986 3
1354227429154282419;orientation/AK8973 Compass;314.65625 0.0 0.171875 1
1354227429248704419;accel/kr3dh;0.040861044 -0.027240695 9.670447 3
1354227429248704419;linaccel/Linear Acceleration Sensor;-0.024562936 0.01142236 -0.034012794 3
