1364533005236183593;metadata_log_format;3 # nanosecond timing
1364533027694343993;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-96 
1364533027704000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533027709000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533027713000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533027718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533027729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533027731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533027746000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533027769752029;compass/AK8973 Magnetic Field;-94.4375 74.0625 3.4375 3
1364533027769722029;accel/kr3dh;0.9942854 -2.2882185 9.425281 3
1364533027769722029;linaccel/Linear Acceleration Sensor;-0.001968801 0.0044817924 -0.034326553 3
1364533027769691029;orientation/AK8973 Compass;52.734375 13.578125 5.859375 1
1364533027862648029;orientation/AK8973 Compass;52.71875 13.578125 5.859375 1
1364533027862648029;compass/AK8973 Magnetic Field;-94.1875 74.0625 3.4375 3
1364533027955818029;compass/AK8973 Magnetic Field;-94.6875 74.3125 3.4375 3
1364533027955788029;accel/kr3dh;0.9942854 -2.2882185 9.41166 3
1364533027955788029;linaccel/Linear Acceleration Sensor;-0.0032575727 -0.010222197 -0.033875465 3
1364533027955757029;orientation/AK8973 Compass;52.703125 13.578125 5.859375 1
1364533028050972029;compass/AK8973 Magnetic Field;-94.6875 74.0625 3.1875 3
1364533028050941029;accel/kr3dh;1.0079057 -2.2609777 9.39804 3
1364533028050941029;linaccel/Linear Acceleration Sensor;0.013424873 0.013975143 -0.02890873 3
1364533028050880029;orientation/AK8973 Compass;52.703125 13.4375 5.9375 1
1364533028146309029;compass/AK8973 Magnetic Field;-94.9375 74.0625 3.4375 3
1364533028146278029;accel/kr3dh;0.980665 -2.2745981 9.41166 3
1364533028146278029;linaccel/Linear Acceleration Sensor;-0.010719359 0.0016853809 0.00467968 3
1364533028146217029;orientation/AK8973 Compass;52.703125 13.515625 5.765625 1
1364533028242470029;accel/kr3dh;0.9942854 -2.2473574 9.425281 3
1364533028242470029;compass/AK8973 Magnetic Field;-95.1875 74.3125 3.1875 3
1364533028242470029;linaccel/Linear Acceleration Sensor;0.0031345487 0.028957367 0.028886795 3
1364533028242439029;orientation/AK8973 Compass;52.703125 13.359375 5.859375 1
1364533028336250029;compass/AK8973 Magnetic Field;-94.9375 74.0625 2.9375 3
1364533028336189029;accel/kr3dh;0.9942854 -2.2745981 9.41166 3
1364533028336189029;linaccel/Linear Acceleration Sensor;0.002123952 -0.0015370846 0.014677048 3
1364533028336159029;orientation/AK8973 Compass;52.703125 13.53125 5.859375 1
1364533028431648029;compass/AK8973 Magnetic Field;-95.1875 74.3125 3.1875 3
1364533028431618029;accel/kr3dh;0.9942854 -2.2745981 9.438901 3
1364533028431618029;linaccel/Linear Acceleration Sensor;0.0015090108 -0.006492138 0.03408146 3
1364533028431557029;orientation/AK8973 Compass;52.703125 13.46875 5.859375 1
1364533028490242431;wifi;c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-63 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-96 
1364533028525307029;accel/kr3dh;0.980665 -2.2882185 9.438901 3
1364533028525307029;compass/AK8973 Magnetic Field;-94.9375 74.3125 2.625 3
1364533028525307029;linaccel/Linear Acceleration Sensor;-0.012186229 -0.02288723 0.024425507 3
1364533028525276029;orientation/AK8973 Compass;52.703125 13.5625 5.765625 1
1364533028617317029;compass/AK8973 Magnetic Field;-94.9375 73.5625 2.625 3
1364533028617287029;accel/kr3dh;0.9942854 -2.2473574 9.41166 3
1364533028617287029;linaccel/Linear Acceleration Sensor;0.0019368529 0.019223213 -0.011435509 3
1364533028617256029;orientation/AK8973 Compass;52.71875 13.359375 5.859375 1
1364533028705000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533028711647029;compass/AK8973 Magnetic Field;-95.1875 73.3125 2.625 3
1364533028711616029;accel/kr3dh;0.9942854 -2.2473574 9.425281 3
1364533028711616029;linaccel/Linear Acceleration Sensor;0.0030635 0.022079945 -0.0036649704 3
1364533028711586029;orientation/AK8973 Compass;52.734375 13.359375 5.859375 1
1364533028713000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533028714000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533028717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533028719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533028721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533028723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533028804634029;compass/AK8973 Magnetic Field;-95.1875 73.5625 2.375 3
1364533028804603029;orientation/AK8973 Compass;52.75 13.59375 5.9375 1
1364533028804603029;accel/kr3dh;1.0079057 -2.2882185 9.41166 3
1364533028804603029;linaccel/Linear Acceleration Sensor;0.017321706 -0.018785238 -0.018532753 3
1364533028898659029;compass/AK8973 Magnetic Field;-95.6875 73.8125 2.9375 3
1364533028898628029;accel/kr3dh;0.9670447 -2.2473574 9.425281 3
1364533028898628029;linaccel/Linear Acceleration Sensor;-0.024398744 0.01894927 -0.0019636154 3
1364533028898567029;orientation/AK8973 Compass;52.765625 13.359375 5.6875 1
1364533028992287029;accel/kr3dh;0.980665 -2.2745981 9.41166 3
1364533028992287029;compass/AK8973 Magnetic Field;-95.9375 74.0625 3.6875 3
1364533028992287029;linaccel/Linear Acceleration Sensor;-0.0117307305 -0.011146784 -0.011115074 3
1364533028992256029;orientation/AK8973 Compass;52.78125 13.515625 5.765625 1
1364533029085029029;accel/kr3dh;0.9670447 -2.2609777 9.466142 3
1364533029085029029;compass/AK8973 Magnetic Field;-95.4375 74.3125 3.1875 3
1364533029085029029;linaccel/Linear Acceleration Sensor;-0.023593783 0.001625061 0.046355247 3
1364533029084999029;orientation/AK8973 Compass;52.78125 13.359375 5.6875 1
1364533029178902029;compass/AK8973 Magnetic Field;-95.4375 74.5625 3.4375 3
1364533029178871029;accel/kr3dh;0.9942854 -2.2882185 9.425281 3
1364533029178871029;linaccel/Linear Acceleration Sensor;0.0086631775 -0.024699688 0.0044116974 3
1364533029178810029;orientation/AK8973 Compass;52.765625 13.578125 5.859375 1
1364533029282020995;wifi;c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:eb:b1,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 
1364533029279762029;compass/AK8973 Magnetic Field;-95.4375 74.3125 3.4375 3
1364533029279732029;accel/kr3dh;0.9670447 -2.2882185 9.39804 3
1364533029279732029;linaccel/Linear Acceleration Sensor;-0.012854576 -0.021529436 -0.028310776 3
1364533029279701029;orientation/AK8973 Compass;52.765625 13.609375 5.71875 1
1364533029372627029;compass/AK8973 Magnetic Field;-95.6875 74.5625 2.625 3
1364533029372597029;orientation/AK8973 Compass;52.765625 13.546875 5.859375 1
1364533029372597029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533029372597029;linaccel/Linear Acceleration Sensor;0.017141879 -0.01626563 0.008550644 3
1364533029466438029;compass/AK8973 Magnetic Field;-96.1875 74.5625 3.1875 3
1364533029466408029;accel/kr3dh;0.9942854 -2.2745981 9.425281 3
1364533029466408029;linaccel/Linear Acceleration Sensor;0.01659125 0.0040044785 -0.0045137405 3
1364533029466347029;orientation/AK8973 Compass;52.765625 13.5 5.859375 1
1364533029560982029;accel/kr3dh;1.0079057 -2.2609777 9.41166 3
1364533029560982029;compass/AK8973 Magnetic Field;-95.9375 74.3125 2.625 3
1364533029560982029;linaccel/Linear Acceleration Sensor;0.026711106 0.022557259 -0.014939308 3
1364533029560951029;orientation/AK8973 Compass;52.78125 13.4375 5.9375 1
1364533029655067029;compass/AK8973 Magnetic Field;-96.1875 74.5625 2.625 3
1364533029655037029;accel/kr3dh;0.9942854 -2.2609777 9.452521 3
1364533029655037029;linaccel/Linear Acceleration Sensor;0.007206738 0.02259159 0.028380394 3
1364533029655006029;orientation/AK8973 Compass;52.78125 13.375 5.828125 1
1364533029705000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533029709000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533029711000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533029714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533029715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533029717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533029721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533029750252029;compass/AK8973 Magnetic Field;-96.1875 74.3125 2.375 3
1364533029750191029;accel/kr3dh;0.9670447 -2.2882185 9.425281 3
1364533029750191029;linaccel/Linear Acceleration Sensor;-0.026227772 -0.009644985 0.0011854172 3
1364533029750160029;orientation/AK8973 Compass;52.796875 13.578125 5.6875 1
1364533029843971029;accel/kr3dh;1.0215261 -2.2882185 9.452521 3
1364533029843971029;compass/AK8973 Magnetic Field;-95.9375 74.3125 2.125 3
1364533029843971029;linaccel/Linear Acceleration Sensor;0.025162578 -0.015304327 0.025594711 3
1364533029843941029;orientation/AK8973 Compass;52.8125 13.53125 6.0 1
1364533029936714029;orientation/AK8973 Compass;52.828125 13.640625 5.859375 1
1364533029936714029;accel/kr3dh;0.9942854 -2.3018389 9.438901 3
1364533029936714029;compass/AK8973 Magnetic Field;-95.9375 74.0625 2.375 3
1364533029936714029;linaccel/Linear Acceleration Sensor;-0.0018021464 -0.030206919 0.007086754 3
1364533030042213866;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e0,UNKNOWN,-64 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:eb:b0,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-96 
1364533030035255029;accel/kr3dh;0.980665 -2.2882185 9.438901 3
1364533030035255029;compass/AK8973 Magnetic Field;-95.9375 74.0625 1.625 3
1364533030035255029;linaccel/Linear Acceleration Sensor;-0.014567792 -0.011320353 0.0015439987 3
1364533030035194029;orientation/AK8973 Compass;52.84375 13.5625 5.765625 1
1364533030129982029;compass/AK8973 Magnetic Field;-95.1875 74.3125 2.125 3
1364533030129921029;accel/kr3dh;0.9942854 -2.2882185 9.41166 3
1364533030129921029;linaccel/Linear Acceleration Sensor;-8.083582E-4 -0.0033204556 -0.029111862 3
1364533030129890029;orientation/AK8973 Compass;52.828125 13.578125 5.859375 1
1364533030223640029;accel/kr3dh;0.980665 -2.2882185 9.452521 3
1364533030223640029;compass/AK8973 Magnetic Field;-95.4375 74.3125 2.625 3
1364533030223640029;linaccel/Linear Acceleration Sensor;-0.013461053 0.0029981136 0.012084007 3
1364533030223610029;orientation/AK8973 Compass;52.828125 13.53125 5.75 1
1364533030316353029;accel/kr3dh;0.9942854 -2.315459 9.425281 3
1364533030316353029;compass/AK8973 Magnetic Field;-95.6875 74.3125 2.9375 3
1364533030316353029;linaccel/Linear Acceleration Sensor;0.002475679 -0.021561146 -0.011980057 3
1364533030316322029;orientation/AK8973 Compass;52.828125 13.71875 5.859375 1
1364533030412300029;compass/AK8973 Magnetic Field;-95.1875 74.0625 3.9375 3
1364533030412269029;accel/kr3dh;0.9942854 -2.2473574 9.39804 3
1364533030412269029;linaccel/Linear Acceleration Sensor;0.0049512982 0.04666972 -0.035404205 3
1364533030412239029;orientation/AK8973 Compass;52.8125 13.390625 5.890625 1
1364533030506019029;accel/kr3dh;1.0079057 -2.2882185 9.41166 3
1364533030506019029;compass/AK8973 Magnetic Field;-95.4375 73.8125 3.6875 3
1364533030506019029;linaccel/Linear Acceleration Sensor;0.019275546 0.0041337013 -0.017557144 3
1364533030505989029;orientation/AK8973 Compass;52.8125 13.59375 5.9375 1
1364533030598732029;orientation/AK8973 Compass;52.8125 13.53125 5.828125 1
1364533030598732029;accel/kr3dh;0.9942854 -2.2882185 9.452521 3
1364533030598732029;compass/AK8973 Magnetic Field;-95.1875 74.0625 3.6875 3
1364533030598732029;linaccel/Linear Acceleration Sensor;0.003702283 8.2969666E-5 0.028866768 3
1364533030691536029;accel/kr3dh;0.980665 -2.2609777 9.425281 3
1364533030691536029;compass/AK8973 Magnetic Field;-94.6875 74.3125 3.4375 3
1364533030691536029;linaccel/Linear Acceleration Sensor;-0.0134366155 0.02219677 0.0059251785 3
1364533030691505029;orientation/AK8973 Compass;52.796875 13.421875 5.765625 1
1364533030709000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533030711000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533030712000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533030715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533030717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533030720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533030724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533030789467285;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-96 
1364533030785377029;compass/AK8973 Magnetic Field;-94.6875 74.3125 2.9375 3
1364533030785347029;accel/kr3dh;0.9942854 -2.2882185 9.41166 3
1364533030785347029;linaccel/Linear Acceleration Sensor;-0.002093792 -0.009018421 -0.008044243 3
1364533030785286029;orientation/AK8973 Compass;52.78125 13.578125 5.859375 1
1364533030880073029;compass/AK8973 Magnetic Field;-94.9375 74.3125 2.9375 3
1364533030880043029;accel/kr3dh;0.9670447 -2.2473574 9.452521 3
1364533030880043029;linaccel/Linear Acceleration Sensor;-0.028230548 0.029243946 0.029057503 3
1364533030880012029;orientation/AK8973 Compass;52.765625 13.296875 5.6875 1
1364533030975807029;accel/kr3dh;0.9942854 -2.2473574 9.425281 3
1364533030975807029;linaccel/Linear Acceleration Sensor;0.0031793118 0.02626133 -0.0021190643 3
1364533030975746029;orientation/AK8973 Compass;52.75 13.359375 5.859375 1
1364533031069435029;orientation/AK8973 Compass;52.75 13.4375 5.9375 1
1364533031069435029;accel/kr3dh;1.0079057 -2.2609777 9.41166 3
1364533031069435029;compass/AK8973 Magnetic Field;-95.1875 74.0625 3.1875 3
1364533031069435029;linaccel/Linear Acceleration Sensor;0.02127248 0.0075342655 -0.018525124 3
1364533031162269029;compass/AK8973 Magnetic Field;-94.9375 74.3125 3.1875 3
1364533031162239029;orientation/AK8973 Compass;52.734375 13.578125 5.6875 1
1364533031162239029;accel/kr3dh;0.9670447 -2.2882185 9.425281 3
1364533031162239029;linaccel/Linear Acceleration Sensor;-0.017778814 -0.02599001 -0.0056152344 3
1364533031256386029;compass/AK8973 Magnetic Field;-94.9375 74.8125 3.4375 3
1364533031256355029;accel/kr3dh;0.9670447 -2.2882185 9.438901 3
1364533031256355029;linaccel/Linear Acceleration Sensor;-0.01859343 -0.029049397 0.009980202 3
1364533031256325029;orientation/AK8973 Compass;52.71875 13.546875 5.6875 1
1364533031350075029;orientation/AK8973 Compass;52.703125 13.546875 5.859375 1
1364533031350075029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533031350075029;compass/AK8973 Magnetic Field;-94.9375 74.3125 3.4375 3
1364533031350075029;linaccel/Linear Acceleration Sensor;0.008752644 -0.02523017 0.012322426 3
1364533031442787029;compass/AK8973 Magnetic Field;-95.1875 74.3125 2.9375 3
1364533031442757029;orientation/AK8973 Compass;52.703125 13.40625 5.859375 1
1364533031442757029;accel/kr3dh;0.9942854 -2.2609777 9.438901 3
1364533031442757029;linaccel/Linear Acceleration Sensor;0.010953844 0.010747194 0.011935234 3
1364533031535683029;accel/kr3dh;1.0215261 -2.2882185 9.466142 3
1364533031535683029;compass/AK8973 Magnetic Field;-95.6875 74.3125 3.1875 3
1364533031535683029;linaccel/Linear Acceleration Sensor;0.039133668 -0.008477688 0.03528118 3
1364533031535652029;orientation/AK8973 Compass;52.703125 13.53125 6.0 1
1364533031568245359;wifi;00:24:14:31:f6:e1,UNKNOWN,-62 c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-94 
1364533031630318029;compass/AK8973 Magnetic Field;-95.4375 73.8125 2.9375 3
1364533031630287029;accel/kr3dh;0.9942854 -2.3290794 9.384419 3
1364533031630287029;linaccel/Linear Acceleration Sensor;0.00799948 -0.045309782 -0.05207634 3
1364533031630257029;orientation/AK8973 Compass;52.71875 13.875 5.859375 1
1364533031704000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533031710000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533031714000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533031719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533031724800029;compass/AK8973 Magnetic Field;-95.4375 73.8125 3.1875 3
1364533031724769029;accel/kr3dh;0.9942854 -2.3018389 9.438901 3
1364533031724769029;linaccel/Linear Acceleration Sensor;3.6126375E-4 -0.015013218 -6.4373016E-4 3
1364533031724739029;orientation/AK8973 Compass;52.734375 13.640625 5.859375 1
1364533031738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533031739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533031741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533031820106029;compass/AK8973 Magnetic Field;-95.1875 74.0625 2.9375 3
1364533031820076029;orientation/AK8973 Compass;52.734375 13.53125 5.9375 1
1364533031820076029;accel/kr3dh;1.0079057 -2.2745981 9.41166 3
1364533031820076029;linaccel/Linear Acceleration Sensor;0.0071760416 0.018035412 -0.024905205 3
1364533031913460029;compass/AK8973 Magnetic Field;-94.9375 74.3125 2.625 3
1364533031913429029;orientation/AK8973 Compass;52.71875 13.546875 5.859375 1
1364533031913429029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533031913429029;linaccel/Linear Acceleration Sensor;-0.009275138 0.010159016 0.0092048645 3
1364533032008369029;compass/AK8973 Magnetic Field;-95.1875 74.3125 2.9375 3
1364533032008339029;accel/kr3dh;0.9942854 -2.2882185 9.466142 3
1364533032008339029;linaccel/Linear Acceleration Sensor;-0.008724391 0.011023283 0.041646004 3
1364533032008278029;orientation/AK8973 Compass;52.71875 13.53125 5.828125 1
1364533032102425029;compass/AK8973 Magnetic Field;-95.1875 74.3125 2.375 3
1364533032102394029;orientation/AK8973 Compass;52.71875 13.53125 5.9375 1
1364533032102394029;accel/kr3dh;1.0079057 -2.2745981 9.41166 3
1364533032102394029;linaccel/Linear Acceleration Sensor;0.0068867207 0.020385742 -0.0137376785 3
1364533032195839029;compass/AK8973 Magnetic Field;-95.4375 74.5625 2.9375 3
1364533032195808029;orientation/AK8973 Compass;52.71875 13.53125 5.75 1
1364533032195808029;accel/kr3dh;0.980665 -2.2882185 9.466142 3
1364533032195808029;linaccel/Linear Acceleration Sensor;-0.018348992 7.956028E-4 0.034747124 3
1364533032289345029;compass/AK8973 Magnetic Field;-95.6875 74.3125 2.9375 3
1364533032289314029;orientation/AK8973 Compass;52.71875 13.375 6.078125 1
1364533032289314029;accel/kr3dh;1.0351465 -2.2609777 9.438901 3
1364533032289314029;linaccel/Linear Acceleration Sensor;0.03724003 0.022917986 6.656647E-4 3
1364533032329994627;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-82 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-96 
1364533032384010029;compass/AK8973 Magnetic Field;-95.6875 74.5625 2.625 3
