1354233481336749267;metadata_log_format;3 # nanosecond timing
1354233520321520236;compass/AK8973 Magnetic Field;109.75 49.75 85.9375 3
1354233520321520236;linaccel/Linear Acceleration Sensor;-0.06955683 -0.011742994 0.117878914 3
1354233520418627236;accel/kr3dh;-0.5992953 0.23154591 9.901993 3
1354233520418627236;linaccel/Linear Acceleration Sensor;-0.043423593 0.009250805 0.02930832 3
1354233520418597236;orientation/AK8973 Compass;292.6875 -1.34375 -3.46875 1
1354233520516436236;compass/AK8973 Magnetic Field;109.75 49.75 85.6875 3
1354233520516406236;accel/kr3dh;-0.58567494 0.14982383 9.684067 3
1354233520516406236;linaccel/Linear Acceleration Sensor;-0.010784984 -0.07965079 -0.19357967 3
1354233520516375236;orientation/AK8973 Compass;292.70313 -0.890625 -3.46875 1
1354233520624560236;compass/AK8973 Magnetic Field;109.75 49.75 85.4375 3
1354233520624529236;accel/kr3dh;-0.54481393 0.20430522 9.697687 3
1354233520624529236;linaccel/Linear Acceleration Sensor;0.04600084 -0.01630269 -0.17733765 3
1354233520624468236;orientation/AK8973 Compass;292.70313 -1.203125 -3.21875 1
1354233520720660236;orientation/AK8973 Compass;292.6875 -1.625 -3.25 1
1354233520720660236;accel/kr3dh;-0.54481393 0.27240697 9.588725 3
1354233520720660236;compass/AK8973 Magnetic Field;109.75 49.5 85.9375 3
1354233520720660236;linaccel/Linear Acceleration Sensor;0.048597276 0.065612406 -0.24969769 3
1354233520827044677;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-85 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:70:a0,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 dc:7b:94:35:25:01,UNKNOWN,-95 
1354233520815844236;compass/AK8973 Magnetic Field;110.0 49.75 85.9375 3
1354233520815813236;accel/kr3dh;-0.54481393 0.25878662 9.765789 3
1354233520815813236;linaccel/Linear Acceleration Sensor;0.038178623 0.059040487 -0.0050268173 3
1354233520815783236;orientation/AK8973 Compass;292.67188 -1.515625 -3.1875 1
1354233520911028236;compass/AK8973 Magnetic Field;110.5 50.0 85.9375 3
1354233520910998236;orientation/AK8973 Compass;292.65625 -1.59375 -3.4375 1
1354233520910998236;accel/kr3dh;-0.58567494 0.27240697 9.697687 3
1354233520910998236;linaccel/Linear Acceleration Sensor;-0.018939555 0.06364328 -0.0066604614 3
1354233521005206236;orientation/AK8973 Compass;292.64063 -1.671875 -3.109375 1
1354233521005206236;accel/kr3dh;-0.53119355 0.2860273 9.765789 3
1354233521005206236;compass/AK8973 Magnetic Field;110.5 50.0 86.5 3
1354233521005206236;linaccel/Linear Acceleration Sensor;0.023141682 0.05549684 0.09574509 3
1354233521087000000;rawNmea;$GPGSV,3,1,11,03,37,250,17,06,39,227,25,18,39,060,23,21,26,123,23*73
1354233521093000000;rawNmea;$GPGSV,3,2,11,09,13,049,,11,09,310,,14,69,172,,19,41,288,*74
1354233521095000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,260,*44
1354233521099444236;accel/kr3dh;-0.6401563 0.23154591 9.670447 3
1354233521099444236;compass/AK8973 Magnetic Field;110.25 50.25 86.1875 3
1354233521099444236;linaccel/Linear Acceleration Sensor;-0.08913529 -0.022547975 -0.00237751 3
1354233521099413236;orientation/AK8973 Compass;292.64063 -1.375 -3.78125 1
1354233521106000000;rawNmea;$GPGGA,235840.0,3752.500701,N,12215.508613,W,1,03,500.0,118.4,M,-26.0,M,,*69
1354233521122000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233521131000000;rawNmea;$GPRMC,235840.0,A,3752.500701,N,12215.508613,W,0.0,307.6,291112,,,A*72
1354233521138000000;rawNmea;$GPGSA,A,3,06,18,21,,,,,,,,,,500.0,500.0,500.0*3B
1354233520000000000;latLngE7Gps;378750116 -1222584768 106.0 -1.0 0.0
1354233521193133236;compass/AK8973 Magnetic Field;110.0 49.5 86.1875 3
1354233521193041236;accel/kr3dh;-0.50395286 0.21792556 9.765789 3
1354233521193041236;linaccel/Linear Acceleration Sensor;0.05218965 -0.0506555 0.07122803 3
1354233521193011236;orientation/AK8973 Compass;292.64063 -1.28125 -2.96875 1
1354233521298174236;compass/AK8973 Magnetic Field;110.0 49.75 86.5 3
1354233521298144236;orientation/AK8973 Compass;292.64063 -1.375 -3.046875 1
1354233521298144236;accel/kr3dh;-0.51757324 0.23154591 9.697687 3
1354233521298144236;linaccel/Linear Acceleration Sensor;0.04635799 -0.034884408 -0.019821167 3
1354233521393481236;compass/AK8973 Magnetic Field;109.5 49.25 85.9375 3
1354233521393450236;accel/kr3dh;-0.5992953 0.21792556 9.643207 3
1354233521393450236;linaccel/Linear Acceleration Sensor;-0.03596574 -0.034801826 -0.083826065 3
1354233521393420236;orientation/AK8973 Compass;292.625 -1.28125 -3.546875 1
1354233521489336236;compass/AK8973 Magnetic Field;110.0 49.25 85.9375 3
1354233521489306236;accel/kr3dh;-0.51757324 0.2860273 9.779409 3
1354233521489306236;linaccel/Linear Acceleration Sensor;0.037558496 0.049348712 0.056168556 3
1354233521489245236;orientation/AK8973 Compass;292.60938 -1.671875 -3.015625 1
1354233521619036867;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 
1354233521591265236;compass/AK8973 Magnetic Field;110.75 49.75 85.9375 3
1354233521591235236;accel/kr3dh;-0.54481393 0.29964766 9.833891 3
1354233521591235236;linaccel/Linear Acceleration Sensor;0.0025501847 0.06932399 0.118715286 3
1354233521591174236;orientation/AK8973 Compass;292.59375 -1.734375 -3.15625 1
1354233521686266236;accel/kr3dh;-0.54481393 0.12258313 9.79303 3
1354233521686266236;compass/AK8973 Magnetic Field;110.5 49.25 85.6875 3
1354233521686266236;linaccel/Linear Acceleration Sensor;-8.394122E-4 -0.114478104 0.0717926 3
1354233521686236236;orientation/AK8973 Compass;292.59375 -0.734375 -3.1875 1
1354233521779833236;orientation/AK8973 Compass;292.54688 -2.265625 -3.6875 1
1354233521779833236;accel/kr3dh;-0.626536 0.38136974 9.670447 3
1354233521779833236;compass/AK8973 Magnetic Field;110.75 49.75 85.6875 3
1354233521779833236;linaccel/Linear Acceleration Sensor;-0.082754016 0.13384026 -0.07402706 3
1354233521874682236;compass/AK8973 Magnetic Field;110.25 50.25 85.9375 3
1354233521874651236;accel/kr3dh;-0.51757324 0.20430522 9.874752 3
1354233521874651236;linaccel/Linear Acceleration Sensor;0.030847192 -0.04903467 0.10563755 3
1354233521874590236;orientation/AK8973 Compass;292.57813 -1.171875 -3.0 1
1354233521971209236;orientation/AK8973 Compass;292.60938 -1.125 -3.328125 1
1354233521971209236;accel/kr3dh;-0.5720546 0.19068487 9.847511 3
1354233521971209236;compass/AK8973 Magnetic Field;109.75 50.25 85.6875 3
1354233521971209236;linaccel/Linear Acceleration Sensor;-0.014702678 -0.06453936 0.064891815 3
1354233522069079236;accel/kr3dh;-0.55843425 0.21792556 9.765789 3
1354233522069079236;compass/AK8973 Magnetic Field;110.25 50.25 85.4375 3
1354233522069079236;linaccel/Linear Acceleration Sensor;0.0058084726 -0.033821657 -0.026327133 3
1354233522069048236;orientation/AK8973 Compass;292.625 -1.28125 -3.28125 1
1354233522092000000;rawNmea;$GPGSV,3,1,11,03,37,250,17,06,39,227,26,18,39,060,28,21,26,123,21*79
1354233522099000000;rawNmea;$GPGSV,3,2,11,09,13,049,,11,09,310,,14,69,172,,19,41,288,*74
1354233522105000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,260,*44
1354233522121000000;rawNmea;$GPGGA,235841.0,3752.500736,N,12215.508609,W,1,03,500.0,118.4,M,-26.0,M,,*67
1354233522128000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233522134000000;rawNmea;$GPRMC,235841.0,A,3752.500736,N,12215.508609,W,0.0,307.6,291112,,,A*7C
1354233522141000000;rawNmea;$GPGSA,A,3,06,18,21,,,,,,,,,,500.0,500.0,500.0*3B
1354233522163744236;compass/AK8973 Magnetic Field;110.5 50.25 85.1875 3
1354233522163714236;accel/kr3dh;-0.667397 0.23154591 9.684067 3
1354233522163714236;linaccel/Linear Acceleration Sensor;-0.10047108 -0.008448407 -0.11791515 3
1354233522163683236;orientation/AK8973 Compass;292.625 -1.375 -3.953125 1
1354233521000000000;latLngE7Gps;378750122 -1222584768 104.0 -1.0 0.0
1354233522258349236;accel/kr3dh;-0.6537767 0.21792556 9.765789 3
1354233522258349236;compass/AK8973 Magnetic Field;110.5 49.75 84.6875 3
1354233522258349236;linaccel/Linear Acceleration Sensor;-0.08058804 -0.007277146 -0.03544426 3
1354233522258318236;orientation/AK8973 Compass;292.60938 -1.28125 -3.828125 1
1354233522352923236;compass/AK8973 Magnetic Field;110.0 50.0 84.6875 3
1354233522352892236;accel/kr3dh;-0.61291564 0.23154591 9.874752 3
1354233522352892236;linaccel/Linear Acceleration Sensor;-0.022393227 0.015376151 0.0896225 3
1354233522352831236;orientation/AK8973 Compass;292.60938 -1.34375 -3.546875 1
1354233522434283449;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-89 
1354233522450152236;compass/AK8973 Magnetic Field;109.5 50.5 84.9375 3
1354233522450091236;accel/kr3dh;-0.5720546 0.14982383 9.833891 3
1354233522450091236;linaccel/Linear Acceleration Sensor;0.042034447 -0.064438835 0.06333351 3
1354233522450060236;orientation/AK8973 Compass;292.65625 -0.875 -3.328125 1
1354233522545367236;compass/AK8973 Magnetic Field;109.25 50.25 84.9375 3
1354233522545336236;accel/kr3dh;-0.667397 0.24516626 9.765789 3
1354233522545336236;linaccel/Linear Acceleration Sensor;-0.0388121 0.03176871 -0.010393143 3
1354233522545306236;orientation/AK8973 Compass;292.65625 -1.421875 -3.921875 1
1354233522641497236;accel/kr3dh;-0.47671217 0.27240697 9.643207 3
1354233522641497236;compass/AK8973 Magnetic Field;109.5 50.25 84.6875 3
1354233522641497236;linaccel/Linear Acceleration Sensor;0.15100569 0.061510712 -0.15032578 3
1354233522641467236;orientation/AK8973 Compass;292.67188 -1.625 -2.828125 1
1354233522739214236;compass/AK8973 Magnetic Field;109.75 50.0 84.9375 3
1354233522739153236;accel/kr3dh;-0.667397 0.2860273 9.765789 3
1354233522739153236;linaccel/Linear Acceleration Sensor;-0.05273491 0.072239816 -0.030107498 3
1354233522739123236;orientation/AK8973 Compass;292.65625 -1.671875 -3.921875 1
1354233522843310236;compass/AK8973 Magnetic Field;109.25 49.25 85.1875 3
1354233522843279236;accel/kr3dh;-0.5720546 0.21792556 9.915613 3
1354233522843279236;linaccel/Linear Acceleration Sensor;0.024798632 -0.011720166 0.14130116 3
1354233522843218236;orientation/AK8973 Compass;292.65625 -1.265625 -3.296875 1
1354233522941821236;compass/AK8973 Magnetic Field;109.5 49.0 85.4375 3
1354233522941790236;accel/kr3dh;-0.61291564 0.19068487 9.779409 3
1354233522941790236;linaccel/Linear Acceleration Sensor;-0.02577424 -0.056645215 0.01973629 3
1354233522941729236;orientation/AK8973 Compass;292.64063 -1.125 -3.578125 1
1354233523040179236;compass/AK8973 Magnetic Field;109.5 49.0 85.6875 3
1354233523040148236;accel/kr3dh;-0.58567494 0.3949901 9.697687 3
1354233523040148236;linaccel/Linear Acceleration Sensor;0.0024163723 0.13976252 -0.0718956 3
1354233523040118236;orientation/AK8973 Compass;292.57813 -2.328125 -3.4375 1
1354233523092000000;rawNmea;$GPGSV,3,1,11,03,37,250,17,06,39,227,26,18,39,060,25,21,26,123,25*70
1354233523099000000;rawNmea;$GPGSV,3,2,11,09,13,049,,11,09,310,,14,69,172,,19,41,288,*74
1354233523105000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,260,*44
1354233523120000000;rawNmea;$GPGGA,235842.0,3752.500771,N,12215.508610,W,1,04,3.9,118.4,M,-26.0,M,,*67
1354233523127000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233523137133236;compass/AK8973 Magnetic Field;109.25 48.75 85.6875 3
1354233523137103236;accel/kr3dh;-0.4903325 0.24516626 9.861132 3
1354233523137103236;linaccel/Linear Acceleration Sensor;0.101425916 -0.012048319 0.073233604 3
1354233523137011236;orientation/AK8973 Compass;292.5625 -1.421875 -2.859375 1
1354233523133000000;rawNmea;$GPRMC,235842.0,A,3752.500771,N,12215.508610,W,0.0,307.6,291112,,,A*74
1354233523144000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,16.4,3.9,15.9*39
1354233522000000000;latLngE7Gps;378750128 -1222584768 103.0 -1.0 0.0
1354233523234332236;compass/AK8973 Magnetic Field;109.75 49.0 85.6875 3
1354233523234301236;orientation/AK8973 Compass;292.57813 -0.703125 -3.1875 1
1354233523234301236;accel/kr3dh;-0.55843425 0.12258313 9.997335 3
1354233523234301236;linaccel/Linear Acceleration Sensor;0.028796613 -0.14007482 0.19830513 3
1354233523307604981;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-68 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:26:cb:b9:54:70,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-88 
1354233523345416236;orientation/AK8973 Compass;292.5625 -1.453125 -3.71875 1
1354233523345416236;accel/kr3dh;-0.626536 0.24516626 9.643207 3
1354233523345416236;compass/AK8973 Magnetic Field;109.75 49.25 85.9375 3
1354233523345416236;linaccel/Linear Acceleration Sensor;-0.057008564 -0.016269788 -0.17091084 3
1354233523438128236;accel/kr3dh;-0.626536 0.27240697 9.697687 3
1354233523438128236;compass/AK8973 Magnetic Field;110.0 49.5 86.1875 3
1354233523438128236;linaccel/Linear Acceleration Sensor;-0.06804985 0.027510539 -0.13190651 3
1354233523438097236;orientation/AK8973 Compass;292.54688 -1.59375 -3.6875 1
1354233523530108236;accel/kr3dh;-0.61291564 0.23154591 9.847511 3
1354233523530108236;compass/AK8973 Magnetic Field;110.5 49.75 85.4375 3
1354233523530108236;linaccel/Linear Acceleration Sensor;-0.04941666 0.0072300434 0.020083427 3
1354233523530077236;orientation/AK8973 Compass;292.54688 -1.34375 -3.5625 1
1354233523622118236;accel/kr3dh;-0.5992953 0.24516626 9.901993 3
1354233523622118236;compass/AK8973 Magnetic Field;110.25 50.0 84.9375 3
1354233523622118236;linaccel/Linear Acceleration Sensor;-0.017015278 0.028309539 0.097263336 3
1354233523622088236;orientation/AK8973 Compass;292.54688 -1.421875 -3.46875 1
1354233523715350236;compass/AK8973 Magnetic Field;110.25 50.25 84.6875 3
1354233523715319236;accel/kr3dh;-0.6401563 0.313268 9.765789 3
1354233523715319236;linaccel/Linear Acceleration Sensor;-0.036987007 0.08856726 -0.021165848 3
1354233523715258236;orientation/AK8973 Compass;292.53125 -1.84375 -3.75 1
1354233523810931236;compass/AK8973 Magnetic Field;110.0 50.0 84.4375 3
1354233523810900236;accel/kr3dh;-0.46309182 0.40861043 9.466142 3
1354233523810900236;linaccel/Linear Acceleration Sensor;0.1517435 0.16507486 -0.32033253 3
1354233523810870236;orientation/AK8973 Compass;292.51563 -2.46875 -2.796875 1
1354233523912157236;compass/AK8973 Magnetic Field;109.75 50.0 84.9375 3
1354233523912096236;accel/kr3dh;-0.51757324 -0.0 10.228881 3
1354233523912096236;linaccel/Linear Acceleration Sensor;0.08985686 -0.26922253 0.4450655 3
1354233523912066236;orientation/AK8973 Compass;292.59375 0.0 -2.90625 1
1354233524007830236;compass/AK8973 Magnetic Field;110.0 49.75 84.6875 3
1354233524007800236;orientation/AK8973 Compass;292.625 -0.953125 -2.9375 1
1354233524007800236;accel/kr3dh;-0.50395286 0.16344418 9.861132 3
1354233524007800236;linaccel/Linear Acceleration Sensor;0.07667285 -0.116491124 0.08110237 3
1354233524132281493;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-68 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-69 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:26:cb:b9:54:70,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-89 
1354233524122088236;compass/AK8973 Magnetic Field;110.25 50.0 84.9375 3
1354233524122057236;accel/kr3dh;-0.5992953 0.16344418 9.983715 3
1354233524122057236;linaccel/Linear Acceleration Sensor;-0.060954213 -0.08053166 0.16466236 3
1354233524122027236;orientation/AK8973 Compass;292.64063 -0.921875 -3.4375 1
1354233524093000000;rawNmea;$GPGSV,3,1,11,03,37,250,17,06,39,227,25,18,39,060,24,21,26,123,24*73
1354233524113000000;rawNmea;$GPGSV,3,2,11,09,13,049,,11,09,310,,14,69,172,,19,41,288,*74
1354233524125000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,260,*44
1354233524147000000;rawNmea;$GPGGA,235843.0,3752.500806,N,12215.508609,W,1,04,3.9,118.4,M,-26.0,M,,*61
1354233524151000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233524154000000;rawNmea;$GPRMC,235843.0,A,3752.500806,N,12215.508609,W,0.0,307.6,291112,,,A*72
1354233524156000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,16.4,3.9,15.9*39
1354233523000000000;latLngE7Gps;378750134 -1222584768 103.0 -1.0 0.0
1354233524213976236;compass/AK8973 Magnetic Field;110.5 50.0 84.9375 3
1354233524213946236;orientation/AK8973 Compass;292.64063 -1.515625 -3.015625 1
1354233524213946236;accel/kr3dh;-0.51757324 0.25878662 9.779409 3
1354233524213946236;linaccel/Linear Acceleration Sensor;-2.25842E-4 0.063780874 -0.099918365 3
1354233524309039236;orientation/AK8973 Compass;292.625 -0.890625 -4.875 1
1354233524309039236;accel/kr3dh;-0.8036005 0.14982383 9.425281 3
1354233524309039236;compass/AK8973 Magnetic Field;110.75 49.75 85.1875 3
1354233524309039236;linaccel/Linear Acceleration Sensor;-0.2813053 -0.0076513737 -0.49829006 3
1354233524402728236;accel/kr3dh;-0.8036005 0.35412905 9.547864 3
1354233524402728236;compass/AK8973 Magnetic Field;110.5 49.75 85.4375 3
1354233524402728236;linaccel/Linear Acceleration Sensor;-0.24928957 0.20104137 -0.3497963 3
1354233524402697236;orientation/AK8973 Compass;292.5625 -2.125 -4.8125 1
1354233524505145236;compass/AK8973 Magnetic Field;109.75 49.25 85.4375 3
1354233524505114236;accel/kr3dh;-0.7218784 0.12258313 9.656827 3
1354233524505114236;linaccel/Linear Acceleration Sensor;-0.100106 -0.058031566 -0.12365723 3
1354233524505053236;orientation/AK8973 Compass;292.5625 -0.734375 -4.28125 1
1354233524599871236;accel/kr3dh;-0.54481393 0.23154591 9.765789 3
1354233524599871236;compass/AK8973 Magnetic Field;109.75 49.25 85.1875 3
1354233524599871236;linaccel/Linear Acceleration Sensor;0.14788717 0.019809753 0.109752655 3
1354233524599841236;orientation/AK8973 Compass;292.5625 -1.34375 -3.1875 1
1354233524693133236;compass/AK8973 Magnetic Field;109.0 49.0 85.1875 3
1354233524693041236;accel/kr3dh;-0.46309182 0.17706452 9.956474 3
1354233524693041236;linaccel/Linear Acceleration Sensor;0.2678589 -0.05158101 0.36626434 3
1354233524692980236;orientation/AK8973 Compass;292.57813 -1.0 -2.65625 1
1354233524788927236;orientation/AK8973 Compass;292.53125 -1.734375 -4.484375 1
1354233524788927236;accel/kr3dh;-0.7354988 0.2860273 9.384419 3
1354233524788927236;compass/AK8973 Magnetic Field;109.25 49.0 85.6875 3
1354233524788927236;linaccel/Linear Acceleration Sensor;-0.024947762 0.058927998 -0.22491837 3
1354233524883715236;compass/AK8973 Magnetic Field;109.0 49.0 85.6875 3
1354233524883685236;accel/kr3dh;-0.25878662 -0.013620348 10.514909 3
1354233524883685236;linaccel/Linear Acceleration Sensor;0.3903969 -0.23008311 0.8355055 3
1354233524883654236;orientation/AK8973 Compass;292.60938 0.078125 -1.40625 1
1354233524920123292;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:70:a2,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-70 00:22:90:39:70:a5,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:70:a1,UNKNOWN,-75 00:22:90:39:70:a6,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 
1354233524979571236;orientation/AK8973 Compass;292.625 -1.671875 -0.734375 1
1354233524979571236;accel/kr3dh;-0.12258313 0.2860273 9.765789 3
1354233524979571236;compass/AK8973 Magnetic Field;108.75 49.0 86.1875 3
1354233524979571236;linaccel/Linear Acceleration Sensor;0.44920054 0.08519846 -0.0030736923 3
1354233525076342236;compass/AK8973 Magnetic Field;109.25 49.75 85.9375 3
1354233525076281236;accel/kr3dh;-0.50395286 0.313268 9.656827 3
1354233525076281236;linaccel/Linear Acceleration Sensor;-0.023873031 0.12934205 -0.20721245 3
1354233525076250236;orientation/AK8973 Compass;292.60938 -1.84375 -3.0 1
1354233525092000000;rawNmea;$GPGSV,3,1,11,03,37,250,17,06,39,227,26,18,39,060,24,21,26,123,24*70
