1354234207484235353;metadata_log_format;3 # nanosecond timing
1354234242189000000;rawNmea;$GPGGA,001041.0,3752.502134,N,12215.508455,W,1,06,2.4,124.3,M,-26.0,M,,*69
1354234242191000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234242194000000;rawNmea;$GPRMC,001041.0,A,3752.502134,N,12215.508455,W,0.0,307.6,301112,,,A*74
1354234242196000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,3.6,2.4,2.7*36
1354234241000000000;latLngE7Gps;378750355 -1222584742 40.0 -1.0 0.0
1354234242260296962;compass/AK8973 Magnetic Field;5.8125 20.25 1.4375 3
1354234242260265962;orientation/AK8973 Compass;342.42188 -2.0625 -1.203125 1
1354234242260265962;accel/kr3dh;-0.20430522 0.35412905 9.765789 3
1354234242260265962;linaccel/Linear Acceleration Sensor;-0.00713557 0.07763034 0.071455 3
1354234242360180962;compass/AK8973 Magnetic Field;5.8125 20.25 1.9375 3
1354234242360149962;accel/kr3dh;-0.21792556 0.35412905 9.847511 3
1354234242360149962;linaccel/Linear Acceleration Sensor;0.00399144 0.075356305 0.14671516 3
1354234242360088962;orientation/AK8973 Compass;342.5 -2.0625 -1.265625 1
1354234242460949962;compass/AK8973 Magnetic Field;6.3125 19.75 1.6875 3
1354234242460918962;orientation/AK8973 Compass;342.48438 -1.03125 -0.734375 1
1354234242460918962;accel/kr3dh;-0.12258313 0.17706452 9.765789 3
1354234242460918962;linaccel/Linear Acceleration Sensor;0.09800448 -0.119421676 0.046500206 3
1354234242555218962;compass/AK8973 Magnetic Field;6.5625 19.5 1.6875 3
1354234242555157962;accel/kr3dh;-0.06810174 0.27240697 9.765789 3
1354234242555157962;linaccel/Linear Acceleration Sensor;0.13720864 -0.037483424 0.020680428 3
1354234242555096962;orientation/AK8973 Compass;342.40625 -1.59375 -0.390625 1
1354234242650311962;compass/AK8973 Magnetic Field;6.5625 19.5 1.4375 3
1354234242650280962;orientation/AK8973 Compass;342.34375 -1.671875 -0.5625 1
1354234242650280962;accel/kr3dh;-0.095342435 0.2860273 9.833891 3
1354234242650280962;linaccel/Linear Acceleration Sensor;0.08298916 -0.018120885 0.0618248 3
1354234242793469973;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-60 00:17:df:a7:33:10,UNKNOWN,-61 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-90 
1354234242774365962;compass/AK8973 Magnetic Field;6.5625 19.75 1.1875 3
1354234242774303962;accel/kr3dh;-0.19068487 0.313268 9.847511 3
1354234242774303962;linaccel/Linear Acceleration Sensor;-0.057546705 0.03477028 0.050982475 3
1354234242774273962;orientation/AK8973 Compass;342.29688 -1.8125 -1.125 1
1354234242869610962;orientation/AK8973 Compass;342.29688 -0.875 -2.609375 1
1354234242869610962;accel/kr3dh;-0.44947147 0.14982383 9.833891 3
1354234242869610962;compass/AK8973 Magnetic Field;6.3125 20.0 1.4375 3
1354234242869610962;linaccel/Linear Acceleration Sensor;-0.33485597 -0.118046746 0.02218151 3
1354234242964642962;compass/AK8973 Magnetic Field;6.0625 19.75 1.4375 3
1354234242964611962;accel/kr3dh;-0.40861043 0.14982383 9.615966 3
1354234242964611962;linaccel/Linear Acceleration Sensor;-0.2689488 -0.11371268 -0.2057457 3
1354234242964581962;orientation/AK8973 Compass;342.32813 -0.890625 -2.4375 1
1354234243064373962;orientation/AK8973 Compass;342.34375 -0.703125 -2.21875 1
1354234243064373962;accel/kr3dh;-0.38136974 0.12258313 9.861132 3
1354234243064373962;compass/AK8973 Magnetic Field;6.0625 19.5 1.1875 3
1354234243064373962;linaccel/Linear Acceleration Sensor;-0.16314223 -0.12218856 0.044498444 3
1354234243157665962;accel/kr3dh;-0.19068487 0.32688835 10.079058 3
1354234243157665962;compass/AK8973 Magnetic Field;6.5625 19.5 1.1875 3
1354234243157665962;linaccel/Linear Acceleration Sensor;0.11704756 0.115024656 0.27882767 3
1354234243157604962;orientation/AK8973 Compass;342.28125 -1.84375 -1.09375 1
1354234243178000000;rawNmea;$GPGSV,3,1,12,03,34,243,22,06,35,223,20,14,75,165,22,18,35,064,21*73
1354234243183000000;rawNmea;$GPGSV,3,2,12,19,42,279,28,21,21,126,23,01,,,,09,12,043,*4B
1354234243184000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234243188000000;rawNmea;$GPGGA,001042.0,3752.502151,N,12215.508460,W,1,05,2.4,124.3,M,-26.0,M,,*6C
1354234243191000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234243194000000;rawNmea;$GPRMC,001042.0,A,3752.502151,N,12215.508460,W,0.0,307.6,301112,,,A*72
1354234243196000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,3.6,2.4,2.7*3F
1354234242000000000;latLngE7Gps;378750358 -1222584743 41.0 -1.0 0.0
1354234243253735962;orientation/AK8973 Compass;342.17188 -1.671875 -1.28125 1
1354234243253735962;accel/kr3dh;-0.21792556 0.2860273 9.765789 3
1354234243253735962;compass/AK8973 Magnetic Field;6.8125 19.5 1.1875 3
1354234243253735962;linaccel/Linear Acceleration Sensor;0.14717402 0.101165116 -0.03318596 3
1354234243351513962;compass/AK8973 Magnetic Field;6.8125 20.0 0.6875 3
1354234243351482962;orientation/AK8973 Compass;342.10938 -1.984375 -1.84375 1
1354234243351482962;accel/kr3dh;-0.313268 0.3405087 9.765789 3
1354234243351482962;linaccel/Linear Acceleration Sensor;0.04722464 0.1493642 -0.062295914 3
1354234243449017962;accel/kr3dh;-0.2860273 0.14982383 9.765789 3
1354234243449017962;compass/AK8973 Magnetic Field;7.0625 20.25 1.4375 3
1354234243449017962;linaccel/Linear Acceleration Sensor;0.029318988 -0.0787081 -0.0901413 3
1354234243448986962;orientation/AK8973 Compass;342.01563 -0.875 -1.671875 1
1354234243574048586;wifi;00:17:df:a7:33:12,UNKNOWN,-60 00:23:04:89:cd:b2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:65:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-61 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-60 00:17:df:a7:33:10,UNKNOWN,-60 00:17:df:a7:33:11,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-78 00:22:90:39:65:b1,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-92 
1354234243565350962;compass/AK8973 Magnetic Field;6.8125 20.0 1.6875 3
1354234243565319962;accel/kr3dh;-0.27240697 0.14982383 9.901993 3
1354234243565319962;linaccel/Linear Acceleration Sensor;-0.004093498 -0.11746849 0.055221558 3
1354234243565289962;orientation/AK8973 Compass;341.95313 -0.875 -1.5625 1
1354234243660381962;accel/kr3dh;-0.17706452 0.24516626 9.602345 3
1354234243660381962;compass/AK8973 Magnetic Field;6.3125 20.0 1.9375 3
1354234243660381962;linaccel/Linear Acceleration Sensor;0.077983394 -0.019065008 -0.2194786 3
1354234243660351962;orientation/AK8973 Compass;341.98438 -1.453125 -1.0625 1
1354234243753765962;compass/AK8973 Magnetic Field;6.3125 19.75 2.1875 3
1354234243753735962;accel/kr3dh;-0.08172209 0.21792556 9.901993 3
1354234243753735962;linaccel/Linear Acceleration Sensor;0.17212504 -0.0149139315 0.105573654 3
1354234243753674962;orientation/AK8973 Compass;342.0 -1.265625 -0.46875 1
1354234243849621962;compass/AK8973 Magnetic Field;6.0625 20.0 1.6875 3
1354234243849560962;accel/kr3dh;-0.35412905 0.29964766 9.901993 3
1354234243849560962;linaccel/Linear Acceleration Sensor;-0.11367372 0.0947701 0.12205219 3
1354234243849529962;orientation/AK8973 Compass;342.0625 -1.734375 -2.046875 1
1354234243945568962;orientation/AK8973 Compass;342.04688 -1.09375 -2.046875 1
1354234243945568962;accel/kr3dh;-0.35412905 0.19068487 9.970095 3
1354234243945568962;compass/AK8973 Magnetic Field;6.3125 19.5 1.4375 3
1354234243945568962;linaccel/Linear Acceleration Sensor;-0.13439581 -0.010921031 0.18379211 3
1354234244039043962;accel/kr3dh;-0.2860273 0.25878662 9.765789 3
1354234244039043962;compass/AK8973 Magnetic Field;6.5625 19.75 1.1875 3
1354234244039043962;linaccel/Linear Acceleration Sensor;-0.06695074 0.042031035 -0.05393219 3
1354234244039013962;orientation/AK8973 Compass;342.01563 -1.515625 -1.671875 1
1354234244134625962;accel/kr3dh;-0.25878662 0.313268 9.915613 3
1354234244134625962;linaccel/Linear Acceleration Sensor;-0.0110601485 0.07776567 0.05303669 3
1354234244134563962;orientation/AK8973 Compass;341.98438 -1.8125 -1.484375 1
1354234244178000000;rawNmea;$GPGSV,3,1,12,03,34,243,22,06,35,223,20,14,75,165,22,18,35,064,21*73
1354234244182000000;rawNmea;$GPGSV,3,2,12,19,42,279,30,21,21,126,23,01,,,,09,12,043,*42
1354234244188000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234244202000000;rawNmea;$GPGGA,001043.0,3752.502176,N,12215.508458,W,1,05,2.4,124.4,M,-26.0,M,,*64
1354234244208000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234244216000000;rawNmea;$GPRMC,001043.0,A,3752.502176,N,12215.508458,W,0.0,307.6,301112,,,A*7D
1354234244222000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,3.6,2.4,2.7*3F
1354234244235516962;compass/AK8973 Magnetic Field;6.5625 19.25 1.1875 3
1354234244235485962;orientation/AK8973 Compass;341.92188 -1.625 -1.625 1
1354234244235485962;accel/kr3dh;-0.27240697 0.27240697 9.670447 3
1354234244235485962;linaccel/Linear Acceleration Sensor;0.011442959 0.021041721 -0.21395683 3
1354234243000000000;latLngE7Gps;378750362 -1222584742 44.0 -1.0 0.0
1354234244329815962;accel/kr3dh;-0.23154591 0.313268 9.820271 3
1354234244329815962;compass/AK8973 Magnetic Field;6.3125 19.5 1.4375 3
1354234244329815962;linaccel/Linear Acceleration Sensor;0.067233935 0.047445416 -0.052085876 3
1354234244329784962;orientation/AK8973 Compass;341.92188 -1.8125 -1.34375 1
1354234244384687013;wifi;00:17:df:a7:33:12,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a8:60:65,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:65:b1,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-89 
1354234244425854962;accel/kr3dh;-0.13620348 0.20430522 9.997335 3
1354234244425854962;compass/AK8973 Magnetic Field;6.8125 19.5 1.4375 3
1354234244425854962;linaccel/Linear Acceleration Sensor;0.15262274 -0.074869946 0.15876198 3
1354234244425823962;orientation/AK8973 Compass;341.84375 -1.171875 -0.78125 1
1354234244521221962;orientation/AK8973 Compass;341.79688 -1.765625 -1.671875 1
1354234244521221962;accel/kr3dh;-0.2860273 0.29964766 9.80665 3
1354234244521221962;compass/AK8973 Magnetic Field;6.8125 20.0 1.1875 3
1354234244521221962;linaccel/Linear Acceleration Sensor;-0.023616225 0.0145459175 -0.008922577 3
1354234244618053962;accel/kr3dh;-0.19068487 0.2860273 9.80665 3
1354234244618053962;compass/AK8973 Magnetic Field;6.8125 20.0 1.4375 3
1354234244618053962;linaccel/Linear Acceleration Sensor;0.041575223 0.004758954 -0.015321732 3
1354234244617992962;orientation/AK8973 Compass;341.75 -1.671875 -1.125 1
1354234244715923962;compass/AK8973 Magnetic Field;7.0625 20.5 1.1875 3
1354234244715893962;accel/kr3dh;-0.10896278 0.35412905 9.833891 3
1354234244715893962;linaccel/Linear Acceleration Sensor;0.102082185 0.07818803 -0.007724762 3
1354234244715832962;orientation/AK8973 Compass;341.70313 -2.0625 -0.640625 1
1354234244813396962;compass/AK8973 Magnetic Field;6.5625 20.25 1.1875 3
1354234244813335962;accel/kr3dh;-0.29964766 0.42223078 9.629586 3
1354234244813335962;linaccel/Linear Acceleration Sensor;-0.100419015 0.14010602 -0.21672058 3
1354234244813305962;orientation/AK8973 Compass;341.71875 -2.515625 -1.796875 1
1354234244909802962;orientation/AK8973 Compass;341.67188 -1.65625 -1.5625 1
1354234244909802962;accel/kr3dh;-0.27240697 0.2860273 9.874752 3
1354234244909802962;compass/AK8973 Magnetic Field;6.8125 20.0 1.4375 3
1354234244909802962;linaccel/Linear Acceleration Sensor;-0.077837765 -0.018643737 0.048339844 3
1354234245007549962;compass/AK8973 Magnetic Field;6.8125 20.0 0.9375 3
1354234245007519962;accel/kr3dh;-0.24516626 0.2860273 9.820271 3
1354234245007519962;linaccel/Linear Acceleration Sensor;-0.04163775 -0.046999365 0.025896072 3
1354234245007458962;orientation/AK8973 Compass;341.64063 -1.671875 -1.421875 1
1354234245136029787;wifi;00:17:df:a7:33:12,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a8:60:65,UNKNOWN,-89 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-60 00:17:df:a7:33:11,UNKNOWN,-60 00:17:df:a7:33:16,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-89 
1354234245126415962;compass/AK8973 Magnetic Field;6.3125 20.0 0.9375 3
1354234245126385962;accel/kr3dh;-0.2860273 0.313268 9.874752 3
1354234245126385962;linaccel/Linear Acceleration Sensor;-0.052435413 -0.031761408 0.0965929 3
1354234245126354962;orientation/AK8973 Compass;341.6875 -1.8125 -1.65625 1
1354234245178000000;rawNmea;$GPGSV,3,1,12,03,34,243,22,06,35,223,21,14,75,165,22,18,35,064,21*72
1354234245182000000;rawNmea;$GPGSV,3,2,12,19,42,279,30,21,21,126,21,01,,,,09,12,043,*40
1354234245185000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234245191000000;rawNmea;$GPGGA,001044.0,3752.502199,N,12215.508458,W,1,05,2.4,124.5,M,-26.0,M,,*63
1354234245194000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234245196000000;rawNmea;$GPRMC,001044.0,A,3752.502199,N,12215.508458,W,0.0,307.6,301112,,,A*7B
1354234245198000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,3.6,2.4,2.7*3F
1354234244000000000;latLngE7Gps;378750366 -1222584742 44.0 -1.0 0.0
1354234245220989962;compass/AK8973 Magnetic Field;6.5625 20.0 0.9375 3
1354234245220959962;orientation/AK8973 Compass;341.6875 -1.84375 -2.15625 1
1354234245220959962;accel/kr3dh;-0.3677494 0.313268 9.779409 3
1354234245220959962;linaccel/Linear Acceleration Sensor;-0.10938418 -0.020860404 -0.012415886 3
1354234245317669962;compass/AK8973 Magnetic Field;6.5625 19.75 0.4375 3
1354234245317608962;accel/kr3dh;-0.21792556 0.32688835 9.833891 3
1354234245317608962;linaccel/Linear Acceleration Sensor;0.06084667 0.012680799 0.014619827 3
1354234245317577962;orientation/AK8973 Compass;341.67188 -1.90625 -1.265625 1
1354234245415539962;compass/AK8973 Magnetic Field;6.8125 20.0 0.9375 3
1354234245415478962;accel/kr3dh;-0.19068487 0.21792556 10.038197 3
1354234245415478962;linaccel/Linear Acceleration Sensor;0.10106219 -0.08367939 0.19870281 3
1354234245415447962;orientation/AK8973 Compass;341.64063 -1.234375 -1.09375 1
1354234245512737962;compass/AK8973 Magnetic Field;7.0625 19.75 0.9375 3
1354234245512707962;accel/kr3dh;-0.20430522 0.2860273 9.861132 3
1354234245512707962;linaccel/Linear Acceleration Sensor;0.082451716 -0.009489208 0.0049886703 3
1354234245512676962;orientation/AK8973 Compass;341.54688 -1.65625 -1.171875 1
1354234245610088962;orientation/AK8973 Compass;341.5 -1.8125 -0.703125 1
1354234245610088962;accel/kr3dh;-0.12258313 0.313268 9.901993 3
1354234245610088962;compass/AK8973 Magnetic Field;6.8125 19.75 1.1875 3
1354234245610088962;linaccel/Linear Acceleration Sensor;0.13710919 0.025139749 0.021772385 3
1354234245705334962;compass/AK8973 Magnetic Field;6.3125 19.75 1.6875 3
1354234245705303962;accel/kr3dh;-0.19068487 0.3949901 9.861132 3
1354234245705303962;linaccel/Linear Acceleration Sensor;0.030890927 0.11244595 -0.042373657 3
1354234245705273962;orientation/AK8973 Compass;341.53125 -2.296875 -1.125 1
1354234245801250962;orientation/AK8973 Compass;341.64063 -2.859375 -0.8125 1
1354234245801250962;accel/kr3dh;-0.13620348 0.47671217 9.575105 3
1354234245801250962;compass/AK8973 Magnetic Field;5.8125 19.5 1.4375 3
1354234245801250962;linaccel/Linear Acceleration Sensor;0.04936534 0.18497577 -0.33225822 3
1354234245923749514;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-73 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a8:60:62,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-59 00:17:df:a7:33:11,UNKNOWN,-60 00:17:df:a7:33:10,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:65:b0,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-91 
1354234245917614962;compass/AK8973 Magnetic Field;5.8125 19.0 1.4375 3
1354234245917584962;accel/kr3dh;-0.10896278 0.32688835 9.820271 3
1354234245917584962;linaccel/Linear Acceleration Sensor;0.048171394 -0.0073203444 -0.042022705 3
1354234245917553962;orientation/AK8973 Compass;341.71875 -1.90625 -0.640625 1
1354234246013165962;compass/AK8973 Magnetic Field;5.8125 19.5 1.1875 3
1354234246013134962;accel/kr3dh;-0.17706452 0.35412905 9.670447 3
1354234246013134962;linaccel/Linear Acceleration Sensor;-0.03400366 -0.021496832 -0.12875843 3
1354234246013104962;orientation/AK8973 Compass;341.8125 -2.09375 -1.03125 1
1354234246110607962;accel/kr3dh;-0.12258313 0.17706452 9.915613 3
1354234246110607962;compass/AK8973 Magnetic Field;5.8125 19.5 0.6875 3
1354234246110607962;linaccel/Linear Acceleration Sensor;0.014335118 -0.21955897 0.17539597 3
1354234246110546962;orientation/AK8973 Compass;341.90625 -1.03125 -0.703125 1
1354234246177000000;rawNmea;$GPGSV,3,1,12,03,34,243,22,06,35,223,21,14,75,165,22,18,35,064,21*72
1354234246182000000;rawNmea;$GPGSV,3,2,12,19,42,279,28,21,21,126,24,01,,,,09,12,043,*4C
1354234246187000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234246203000000;rawNmea;$GPGGA,001045.0,3752.502221,N,12215.508457,W,1,05,2.4,124.6,M,-26.0,M,,*6E
1354234246212139962;compass/AK8973 Magnetic Field;5.8125 19.75 0.9375 3
1354234246212109962;accel/kr3dh;-0.21792556 0.20430522 9.861132 3
1354234246212109962;linaccel/Linear Acceleration Sensor;-0.08044915 -0.17121722 0.13932037 3
1354234246212048962;orientation/AK8973 Compass;342.0 -1.171875 -1.265625 1
1354234246209000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234246219000000;rawNmea;$GPRMC,001045.0,A,3752.502221,N,12215.508457,W,0.0,307.6,301112,,,A*75
1354234246221000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,3.6,2.4,2.7*3F
1354234245000000000;latLngE7Gps;378750370 -1222584742 46.0 -1.0 0.0
1354234246309246962;compass/AK8973 Magnetic Field;5.5625 20.25 1.6875 3
1354234246309216962;orientation/AK8973 Compass;342.15625 -2.484375 -0.171875 1
1354234246309216962;accel/kr3dh;-0.027240695 0.42223078 9.684067 3
1354234246309216962;linaccel/Linear Acceleration Sensor;0.115739614 0.09821382 -0.0641737 3
1354234246405071962;compass/AK8973 Magnetic Field;5.8125 19.75 1.6875 3
1354234246405041962;accel/kr3dh;-0.24516626 0.3949901 9.765789 3
1354234246405041962;linaccel/Linear Acceleration Sensor;-0.09760307 0.11708063 -0.022240639 3
1354234246405010962;orientation/AK8973 Compass;342.23438 -2.328125 -1.421875 1
1354234246503399962;compass/AK8973 Magnetic Field;5.8125 19.5 1.9375 3
1354234246503368962;accel/kr3dh;-0.12258313 0.24516626 9.80665 3
1354234246503368962;linaccel/Linear Acceleration Sensor;0.025284298 -0.026009008 9.174347E-4 3
1354234246503338962;orientation/AK8973 Compass;342.29688 -1.421875 -0.734375 1
1354234246603954962;compass/AK8973 Magnetic Field;6.3125 19.0 1.9375 3
1354234246603924962;orientation/AK8973 Compass;342.23438 -2.890625 -1.140625 1
1354234246603924962;accel/kr3dh;-0.19068487 0.47671217 9.466142 3
1354234246603924962;linaccel/Linear Acceleration Sensor;-0.04179263 0.17525095 -0.32442284 3
1354234246725354738;wifi;00:17:df:a7:33:12,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-59 00:17:df:a7:33:11,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:22:90:39:65:b6,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-86 
1354234246715679962;compass/AK8973 Magnetic Field;6.3125 18.75 1.4375 3
1354234246715649962;accel/kr3dh;0.14982383 0.27240697 9.833891 3
1354234246715649962;linaccel/Linear Acceleration Sensor;0.29808488 -0.06947449 0.08841324 3
1354234246715618962;orientation/AK8973 Compass;342.1875 -1.59375 0.875 1
