1354233651103725831;metadata_log_format;3 # nanosecond timing
1354233701597347639;linaccel/Linear Acceleration Sensor;0.06580278 -0.20909193 0.118572235 3
1354233701597285639;orientation/AK8973 Compass;290.8125 1.40625 -2.125 1
1354233701695399639;compass/AK8973 Magnetic Field;112.75 43.9375 74.8125 3
1354233701695369639;accel/kr3dh;-0.50395286 0.027240695 10.092678 3
1354233701695369639;linaccel/Linear Acceleration Sensor;-0.03427428 0.0857824 0.29031944 3
1354233701695308639;orientation/AK8973 Compass;290.79688 -0.171875 -2.859375 1
1354233701791621639;accel/kr3dh;-0.51757324 0.013620348 9.697687 3
1354233701791621639;compass/AK8973 Magnetic Field;112.5 44.1875 74.5625 3
1354233701791621639;linaccel/Linear Acceleration Sensor;-0.029723138 0.10106409 -0.11265278 3
1354233701791591639;orientation/AK8973 Compass;290.79688 -0.078125 -3.046875 1
1354233701890620639;compass/AK8973 Magnetic Field;111.75 44.1875 74.8125 3
1354233701890590639;accel/kr3dh;-0.5720546 -0.013620348 9.765789 3
1354233701890590639;linaccel/Linear Acceleration Sensor;-0.081148624 0.08182317 -0.0909729 3
1354233701890529639;orientation/AK8973 Compass;290.79688 0.078125 -3.359375 1
1354233701989772639;compass/AK8973 Magnetic Field;112.5 43.9375 75.375 3
1354233701989711639;accel/kr3dh;-0.46309182 -0.35412905 10.092678 3
1354233701989711639;linaccel/Linear Acceleration Sensor;0.033166856 -0.27828634 0.20607758 3
1354233701989681639;orientation/AK8973 Compass;290.85938 2.015625 -2.625 1
1354233702084560639;orientation/AK8973 Compass;290.8125 -0.34375 -4.0 1
1354233702084560639;accel/kr3dh;-0.6537767 0.05448139 9.316318 3
1354233702084560639;compass/AK8973 Magnetic Field;112.25 43.4375 75.375 3
1354233702084560639;linaccel/Linear Acceleration Sensor;-0.14424199 0.11670853 -0.5630293 3
1354233702111000000;rawNmea;$GPGSV,3,1,11,03,36,246,20,06,37,224,22,18,37,063,20,21,23,125,29*7C
1354233702117000000;rawNmea;$GPGSV,3,2,11,09,12,046,,11,12,310,,14,72,170,,19,41,284,*74
1354233702118000000;rawNmea;$GPGSV,3,3,11,22,68,012,,24,15,053,,32,05,262,*42
1354233702123000000;rawNmea;$GPGGA,000141.0,3752.503825,N,12215.509058,W,1,04,4.1,114.0,M,-26.0,M,,*68
1354233702130000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233702137000000;rawNmea;$GPRMC,000141.0,A,3752.503825,N,12215.509058,W,0.0,307.6,301112,,,A*74
1354233702144000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,16.8,4.1,16.3*33
1354233701000000000;latLngE7Gps;378750637 -1222584843 138.0 -1.0 0.0
1354233702177821639;compass/AK8973 Magnetic Field;112.0 43.6875 75.625 3
1354233702177760639;accel/kr3dh;-0.54481393 0.14982383 9.888372 3
1354233702177760639;linaccel/Linear Acceleration Sensor;-0.017458916 0.21998525 0.04480362 3
1354233702177730639;orientation/AK8973 Compass;290.76563 -0.875 -3.15625 1
1354233702276729639;compass/AK8973 Magnetic Field;112.0 43.6875 75.0625 3
1354233702276698639;orientation/AK8973 Compass;290.78125 0.453125 -2.6875 1
1354233702276698639;accel/kr3dh;-0.47671217 -0.08172209 10.160779 3
1354233702276698639;linaccel/Linear Acceleration Sensor;0.070086 -0.009026013 0.36967945 3
1354233702335018555;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-68 dc:7b:94:35:25:05,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-92 
1354233702382625639;compass/AK8973 Magnetic Field;111.5 43.6875 74.8125 3
1354233702382594639;orientation/AK8973 Compass;290.78125 0.25 -3.75 1
1354233702382594639;accel/kr3dh;-0.6401563 -0.040861044 9.738548 3
1354233702382594639;linaccel/Linear Acceleration Sensor;-0.08121002 0.0015475415 -0.034067154 3
1354233702483455639;compass/AK8973 Magnetic Field;111.5 44.1875 74.5625 3
1354233702483424639;accel/kr3dh;-0.4903325 0.040861044 9.874752 3
1354233702483424639;linaccel/Linear Acceleration Sensor;0.068691105 0.049897112 0.05866623 3
1354233702483363639;orientation/AK8973 Compass;290.78125 -0.21875 -2.859375 1
1354233702578151639;orientation/AK8973 Compass;290.71875 -1.625 -3.5 1
1354233702578151639;accel/kr3dh;-0.58567494 0.27240697 9.547864 3
1354233702578151639;compass/AK8973 Magnetic Field;111.75 43.9375 74.5625 3
1354233702578151639;linaccel/Linear Acceleration Sensor;-0.030661523 0.26376522 -0.31960964 3
1354233702670161639;accel/kr3dh;-0.6401563 0.16344418 9.670447 3
1354233702670161639;compass/AK8973 Magnetic Field;111.75 43.9375 74.8125 3
1354233702670161639;linaccel/Linear Acceleration Sensor;-0.086502194 0.13469453 -0.20098782 3
1354233702670131639;orientation/AK8973 Compass;290.6875 -0.984375 -3.78125 1
1354233702762172639;orientation/AK8973 Compass;290.65625 -1.125 -3.359375 1
1354233702762172639;accel/kr3dh;-0.5720546 0.19068487 9.779409 3
1354233702762172639;compass/AK8973 Magnetic Field;111.75 43.9375 74.5625 3
1354233702762172639;linaccel/Linear Acceleration Sensor;-0.012878299 0.119914845 -0.03926468 3
1354233702857173639;compass/AK8973 Magnetic Field;111.5 43.9375 74.8125 3
1354233702857143639;accel/kr3dh;-0.5720546 -0.027240695 9.861132 3
1354233702857143639;linaccel/Linear Acceleration Sensor;4.760027E-4 -0.1527678 0.11521244 3
1354233702857112639;orientation/AK8973 Compass;290.67188 0.171875 -3.328125 1
1354233702952296639;compass/AK8973 Magnetic Field;111.25 43.6875 75.375 3
1354233702952266639;orientation/AK8973 Compass;290.65625 -0.703125 -2.21875 1
1354233702952266639;accel/kr3dh;-0.38136974 0.12258313 9.901993 3
1354233702952266639;linaccel/Linear Acceleration Sensor;0.2012864 -0.035315894 0.1915102 3
1354233703048610639;compass/AK8973 Magnetic Field;111.25 43.9375 75.0625 3
1354233703048579639;accel/kr3dh;-0.47671217 0.040861044 9.656827 3
1354233703048579639;linaccel/Linear Acceleration Sensor;0.09537679 -0.10839197 -0.0750103 3
1354233703048549639;orientation/AK8973 Compass;290.67188 -0.25 -2.828125 1
1354233703092922609;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 dc:7b:94:35:25:01,UNKNOWN,-93 
1354233703111000000;rawNmea;$GPGSV,3,1,11,03,36,246,20,06,37,224,22,18,37,063,20,21,23,125,27*72
1354233703117000000;rawNmea;$GPGSV,3,2,11,09,12,046,,11,12,310,,14,72,170,,19,41,284,*74
1354233703119000000;rawNmea;$GPGSV,3,3,11,22,68,012,,24,15,053,,32,05,262,*42
1354233703126000000;rawNmea;$GPGGA,000142.0,3752.503826,N,12215.509058,W,1,04,4.1,114.0,M,-26.0,M,,*68
1354233703129000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233703131000000;rawNmea;$GPRMC,000142.0,A,3752.503826,N,12215.509058,W,0.0,307.6,301112,,,A*74
1354233703134000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,16.8,4.1,16.3*33
1354233703144649639;orientation/AK8973 Compass;290.6875 0.0 -3.546875 1
1354233703144649639;accel/kr3dh;-0.61291564 -0.0 9.901993 3
1354233703144649639;compass/AK8973 Magnetic Field;111.0 44.1875 75.375 3
1354233703144649639;linaccel/Linear Acceleration Sensor;-0.074644804 -0.1133939 0.12346935 3
1354233702000000000;latLngE7Gps;378750637 -1222584842 140.0 -1.0 0.0
1354233703240352639;compass/AK8973 Magnetic Field;111.0 44.1875 75.0625 3
1354233703240321639;accel/kr3dh;-0.6810174 0.06810174 9.602345 3
1354233703240321639;linaccel/Linear Acceleration Sensor;-0.17390543 -0.005850248 -0.20654869 3
1354233703240291639;orientation/AK8973 Compass;290.6875 -0.390625 -4.0625 1
1354233703341090639;orientation/AK8973 Compass;290.70313 0.78125 -4.375 1
1354233703341090639;accel/kr3dh;-0.7627395 -0.13620348 9.956474 3
1354233703341090639;compass/AK8973 Magnetic Field;111.5 43.9375 74.8125 3
1354233703341090639;linaccel/Linear Acceleration Sensor;-0.24733466 -0.17732072 0.14874268 3
1354233703434383639;compass/AK8973 Magnetic Field;111.75 43.6875 75.0625 3
1354233703434352639;accel/kr3dh;-0.44947147 0.040861044 10.038197 3
1354233703434352639;linaccel/Linear Acceleration Sensor;0.113711 0.0248228 0.24071884 3
1354233703434291639;orientation/AK8973 Compass;290.70313 -0.21875 -2.578125 1
1354233703528804639;orientation/AK8973 Compass;290.71875 0.390625 -2.90625 1
1354233703528804639;accel/kr3dh;-0.50395286 -0.06810174 9.901993 3
1354233703528804639;compass/AK8973 Magnetic Field;111.75 43.4375 75.0625 3
1354233703528804639;linaccel/Linear Acceleration Sensor;0.11364943 -0.06142543 0.091983795 3
1354233703622249639;accel/kr3dh;-0.7491191 0.29964766 9.248216 3
1354233703622249639;compass/AK8973 Magnetic Field;111.75 43.4375 75.875 3
1354233703622249639;linaccel/Linear Acceleration Sensor;-0.11280733 0.32010037 -0.5981579 3
1354233703622218639;orientation/AK8973 Compass;290.625 -1.84375 -4.625 1
1354233703719539639;compass/AK8973 Magnetic Field;111.0 43.6875 75.625 3
1354233703719508639;accel/kr3dh;-0.7627395 -0.0 9.765789 3
1354233703719508639;linaccel/Linear Acceleration Sensor;-0.14020628 0.00816229 -0.08722019 3
1354233703719478639;orientation/AK8973 Compass;290.625 0.0 -4.453125 1
1354233703814662639;orientation/AK8973 Compass;290.65625 0.3125 -2.65625 1
1354233703814662639;accel/kr3dh;-0.47671217 -0.05448139 10.256122 3
1354233703814662639;compass/AK8973 Magnetic Field;111.0 43.9375 75.625 3
1354233703814662639;linaccel/Linear Acceleration Sensor;0.14070457 -0.0839256 0.45809174 3
1354233703925320069;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-93 dc:7b:94:35:25:05,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-94 
1354233703915797639;compass/AK8973 Magnetic Field;110.75 43.9375 75.625 3
1354233703915767639;accel/kr3dh;-0.50395286 0.32688835 9.697687 3
1354233703915767639;linaccel/Linear Acceleration Sensor;0.12550426 0.2581716 -0.044836044 3
1354233703915706639;orientation/AK8973 Compass;290.60938 -1.9375 -2.96875 1
1354233704010371639;compass/AK8973 Magnetic Field;111.0 43.9375 75.0625 3
1354233704010341639;orientation/AK8973 Compass;290.60938 -0.25 -3.8125 1
1354233704010341639;accel/kr3dh;-0.6537767 0.040861044 9.80665 3
1354233704010341639;linaccel/Linear Acceleration Sensor;-0.026741743 -0.048745316 0.046165466 3
1354233704103877639;orientation/AK8973 Compass;290.59375 -0.640625 -3.0 1
1354233704103877639;accel/kr3dh;-0.50395286 0.10896278 9.615966 3
1354233704103877639;compass/AK8973 Magnetic Field;111.75 43.9375 75.0625 3
1354233704103877639;linaccel/Linear Acceleration Sensor;0.09837592 0.0049389675 -0.20096874 3
1354233704111000000;rawNmea;$GPGSV,3,1,11,03,36,246,20,06,37,224,21,18,37,063,20,21,23,125,28*7E
1354233704117000000;rawNmea;$GPGSV,3,2,11,09,12,046,,11,12,310,,14,72,170,,19,41,284,*74
1354233704119000000;rawNmea;$GPGSV,3,3,11,22,68,012,,24,15,053,,32,05,262,*42
1354233704124000000;rawNmea;$GPGGA,000143.0,3752.503845,N,12215.509061,W,1,04,4.1,114.0,M,-26.0,M,,*66
1354233704126000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233704128000000;rawNmea;$GPRMC,000143.0,A,3752.503845,N,12215.509061,W,0.0,307.6,301112,,,A*7A
1354233704130000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,16.8,4.1,16.3*33
1354233703000000000;latLngE7Gps;378750640 -1222584843 142.0 -1.0 0.0
1354233704197597639;compass/AK8973 Magnetic Field;111.75 43.6875 75.375 3
1354233704197566639;accel/kr3dh;-0.7627395 0.2860273 9.80665 3
1354233704197566639;linaccel/Linear Acceleration Sensor;-0.18612927 0.16657561 -0.034823418 3
1354233704197536639;orientation/AK8973 Compass;290.53125 -1.671875 -4.453125 1
1354233704296199639;compass/AK8973 Magnetic Field;112.25 43.6875 75.625 3
1354233704296169639;accel/kr3dh;-0.50395286 0.13620348 9.901993 3
1354233704296169639;linaccel/Linear Acceleration Sensor;0.06736636 -9.392798E-4 0.08674717 3
1354233704296138639;orientation/AK8973 Compass;290.51563 -0.78125 -2.90625 1
1354233704395229639;compass/AK8973 Magnetic Field;112.25 43.6875 76.375 3
1354233704395198639;accel/kr3dh;-0.5720546 0.20430522 10.038197 3
1354233704395198639;linaccel/Linear Acceleration Sensor;0.013616443 0.04521762 0.25202942 3
1354233704395168639;orientation/AK8973 Compass;290.48438 -1.171875 -3.28125 1
1354233704493983639;orientation/AK8973 Compass;290.51563 0.5625 -2.4375 1
1354233704493983639;accel/kr3dh;-0.40861043 -0.095342435 9.615966 3
1354233704493983639;compass/AK8973 Magnetic Field;112.0 43.6875 76.875 3
1354233704493983639;linaccel/Linear Acceleration Sensor;0.18657282 -0.27082685 -0.18222332 3
1354233704585933639;orientation/AK8973 Compass;290.54688 0.53125 -3.359375 1
1354233704585933639;accel/kr3dh;-0.58567494 -0.095342435 9.997335 3
1354233704585933639;compass/AK8973 Magnetic Field;112.0 43.9375 76.625 3
1354233704585933639;linaccel/Linear Acceleration Sensor;-0.0038571358 -0.2606553 0.1626358 3
1354233704680141639;compass/AK8973 Magnetic Field;111.75 43.9375 76.375 3
1354233704680110639;accel/kr3dh;-0.27240697 0.06810174 9.629586 3
1354233704680110639;linaccel/Linear Acceleration Sensor;0.27413705 -0.04724469 -0.2315712 3
1354233704680049639;orientation/AK8973 Compass;290.5625 -0.390625 -1.625 1
1354233704776272217;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-93 dc:7b:94:35:25:05,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 dc:7b:94:35:24:21,UNKNOWN,-90 00:26:cb:b9:54:70,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-93 dc:7b:94:35:25:01,UNKNOWN,-95 
1354233704783748639;accel/kr3dh;-0.55843425 0.19068487 9.874752 3
1354233704783748639;compass/AK8973 Magnetic Field;111.75 43.9375 75.875 3
1354233704783748639;linaccel/Linear Acceleration Sensor;-0.060176373 0.14847597 0.02015686 3
1354233704783717639;orientation/AK8973 Compass;290.53125 -1.09375 -3.25 1
1354233704875728639;orientation/AK8973 Compass;290.51563 -0.78125 -3.328125 1
1354233704875728639;accel/kr3dh;-0.5720546 0.13620348 9.861132 3
1354233704875728639;compass/AK8973 Magnetic Field;111.75 43.9375 75.0625 3
1354233704875728639;linaccel/Linear Acceleration Sensor;-0.11040786 0.12846088 0.030416489 3
1354233704969234639;accel/kr3dh;-0.626536 -0.05448139 9.507003 3
1354233704969234639;compass/AK8973 Magnetic Field;111.75 43.6875 75.0625 3
1354233704969234639;linaccel/Linear Acceleration Sensor;-0.17512393 -0.0789913 -0.2980852 3
1354233704969203639;orientation/AK8973 Compass;290.53125 0.328125 -3.78125 1
1354233705064754639;compass/AK8973 Magnetic Field;112.0 43.4375 75.0625 3
1354233705064723639;accel/kr3dh;-0.3949901 0.14982383 9.874752 3
1354233705064723639;linaccel/Linear Acceleration Sensor;0.08133364 0.08626479 0.09284878 3
1354233705064693639;orientation/AK8973 Compass;290.51563 -0.875 -2.296875 1
1354233705114000000;rawNmea;$GPGSV,3,1,11,03,36,246,20,06,37,224,27,14,72,170,15,18,37,063,20*74
1354233705120000000;rawNmea;$GPGSV,3,2,11,21,23,125,29,09,12,046,,11,12,310,,19,41,284,*7D
1354233705121000000;rawNmea;$GPGSV,3,3,11,22,68,012,,24,15,053,,32,05,262,*42
1354233705134000000;rawNmea;$GPGGA,000144.0,3752.503868,N,12215.509061,W,1,05,1.8,114.0,M,-26.0,M,,*63
1354233705141000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233705148000000;rawNmea;$GPRMC,000144.0,A,3752.503868,N,12215.509061,W,0.0,307.6,301112,,,A*72
1354233705155000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.3,1.8,2.8*3B
1354233705166805639;compass/AK8973 Magnetic Field;111.75 43.1875 75.0625 3
1354233705166774639;accel/kr3dh;-0.55843425 -0.013620348 9.615966 3
1354233705166774639;linaccel/Linear Acceleration Sensor;-0.041707635 -0.10037771 -0.13729477 3
1354233705166743639;orientation/AK8973 Compass;290.51563 0.078125 -3.328125 1
1354233704000000000;latLngE7Gps;378750644 -1222584843 122.0 -1.0 0.0
1354233705263423639;orientation/AK8973 Compass;290.5 0.0 -3.921875 1
1354233705263423639;accel/kr3dh;-0.667397 -0.0 9.724928 3
1354233705263423639;compass/AK8973 Magnetic Field;111.75 42.9375 75.875 3
1354233705263423639;linaccel/Linear Acceleration Sensor;-0.12910736 -0.08259489 -0.0014476776 3
1354233705363612639;compass/AK8973 Magnetic Field;112.0 42.9375 75.875 3
1354233705363582639;accel/kr3dh;-0.40861043 0.13620348 9.942854 3
1354233705363582639;linaccel/Linear Acceleration Sensor;0.13508669 0.07456297 0.23143959 3
1354233705363521639;orientation/AK8973 Compass;290.46875 -0.78125 -2.34375 1
1354233705467647639;compass/AK8973 Magnetic Field;112.0 43.1875 76.375 3
1354233705467616639;accel/kr3dh;-0.3677494 0.10896278 9.929234 3
1354233705467616639;linaccel/Linear Acceleration Sensor;0.17401975 0.06420261 0.20301437 3
1354233705467586639;orientation/AK8973 Compass;290.45313 -0.609375 -2.125 1
1354233705581142824;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-69 dc:7b:94:35:24:25,UNKNOWN,-91 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-79 dc:7b:94:35:24:26,UNKNOWN,-90 
1354233705566676639;compass/AK8973 Magnetic Field;112.25 42.9375 75.875 3
1354233705566615639;accel/kr3dh;-0.61291564 0.25878662 9.248216 3
1354233705566615639;linaccel/Linear Acceleration Sensor;-0.088746786 0.20631613 -0.5184202 3
1354233705566585639;orientation/AK8973 Compass;290.375 -1.59375 -3.78125 1
1354233705677516639;orientation/AK8973 Compass;290.39063 -0.3125 -1.984375 1
1354233705677516639;accel/kr3dh;-0.3405087 0.05448139 9.847511 3
1354233705677516639;compass/AK8973 Magnetic Field;111.75 43.1875 75.375 3
1354233705677516639;linaccel/Linear Acceleration Sensor;0.14813977 -0.039266724 0.06332874 3
1354233705771602639;accel/kr3dh;-0.7491191 -0.040861044 9.534244 3
1354233705771602639;compass/AK8973 Magnetic Field;111.5 43.4375 75.625 3
1354233705771602639;linaccel/Linear Acceleration Sensor;-0.2804826 -0.17163295 -0.20761013 3
1354233705771571639;orientation/AK8973 Compass;290.39063 0.25 -4.484375 1
1354233705868648639;compass/AK8973 Magnetic Field;111.75 43.6875 74.8125 3
1354233705868617639;accel/kr3dh;-0.44947147 -0.20430522 9.765789 3
1354233705868617639;linaccel/Linear Acceleration Sensor;0.025667101 -0.33927715 0.097958565 3
1354233705868556639;orientation/AK8973 Compass;290.45313 1.203125 -2.625 1
1354233705965999639;compass/AK8973 Magnetic Field;112.0 44.1875 75.375 3
1354233705965968639;orientation/AK8973 Compass;290.46875 -0.78125 -2.125 1
1354233705965968639;accel/kr3dh;-0.3677494 0.13620348 9.861132 3
1354233705965968639;linaccel/Linear Acceleration Sensor;0.13321573 0.048848413 0.2349205 3
1354233706059718639;orientation/AK8973 Compass;290.48438 -0.78125 -1.796875 1
1354233706059718639;accel/kr3dh;-0.313268 0.13620348 9.942854 3
1354233706059718639;compass/AK8973 Magnetic Field;112.5 44.1875 75.375 3
1354233706059718639;linaccel/Linear Acceleration Sensor;0.20201033 0.11601731 0.29930115 3
1354233706111000000;rawNmea;$GPGSV,3,1,11,03,36,246,20,06,37,224,26,14,72,170,15,18,37,063,20*75
1354233706120000000;rawNmea;$GPGSV,3,2,11,21,23,125,27,09,12,046,,11,12,310,,19,41,284,*73
1354233706126000000;rawNmea;$GPGSV,3,3,11,22,68,012,,24,15,053,,32,05,262,*42
1354233706140000000;rawNmea;$GPGGA,000145.0,3752.503886,N,12215.509063,W,1,05,500.0,114.0,M,-26.0,M,,*6C
1354233706148000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233706154628639;compass/AK8973 Magnetic Field;112.5 43.9375 75.0625 3
1354233706154597639;accel/kr3dh;-0.5720546 0.13620348 9.765789 3
1354233706154597639;linaccel/Linear Acceleration Sensor;-0.07768676 0.15142922 0.05370426 3
1354233706154567639;orientation/AK8973 Compass;290.46875 -0.8125 -3.359375 1
1354233706161000000;rawNmea;$GPRMC,000145.0,A,3752.503886,N,12215.509063,W,0.0,307.6,301112,,,A*71
1354233706163000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,500.0,500.0,500.0*3D
1354233705000000000;latLngE7Gps;378750647 -1222584843 110.0 -1.0 0.0
1354233706251186639;accel/kr3dh;-0.61291564 -0.08172209 9.861132 3
1354233706251186639;compass/AK8973 Magnetic Field;111.75 43.9375 75.625 3
1354233706251186639;linaccel/Linear Acceleration Sensor;-0.15754595 -0.086469255 0.06537819 3
1354233706251155639;orientation/AK8973 Compass;290.5 0.484375 -3.546875 1
1354233706347865639;compass/AK8973 Magnetic Field;111.25 43.9375 75.375 3
1354233706347835639;accel/kr3dh;-0.27240697 -0.17706452 9.956474 3
1354233706347835639;linaccel/Linear Acceleration Sensor;0.16761073 -0.21965927 0.10252762 3
1354233706347774639;orientation/AK8973 Compass;290.57813 1.015625 -1.5625 1
1354233706393062989;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-93 
