1354226775224880616;metadata_log_format;3 # nanosecond timing
1354226810467983643;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-80 
1354226810560238156;accel/kr3dh;0.0 -0.013620348 9.643207 3
1354226810560238156;compass/AK8973 Magnetic Field;27.125 25.75 -41.625 3
1354226810560238156;linaccel/Linear Acceleration Sensor;0.080810525 0.046026994 -0.094677925 3
1354226810560207156;orientation/AK8973 Compass;314.5 0.078125 -0.0 1
1354226810655391156;compass/AK8973 Magnetic Field;27.125 26.0 -41.375 3
1354226810655361156;accel/kr3dh;-0.08172209 -0.027240695 9.738548 3
1354226810655361156;linaccel/Linear Acceleration Sensor;-0.0070725456 0.036156483 0.017652512 3
1354226810655300156;orientation/AK8973 Compass;314.46875 0.171875 -0.484375 1
1354226810750484156;orientation/AK8973 Compass;314.40625 0.5625 -0.25 1
1354226810750484156;accel/kr3dh;-0.040861044 -0.095342435 9.684067 3
1354226810750484156;linaccel/Linear Acceleration Sensor;0.02385791 -0.029193185 -0.020332336 3
1354226810845424156;compass/AK8973 Magnetic Field;27.625 26.0 -41.375 3
1354226810845394156;accel/kr3dh;-0.027240695 -0.13620348 9.561484 3
1354226810845394156;linaccel/Linear Acceleration Sensor;0.027449755 -0.071871534 -0.1311655 3
1354226810845363156;orientation/AK8973 Compass;314.29688 0.8125 -0.171875 1
1354226810942409156;compass/AK8973 Magnetic Field;27.125 26.5 -41.625 3
1354226810942348156;accel/kr3dh;-0.05448139 0.040861044 9.697687 3
1354226810942348156;linaccel/Linear Acceleration Sensor;-0.0071225725 0.10542984 0.016740799 3
1354226810942318156;orientation/AK8973 Compass;314.32813 -0.25 -0.34375 1
1354226811038295156;compass/AK8973 Magnetic Field;27.375 26.5 -42.1875 3
1354226811038265156;orientation/AK8973 Compass;314.3125 0.390625 -0.390625 1
1354226811038265156;accel/kr3dh;-0.06810174 -0.06810174 9.738548 3
1354226811038265156;linaccel/Linear Acceleration Sensor;-0.024816003 -9.89221E-4 0.07212162 3
1354226811133144156;compass/AK8973 Magnetic Field;27.125 26.0 -41.9375 3
1354226811133114156;accel/kr3dh;-0.095342435 -0.06810174 9.697687 3
1354226811133114156;linaccel/Linear Acceleration Sensor;-0.051339984 -0.0040944144 0.038488388 3
1354226811133053156;orientation/AK8973 Compass;314.28125 0.390625 -0.5625 1
1354226811229366156;compass/AK8973 Magnetic Field;26.625 26.0 -41.9375 3
1354226811229336156;accel/kr3dh;-0.06810174 -0.05448139 9.711308 3
1354226811229336156;linaccel/Linear Acceleration Sensor;-0.016554713 0.0011966303 0.04262352 3
1354226811229305156;orientation/AK8973 Compass;314.28125 0.3125 -0.390625 1
1354226811243000000;rawNmea;$GPGSV,4,1,15,14,15,182,24,15,31,054,21,27,10,223,33,29,17,151,27*7A
1354226811320919434;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:65:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-90 
1354226811267000000;rawNmea;$GPGSV,4,2,15,30,09,239,29,03,27,309,,06,45,300,,09,02,097,*7F
1354226811293000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226811300000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226811324000000;rawNmea;$GPGGA,220651.0,3752.523019,N,12215.514676,W,1,04,2.8,77.8,M,-26.0,M,,*5E
1354226811326000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226811328396156;accel/kr3dh;-0.14982383 -0.040861044 9.697687 3
1354226811328396156;compass/AK8973 Magnetic Field;26.875 25.75 -41.625 3
1354226811328396156;linaccel/Linear Acceleration Sensor;-0.084650256 0.0093929395 0.008716583 3
1354226811328365156;orientation/AK8973 Compass;314.28125 0.25 -0.890625 1
1354226811330000000;rawNmea;$GPRMC,220651.0,A,3752.523019,N,12215.514676,W,0.0,24.9,291112,,,A*44
1354226811335000000;rawNmea;$GPGSA,A,3,14,15,29,30,,,,,,,,,14.3,2.8,14.0*32
1354226811000000000;latLngE7Gps;378753836 -1222585779 152.0 -1.0 0.0
1354226811421200156;compass/AK8973 Magnetic Field;26.625 24.9375 -41.625 3
1354226811421169156;orientation/AK8973 Compass;314.21875 0.484375 -0.5625 1
1354226811421169156;accel/kr3dh;-0.095342435 -0.08172209 9.711308 3
1354226811421169156;linaccel/Linear Acceleration Sensor;-0.014759235 -0.031565443 0.0064344406 3
1354226811515011156;accel/kr3dh;-0.040861044 -0.095342435 9.670447 3
1354226811515011156;compass/AK8973 Magnetic Field;26.625 25.25 -42.1875 3
1354226811515011156;linaccel/Linear Acceleration Sensor;0.054305356 -0.04171339 -0.040929794 3
1354226811514980156;orientation/AK8973 Compass;314.15625 0.5625 -0.25 1
1354226811609646156;orientation/AK8973 Compass;314.14063 0.078125 -0.3125 1
1354226811609646156;accel/kr3dh;-0.05448139 -0.013620348 9.779409 3
1354226811609646156;compass/AK8973 Magnetic Field;26.375 25.25 -41.9375 3
1354226811609646156;linaccel/Linear Acceleration Sensor;0.047336828 0.04606142 0.06913853 3
1354226811704708156;compass/AK8973 Magnetic Field;25.625 25.5 -41.9375 3
1354226811704677156;accel/kr3dh;-0.05448139 -0.013620348 9.833891 3
1354226811704677156;linaccel/Linear Acceleration Sensor;0.040216338 0.050591126 0.123488426 3
1354226811704616156;orientation/AK8973 Compass;314.20313 0.078125 -0.3125 1
1354226811798946156;accel/kr3dh;0.0 -0.06810174 9.697687 3
1354226811798946156;compass/AK8973 Magnetic Field;25.875 26.0 -41.9375 3
1354226811798946156;linaccel/Linear Acceleration Sensor;0.077186696 -0.0072608106 -0.024362564 3
1354226811798916156;orientation/AK8973 Compass;314.25 0.390625 -0.0 1
1354226811893886156;compass/AK8973 Magnetic Field;25.875 26.25 -41.625 3
1354226811893856156;accel/kr3dh;-0.12258313 -0.027240695 9.670447 3
1354226811893856156;linaccel/Linear Acceleration Sensor;-0.06470807 0.023063453 -0.07154846 3
1354226811893795156;orientation/AK8973 Compass;314.35938 0.171875 -0.734375 1
1354226811989834156;compass/AK8973 Magnetic Field;26.125 26.75 -41.9375 3
1354226811989803156;accel/kr3dh;-0.013620348 0.013620348 9.697687 3
1354226811989803156;linaccel/Linear Acceleration Sensor;0.031875774 0.053220388 -0.053819656 3
1354226811989742156;orientation/AK8973 Compass;314.45313 -0.078125 -0.078125 1
1354226812084530156;accel/kr3dh;-0.08172209 0.013620348 9.820271 3
1354226812084530156;compass/AK8973 Magnetic Field;26.375 26.25 -41.375 3
1354226812084530156;linaccel/Linear Acceleration Sensor;-0.037807822 0.04432816 0.078603745 3
1354226812084499156;orientation/AK8973 Compass;314.5 -0.078125 -0.484375 1
1354226812140072267;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-91 
1354226812208584156;compass/AK8973 Magnetic Field;26.125 26.25 -41.125 3
1354226812208553156;accel/kr3dh;-0.10896278 -0.0 9.738548 3
1354226812208553156;linaccel/Linear Acceleration Sensor;-0.054549664 0.015261532 0.013805389 3
1354226812208492156;orientation/AK8973 Compass;314.57813 0.0 -0.640625 1
1354226812240000000;rawNmea;$GPGSV,4,1,15,14,15,182,22,15,31,054,21,27,10,223,33,29,17,151,28*73
1354226812244000000;rawNmea;$GPGSV,4,2,15,30,09,239,26,03,27,309,,06,45,300,,09,02,097,*70
1354226812246000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226812247000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226812252000000;rawNmea;$GPGGA,220652.0,3752.523021,N,12215.514672,W,1,04,500.0,77.7,M,-26.0,M,,*52
1354226812259000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226812262000000;rawNmea;$GPRMC,220652.0,A,3752.523021,N,12215.514672,W,0.0,24.9,291112,,,A*48
1354226812266000000;rawNmea;$GPGSA,A,3,14,15,29,30,,,,,,,,,500.0,500.0,500.0*3E
1354226812000000000;latLngE7Gps;378753836 -1222585778 153.0 -1.0 0.0
1354226812304348156;compass/AK8973 Magnetic Field;26.125 26.0 -40.875 3
1354226812304317156;accel/kr3dh;-0.05448139 -0.05448139 9.765789 3
1354226812304317156;linaccel/Linear Acceleration Sensor;0.010271531 -0.05203653 0.035788536 3
1354226812304287156;orientation/AK8973 Compass;314.59375 0.3125 -0.3125 1
1354226812399807156;orientation/AK8973 Compass;314.59375 0.171875 -0.640625 1
1354226812399807156;accel/kr3dh;-0.10896278 -0.027240695 9.670447 3
1354226812399807156;compass/AK8973 Magnetic Field;26.375 25.75 -40.875 3
1354226812399807156;linaccel/Linear Acceleration Sensor;-0.033959515 -0.030038208 -0.07705212 3
1354226812496029156;compass/AK8973 Magnetic Field;26.375 26.0 -41.625 3
1354226812495998156;accel/kr3dh;-0.05448139 -0.027240695 9.697687 3
1354226812495998156;linaccel/Linear Acceleration Sensor;0.028106932 -0.023428088 -0.057930946 3
1354226812495968156;orientation/AK8973 Compass;314.60938 0.171875 -0.34375 1
1354226812592037156;compass/AK8973 Magnetic Field;26.625 26.25 -41.9375 3
1354226812592006156;accel/kr3dh;-0.095342435 0.013620348 9.765789 3
1354226812592006156;linaccel/Linear Acceleration Sensor;-0.009863742 0.030050885 0.020240784 3
1354226812591976156;orientation/AK8973 Compass;314.64063 -0.078125 -0.5625 1
1354226812689724156;compass/AK8973 Magnetic Field;26.625 26.5 -42.1875 3
1354226812689693156;orientation/AK8973 Compass;314.6875 -0.171875 -0.5625 1
1354226812689693156;accel/kr3dh;-0.095342435 0.027240695 9.615966 3
1354226812689693156;linaccel/Linear Acceleration Sensor;-0.010612249 0.05097109 -0.109950066 3
1354226812784145156;accel/kr3dh;-0.027240695 -0.05448139 9.643207 3
1354226812784145156;linaccel/Linear Acceleration Sensor;0.055792578 -0.034511782 -0.06466293 3
1354226812784084156;orientation/AK8973 Compass;314.6875 0.34375 -0.171875 1
1354226812880062156;compass/AK8973 Magnetic Field;26.875 26.25 -41.9375 3
1354226812880031156;accel/kr3dh;-0.05448139 -0.0 9.724928 3
1354226812880031156;linaccel/Linear Acceleration Sensor;0.025273304 0.010581032 0.034291267 3
1354226812879970156;orientation/AK8973 Compass;314.67188 0.0 -0.3125 1
1354226812954525391;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-91 
1354226812978756156;accel/kr3dh;-0.08172209 -0.027240695 9.820271 3
1354226812978756156;compass/AK8973 Magnetic Field;26.375 26.0 -41.9375 3
1354226812978756156;linaccel/Linear Acceleration Sensor;-0.00944148 -0.0214498 0.14232731 3
1354226812978725156;orientation/AK8973 Compass;314.6875 0.171875 -0.484375 1
1354226813075130156;compass/AK8973 Magnetic Field;26.375 26.5 -42.1875 3
1354226813075100156;accel/kr3dh;-0.06810174 -0.05448139 9.629586 3
1354226813075100156;linaccel/Linear Acceleration Sensor;-0.004252821 -0.04542783 -0.05247593 3
1354226813075039156;orientation/AK8973 Compass;314.71875 0.34375 -0.390625 1
1354226813176388156;compass/AK8973 Magnetic Field;26.375 26.25 -42.1875 3
1354226813176357156;accel/kr3dh;-0.05448139 -0.12258313 9.820271 3
1354226813176357156;linaccel/Linear Acceleration Sensor;0.0054878183 -0.10259153 0.11638546 3
1354226813176296156;orientation/AK8973 Compass;314.70313 0.734375 -0.3125 1
1354226813242000000;rawNmea;$GPGSV,4,1,15,14,15,182,22,15,31,054,21,27,10,223,32,29,17,151,26*7C
1354226813246000000;rawNmea;$GPGSV,4,2,15,30,09,239,27,03,27,309,,06,45,300,,09,02,097,*71
1354226813247000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226813248000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226813252000000;rawNmea;$GPGGA,220653.0,3752.523019,N,12215.514678,W,1,04,500.0,77.7,M,-26.0,M,,*52
1354226813262000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226813267000000;rawNmea;$GPRMC,220653.0,A,3752.523019,N,12215.514678,W,0.0,24.9,291112,,,A*48
1354226813271000000;rawNmea;$GPGSA,A,3,14,15,29,30,,,,,,,,,500.0,500.0,500.0*3E
1354226813278194156;compass/AK8973 Magnetic Field;26.125 26.5 -41.9375 3
1354226813278164156;accel/kr3dh;-0.027240695 -0.027240695 9.547864 3
1354226813278164156;linaccel/Linear Acceleration Sensor;0.03334534 0.010885594 -0.17606068 3
1354226813278072156;orientation/AK8973 Compass;314.75 0.171875 -0.171875 1
1354226813000000000;latLngE7Gps;378753836 -1222585779 157.0 -1.0 0.0
1354226813376186156;accel/kr3dh;-0.095342435 -0.013620348 9.711308 3
1354226813376186156;compass/AK8973 Magnetic Field;26.625 26.25 -41.9375 3
1354226813376186156;linaccel/Linear Acceleration Sensor;-0.035135098 0.043229908 -0.014011383 3
1354226813376156156;orientation/AK8973 Compass;314.76563 0.078125 -0.5625 1
1354226813471096156;compass/AK8973 Magnetic Field;26.875 25.75 -42.1875 3
1354226813471065156;accel/kr3dh;-0.095342435 -0.095342435 9.724928 3
1354226813471065156;linaccel/Linear Acceleration Sensor;-0.036604233 -0.029480949 0.016402245 3
1354226813471004156;orientation/AK8973 Compass;314.70313 0.5625 -0.5625 1
1354226813573635156;compass/AK8973 Magnetic Field;26.625 25.75 -42.1875 3
1354226813573604156;accel/kr3dh;-0.027240695 -0.12258313 9.80665 3
1354226813573604156;linaccel/Linear Acceleration Sensor;0.033826105 -0.058585778 0.1172905 3
1354226813573574156;orientation/AK8973 Compass;314.625 0.734375 -0.171875 1
1354226813669002156;compass/AK8973 Magnetic Field;26.625 25.75 -42.6875 3
1354226813668972156;orientation/AK8973 Compass;314.5625 0.390625 -0.0 1
1354226813668972156;accel/kr3dh;0.0 -0.06810174 9.80665 3
1354226813668972156;linaccel/Linear Acceleration Sensor;0.06508655 -0.0036596134 0.11371803 3
1354226813789638916;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 
1354226813777431156;compass/AK8973 Magnetic Field;26.625 25.75 -42.1875 3
1354226813777401156;accel/kr3dh;-0.05448139 -0.0 9.697687 3
1354226813777401156;linaccel/Linear Acceleration Sensor;0.0064649247 0.072978884 -0.029480934 3
1354226813777340156;orientation/AK8973 Compass;314.54688 0.0 -0.34375 1
1354226813875240156;compass/AK8973 Magnetic Field;26.125 25.5 -41.9375 3
1354226813875210156;accel/kr3dh;-0.08172209 -0.08172209 9.724928 3
1354226813875210156;linaccel/Linear Acceleration Sensor;-0.032885976 -0.005407624 -0.03374386 3
1354226813875179156;orientation/AK8973 Compass;314.53125 0.484375 -0.484375 1
1354226813975368156;compass/AK8973 Magnetic Field;26.375 25.75 -41.9375 3
1354226813975338156;accel/kr3dh;-0.095342435 -0.05448139 9.738548 3
1354226813975338156;linaccel/Linear Acceleration Sensor;-0.05516267 0.014098551 -0.030267715 3
1354226813975277156;orientation/AK8973 Compass;314.53125 0.3125 -0.5625 1
1354226814076229156;compass/AK8973 Magnetic Field;26.625 25.75 -41.9375 3
1354226814076198156;accel/kr3dh;-0.05448139 -0.040861044 9.724928 3
1354226814076198156;linaccel/Linear Acceleration Sensor;-0.0084243305 0.01648992 -0.03191662 3
1354226814076137156;orientation/AK8973 Compass;314.5 0.25 -0.3125 1
1354226814171810156;accel/kr3dh;-0.027240695 -0.08172209 9.711308 3
1354226814171810156;compass/AK8973 Magnetic Field;26.625 26.5 -42.4375 3
1354226814171810156;linaccel/Linear Acceleration Sensor;0.03251516 -0.030387912 -0.028219223 3
1354226814171779156;orientation/AK8973 Compass;314.51563 0.484375 -0.171875 1
1354226814241000000;rawNmea;$GPGSV,4,1,15,14,15,182,23,15,31,054,21,27,10,223,32,29,17,151,26*7D
1354226814245000000;rawNmea;$GPGSV,4,2,15,30,09,239,29,03,27,309,,06,45,300,,09,02,097,*7F
1354226814246000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226814248000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226814253000000;rawNmea;$GPGGA,220654.0,3752.523011,N,12215.514685,W,1,03,500.0,77.6,M,-26.0,M,,*59
1354226814258000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226814263000000;rawNmea;$GPRMC,220654.0,A,3752.523011,N,12215.514685,W,0.0,24.9,291112,,,A*45
1354226814268000000;rawNmea;$GPGSA,A,3,14,29,30,,,,,,,,,,500.0,500.0,500.0*3A
1354226814272182156;compass/AK8973 Magnetic Field;27.375 26.5 -41.9375 3
1354226814272152156;accel/kr3dh;-0.08172209 -0.08172209 9.697687 3
1354226814272152156;linaccel/Linear Acceleration Sensor;-0.012668103 -0.029628508 -0.027991295 3
1354226814272121156;orientation/AK8973 Compass;314.48438 0.484375 -0.484375 1
1354226814000000000;latLngE7Gps;378753835 -1222585780 159.0 -1.0 0.0
1354226814370357156;compass/AK8973 Magnetic Field;27.125 26.5 -41.625 3
1354226814370327156;accel/kr3dh;-0.095342435 -0.05448139 9.738548 3
1354226814370327156;linaccel/Linear Acceleration Sensor;-0.026802823 0.0035920292 0.021373749 3
1354226814370296156;orientation/AK8973 Compass;314.48438 0.3125 -0.5625 1
1354226814466915156;accel/kr3dh;-0.05448139 -0.040861044 9.779409 3
1354226814466915156;compass/AK8973 Magnetic Field;26.625 26.5 -41.375 3
1354226814466915156;linaccel/Linear Acceleration Sensor;0.01134086 0.024280671 0.06540871 3
1354226814466884156;orientation/AK8973 Compass;314.51563 0.25 -0.3125 1
1354226814559871156;compass/AK8973 Magnetic Field;26.875 26.0 -41.375 3
1354226814559841156;orientation/AK8973 Compass;314.46875 0.0 0.25 1
1354226814559841156;accel/kr3dh;0.040861044 -0.0 9.738548 3
1354226814559841156;linaccel/Linear Acceleration Sensor;0.106227964 0.06689291 0.020048141 3
1354226814644527833;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-94 
1354226814654323156;compass/AK8973 Magnetic Field;26.375 26.5 -41.625 3
1354226814654293156;accel/kr3dh;-0.10896278 -0.095342435 9.670447 3
1354226814654293156;linaccel/Linear Acceleration Sensor;-0.04727432 -0.035285693 -0.059056282 3
1354226814654232156;orientation/AK8973 Compass;314.51563 0.5625 -0.640625 1
1354226814749965156;accel/kr3dh;-0.013620348 -0.12258313 9.697687 3
1354226814749965156;compass/AK8973 Magnetic Field;26.625 26.5 -41.375 3
1354226814749965156;linaccel/Linear Acceleration Sensor;0.03805977 -0.071869075 -0.03900528 3
1354226814749935156;orientation/AK8973 Compass;314.5 0.734375 -0.078125 1
1354226814844631156;compass/AK8973 Magnetic Field;27.125 26.5 -41.625 3
1354226814844600156;accel/kr3dh;-0.17706452 -0.05448139 9.724928 3
1354226814844600156;linaccel/Linear Acceleration Sensor;-0.13307959 -0.0037554018 -0.006464958 3
1354226814844570156;orientation/AK8973 Compass;314.53125 0.3125 -1.03125 1
1354226814942989156;compass/AK8973 Magnetic Field;26.625 26.75 -40.875 3
1354226814942959156;accel/kr3dh;-0.14982383 -0.027240695 9.820271 3
1354226814942959156;linaccel/Linear Acceleration Sensor;-0.09888279 0.03506712 0.10109329 3
1354226814942898156;orientation/AK8973 Compass;314.60938 0.171875 -0.875 1
1354226815040706156;compass/AK8973 Magnetic Field;27.375 26.25 -40.625 3
1354226815040676156;orientation/AK8973 Compass;314.54688 0.21875 -0.171875 1
1354226815040676156;accel/kr3dh;-0.027240695 -0.040861044 9.861132 3
1354226815040676156;linaccel/Linear Acceleration Sensor;0.047704875 0.030748826 0.14189911 3
1354226815134731156;compass/AK8973 Magnetic Field;27.375 26.0 -40.875 3
1354226815134701156;accel/kr3dh;-0.013620348 -0.0 9.765789 3
1354226815134701156;linaccel/Linear Acceleration Sensor;0.085811116 0.06796766 0.024641037 3
1354226815134670156;orientation/AK8973 Compass;314.48438 0.0 -0.078125 1
1354226815230617156;orientation/AK8973 Compass;314.42188 0.171875 -0.390625 1
1354226815230617156;accel/kr3dh;-0.06810174 -0.027240695 9.684067 3
1354226815230617156;compass/AK8973 Magnetic Field;27.375 25.75 -40.625 3
1354226815230617156;linaccel/Linear Acceleration Sensor;0.036175266 0.025205119 -0.09085655 3
