1353892728959115478;metadata_log_format;3 # nanosecond timing
1353892749950204163;linaccel/Linear Acceleration Sensor;0.0015892722 -0.020185888 0.008493423 3
1353892750042580163;orientation/AK8973 Compass;2.6875 -2.4375 0.34375 1
1353892750042580163;accel/kr3dh;0.05448139 0.40861043 9.656827 3
1353892750042580163;compass/AK8973 Magnetic Field;-1.5625 18.6875 -12.6875 3
1353892750042580163;linaccel/Linear Acceleration Sensor;0.002137795 -0.027516097 0.023409843 3
1353892750136636163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -12.9375 3
1353892750136605163;orientation/AK8973 Compass;2.75 -2.65625 0.25 1
1353892750136605163;accel/kr3dh;0.040861044 0.44947147 9.643207 3
1353892750136605163;linaccel/Linear Acceleration Sensor;-0.012648728 0.01922971 0.0096616745 3
1353892750238442163;compass/AK8973 Magnetic Field;-1.0625 19.4375 -12.4375 3
1353892750238412163;accel/kr3dh;0.05448139 0.42223078 9.670447 3
1353892750238412163;linaccel/Linear Acceleration Sensor;7.5277314E-4 -0.0039397776 0.032395363 3
1353892750238381163;orientation/AK8973 Compass;2.75 -2.484375 0.34375 1
1353892750332986163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -12.1875 3
1353892750332955163;orientation/AK8973 Compass;2.8125 -2.484375 0.25 1
1353892750332955163;accel/kr3dh;0.040861044 0.42223078 9.656827 3
1353892750332955163;linaccel/Linear Acceleration Sensor;-0.0113138 -0.0031459033 0.011668205 3
1353892750426919163;compass/AK8973 Magnetic Field;-0.8125 19.1875 -11.6875 3
1353892750426858163;accel/kr3dh;0.05448139 0.46309182 9.643207 3
1353892750426858163;linaccel/Linear Acceleration Sensor;0.004683364 0.03607148 -0.00931263 3
1353892750426827163;orientation/AK8973 Compass;2.765625 -2.734375 0.328125 1
1353892750522744163;accel/kr3dh;0.05448139 0.43585113 9.697687 3
1353892750522744163;compass/AK8973 Magnetic Field;-0.8125 19.1875 -10.9375 3
1353892750522744163;linaccel/Linear Acceleration Sensor;0.0064039715 0.0055449307 0.039808273 3
1353892750522683163;orientation/AK8973 Compass;2.734375 -2.578125 0.3125 1
1353892750550000000;rawNmea;$GPGSV,4,1,16,25,,,,08,,,,09,,,,10,,,*7C
1353892750552000000;rawNmea;$GPGSV,4,2,16,32,,,,29,,,,24,,,,18,,,*7D
1353892750554000000;rawNmea;$GPGSV,4,3,16,05,,,,22,,,,26,,,,11,,,*78
1353892750557000000;rawNmea;$GPGSV,4,4,16,03,,,,28,,,,17,,,,30,,,*72
1353892750561000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1353892750564000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1353892750569000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1353892750573000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1353892750618691163;compass/AK8973 Magnetic Field;-0.5625 19.1875 -11.6875 3
1353892750618661163;accel/kr3dh;0.05448139 0.40861043 9.643207 3
1353892750618661163;linaccel/Linear Acceleration Sensor;0.0063393675 -0.02608183 -0.01790905 3
1353892750618630163;orientation/AK8973 Compass;2.65625 -2.4375 0.34375 1
1353892750714394163;compass/AK8973 Magnetic Field;-0.3125 19.4375 -11.9375 3
1353892750714364163;accel/kr3dh;0.06810174 0.43585113 9.656827 3
1353892750714364163;linaccel/Linear Acceleration Sensor;0.017941713 -0.0014702678 -0.0065956116 3
1353892750714303163;orientation/AK8973 Compass;2.53125 -2.578125 0.390625 1
1353892750742471192;wifi;00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-87 00:23:04:89:cc:82,UNKNOWN,-87 00:22:90:39:b2:02,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-90 00:23:04:89:cc:85,UNKNOWN,-91 00:17:df:a8:5a:e5,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-86 00:23:04:89:cc:81,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-90 00:23:04:89:cc:86,UNKNOWN,-90 00:22:90:39:b2:00,UNKNOWN,-91 00:22:90:39:b2:01,UNKNOWN,-91 00:23:04:89:cc:80,UNKNOWN,-92 00:22:90:39:b2:06,UNKNOWN,-92 00:17:df:a8:5a:e1,UNKNOWN,-93 
1353892750811745163;compass/AK8973 Magnetic Field;-0.8125 19.4375 -12.6875 3
1353892750811715163;accel/kr3dh;0.05448139 0.42223078 9.656827 3
1353892750811715163;linaccel/Linear Acceleration Sensor;8.828677E-4 -0.01323384 -0.0071582794 3
1353892750811684163;orientation/AK8973 Compass;2.5 -2.484375 0.34375 1
1353892750907571163;compass/AK8973 Magnetic Field;-0.8125 18.9375 -12.9375 3
1353892750907540163;accel/kr3dh;0.05448139 0.43585113 9.697687 3
1353892750907540163;linaccel/Linear Acceleration Sensor;-0.0026283003 0.004855484 0.035160065 3
1353892750907479163;orientation/AK8973 Compass;2.484375 -2.578125 0.3125 1
1353892751001961163;accel/kr3dh;0.05448139 0.43585113 9.629586 3
1353892751001961163;compass/AK8973 Magnetic Field;-1.0625 18.6875 -12.4375 3
1353892751001961163;linaccel/Linear Acceleration Sensor;-0.004641749 0.008143961 -0.0321455 3
1353892751001931163;orientation/AK8973 Compass;2.515625 -2.609375 0.34375 1
1353892751096261163;compass/AK8973 Magnetic Field;-0.8125 18.6875 -11.9375 3
1353892751096230163;accel/kr3dh;0.05448139 0.44947147 9.629586 3
1353892751096230163;linaccel/Linear Acceleration Sensor;-0.004433483 0.021739334 -0.03251934 3
1353892751096200163;orientation/AK8973 Compass;2.5 -2.65625 0.328125 1
1353892751197366163;compass/AK8973 Magnetic Field;-0.5625 19.1875 -11.9375 3
1353892751197335163;accel/kr3dh;0.05448139 0.40861043 9.629586 3
1353892751197335163;linaccel/Linear Acceleration Sensor;-0.0025727116 -0.022427738 -0.029361725 3
1353892751197305163;orientation/AK8973 Compass;2.4375 -2.4375 0.34375 1
1353892751292947163;compass/AK8973 Magnetic Field;-0.8125 19.6875 -11.9375 3
1353892751292916163;orientation/AK8973 Compass;2.421875 -2.734375 0.328125 1
1353892751292916163;accel/kr3dh;0.05448139 0.46309182 9.643207 3
1353892751292916163;linaccel/Linear Acceleration Sensor;-7.8101084E-4 0.028687447 -0.0070905685 3
1353892751386788163;accel/kr3dh;0.05448139 0.44947147 9.670447 3
1353892751386788163;compass/AK8973 Magnetic Field;-0.8125 19.4375 -12.4375 3
1353892751386788163;linaccel/Linear Acceleration Sensor;2.594106E-4 0.012907088 0.029773712 3
1353892751386758163;orientation/AK8973 Compass;2.40625 -2.65625 0.328125 1
1353892751484811163;compass/AK8973 Magnetic Field;-1.3125 19.6875 -12.6875 3
1353892751484780163;accel/kr3dh;0.06810174 0.40861043 9.670447 3
1353892751484780163;linaccel/Linear Acceleration Sensor;0.0139437355 -0.03002876 0.033290863 3
1353892751484750163;orientation/AK8973 Compass;2.46875 -2.40625 0.390625 1
1353892751528634522;wifi;00:22:6b:98:8c:d6,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-85 00:23:04:89:cc:82,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-86 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-89 
1353892751553000000;rawNmea;$GPGSV,4,1,16,14,,,,25,,,,08,,,,09,,,*78
1353892751555000000;rawNmea;$GPGSV,4,2,16,10,,,,32,,,,29,,,,24,,,*75
1353892751557000000;rawNmea;$GPGSV,4,3,16,18,,,,05,,,,22,,,,26,,,*71
1353892751559000000;rawNmea;$GPGSV,4,4,16,11,,,,03,,,,28,,,,17,,,*71
1353892751562000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1353892751565000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1353892751569000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1353892751571000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1353892751579873163;compass/AK8973 Magnetic Field;-1.3125 19.4375 -12.1875 3
1353892751579842163;orientation/AK8973 Compass;2.546875 -2.515625 0.25 1
1353892751579842163;accel/kr3dh;0.040861044 0.42223078 9.629586 3
1353892751579842163;linaccel/Linear Acceleration Sensor;-0.01416764 -0.017510355 -0.012662888 3
1353892751673959163;orientation/AK8973 Compass;2.625 -2.65625 0.25 1
1353892751673959163;accel/kr3dh;0.040861044 0.44947147 9.643207 3
1353892751673959163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -11.4375 3
1353892751673959163;linaccel/Linear Acceleration Sensor;-0.014932197 0.012045473 -0.0073041916 3
1353892751768502163;compass/AK8973 Magnetic Field;-1.0625 19.4375 -10.9375 3
1353892751768472163;accel/kr3dh;0.040861044 0.42223078 9.643207 3
1353892751768472163;linaccel/Linear Acceleration Sensor;-0.013586145 -0.010631859 -0.011252403 3
1353892751768441163;orientation/AK8973 Compass;2.640625 -2.515625 0.25 1
1353892751863869163;compass/AK8973 Magnetic Field;-1.0625 19.6875 -11.1875 3
1353892751863839163;orientation/AK8973 Compass;2.65625 -2.578125 0.34375 1
1353892751863839163;accel/kr3dh;0.05448139 0.43585113 9.643207 3
1353892751863839163;linaccel/Linear Acceleration Sensor;0.0039780512 0.0059866905 -0.008810043 3
1353892751959847163;orientation/AK8973 Compass;2.671875 -2.578125 0.34375 1
1353892751959908163;compass/AK8973 Magnetic Field;-1.0625 19.1875 -11.6875 3
1353892752053628163;compass/AK8973 Magnetic Field;-1.3125 18.9375 -12.4375 3
1353892752053597163;orientation/AK8973 Compass;2.734375 -2.515625 0.34375 1
1353892752053597163;accel/kr3dh;0.05448139 0.42223078 9.629586 3
1353892752053597163;linaccel/Linear Acceleration Sensor;0.010332167 -0.0076035857 -0.0076360703 3
1353892752148995163;compass/AK8973 Magnetic Field;-1.8125 19.4375 -12.6875 3
1353892752148965163;accel/kr3dh;0.08172209 0.44947147 9.629586 3
1353892752148965163;linaccel/Linear Acceleration Sensor;0.0351149 0.019856215 -0.0038528442 3
1353892752148904163;orientation/AK8973 Compass;2.875 -2.65625 0.46875 1
1353892752246346163;accel/kr3dh;0.05448139 0.44947147 9.643207 3
1353892752246346163;linaccel/Linear Acceleration Sensor;2.418682E-4 0.01928848 0.010076523 3
1353892752246316163;orientation/AK8973 Compass;3.0 -2.65625 0.328125 1
1353892752379739258;wifi;00:22:6b:98:8c:d6,UNKNOWN,-79 00:23:04:89:cc:82,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-91 00:22:90:39:b2:02,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-85 00:23:04:89:cc:85,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 00:23:04:89:cc:81,UNKNOWN,-87 00:23:04:89:cc:86,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-91 00:26:cb:b9:62:00,UNKNOWN,-91 00:17:df:a8:5a:e1,UNKNOWN,-92 00:23:04:89:cc:80,UNKNOWN,-92 
1353892752357369163;compass/AK8973 Magnetic Field;-1.5625 19.6875 -12.6875 3
1353892752357339163;accel/kr3dh;0.040861044 0.43585113 9.615966 3
1353892752357339163;linaccel/Linear Acceleration Sensor;-0.021210678 0.0015947521 -0.01706314 3
1353892752357278163;orientation/AK8973 Compass;3.078125 -2.609375 0.25 1
1353892752452279163;compass/AK8973 Magnetic Field;-1.3125 20.1875 -12.6875 3
1353892752452248163;orientation/AK8973 Compass;3.09375 -2.515625 0.34375 1
1353892752452248163;accel/kr3dh;0.05448139 0.42223078 9.643207 3
1353892752452248163;linaccel/Linear Acceleration Sensor;-0.0095003955 -0.016789824 0.010626793 3
1353892752545480163;compass/AK8973 Magnetic Field;-1.0625 19.4375 -12.9375 3
1353892752545419163;accel/kr3dh;0.040861044 0.40861043 9.643207 3
1353892752545419163;linaccel/Linear Acceleration Sensor;-0.019427244 -0.032402337 0.011081696 3
1353892752545388163;orientation/AK8973 Compass;3.078125 -2.4375 0.25 1
1353892752551000000;rawNmea;$GPGSV,4,1,16,13,,,,14,,,,25,,,,08,,,*73
1353892752553000000;rawNmea;$GPGSV,4,2,16,09,,,,10,,,,32,,,,29,,,*7A
1353892752554000000;rawNmea;$GPGSV,4,3,16,24,,,,18,,,,05,,,,22,,,*73
1353892752555000000;rawNmea;$GPGSV,4,4,16,26,,,,11,,,,03,,,,28,,,*73
1353892752558000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1353892752560000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1353892752563000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1353892752568000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1353892752641061163;orientation/AK8973 Compass;3.03125 -2.4375 0.25 1
1353892752641122163;compass/AK8973 Magnetic Field;-0.8125 18.9375 -12.4375 3
1353892752736550163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -12.4375 3
1353892752736520163;accel/kr3dh;0.05448139 0.40861043 9.656827 3
1353892752736520163;linaccel/Linear Acceleration Sensor;0.010638814 -0.012396187 0.016840935 3
1353892752736459163;orientation/AK8973 Compass;3.0625 -2.4375 0.34375 1
1353892752835824163;accel/kr3dh;0.05448139 0.44947147 9.643207 3
1353892752835824163;compass/AK8973 Magnetic Field;-1.0625 18.9375 -12.9375 3
1353892752835824163;linaccel/Linear Acceleration Sensor;0.013370734 0.04020959 -0.0036649704 3
1353892752835793163;orientation/AK8973 Compass;3.046875 -2.65625 0.328125 1
1353892752929238163;orientation/AK8973 Compass;2.984375 -2.515625 0.34375 1
1353892752929238163;accel/kr3dh;0.05448139 0.42223078 9.643207 3
1353892752929238163;compass/AK8973 Magnetic Field;-0.8125 19.4375 -12.9375 3
1353892752929238163;linaccel/Linear Acceleration Sensor;0.01071994 0.018394351 -0.009568214 3
1353892753022744163;accel/kr3dh;0.040861044 0.46309182 9.670447 3
1353892753022744163;compass/AK8973 Magnetic Field;-0.8125 19.4375 -13.1875 3
1353892753022744163;linaccel/Linear Acceleration Sensor;-0.0070454963 0.054946005 0.015570641 3
1353892753022713163;orientation/AK8973 Compass;2.9375 -2.734375 0.25 1
1353892753116982163;compass/AK8973 Magnetic Field;-0.3125 19.1875 -12.9375 3
1353892753116952163;accel/kr3dh;0.06810174 0.42223078 9.656827 3
1353892753116952163;linaccel/Linear Acceleration Sensor;0.016985614 0.0023801327 0.0025911331 3
1353892753116891163;orientation/AK8973 Compass;2.796875 -2.484375 0.390625 1
1353892753170632811;wifi;00:22:6b:98:8c:d6,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-86 00:23:04:89:cc:81,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 00:22:90:39:b2:06,UNKNOWN,-94 00:22:90:39:b2:01,UNKNOWN,-91 
1353892753211770163;compass/AK8973 Magnetic Field;-0.0625 19.4375 -12.6875 3
1353892753211739163;accel/kr3dh;0.05448139 0.43585113 9.643207 3
1353892753211739163;linaccel/Linear Acceleration Sensor;0.0016327202 0.0034866333 -0.010754585 3
1353892753211709163;orientation/AK8973 Compass;2.625 -2.578125 0.34375 1
1353892753307259163;compass/AK8973 Magnetic Field;-0.5625 19.4375 -12.6875 3
1353892753307229163;accel/kr3dh;0.05448139 0.42223078 9.629586 3
1353892753307229163;linaccel/Linear Acceleration Sensor;2.7148053E-4 -0.017393172 -0.024630547 3
1353892753307137163;orientation/AK8973 Compass;2.546875 -2.515625 0.34375 1
1353892753402291163;orientation/AK8973 Compass;2.515625 -2.484375 0.34375 1
1353892753402291163;accel/kr3dh;0.05448139 0.42223078 9.670447 3
1353892753402291163;compass/AK8973 Magnetic Field;-0.8125 19.6875 -12.6875 3
1353892753402291163;linaccel/Linear Acceleration Sensor;-0.001141198 -0.017423332 0.017756462 3
1353892753497292163;compass/AK8973 Magnetic Field;-0.8125 19.9375 -12.4375 3
1353892753497262163;accel/kr3dh;0.05448139 0.40861043 9.643207 3
1353892753497262163;linaccel/Linear Acceleration Sensor;-0.0018927418 -0.02587244 -0.006453514 3
1353892753497140163;orientation/AK8973 Compass;2.484375 -2.4375 0.34375 1
1353892753552000000;rawNmea;$GPGSV,4,1,16,26,,,,13,,,,14,,,,25,,,*7F
1353892753554000000;rawNmea;$GPGSV,4,2,16,08,,,,09,,,,10,,,,32,,,*79
1353892753557000000;rawNmea;$GPGSV,4,3,16,29,,,,24,,,,18,,,,05,,,*78
1353892753561000000;rawNmea;$GPGSV,4,4,16,22,,,,11,,,,03,,,,28,,,*77
1353892753569000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1353892753574000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1353892753578000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1353892753583000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1353892753593331163;compass/AK8973 Magnetic Field;-1.3125 19.6875 -12.1875 3
1353892753593270163;accel/kr3dh;0.05448139 0.40861043 9.656827 3
1353892753593270163;linaccel/Linear Acceleration Sensor;-0.0016494766 -0.018350452 0.008842468 3
1353892753593240163;orientation/AK8973 Compass;2.546875 -2.4375 0.34375 1
1353892753687783163;orientation/AK8973 Compass;2.609375 -2.484375 0.25 1
1353892753687783163;accel/kr3dh;0.040861044 0.42223078 9.656827 3
1353892753687783163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -11.6875 3
1353892753687783163;linaccel/Linear Acceleration Sensor;-0.014327582 0.0026517808 0.007962227 3
1353892753783913163;compass/AK8973 Magnetic Field;-1.0625 19.1875 -11.9375 3
1353892753783883163;accel/kr3dh;0.06810174 0.42223078 9.656827 3
1353892753783883163;linaccel/Linear Acceleration Sensor;0.014338665 0.007889658 0.0055160522 3
1353892753783822163;orientation/AK8973 Compass;2.625 -2.484375 0.390625 1
1353892753879159163;compass/AK8973 Magnetic Field;-0.8125 18.9375 -12.4375 3
1353892753879128163;orientation/AK8973 Compass;2.59375 -2.4375 0.390625 1
1353892753879128163;accel/kr3dh;0.06810174 0.40861043 9.656827 3
1353892753879128163;linaccel/Linear Acceleration Sensor;0.0152166635 -0.0042037964 0.0028600693 3
1353892754002053711;wifi;00:22:6b:98:8c:d6,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-86 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-89 
1353892753999429163;compass/AK8973 Magnetic Field;-1.0625 18.9375 -12.9375 3
1353892753999398163;accel/kr3dh;0.05448139 0.43585113 9.643207 3
1353892753999398163;linaccel/Linear Acceleration Sensor;-7.439889E-4 0.020523518 -0.012786865 3
1353892753999368163;orientation/AK8973 Compass;2.609375 -2.578125 0.34375 1
1353892754094003163;compass/AK8973 Magnetic Field;-0.5625 19.4375 -13.6875 3
1353892754093972163;accel/kr3dh;0.040861044 0.44947147 9.643207 3
1353892754093972163;linaccel/Linear Acceleration Sensor;-0.017675392 0.03104502 -0.012482643 3
1353892754093941163;orientation/AK8973 Compass;2.53125 -2.65625 0.25 1
1353892754189919163;compass/AK8973 Magnetic Field;-0.5625 18.9375 -13.4375 3
1353892754189889163;accel/kr3dh;0.05448139 0.43585113 9.643207 3
1353892754189889163;linaccel/Linear Acceleration Sensor;-0.005593173 0.0124491155 -0.009683609 3
1353892754189828163;orientation/AK8973 Compass;2.46875 -2.578125 0.34375 1
1353892754285317163;orientation/AK8973 Compass;2.5 -2.578125 0.34375 1
1353892754285348163;compass/AK8973 Magnetic Field;-1.0625 18.9375 -13.1875 3
1353892754378609163;accel/kr3dh;0.040861044 0.42223078 9.629586 3
1353892754378609163;compass/AK8973 Magnetic Field;-0.8125 18.6875 -12.4375 3
1353892754378609163;linaccel/Linear Acceleration Sensor;-0.0096025355 -0.017136127 -0.01072216 3
1353892754378579163;orientation/AK8973 Compass;2.484375 -2.515625 0.25 1
1353892754473458163;compass/AK8973 Magnetic Field;-1.0625 18.1875 -11.9375 3
1353892754473428163;accel/kr3dh;0.05448139 0.42223078 9.643207 3
1353892754473428163;linaccel/Linear Acceleration Sensor;0.008946646 -0.020081043 0.0076036453 3
1353892754473367163;orientation/AK8973 Compass;2.515625 -2.515625 0.34375 1
1353892754551000000;rawNmea;$GPGSV,4,1,16,26,,,,13,,,,14,,,,25,,,*7F
1353892754552000000;rawNmea;$GPGSV,4,2,16,08,,,,09,,,,10,,,,32,,,*79
1353892754554000000;rawNmea;$GPGSV,4,3,16,29,,,,24,,,,18,,,,05,,,*78
1353892754557000000;rawNmea;$GPGSV,4,4,16,22,,,,11,,,,03,,,,28,,,*77
1353892754561000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1353892754563000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1353892754565000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1353892754568490163;orientation/AK8973 Compass;2.546875 -2.828125 0.25 1
1353892754568490163;accel/kr3dh;0.040861044 0.47671217 9.670447 3
1353892754568490163;compass/AK8973 Magnetic Field;-1.0625 18.6875 -11.9375 3
1353892754568490163;linaccel/Linear Acceleration Sensor;-0.0022500083 0.037749857 0.03606987 3
1353892754570000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1353892754661904163;compass/AK8973 Magnetic Field;-1.3125 18.6875 -11.6875 3
1353892754661874163;orientation/AK8973 Compass;2.625 -2.4375 0.34375 1
1353892754661874163;accel/kr3dh;0.05448139 0.40861043 9.629586 3
1353892754661874163;linaccel/Linear Acceleration Sensor;0.011312123 -0.027038723 -0.0070590973 3
1353892754755349163;orientation/AK8973 Compass;2.640625 -2.65625 0.25 1
1353892754755349163;accel/kr3dh;0.040861044 0.44947147 9.629586 3
1353892754755349163;compass/AK8973 Magnetic Field;-1.0625 18.9375 -12.1875 3
1353892754755349163;linaccel/Linear Acceleration Sensor;-0.0039035305 0.013969898 -0.011725426 3
1353892754798135253;wifi;
