1364532284630293702;metadata_log_format;3 # nanosecond timing
1364532303006880133;orientation/AK8973 Compass;18.96875 0.25 0.640625 1
1364532303058852050;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:f9:41,UNKNOWN,-86 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-96 00:24:14:31:e6:20,UNKNOWN,-61 00:24:14:31:e6:29,UNKNOWN,-62 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-93 
1364532303103804133;orientation/AK8973 Compass;18.984375 0.25 0.890625 1
1364532303103804133;accel/kr3dh;0.14982383 -0.040861044 9.724928 3
1364532303103804133;compass/AK8973 Magnetic Field;-14.5625 41.3125 -5.6875 3
1364532303103804133;linaccel/Linear Acceleration Sensor;0.0375897 0.019921586 0.005405426 3
1364532303196119133;orientation/AK8973 Compass;19.015625 0.3125 0.734375 1
1364532303196119133;accel/kr3dh;0.12258313 -0.05448139 9.724928 3
1364532303196119133;compass/AK8973 Magnetic Field;-14.5625 40.8125 -5.4375 3
1364532303196119133;linaccel/Linear Acceleration Sensor;0.0092896 0.0041342676 0.0013484955 3
1364532303289747133;compass/AK8973 Magnetic Field;-14.5625 40.5625 -5.4375 3
1364532303289717133;accel/kr3dh;0.12258313 -0.06810174 9.765789 3
1364532303289717133;linaccel/Linear Acceleration Sensor;0.004268527 -0.015076172 0.040280342 3
1364532303289656133;orientation/AK8973 Compass;19.0625 0.390625 0.734375 1
1364532303384321133;accel/kr3dh;0.10896278 -0.05448139 9.711308 3
1364532303384321133;compass/AK8973 Magnetic Field;-14.0625 41.0625 -5.9375 3
1364532303384321133;linaccel/Linear Acceleration Sensor;-0.015145853 -0.004894931 -0.016579628 3
1364532303384291133;orientation/AK8973 Compass;19.046875 0.3125 0.640625 1
1364532303477461133;compass/AK8973 Magnetic Field;-14.0625 40.5625 -6.4375 3
1364532303477431133;orientation/AK8973 Compass;19.046875 0.25 0.734375 1
1364532303477431133;accel/kr3dh;0.12258313 -0.040861044 9.711308 3
1364532303477431133;linaccel/Linear Acceleration Sensor;-0.003867112 0.009633567 -0.020019531 3
1364532303575514133;compass/AK8973 Magnetic Field;-14.0625 40.5625 -6.6875 3
1364532303575483133;accel/kr3dh;0.12258313 -0.06810174 9.697687 3
1364532303575483133;linaccel/Linear Acceleration Sensor;-0.0018202737 -0.014681321 -0.034288406 3
1364532303575422133;orientation/AK8973 Compass;19.046875 0.390625 0.734375 1
1364532303668806133;compass/AK8973 Magnetic Field;-13.75 40.3125 -6.9375 3
1364532303668776133;orientation/AK8973 Compass;19.03125 0.328125 0.640625 1
1364532303668776133;accel/kr3dh;0.10896278 -0.05448139 9.697687 3
1364532303668776133;linaccel/Linear Acceleration Sensor;-0.012104526 6.539449E-4 -0.028795242 3
1364532303702000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532303704000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532303706000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532303709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532303711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532303712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532303716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532303763167133;accel/kr3dh;0.14982383 -0.05448139 9.711308 3
1364532303763167133;linaccel/Linear Acceleration Sensor;0.030941024 0.0013130568 -0.0049390793 3
1364532303763136133;orientation/AK8973 Compass;19.015625 0.3125 0.890625 1
1364532303864180419;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:e6:21,UNKNOWN,-63 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:29,UNKNOWN,-61 00:24:14:31:e6:20,UNKNOWN,-62 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-94 
1364532303861494133;compass/AK8973 Magnetic Field;-13.5 40.5625 -6.4375 3
1364532303861464133;accel/kr3dh;0.10896278 -0.027240695 9.724928 3
1364532303861464133;linaccel/Linear Acceleration Sensor;-0.010353394 0.02852724 0.0183115 3
1364532303861403133;orientation/AK8973 Compass;18.96875 0.171875 0.640625 1
1364532303954451133;accel/kr3dh;0.095342435 -0.040861044 9.724928 3
1364532303954451133;compass/AK8973 Magnetic Field;-13.5 40.8125 -6.1875 3
1364532303954451133;linaccel/Linear Acceleration Sensor;-0.026004992 0.012932178 0.021670341 3
1364532303954420133;orientation/AK8973 Compass;18.921875 0.25 0.5625 1
1364532304047194133;accel/kr3dh;0.095342435 -0.040861044 9.711308 3
1364532304047194133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -5.9375 3
1364532304047194133;linaccel/Linear Acceleration Sensor;-0.026109546 0.008227315 0.004655838 3
1364532304143812133;compass/AK8973 Magnetic Field;-14.5625 40.8125 -5.9375 3
1364532304143782133;accel/kr3dh;0.10896278 -0.040861044 9.697687 3
1364532304143782133;linaccel/Linear Acceleration Sensor;-0.0074660704 0.0023443624 -0.015389442 3
1364532304143751133;orientation/AK8973 Compass;18.96875 0.25 0.640625 1
1364532304239149133;compass/AK8973 Magnetic Field;-14.3125 40.8125 -6.1875 3
1364532304239119133;accel/kr3dh;0.095342435 -0.06810174 9.724928 3
1364532304239119133;linaccel/Linear Acceleration Sensor;-0.013162591 -0.028443016 0.008217812 3
1364532304239088133;orientation/AK8973 Compass;18.984375 0.390625 0.5625 1
1364532304335768133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532304335768133;linaccel/Linear Acceleration Sensor;0.020402983 -0.013810158 -0.0047950745 3
1364532304335707133;orientation/AK8973 Compass;19.0 0.3125 0.734375 1
1364532304429487133;accel/kr3dh;0.10896278 -0.027240695 9.711308 3
1364532304429487133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -6.1875 3
1364532304429487133;linaccel/Linear Acceleration Sensor;0.008504488 0.018072529 -0.0028085709 3
1364532304429457133;orientation/AK8973 Compass;19.0 0.171875 0.640625 1
1364532304523115133;accel/kr3dh;0.095342435 -0.027240695 9.724928 3
1364532304523115133;compass/AK8973 Magnetic Field;-14.0625 40.5625 -6.1875 3
1364532304523115133;linaccel/Linear Acceleration Sensor;-0.007516876 0.022173958 0.011865616 3
1364532304523085133;orientation/AK8973 Compass;19.0 0.171875 0.5625 1
1364532304616285133;accel/kr3dh;0.12258313 -0.05448139 9.724928 3
1364532304616285133;compass/AK8973 Magnetic Field;-14.3125 40.5625 -5.6875 3
1364532304616285133;linaccel/Linear Acceleration Sensor;0.01616311 -0.0057129525 0.01130867 3
1364532304616255133;orientation/AK8973 Compass;19.015625 0.3125 0.734375 1
1364532304666884277;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:e6:21,UNKNOWN,-64 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-67 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-62 00:24:14:31:e6:22,UNKNOWN,-62 00:24:14:31:e6:29,UNKNOWN,-62 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:f8:a4,UNKNOWN,-94 
1364532304704000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532304707000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532304708000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532304711836133;orientation/AK8973 Compass;19.03125 0.3125 0.640625 1
1364532304711836133;accel/kr3dh;0.10896278 -0.05448139 9.724928 3
1364532304711836133;compass/AK8973 Magnetic Field;-14.3125 40.8125 -5.9375 3
1364532304711836133;linaccel/Linear Acceleration Sensor;1.3305992E-4 -0.010134354 0.00893116 3
1364532304713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532304717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532304722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532304725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532304804671133;compass/AK8973 Magnetic Field;-14.3125 40.5625 -6.4375 3
1364532304804640133;accel/kr3dh;0.10896278 -0.040861044 9.684067 3
1364532304804640133;linaccel/Linear Acceleration Sensor;-0.0011518821 6.075576E-4 -0.034849167 3
1364532304804609133;orientation/AK8973 Compass;19.046875 0.25 0.640625 1
1364532304901045133;orientation/AK8973 Compass;19.046875 0.3125 0.5625 1
1364532304901045133;accel/kr3dh;0.095342435 -0.05448139 9.724928 3
1364532304901045133;compass/AK8973 Magnetic Field;-14.0625 40.5625 -5.6875 3
1364532304901045133;linaccel/Linear Acceleration Sensor;-0.015351802 -0.011975955 0.00532341 3
1364532304994429133;orientation/AK8973 Compass;19.046875 0.3125 0.734375 1
1364532304994429133;accel/kr3dh;0.12258313 -0.05448139 9.765789 3
1364532304994429133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -5.9375 3
1364532304994429133;linaccel/Linear Acceleration Sensor;0.012483798 -0.008902725 0.048239708 3
1364532305089338133;accel/kr3dh;0.12258313 -0.040861044 9.724928 3
1364532305089338133;linaccel/Linear Acceleration Sensor;0.013585992 0.007827774 0.0075502396 3
1364532305089308133;orientation/AK8973 Compass;19.046875 0.25 0.734375 1
1364532305183577133;accel/kr3dh;0.10896278 -0.027240695 9.697687 3
1364532305183577133;compass/AK8973 Magnetic Field;-14.0625 41.0625 -5.1875 3
1364532305183577133;linaccel/Linear Acceleration Sensor;-5.509928E-4 0.0229372 -0.024659157 3
1364532305183546133;orientation/AK8973 Compass;19.03125 0.171875 0.640625 1
1364532305278364133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -5.4375 3
1364532305278334133;accel/kr3dh;0.095342435 -0.040861044 9.697687 3
1364532305278334133;linaccel/Linear Acceleration Sensor;-0.016432963 0.007695608 -0.02981186 3
1364532305278273133;orientation/AK8973 Compass;19.046875 0.25 0.5625 1
1364532305371992133;orientation/AK8973 Compass;19.078125 0.25 0.640625 1
1364532305371992133;accel/kr3dh;0.10896278 -0.040861044 9.765789 3
1364532305371992133;compass/AK8973 Magnetic Field;-14.5625 40.8125 -6.1875 3
1364532305371992133;linaccel/Linear Acceleration Sensor;-0.003991492 0.0033148266 0.039136887 3
1364532305449538085;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-63 00:24:14:31:e6:29,UNKNOWN,-63 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-94 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:f8:a9,UNKNOWN,-95 
1364532305465437133;compass/AK8973 Magnetic Field;-14.5625 40.5625 -6.4375 3
1364532305465407133;orientation/AK8973 Compass;19.109375 0.328125 0.640625 1
1364532305465407133;accel/kr3dh;0.10896278 -0.05448139 9.697687 3
1364532305465407133;linaccel/Linear Acceleration Sensor;-0.0023339167 -0.014652457 -0.024332047 3
1364532305558577133;compass/AK8973 Magnetic Field;-14.5625 40.8125 -7.1875 3
1364532305558516133;accel/kr3dh;0.095342435 -0.040861044 9.697687 3
1364532305558516133;linaccel/Linear Acceleration Sensor;-0.012792148 -0.0024241023 -0.021356583 3
1364532305558485133;orientation/AK8973 Compass;19.140625 0.25 0.5625 1
1364532305652357133;accel/kr3dh;0.095342435 -0.027240695 9.711308 3
1364532305652357133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -7.4375 3
1364532305652357133;linaccel/Linear Acceleration Sensor;-0.009836368 0.012829261 -0.006146431 3
1364532305652327133;orientation/AK8973 Compass;19.125 0.171875 0.5625 1
1364532305704000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532305707000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532305709000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532305717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532305728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532305731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532305737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532305746290133;compass/AK8973 Magnetic Field;-13.75 41.3125 -6.9375 3
1364532305746260133;accel/kr3dh;0.12258313 -0.05448139 9.765789 3
1364532305746260133;linaccel/Linear Acceleration Sensor;0.019713499 -0.012465533 0.050683975 3
1364532305746199133;orientation/AK8973 Compass;19.078125 0.3125 0.734375 1
1364532305843702133;compass/AK8973 Magnetic Field;-13.75 41.0625 -6.9375 3
1364532305843672133;accel/kr3dh;0.095342435 -0.05448139 9.765789 3
1364532305843672133;linaccel/Linear Acceleration Sensor;-0.0064936653 -0.011798736 0.05009079 3
1364532305843641133;orientation/AK8973 Compass;19.03125 0.3125 0.5625 1
1364532305939161133;compass/AK8973 Magnetic Field;-13.75 41.0625 -6.4375 3
1364532305939131133;accel/kr3dh;0.12258313 -0.027240695 9.765789 3
1364532305939131133;linaccel/Linear Acceleration Sensor;0.019666947 0.016018039 0.041113853 3
1364532305939100133;orientation/AK8973 Compass;18.984375 0.171875 0.734375 1
1364532306033064133;orientation/AK8973 Compass;18.96875 0.328125 0.734375 1
1364532306033064133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532306033064133;compass/AK8973 Magnetic Field;-14.0625 41.3125 -6.4375 3
1364532306033064133;linaccel/Linear Acceleration Sensor;0.01678142 -0.010185588 -0.041855812 3
1364532306126478133;orientation/AK8973 Compass;18.9375 0.171875 0.734375 1
1364532306126478133;accel/kr3dh;0.12258313 -0.027240695 9.738548 3
1364532306126478133;compass/AK8973 Magnetic Field;-13.75 41.0625 -6.4375 3
1364532306126478133;linaccel/Linear Acceleration Sensor;0.012579106 0.017398922 -0.01210022 3
1364532306216444823;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:29,UNKNOWN,-60 00:24:14:31:e6:20,UNKNOWN,-61 00:24:14:31:e6:22,UNKNOWN,-66 00:24:14:31:e6:24,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-95 00:24:14:31:f8:a2,UNKNOWN,-95 00:24:14:31:f8:a0,UNKNOWN,-95 
1364532306229078133;accel/kr3dh;0.10896278 -0.05448139 9.752169 3
1364532306229078133;compass/AK8973 Magnetic Field;-14.0625 41.3125 -5.9375 3
1364532306229078133;linaccel/Linear Acceleration Sensor;-0.006299071 -0.0109212585 0.0018253326 3
1364532306229048133;orientation/AK8973 Compass;18.921875 0.3125 0.640625 1
1364532306321882133;compass/AK8973 Magnetic Field;-14.0625 41.3125 -6.1875 3
1364532306321852133;orientation/AK8973 Compass;18.90625 0.25 0.734375 1
1364532306321852133;accel/kr3dh;0.12258313 -0.040861044 9.765789 3
1364532306321852133;linaccel/Linear Acceleration Sensor;0.0037228614 0.0014440343 0.021614075 3
1364532306414564133;compass/AK8973 Magnetic Field;-13.75 41.0625 -5.9375 3
1364532306414534133;orientation/AK8973 Compass;18.875 0.3125 0.734375 1
1364532306414534133;accel/kr3dh;0.12258313 -0.05448139 9.724928 3
1364532306414534133;linaccel/Linear Acceleration Sensor;0.002492793 -0.012449782 -0.015237808 3
1364532306509016133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -6.1875 3
1364532306508986133;accel/kr3dh;0.095342435 -0.027240695 9.711308 3
1364532306508986133;linaccel/Linear Acceleration Sensor;-0.024231128 0.015845409 -0.029335976 3
1364532306508925133;orientation/AK8973 Compass;18.890625 0.171875 0.5625 1
1364532306604201133;compass/AK8973 Magnetic Field;-14.3125 40.8125 -6.6875 3
1364532306604170133;accel/kr3dh;0.13620348 -0.05448139 9.724928 3
1364532306604170133;linaccel/Linear Acceleration Sensor;0.018128857 -0.010232788 -0.015476227 3
1364532306604109133;orientation/AK8973 Compass;18.90625 0.3125 0.8125 1
1364532306698897133;compass/AK8973 Magnetic Field;-14.5625 40.5625 -6.6875 3
1364532306698836133;accel/kr3dh;0.095342435 -0.027240695 9.711308 3
1364532306698836133;linaccel/Linear Acceleration Sensor;-0.020843446 0.0169713 -0.024000168 3
1364532306698805133;orientation/AK8973 Compass;18.953125 0.171875 0.5625 1
1364532306706000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532306708000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532306709000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532306712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532306714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532306718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532306719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532306792463133;accel/kr3dh;0.095342435 -0.05448139 9.724928 3
1364532306792463133;compass/AK8973 Magnetic Field;-15.0625 40.5625 -6.6875 3
1364532306792463133;linaccel/Linear Acceleration Sensor;-0.01891303 -0.0114135705 -0.0022993088 3
1364532306792433133;orientation/AK8973 Compass;19.046875 0.3125 0.5625 1
1364532306886244133;compass/AK8973 Magnetic Field;-14.8125 40.3125 -6.1875 3
1364532306886213133;accel/kr3dh;0.095342435 -0.027240695 9.765789 3
1364532306886213133;linaccel/Linear Acceleration Sensor;-0.015915148 0.014453137 0.044862747 3
1364532306886152133;orientation/AK8973 Compass;19.109375 0.171875 0.5625 1
1364532306991804930;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-97 00:24:14:31:e6:20,UNKNOWN,-60 00:24:14:31:e6:29,UNKNOWN,-60 00:24:14:31:e6:24,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:e6:22,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-97 
1364532306990553133;compass/AK8973 Magnetic Field;-14.5625 40.8125 -5.9375 3
1364532306990523133;accel/kr3dh;0.095342435 -0.05448139 9.738548 3
1364532306990523133;linaccel/Linear Acceleration Sensor;-0.010235243 -0.013756998 0.016868591 3
1364532306990462133;orientation/AK8973 Compass;19.140625 0.3125 0.5625 1
1364532307083510133;accel/kr3dh;0.095342435 -0.040861044 9.711308 3
1364532307083510133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -5.9375 3
1364532307083510133;linaccel/Linear Acceleration Sensor;-0.0045705363 -2.6722997E-4 -0.017279625 3
1364532307083479133;orientation/AK8973 Compass;19.140625 0.25 0.5625 1
1364532307176405133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532307176405133;compass/AK8973 Magnetic Field;-14.0625 41.3125 -5.9375 3
1364532307176405133;linaccel/Linear Acceleration Sensor;0.02647864 -0.01294497 -0.03796959 3
1364532307176375133;orientation/AK8973 Compass;19.109375 0.328125 0.734375 1
1364532307272108133;compass/AK8973 Magnetic Field;-14.3125 41.3125 -6.4375 3
1364532307272047133;accel/kr3dh;0.13620348 -0.027240695 9.711308 3
1364532307272047133;linaccel/Linear Acceleration Sensor;0.039622672 0.016108653 -0.023781776 3
1364532307272017133;orientation/AK8973 Compass;19.09375 0.171875 0.8125 1
1364532307366926133;compass/AK8973 Magnetic Field;-14.0625 41.0625 -6.4375 3
1364532307366896133;accel/kr3dh;0.12258313 -0.027240695 9.684067 3
1364532307366896133;linaccel/Linear Acceleration Sensor;0.019763328 0.017052932 -0.04173565 3
1364532307366865133;orientation/AK8973 Compass;19.078125 0.171875 0.734375 1
1364532307460646133;accel/kr3dh;0.095342435 -0.05448139 9.738548 3
1364532307460646133;compass/AK8973 Magnetic Field;-13.75 40.5625 -6.1875 3
1364532307460646133;linaccel/Linear Acceleration Sensor;-0.01715324 -0.011742942 0.025036812 3
1364532307460615133;orientation/AK8973 Compass;19.046875 0.3125 0.5625 1
1364532307553358133;accel/kr3dh;0.12258313 -0.027240695 9.738548 3
1364532307553358133;compass/AK8973 Magnetic Field;-13.25 40.8125 -6.4375 3
1364532307553358133;linaccel/Linear Acceleration Sensor;0.002636306 0.012397753 0.033151627 3
1364532307553328133;orientation/AK8973 Compass;18.96875 0.171875 0.734375 1
1364532307646040133;orientation/AK8973 Compass;18.875 0.3125 0.734375 1
1364532307646040133;accel/kr3dh;0.12258313 -0.05448139 9.724928 3
1364532307646040133;compass/AK8973 Magnetic Field;-13.0 40.8125 -6.1875 3
1364532307646040133;linaccel/Linear Acceleration Sensor;8.783415E-4 -0.016975641 0.018877983 3
1364532307701000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
