1364535436516519288;metadata_log_format;3 # nanosecond timing
1364535473203591497;orientation/AK8973 Compass;353.5 0.3125 -0.0 1
1364535473297494497;compass/AK8973 Magnetic Field;4.9375 45.8125 4.4375 3
1364535473297463497;orientation/AK8973 Compass;353.51563 0.25 -0.0 1
1364535473297463497;accel/kr3dh;0.0 -0.040861044 9.724928 3
1364535473297463497;linaccel/Linear Acceleration Sensor;-5.132692E-4 0.007703211 0.022901535 3
1364535473373483399;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-90 
1364535473392403497;compass/AK8973 Magnetic Field;5.4375 45.5625 4.9375 3
1364535473392373497;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535473392373497;linaccel/Linear Acceleration Sensor;0.03991741 -0.021253612 -0.006181717 3
1364535473392312497;orientation/AK8973 Compass;353.5 0.390625 0.25 1
1364535473486184497;compass/AK8973 Magnetic Field;5.4375 46.0625 5.1875 3
1364535473486153497;orientation/AK8973 Compass;353.48438 0.34375 -0.0 1
1364535473486153497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535473486153497;linaccel/Linear Acceleration Sensor;-0.003407526 -0.007816039 -0.010793686 3
1364535473580575497;compass/AK8973 Magnetic Field;5.6875 46.0625 5.4375 3
1364535473580544497;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364535473580544497;linaccel/Linear Acceleration Sensor;-0.008093319 0.0351176 4.4822693E-5 3
1364535473580483497;orientation/AK8973 Compass;353.45313 0.078125 -0.0 1
1364535473678017497;compass/AK8973 Magnetic Field;6.1875 46.3125 5.6875 3
1364535473677987497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535473677987497;linaccel/Linear Acceleration Sensor;-0.01166499 -0.0045370907 -0.012248039 3
1364535473677926497;orientation/AK8973 Compass;353.39063 0.34375 -0.0 1
1364535473702000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535473704000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
1364535473706000000;rawNmea;$GPGSV,3,3,12,24,46,305,,26,09,203,,28,27,085,,27,,,*43
1364535473717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535473721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535473725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535473729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535473773171497;accel/kr3dh;0.0 -0.05448139 9.724928 3
1364535473773171497;linaccel/Linear Acceleration Sensor;-0.010843683 -0.0067446977 0.017971039 3
1364535473773141497;orientation/AK8973 Compass;353.32813 0.3125 -0.0 1
1364535473869363497;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535473869363497;compass/AK8973 Magnetic Field;6.1875 45.8125 4.9375 3
1364535473869363497;linaccel/Linear Acceleration Sensor;0.033687472 -0.009760786 -0.0076961517 3
1364535473869332497;orientation/AK8973 Compass;353.26563 0.34375 0.25 1
1364535473963601497;compass/AK8973 Magnetic Field;5.9375 46.3125 4.6875 3
1364535473963540497;accel/kr3dh;-0.013620348 -0.05448139 9.697687 3
1364535473963540497;linaccel/Linear Acceleration Sensor;-0.018882189 -0.009646956 -0.008179665 3
1364535473963509497;orientation/AK8973 Compass;353.23438 0.34375 -0.078125 1
1364535474059395497;compass/AK8973 Magnetic Field;5.1875 46.5625 4.6875 3
1364535474059334497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535474059334497;linaccel/Linear Acceleration Sensor;-0.006527933 -0.006271921 -0.008646965 3
1364535474059304497;orientation/AK8973 Compass;353.26563 0.34375 -0.0 1
1364535474102304199;wifi;c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-93 00:24:14:31:e5:91,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:e5:93,UNKNOWN,-96 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-82 00:24:14:31:eb:b9,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:e5:92,UNKNOWN,-94 00:24:14:31:e6:29,UNKNOWN,-95 00:24:14:31:e5:99,UNKNOWN,-95 00:24:14:31:e6:20,UNKNOWN,-96 
1364535474153237497;orientation/AK8973 Compass;353.3125 0.34375 -0.0 1
1364535474153237497;compass/AK8973 Magnetic Field;4.9375 46.875 4.6875 3
1364535474249001497;compass/AK8973 Magnetic Field;4.4375 46.875 4.9375 3
1364535474248971497;accel/kr3dh;0.0 -0.040861044 9.765789 3
1364535474248971497;linaccel/Linear Acceleration Sensor;-0.0047054347 0.014879268 0.057074547 3
1364535474248940497;orientation/AK8973 Compass;353.39063 0.25 -0.0 1
1364535474342629497;orientation/AK8973 Compass;353.46875 0.390625 0.078125 1
1364535474342629497;accel/kr3dh;0.013620348 -0.06810174 9.765789 3
1364535474342629497;compass/AK8973 Magnetic Field;4.4375 46.5625 4.9375 3
1364535474342629497;linaccel/Linear Acceleration Sensor;0.01379958 -0.012435742 0.05119896 3
1364535474435464497;orientation/AK8973 Compass;353.53125 0.34375 -0.171875 1
1364535474435464497;accel/kr3dh;-0.027240695 -0.05448139 9.615966 3
1364535474435464497;linaccel/Linear Acceleration Sensor;-0.022056386 -0.0014047809 -0.109187126 3
1364535474529092497;compass/AK8973 Magnetic Field;4.1875 46.875 5.1875 3
1364535474529030497;accel/kr3dh;-0.040861044 -0.013620348 9.765789 3
1364535474529030497;linaccel/Linear Acceleration Sensor;-0.033285923 0.037972163 0.033733368 3
1364535474529000497;orientation/AK8973 Compass;353.60938 0.078125 -0.25 1
1364535474623482497;orientation/AK8973 Compass;353.65625 0.3125 -0.0 1
1364535474623482497;accel/kr3dh;0.0 -0.05448139 9.752169 3
1364535474623482497;compass/AK8973 Magnetic Field;4.6875 46.875 4.9375 3
1364535474623482497;linaccel/Linear Acceleration Sensor;0.0102119 -0.004234832 0.023087502 3
1364535474702000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535474705000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
1364535474707000000;rawNmea;$GPGSV,3,3,12,24,46,305,,26,09,203,,28,27,085,,27,,,*43
1364535474717416497;compass/AK8973 Magnetic Field;4.6875 46.5625 4.6875 3
1364535474717385497;accel/kr3dh;0.0 -0.05448139 9.670447 3
1364535474717385497;linaccel/Linear Acceleration Sensor;0.014457803 -0.007343702 -0.052066803 3
1364535474717354497;orientation/AK8973 Compass;353.6875 0.34375 -0.0 1
1364535474719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535474721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535474724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535474726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535474811928497;orientation/AK8973 Compass;353.71875 0.34375 -0.25 1
1364535474811928497;accel/kr3dh;-0.040861044 -0.05448139 9.643207 3
1364535474811928497;linaccel/Linear Acceleration Sensor;-0.02355866 -0.010282915 -0.07475567 3
1364535474906197497;compass/AK8973 Magnetic Field;5.1875 46.5625 4.6875 3
1364535474906167497;accel/kr3dh;-0.013620348 -0.06810174 9.670447 3
1364535474906167497;linaccel/Linear Acceleration Sensor;0.0038426025 -0.023356114 -0.039553642 3
1364535474906136497;orientation/AK8973 Compass;353.71875 0.390625 -0.078125 1
1364535474987588623;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:eb:b1,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:f7:a3,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-94 00:24:14:31:e6:29,UNKNOWN,-95 00:24:14:31:e5:99,UNKNOWN,-95 
1364535475008889497;compass/AK8973 Magnetic Field;5.6875 46.5625 4.9375 3
1364535475008858497;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364535475008858497;linaccel/Linear Acceleration Sensor;0.017063515 -0.004748538 0.018113136 3
1364535475008797497;orientation/AK8973 Compass;353.67188 0.3125 -0.0 1
1364535475103554497;orientation/AK8973 Compass;353.65625 0.3125 -0.0 1
1364535475103554497;accel/kr3dh;0.0 -0.05448139 9.779409 3
1364535475103554497;compass/AK8973 Magnetic Field;5.4375 46.875 5.1875 3
1364535475103554497;linaccel/Linear Acceleration Sensor;0.016517852 9.0739504E-4 0.09928131 3
1364535475196725497;orientation/AK8973 Compass;353.625 0.390625 0.25 1
1364535475196725497;accel/kr3dh;0.040861044 -0.06810174 9.684067 3
1364535475196725497;compass/AK8973 Magnetic Field;5.6875 46.5625 4.9375 3
1364535475196725497;linaccel/Linear Acceleration Sensor;0.05413183 -0.008828711 0.0025157928 3
1364535475292245497;compass/AK8973 Magnetic Field;5.4375 46.3125 4.4375 3
1364535475292184497;accel/kr3dh;0.0 -0.06810174 9.724928 3
1364535475292184497;linaccel/Linear Acceleration Sensor;0.0053623845 -0.007182561 0.02751255 3
1364535475292123497;orientation/AK8973 Compass;353.60938 0.390625 -0.0 1
1364535475386941497;orientation/AK8973 Compass;353.65625 0.3125 -0.0 1
1364535475386941497;accel/kr3dh;0.0 -0.05448139 9.738548 3
1364535475386941497;compass/AK8973 Magnetic Field;4.6875 46.3125 4.4375 3
1364535475386941497;linaccel/Linear Acceleration Sensor;-0.0048391116 0.007302109 0.023630142 3
1364535475482491497;compass/AK8973 Magnetic Field;5.1875 46.3125 3.9375 3
1364535475482461497;accel/kr3dh;0.0 -0.027240695 9.765789 3
1364535475482461497;linaccel/Linear Acceleration Sensor;-0.0120182745 0.034846477 0.039791107 3
1364535475482400497;orientation/AK8973 Compass;353.65625 0.171875 -0.0 1
1364535475576668497;orientation/AK8973 Compass;353.625 0.34375 -0.0 1
1364535475576668497;accel/kr3dh;0.0 -0.05448139 9.670447 3
1364535475576668497;compass/AK8973 Magnetic Field;5.4375 46.0625 3.9375 3
1364535475576668497;linaccel/Linear Acceleration Sensor;-0.012644895 0.0053304695 -0.061469078 3
1364535475671792497;compass/AK8973 Magnetic Field;5.4375 46.3125 3.9375 3
1364535475671761497;accel/kr3dh;0.0 -0.05448139 9.724928 3
1364535475671761497;linaccel/Linear Acceleration Sensor;-0.008299236 -8.055195E-5 -0.008793831 3
1364535475671731497;orientation/AK8973 Compass;353.60938 0.3125 -0.0 1
1364535475703000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535475704000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
1364535475706000000;rawNmea;$GPGSV,3,3,12,24,46,305,,26,09,203,,28,27,085,,27,,,*43
1364535475709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535475711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535475715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535475717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535475766244497;compass/AK8973 Magnetic Field;5.4375 46.3125 3.6875 3
1364535475766213497;accel/kr3dh;0.0 -0.040861044 9.697687 3
1364535475766213497;linaccel/Linear Acceleration Sensor;-0.0031004644 0.008143071 -0.03164196 3
1364535475766183497;orientation/AK8973 Compass;353.59375 0.25 -0.0 1
1364535475859933497;accel/kr3dh;-0.013620348 -0.05448139 9.697687 3
1364535475859933497;compass/AK8973 Magnetic Field;5.1875 46.3125 4.1875 3
1364535475859933497;linaccel/Linear Acceleration Sensor;-0.013117119 -0.008104157 -0.02227211 3
1364535475859902497;orientation/AK8973 Compass;353.59375 0.34375 -0.078125 1
1364535475953499497;compass/AK8973 Magnetic Field;5.1875 46.875 3.9375 3
1364535475953438497;accel/kr3dh;0.0 -0.06810174 9.697687 3
1364535475953438497;linaccel/Linear Acceleration Sensor;0.0025936998 -0.021480322 -0.012219429 3
1364535475953408497;orientation/AK8973 Compass;353.59375 0.390625 -0.0 1
1364535476009286622;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-92 00:24:14:31:f7:a3,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-91 
1364535476048257497;accel/kr3dh;0.0 -0.040861044 9.697687 3
1364535476048257497;linaccel/Linear Acceleration Sensor;0.0039883764 0.0081611015 -0.0044403076 3
1364535476048226497;orientation/AK8973 Compass;353.59375 0.25 -0.0 1
1364535476141823497;compass/AK8973 Magnetic Field;5.4375 47.125 4.1875 3
1364535476141793497;orientation/AK8973 Compass;353.57813 0.390625 -0.078125 1
1364535476141793497;accel/kr3dh;-0.013620348 -0.06810174 9.697687 3
1364535476141793497;linaccel/Linear Acceleration Sensor;-0.008894387 -0.015759882 5.8174133E-5 3
1364535476236153497;compass/AK8973 Magnetic Field;5.6875 46.875 4.1875 3
1364535476236092497;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535476236092497;linaccel/Linear Acceleration Sensor;0.045166172 -0.012728669 0.0017347336 3
1364535476236062497;orientation/AK8973 Compass;353.54688 0.390625 0.25 1
1364535476329873497;orientation/AK8973 Compass;353.5 0.171875 -0.0 1
1364535476329873497;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364535476329873497;compass/AK8973 Magnetic Field;5.9375 46.3125 4.4375 3
1364535476329873497;linaccel/Linear Acceleration Sensor;0.0016627169 0.030392153 0.0016889572 3
1364535476422707497;compass/AK8973 Magnetic Field;6.4375 46.0625 4.9375 3
1364535476422677497;orientation/AK8973 Compass;353.40625 0.3125 -0.0 1
1364535476422677497;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364535476422677497;linaccel/Linear Acceleration Sensor;-0.003374278 0.0037071481 0.01444149 3
1364535476515542497;compass/AK8973 Magnetic Field;6.6875 46.0625 4.9375 3
1364535476515511497;orientation/AK8973 Compass;353.29688 0.34375 0.25 1
1364535476515511497;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535476515511497;linaccel/Linear Acceleration Sensor;0.032215882 0.0014559478 -6.9618225E-4 3
1364535476609322497;compass/AK8973 Magnetic Field;6.1875 46.0625 4.9375 3
1364535476609292497;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364535476609292497;linaccel/Linear Acceleration Sensor;-0.012387399 0.024672402 -0.0026550293 3
1364535476609231497;orientation/AK8973 Compass;353.23438 0.171875 -0.0 1
1364535476702000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535476707406497;compass/AK8973 Magnetic Field;5.4375 46.5625 4.6875 3
1364535476707375497;accel/kr3dh;0.0 -0.095342435 9.697687 3
1364535476707375497;linaccel/Linear Acceleration Sensor;-0.014614827 -0.046790082 -0.0039844513 3
1364535476707345497;orientation/AK8973 Compass;353.25 0.5625 -0.0 1
1364535476709000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
1364535476711000000;rawNmea;$GPGSV,3,3,12,24,46,305,,26,09,203,,28,27,085,,27,,,*43
1364535476717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535476719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535476721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535476723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535476814370850;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-95 00:24:14:31:f7:a4,UNKNOWN,-95 
1364535476809945497;compass/AK8973 Magnetic Field;5.1875 46.5625 4.4375 3
1364535476809914497;accel/kr3dh;0.0 -0.040861044 9.697687 3
1364535476809914497;linaccel/Linear Acceleration Sensor;-0.014119852 0.007804185 -0.0035743713 3
1364535476809884497;orientation/AK8973 Compass;353.28125 0.25 -0.0 1
1364535476903603497;compass/AK8973 Magnetic Field;5.1875 46.3125 4.6875 3
1364535476903573497;orientation/AK8973 Compass;353.29688 0.171875 -0.0 1
1364535476903573497;accel/kr3dh;0.0 -0.027240695 9.765789 3
1364535476903573497;linaccel/Linear Acceleration Sensor;-0.010469894 0.024631253 0.065013885 3
1364535476998055497;compass/AK8973 Magnetic Field;5.1875 46.3125 4.4375 3
1364535476998025497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535476998025497;linaccel/Linear Acceleration Sensor;-0.0051396713 -1.4498085E-4 -0.006055832 3
1364535476997994497;orientation/AK8973 Compass;353.3125 0.34375 -0.0 1
1364535477092599497;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535477092599497;compass/AK8973 Magnetic Field;5.9375 46.5625 4.6875 3
1364535477092599497;linaccel/Linear Acceleration Sensor;0.039474223 -0.00178596 -0.01320076 3
1364535477092568497;orientation/AK8973 Compass;353.28125 0.34375 0.25 1
1364535477190255497;accel/kr3dh;0.0 -0.027240695 9.711308 3
1364535477190255497;compass/AK8973 Magnetic Field;5.6875 46.3125 4.4375 3
1364535477190255497;linaccel/Linear Acceleration Sensor;-0.002150337 0.021487804 -0.0056095123 3
1364535477190224497;orientation/AK8973 Compass;353.26563 0.171875 -0.0 1
1364535477283150497;compass/AK8973 Magnetic Field;5.4375 46.3125 3.9375 3
1364535477283120497;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364535477283120497;linaccel/Linear Acceleration Sensor;-0.006701746 0.018139249 -0.019058228 3
1364535477376839497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535477376839497;compass/AK8973 Magnetic Field;5.6875 46.875 3.9375 3
1364535477376839497;linaccel/Linear Acceleration Sensor;-0.010965607 -0.01238085 -0.013957977 3
1364535477376809497;orientation/AK8973 Compass;353.25 0.34375 -0.0 1
1364535477471108497;orientation/AK8973 Compass;353.26563 0.34375 -0.0 1
1364535477471169497;compass/AK8973 Magnetic Field;5.1875 46.3125 3.9375 3
1364535477565255497;accel/kr3dh;-0.013620348 -0.040861044 9.697687 3
1364535477565255497;compass/AK8973 Magnetic Field;5.1875 47.125 3.9375 3
1364535477565255497;linaccel/Linear Acceleration Sensor;-0.017540377 -0.0026714467 0.002163887 3
1364535477565194497;orientation/AK8973 Compass;353.29688 0.25 -0.078125 1
1364535477632302978;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-91 
1364535477664071497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535477664071497;compass/AK8973 Magnetic Field;5.4375 47.125 3.9375 3
1364535477664071497;linaccel/Linear Acceleration Sensor;0.0031114863 -0.013831165 0.0059719086 3
1364535477664010497;orientation/AK8973 Compass;353.3125 0.34375 -0.0 1
1364535477701000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535477704000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
1364535477706000000;rawNmea;$GPGSV,3,3,12,24,46,305,,26,09,203,,28,27,085,,27,,,*43
1364535477709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535477716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535477720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535477724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535477759225497;compass/AK8973 Magnetic Field;5.4375 46.875 4.4375 3
1364535477759194497;accel/kr3dh;-0.013620348 -0.027240695 9.738548 3
1364535477759194497;linaccel/Linear Acceleration Sensor;-0.0043406254 0.018191846 0.045606613 3
1364535477759164497;orientation/AK8973 Compass;353.3125 0.171875 -0.078125 1
1364535477852944497;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535477852944497;compass/AK8973 Magnetic Field;5.9375 46.875 4.1875 3
1364535477852944497;linaccel/Linear Acceleration Sensor;0.05214117 -0.006487787 1.2493134E-4 3
1364535477852914497;orientation/AK8973 Compass;353.28125 0.34375 0.25 1
1364535477945718497;orientation/AK8973 Compass;353.25 0.171875 -0.0 1
1364535477945718497;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364535477945718497;compass/AK8973 Magnetic Field;5.9375 46.3125 4.4375 3
1364535477945718497;linaccel/Linear Acceleration Sensor;0.007804136 0.019935815 -0.0064821243 3
1364535478040261497;compass/AK8973 Magnetic Field;6.1875 46.0625 4.6875 3
1364535478040230497;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364535478040230497;linaccel/Linear Acceleration Sensor;2.5187619E-5 -0.010080133 0.002035141 3
1364535478040200497;orientation/AK8973 Compass;353.1875 0.3125 -0.0 1
1364535478133950497;accel/kr3dh;0.0 -0.08172209 9.711308 3
1364535478133950497;compass/AK8973 Magnetic Field;6.4375 46.3125 4.1875 3
1364535478133950497;linaccel/Linear Acceleration Sensor;-0.007142851 -0.039168824 9.5558167E-4 3
1364535478133919497;orientation/AK8973 Compass;353.125 0.484375 -0.0 1
1364535478226845497;compass/AK8973 Magnetic Field;6.1875 46.3125 4.6875 3
1364535478226815497;orientation/AK8973 Compass;353.07813 0.3125 -0.0 1
1364535478226815497;accel/kr3dh;0.0 -0.05448139 9.724928 3
1364535478226815497;linaccel/Linear Acceleration Sensor;-0.009583492 -0.009903707 0.015626907 3
1364535478322365497;compass/AK8973 Magnetic Field;6.1875 46.875 5.1875 3
1364535478322335497;accel/kr3dh;0.0 -0.06810174 9.697687 3
1364535478322335497;linaccel/Linear Acceleration Sensor;-0.007277392 -0.016798925 -0.01153183 3
1364535478322274497;orientation/AK8973 Compass;353.04688 0.390625 -0.0 1
1364535478416970497;compass/AK8973 Magnetic Field;6.1875 47.125 5.6875 3
