1364533340857878418;metadata_log_format;3 # nanosecond timing
1364533378331206055;wifi;00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:f7:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:e5:93,UNKNOWN,-96 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:23:04:89:d3:23,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 
1364533378353483789;compass/AK8973 Magnetic Field;-1.875 62.75 19.625 3
1364533378353452789;accel/kr3dh;-0.13620348 0.095342435 9.697687 3
1364533378353452789;linaccel/Linear Acceleration Sensor;0.0024907142 -0.0048917606 -0.065639496 3
1364533378353422789;orientation/AK8973 Compass;1.375 -0.5625 -0.8125 1
1364533378446500789;accel/kr3dh;-0.14982383 0.10896278 9.697687 3
1364533378446500789;compass/AK8973 Magnetic Field;-1.375 63.0 19.3125 3
1364533378446500789;linaccel/Linear Acceleration Sensor;-0.011487171 0.018717937 -0.07196617 3
1364533378446470789;orientation/AK8973 Compass;1.34375 -0.640625 -0.890625 1
1364533378542142789;compass/AK8973 Magnetic Field;-1.625 62.5 19.3125 3
1364533378542081789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533378542081789;linaccel/Linear Acceleration Sensor;-0.010804042 0.012176551 0.005009651 3
1364533378542051789;orientation/AK8973 Compass;1.34375 -0.5625 -0.875 1
1364533378635923789;compass/AK8973 Magnetic Field;-2.125 62.5 19.875 3
1364533378635892789;orientation/AK8973 Compass;1.359375 -0.5625 -1.03125 1
1364533378635892789;accel/kr3dh;-0.17706452 0.095342435 9.684067 3
1364533378635892789;linaccel/Linear Acceleration Sensor;-0.035717413 0.011109054 -0.058306694 3
1364533378701000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533378706000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533378710000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533378716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533378720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533378724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533378731138789;compass/AK8973 Magnetic Field;-1.875 62.5 19.0625 3
1364533378731107789;accel/kr3dh;-0.16344418 0.095342435 9.711308 3
1364533378731107789;linaccel/Linear Acceleration Sensor;-0.016827732 0.004854843 -0.014026642 3
1364533378731077789;orientation/AK8973 Compass;1.359375 -0.5625 -0.953125 1
1364533378728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533378825834789;orientation/AK8973 Compass;1.390625 -0.5625 -0.890625 1
1364533378825834789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533378825834789;compass/AK8973 Magnetic Field;-2.375 62.5 19.625 3
1364533378825834789;linaccel/Linear Acceleration Sensor;0.0042826086 -7.0217997E-4 -0.016766548 3
1364533378919431789;accel/kr3dh;-0.13620348 0.06810174 9.697687 3
1364533378919431789;compass/AK8973 Magnetic Field;-1.875 63.0 19.875 3
1364533378919431789;linaccel/Linear Acceleration Sensor;0.023986995 -0.02982539 -0.010048866 3
1364533378919401789;orientation/AK8973 Compass;1.390625 -0.390625 -0.8125 1
1364533379018400789;compass/AK8973 Magnetic Field;-1.625 63.0 19.0625 3
1364533379018369789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533379018369789;linaccel/Linear Acceleration Sensor;0.010947689 -1.3740361E-4 -0.005238533 3
1364533379018308789;orientation/AK8973 Compass;1.375 -0.5625 -0.890625 1
1364533379088316652;wifi;00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-87 c0:c1:c0:23:05:83,UNKNOWN,-83 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-88 00:23:04:89:d3:24,UNKNOWN,-91 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:f7:a4,UNKNOWN,-91 00:23:04:89:d3:22,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-93 00:23:04:89:d3:23,UNKNOWN,-93 00:24:14:31:f7:a0,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 
1364533379112424789;orientation/AK8973 Compass;1.359375 -0.5625 -0.875 1
1364533379112424789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533379112424789;compass/AK8973 Magnetic Field;-1.625 63.0 19.3125 3
1364533379112424789;linaccel/Linear Acceleration Sensor;0.0062906444 0.0044355616 0.06524086 3
1364533379206052789;accel/kr3dh;-0.16344418 0.12258313 9.765789 3
1364533379206052789;compass/AK8973 Magnetic Field;-1.375 63.25 19.3125 3
1364533379206052789;linaccel/Linear Acceleration Sensor;-0.013137162 0.03476084 0.06190777 3
1364533379206022789;orientation/AK8973 Compass;1.328125 -0.734375 -0.953125 1
1364533379298795789;accel/kr3dh;-0.12258313 0.095342435 9.765789 3
1364533379298795789;compass/AK8973 Magnetic Field;-1.625 63.0 19.3125 3
1364533379298795789;linaccel/Linear Acceleration Sensor;0.024662875 0.0058448017 0.04962921 3
1364533379298765789;orientation/AK8973 Compass;1.328125 -0.5625 -0.734375 1
1364533379391752789;compass/AK8973 Magnetic Field;-1.875 62.5 19.625 3
1364533379391721789;orientation/AK8973 Compass;1.34375 -0.46875 -0.8125 1
1364533379391721789;accel/kr3dh;-0.13620348 0.08172209 9.765789 3
1364533379391721789;linaccel/Linear Acceleration Sensor;0.010293037 -0.013406999 0.03049469 3
1364533379485532789;compass/AK8973 Magnetic Field;-2.375 62.5 19.875 3
1364533379485502789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533379485502789;linaccel/Linear Acceleration Sensor;-0.0047740787 -0.004576884 -0.055517197 3
1364533379485471789;orientation/AK8973 Compass;1.375 -0.5625 -0.890625 1
1364533379580686789;compass/AK8973 Magnetic Field;-2.375 61.75 20.375 3
1364533379580655789;accel/kr3dh;-0.14982383 0.10896278 9.765789 3
1364533379580655789;linaccel/Linear Acceleration Sensor;-0.007422015 0.008638121 0.0047283173 3
1364533379580625789;orientation/AK8973 Compass;1.40625 -0.640625 -0.859375 1
1364533379674375789;accel/kr3dh;-0.16344418 0.095342435 9.697687 3
1364533379674375789;compass/AK8973 Magnetic Field;-2.625 61.5 19.875 3
1364533379674375789;linaccel/Linear Acceleration Sensor;-0.022052139 -0.0028532818 -0.05907917 3
1364533379674344789;orientation/AK8973 Compass;1.453125 -0.5625 -0.984375 1
1364533379706000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533379707000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533379712000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533379716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533379721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533379725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533379728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533379768583789;compass/AK8973 Magnetic Field;-2.625 61.75 19.875 3
1364533379768552789;accel/kr3dh;-0.16344418 0.095342435 9.684067 3
1364533379768552789;linaccel/Linear Acceleration Sensor;-0.019329906 -0.0015637055 -0.06055832 3
1364533379768522789;orientation/AK8973 Compass;1.5 -0.5625 -0.984375 1
1364533379840147706;wifi;00:24:14:31:f6:e1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-81 00:23:04:89:d3:20,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-92 00:23:04:89:d3:24,UNKNOWN,-95 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f7:a4,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-93 
1364533379863279789;compass/AK8973 Magnetic Field;-1.875 61.5 19.625 3
1364533379863248789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533379863248789;linaccel/Linear Acceleration Sensor;5.4001808E-5 -0.0017478466 -0.031240463 3
1364533379863218789;orientation/AK8973 Compass;1.5 -0.5625 -0.890625 1
1364533379959226789;compass/AK8973 Magnetic Field;-2.125 62.0 19.0625 3
1364533379959195789;accel/kr3dh;-0.13620348 0.10896278 9.765789 3
1364533379959195789;linaccel/Linear Acceleration Sensor;0.019222587 0.011398211 0.052417755 3
1364533379959134789;orientation/AK8973 Compass;1.515625 -0.640625 -0.8125 1
1364533380053830789;compass/AK8973 Magnetic Field;-1.875 62.5 19.625 3
1364533380053800789;accel/kr3dh;-0.12258313 0.095342435 9.670447 3
1364533380053800789;linaccel/Linear Acceleration Sensor;0.034004085 -0.0027156994 -0.034039497 3
1364533380053769789;orientation/AK8973 Compass;1.515625 -0.5625 -0.734375 1
1364533380149137789;compass/AK8973 Magnetic Field;-1.125 63.0 19.625 3
1364533380149106789;accel/kr3dh;-0.14982383 0.06810174 9.711308 3
1364533380149106789;linaccel/Linear Acceleration Sensor;0.001922965 -0.030367956 0.006937027 3
1364533380149076789;orientation/AK8973 Compass;1.46875 -0.390625 -0.890625 1
1364533380246030789;compass/AK8973 Magnetic Field;-1.375 63.0 19.875 3
1364533380246000789;orientation/AK8973 Compass;1.4375 -0.46875 -0.8125 1
1364533380246000789;accel/kr3dh;-0.13620348 0.08172209 9.765789 3
1364533380246000789;linaccel/Linear Acceleration Sensor;0.007512763 -0.015126787 0.057504654 3
1364533380339811789;accel/kr3dh;-0.14982383 0.08172209 9.765789 3
1364533380339811789;compass/AK8973 Magnetic Field;-0.875 62.75 19.3125 3
1364533380339811789;linaccel/Linear Acceleration Sensor;-0.011916444 -0.010181621 0.05201149 3
1364533380339780789;orientation/AK8973 Compass;1.375 -0.46875 -0.875 1
1364533380432828789;orientation/AK8973 Compass;1.3125 -0.46875 -0.984375 1
1364533380432828789;accel/kr3dh;-0.16344418 0.08172209 9.697687 3
1364533380432828789;compass/AK8973 Magnetic Field;-0.875 62.25 19.625 3
1364533380432828789;linaccel/Linear Acceleration Sensor;-0.026560977 -0.003707774 -0.025562286 3
1364533380526731789;compass/AK8973 Magnetic Field;-1.125 62.0 19.625 3
1364533380526700789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533380526700789;linaccel/Linear Acceleration Sensor;-0.009312823 0.014574721 0.031172752 3
1364533380526670789;orientation/AK8973 Compass;1.28125 -0.5625 -0.875 1
1364533380593931886;wifi;00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-88 00:23:04:89:d3:24,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:23:04:89:d3:26,UNKNOWN,-91 00:24:14:31:f7:a0,UNKNOWN,-92 00:23:04:89:d3:23,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f7:a9,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-96 
1364533380622068789;orientation/AK8973 Compass;1.25 -0.5625 -0.875 1
1364533380622098789;compass/AK8973 Magnetic Field;-1.125 62.25 19.625 3
1364533380705000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533380709000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533380716825789;compass/AK8973 Magnetic Field;-1.375 61.75 20.125 3
1364533380716764789;accel/kr3dh;-0.16344418 0.06810174 9.711308 3
1364533380716764789;linaccel/Linear Acceleration Sensor;-0.005222395 -0.013833068 -0.034008026 3
1364533380716733789;orientation/AK8973 Compass;1.234375 -0.390625 -0.953125 1
1364533380713000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533380724000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533380726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533380728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533380730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533380811124789;orientation/AK8973 Compass;1.21875 -0.390625 -0.8125 1
1364533380811124789;accel/kr3dh;-0.13620348 0.06810174 9.765789 3
1364533380811124789;compass/AK8973 Magnetic Field;-1.375 62.0 19.875 3
1364533380811124789;linaccel/Linear Acceleration Sensor;0.026954353 -0.01552441 0.02267456 3
1364533380904081789;accel/kr3dh;-0.12258313 0.10896278 9.711308 3
1364533380904081789;compass/AK8973 Magnetic Field;-1.125 62.0 19.3125 3
1364533380904081789;linaccel/Linear Acceleration Sensor;0.03910353 0.024999313 -0.026062012 3
1364533380904050789;orientation/AK8973 Compass;1.1875 -0.640625 -0.734375 1
1364533380999509789;compass/AK8973 Magnetic Field;-1.125 61.75 19.625 3
1364533380999479789;accel/kr3dh;-0.14982383 0.08172209 9.697687 3
1364533380999479789;linaccel/Linear Acceleration Sensor;0.0053961277 -0.0012571514 -0.035684586 3
1364533380999418789;orientation/AK8973 Compass;1.15625 -0.46875 -0.890625 1
1364533381095762789;compass/AK8973 Magnetic Field;-0.875 62.25 19.875 3
1364533381095731789;accel/kr3dh;-0.14982383 0.095342435 9.711308 3
1364533381095731789;linaccel/Linear Acceleration Sensor;-0.003336966 0.011831336 -0.01788807 3
1364533381095670789;orientation/AK8973 Compass;1.109375 -0.5625 -0.890625 1
1364533381189817789;orientation/AK8973 Compass;1.09375 -0.5625 -0.890625 1
1364533381189817789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533381189817789;compass/AK8973 Magnetic Field;-1.375 62.25 19.875 3
1364533381189817789;linaccel/Linear Acceleration Sensor;-0.009263635 0.0090526715 -0.024316788 3
1364533381282804789;orientation/AK8973 Compass;1.09375 -0.46875 -0.984375 1
1364533381282804789;accel/kr3dh;-0.16344418 0.08172209 9.697687 3
1364533381282804789;compass/AK8973 Magnetic Field;-1.625 62.0 20.375 3
1364533381282804789;linaccel/Linear Acceleration Sensor;-0.023301497 -0.007925026 -0.015317917 3
1364533381341520997;wifi;00:24:14:31:f6:e1,UNKNOWN,-82 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f7:a1,UNKNOWN,-94 00:23:04:89:d3:21,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:23:04:89:d3:23,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-93 
1364533381377500789;compass/AK8973 Magnetic Field;-1.875 62.0 19.875 3
1364533381377469789;accel/kr3dh;-0.13620348 0.08172209 9.765789 3
1364533381377469789;linaccel/Linear Acceleration Sensor;0.007988974 -0.009931967 0.059885025 3
1364533381377439789;orientation/AK8973 Compass;1.125 -0.46875 -0.8125 1
1364533381471464789;compass/AK8973 Magnetic Field;-1.875 61.75 19.3125 3
1364533381471433789;orientation/AK8973 Compass;1.140625 -0.734375 -0.859375 1
1364533381471433789;accel/kr3dh;-0.14982383 0.12258313 9.765789 3
1364533381471433789;linaccel/Linear Acceleration Sensor;-8.95977E-4 0.031008013 0.05987072 3
1364533381564451789;compass/AK8973 Magnetic Field;-1.625 61.75 19.3125 3
1364533381564420789;orientation/AK8973 Compass;1.140625 -0.640625 -0.953125 1
1364533381564420789;accel/kr3dh;-0.16344418 0.10896278 9.765789 3
1364533381564420789;linaccel/Linear Acceleration Sensor;-0.012041926 0.017324425 0.049351692 3
1364533381658536789;compass/AK8973 Magnetic Field;-1.875 61.75 19.0625 3
1364533381658506789;accel/kr3dh;-0.13620348 0.095342435 9.711308 3
1364533381658506789;linaccel/Linear Acceleration Sensor;0.015460178 5.320534E-4 -0.023078918 3
1364533381658475789;orientation/AK8973 Compass;1.15625 -0.5625 -0.8125 1
1364533381705000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533381707000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533381710000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533381715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533381719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533381726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533381729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533381753568789;compass/AK8973 Magnetic Field;-1.125 62.25 19.3125 3
1364533381753538789;accel/kr3dh;-0.14982383 0.08172209 9.697687 3
1364533381753538789;linaccel/Linear Acceleration Sensor;0.0012592971 -0.018234953 -0.051020622 3
1364533381753476789;orientation/AK8973 Compass;1.125 -0.46875 -0.890625 1
1364533381847288789;compass/AK8973 Magnetic Field;-1.875 62.75 19.625 3
1364533381847257789;orientation/AK8973 Compass;1.140625 -0.390625 -0.890625 1
1364533381847257789;accel/kr3dh;-0.14982383 0.06810174 9.697687 3
1364533381847257789;linaccel/Linear Acceleration Sensor;2.0468235E-4 -0.03393408 -0.051532745 3
1364533381944761789;orientation/AK8973 Compass;1.15625 -0.640625 -0.953125 1
1364533381944761789;accel/kr3dh;-0.16344418 0.10896278 9.765789 3
1364533381944761789;compass/AK8973 Magnetic Field;-1.875 62.75 19.875 3
1364533381944761789;linaccel/Linear Acceleration Sensor;-0.014524773 0.010996886 0.029924393 3
1364533382039121789;compass/AK8973 Magnetic Field;-1.875 63.0 20.375 3
1364533382039091789;accel/kr3dh;-0.14982383 0.06810174 9.765789 3
1364533382039091789;linaccel/Linear Acceleration Sensor;-6.3331425E-4 -0.022886932 0.04333496 3
1364533382039029789;orientation/AK8973 Compass;1.171875 -0.390625 -0.875 1
1364533382083372803;wifi;00:24:14:31:f6:e1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-85 00:23:04:89:d3:20,UNKNOWN,-89 00:24:14:31:f7:a1,UNKNOWN,-92 60:33:4b:e2:da:a3,UNKNOWN,-94 00:23:04:89:d3:21,UNKNOWN,-97 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-92 00:23:04:89:d3:24,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:23:04:89:d3:26,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-93 00:24:14:31:f7:a4,UNKNOWN,-93 00:23:04:89:d3:23,UNKNOWN,-94 00:24:14:31:f7:a0,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-97 
1364533382139707789;orientation/AK8973 Compass;1.203125 -0.5625 -0.953125 1
1364533382139707789;accel/kr3dh;-0.16344418 0.095342435 9.765789 3
1364533382139707789;compass/AK8973 Magnetic Field;-2.125 62.75 20.375 3
1364533382139707789;linaccel/Linear Acceleration Sensor;-0.0119424015 0.010015242 0.04393673 3
1364533382232816789;orientation/AK8973 Compass;1.203125 -0.5625 -1.03125 1
1364533382232816789;accel/kr3dh;-0.17706452 0.095342435 9.684067 3
1364533382232816789;compass/AK8973 Magnetic Field;-1.625 62.25 20.625 3
1364533382232816789;linaccel/Linear Acceleration Sensor;-0.022434711 0.011965424 -0.04896164 3
1364533382327512789;compass/AK8973 Magnetic Field;-1.625 62.25 20.375 3
1364533382327482789;accel/kr3dh;-0.14982383 0.095342435 9.711308 3
1364533382327482789;linaccel/Linear Acceleration Sensor;0.008525178 0.01068756 -0.03304577 3
1364533382327421789;orientation/AK8973 Compass;1.203125 -0.5625 -0.890625 1
1364533382426603789;compass/AK8973 Magnetic Field;-1.375 62.0 20.125 3
1364533382426572789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533382426572789;linaccel/Linear Acceleration Sensor;0.011893481 0.007043265 0.02196598 3
1364533382426511789;orientation/AK8973 Compass;1.1875 -0.5625 -0.875 1
1364533382522428789;compass/AK8973 Magnetic Field;-1.625 62.25 19.875 3
1364533382522367789;accel/kr3dh;-0.16344418 0.12258313 9.765789 3
1364533382522367789;linaccel/Linear Acceleration Sensor;-0.0010156184 0.02992636 0.030046463 3
1364533382522336789;orientation/AK8973 Compass;1.1875 -0.734375 -0.953125 1
1364533382617185789;compass/AK8973 Magnetic Field;-1.375 62.5 19.625 3
1364533382617124789;accel/kr3dh;-0.13620348 0.095342435 9.724928 3
1364533382617124789;linaccel/Linear Acceleration Sensor;0.02390179 -0.001960501 -0.007162094 3
1364533382617093789;orientation/AK8973 Compass;1.171875 -0.5625 -0.8125 1
1364533382707000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533382710000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533382715055789;accel/kr3dh;-0.13620348 0.08172209 9.765789 3
1364533382715055789;linaccel/Linear Acceleration Sensor;0.019550115 -0.019966863 0.02876854 3
1364533382714994789;orientation/AK8973 Compass;1.15625 -0.46875 -0.8125 1
1364533382718000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533382721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533382725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533382727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533382729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533382808835789;compass/AK8973 Magnetic Field;-1.375 62.75 20.125 3
1364533382808805789;accel/kr3dh;-0.12258313 0.095342435 9.711308 3
1364533382808805789;linaccel/Linear Acceleration Sensor;0.027629383 -0.007847898 -0.032556534 3
1364533382808774789;orientation/AK8973 Compass;1.140625 -0.5625 -0.734375 1
1364533382850126953;wifi;c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-95 
1364533382905881789;compass/AK8973 Magnetic Field;-0.875 62.5 20.625 3
1364533382905851789;accel/kr3dh;-0.14982383 0.08172209 9.765789 3
1364533382905851789;linaccel/Linear Acceleration Sensor;-0.006538406 -0.018519066 0.018623352 3
1364533382905820789;orientation/AK8973 Compass;1.09375 -0.46875 -0.875 1
1364533383000760789;compass/AK8973 Magnetic Field;-1.125 63.0 20.625 3
1364533383000730789;orientation/AK8973 Compass;1.078125 -0.5625 -0.875 1
1364533383000730789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533383000730789;linaccel/Linear Acceleration Sensor;-0.012343153 4.1998923E-4 0.019096375 3
1364533383094419789;orientation/AK8973 Compass;1.046875 -0.390625 -0.890625 1
1364533383094419789;accel/kr3dh;-0.14982383 0.06810174 9.697687 3
1364533383094419789;compass/AK8973 Magnetic Field;-0.875 63.25 20.875 3
1364533383094419789;linaccel/Linear Acceleration Sensor;-0.01406543 -0.02189216 -0.04818821 3
1364533383189542789;compass/AK8973 Magnetic Field;-1.125 63.5 20.625 3
