1354226545078582518;metadata_log_format;3 # nanosecond timing
1354226584544402232;linaccel/Linear Acceleration Sensor;0.06672452 0.0155211855 -0.06101513 3
1354226584544341232;orientation/AK8973 Compass;333.03125 0.171875 0.421875 1
1354226584638457232;orientation/AK8973 Compass;333.0625 0.25 0.25 1
1354226584638457232;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354226584638457232;compass/AK8973 Magnetic Field;22.0625 44.875 -39.125 3
1354226584638457232;linaccel/Linear Acceleration Sensor;0.030524708 -0.008746307 0.051704407 3
1354226584720000000;rawNmea;$GPGSV,4,1,15,06,45,300,18,14,15,182,16,22,49,248,22,29,17,151,24*75
1354226584725000000;rawNmea;$GPGSV,4,2,15,03,27,309,,09,02,097,,15,31,054,,16,19,271,*7E
1354226584733428232;compass/AK8973 Magnetic Field;22.3125 45.125 -38.875 3
1354226584733397232;accel/kr3dh;0.0 0.027240695 9.629586 3
1354226584733397232;linaccel/Linear Acceleration Sensor;-0.026039205 0.0485086 -0.010733604 3
1354226584733336232;orientation/AK8973 Compass;333.10938 -0.171875 -0.0 1
1354226584729000000;rawNmea;$GPGSV,4,3,15,18,79,348,,19,06,319,,21,64,063,,24,01,102,*77
1354226584737000000;rawNmea;$GPGSV,4,4,15,26,03,030,,30,10,239,,27,,,*76
1354226584742000000;rawNmea;$GPGGA,220304.5,,,,,0,,,,,,,,*7A
1354226584745000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226584747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226584749000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226584828094232;accel/kr3dh;0.040861044 -0.06810174 9.670447 3
1354226584828094232;compass/AK8973 Magnetic Field;22.5625 44.875 -39.375 3
1354226584828094232;linaccel/Linear Acceleration Sensor;0.002457194 -0.052861154 0.027615547 3
1354226584828063232;orientation/AK8973 Compass;333.10938 0.390625 0.25 1
1354226584882323972;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-60 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-86 
1354226584923003232;compass/AK8973 Magnetic Field;22.8125 44.625 -39.875 3
1354226584922973232;accel/kr3dh;0.05448139 -0.05448139 9.643207 3
1354226584922973232;linaccel/Linear Acceleration Sensor;0.013248537 -0.03947836 -0.005537033 3
1354226584922942232;orientation/AK8973 Compass;333.07813 0.34375 0.34375 1
1354226585018096232;compass/AK8973 Magnetic Field;23.3125 44.875 -39.875 3
1354226585018065232;accel/kr3dh;0.013620348 -0.12258313 9.80665 3
1354226585018065232;linaccel/Linear Acceleration Sensor;-0.024505332 -0.09993772 0.15086174 3
1354226585018004232;orientation/AK8973 Compass;333.01563 0.734375 0.078125 1
1354226585112090232;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354226585112090232;compass/AK8973 Magnetic Field;23.3125 44.625 -39.625 3
1354226585112090232;linaccel/Linear Acceleration Sensor;0.0057259053 0.011819204 0.09656334 3
1354226585112060232;orientation/AK8973 Compass;332.96875 0.171875 0.25 1
1354226585205962232;compass/AK8973 Magnetic Field;23.3125 44.625 -39.375 3
1354226585205932232;accel/kr3dh;0.0 -0.027240695 9.752169 3
1354226585205932232;linaccel/Linear Acceleration Sensor;-0.03319336 0.030489089 0.056859016 3
1354226585205901232;orientation/AK8973 Compass;332.9375 0.171875 -0.0 1
1354226585302611232;compass/AK8973 Magnetic Field;23.3125 44.875 -39.375 3
1354226585302581232;accel/kr3dh;-0.013620348 -0.040861044 9.656827 3
1354226585302581232;linaccel/Linear Acceleration Sensor;-0.043199647 0.026164036 -0.07121563 3
1354226585302520232;orientation/AK8973 Compass;332.90625 0.25 -0.078125 1
1354226585396331232;orientation/AK8973 Compass;332.90625 0.3125 -0.0 1
1354226585396331232;accel/kr3dh;0.0 -0.05448139 9.765789 3
1354226585396331232;compass/AK8973 Magnetic Field;22.8125 44.625 -39.125 3
1354226585396331232;linaccel/Linear Acceleration Sensor;-0.022058055 0.007983614 0.017827034 3
1354226585488982232;orientation/AK8973 Compass;332.875 -0.25 0.5625 1
1354226585488982232;accel/kr3dh;0.095342435 0.040861044 9.615966 3
1354226585488982232;compass/AK8973 Magnetic Field;22.8125 44.375 -38.875 3
1354226585488982232;linaccel/Linear Acceleration Sensor;0.08270439 0.09124978 -0.1309166 3
1354226585581664232;accel/kr3dh;0.040861044 0.013620348 9.670447 3
1354226585581664232;compass/AK8973 Magnetic Field;23.0625 44.125 -38.875 3
1354226585581664232;linaccel/Linear Acceleration Sensor;0.03160871 0.049718946 -0.058911324 3
1354226585581634232;orientation/AK8973 Compass;332.84375 -0.078125 0.25 1
1354226585707183592;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-86 
1354226585692779232;compass/AK8973 Magnetic Field;23.5625 43.875 -38.625 3
1354226585692748232;accel/kr3dh;0.027240695 -0.05448139 9.643207 3
1354226585692748232;linaccel/Linear Acceleration Sensor;0.0061522815 -0.037205335 -0.05390072 3
1354226585692687232;orientation/AK8973 Compass;332.76563 0.34375 0.171875 1
1354226585723000000;rawNmea;$GPGSV,4,1,15,06,45,300,18,14,15,182,16,22,49,248,22,29,17,151,24*75
1354226585724000000;rawNmea;$GPGSV,4,2,15,03,27,309,,09,02,097,,15,31,054,,16,19,271,*7E
1354226585726000000;rawNmea;$GPGSV,4,3,15,18,79,348,,19,06,319,,21,64,063,,24,01,102,*77
1354226585728000000;rawNmea;$GPGSV,4,4,15,26,03,030,,30,10,239,,27,,,*76
1354226585735000000;rawNmea;$GPGGA,220305.5,,,,,0,,,,,,,,*7B
1354226585736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226585738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226585741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226585803618232;compass/AK8973 Magnetic Field;23.3125 44.375 -38.875 3
1354226585803588232;orientation/AK8973 Compass;332.73438 0.0 0.171875 1
1354226585803588232;accel/kr3dh;0.027240695 -0.0 9.684067 3
1354226585803588232;linaccel/Linear Acceleration Sensor;-0.010411179 0.0038798703 0.016153336 3
1354226585898162232;compass/AK8973 Magnetic Field;22.8125 44.875 -39.375 3
1354226585898101232;orientation/AK8973 Compass;332.75 0.0 0.25 1
1354226585898101232;accel/kr3dh;0.040861044 -0.0 9.684067 3
1354226585898101232;linaccel/Linear Acceleration Sensor;-0.0037976615 0.0020104167 0.030555725 3
1354226585991790232;orientation/AK8973 Compass;332.75 0.34375 0.25 1
1354226585991790232;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1354226585991790232;compass/AK8973 Magnetic Field;23.0625 45.375 -39.625 3
1354226585991790232;linaccel/Linear Acceleration Sensor;-0.0019052885 -0.04707647 0.044041634 3
1354226586084533232;orientation/AK8973 Compass;332.79688 0.0 0.390625 1
1354226586084533232;accel/kr3dh;0.06810174 -0.0 9.724928 3
1354226586084533232;compass/AK8973 Magnetic Field;22.5625 45.625 -39.625 3
1354226586084533232;linaccel/Linear Acceleration Sensor;0.029289618 0.013753099 0.060606003 3
1354226586178283232;compass/AK8973 Magnetic Field;22.8125 45.125 -39.625 3
1354226586178252232;accel/kr3dh;-0.040861044 -0.013620348 9.670447 3
1354226586178252232;linaccel/Linear Acceleration Sensor;-0.07818389 0.0050402796 -0.009568214 3
1354226586178222232;orientation/AK8973 Compass;332.82813 0.078125 -0.25 1
1354226586273803232;compass/AK8973 Magnetic Field;23.3125 44.875 -39.625 3
1354226586273772232;accel/kr3dh;0.040861044 -0.0 9.79303 3
1354226586273772232;linaccel/Linear Acceleration Sensor;0.0049915463 0.020421004 0.09763336 3
1354226586273742232;orientation/AK8973 Compass;332.79688 0.0 0.25 1
1354226586368316232;compass/AK8973 Magnetic Field;22.8125 44.875 -39.375 3
1354226586368285232;orientation/AK8973 Compass;332.78125 0.5625 0.484375 1
1354226586368285232;accel/kr3dh;0.08172209 -0.095342435 9.724928 3
1354226586368285232;linaccel/Linear Acceleration Sensor;0.05063441 -0.076169804 0.016124725 3
1354226586462157232;orientation/AK8973 Compass;332.75 0.640625 0.390625 1
1354226586462157232;accel/kr3dh;0.06810174 -0.10896278 9.765789 3
1354226586462157232;compass/AK8973 Magnetic Field;22.8125 44.375 -39.875 3
1354226586462157232;linaccel/Linear Acceleration Sensor;0.040030193 -0.08778797 0.043209076 3
1354226586539184324;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-89 
1354226586557677232;compass/AK8973 Magnetic Field;22.8125 44.875 -40.125 3
1354226586557647232;accel/kr3dh;0.08172209 -0.0 9.684067 3
1354226586557647232;linaccel/Linear Acceleration Sensor;0.046975084 0.03346327 -0.05192375 3
1354226586557586232;orientation/AK8973 Compass;332.75 0.0 0.484375 1
1354226586652862232;accel/kr3dh;0.027240695 -0.040861044 9.711308 3
1354226586652862232;compass/AK8973 Magnetic Field;22.8125 44.875 -40.625 3
1354226586652862232;linaccel/Linear Acceleration Sensor;-0.022235064 0.0098977275 -0.031150818 3
1354226586652831232;orientation/AK8973 Compass;332.75 0.25 0.171875 1
1354226586720000000;rawNmea;$GPGSV,4,1,15,06,45,300,18,14,15,182,16,22,49,248,22,29,17,151,23*72
1354226586721000000;rawNmea;$GPGSV,4,2,15,03,27,309,,09,02,097,,15,31,054,,16,19,271,*7E
1354226586723000000;rawNmea;$GPGSV,4,3,15,18,79,348,,19,06,319,,21,64,063,,24,01,102,*77
1354226586725000000;rawNmea;$GPGSV,4,4,15,26,03,030,,30,10,239,,27,,,*76
1354226586729000000;rawNmea;$GPGGA,220306.5,,,,,0,,,,,,,,*78
1354226586735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226586738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226586741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226586750304232;compass/AK8973 Magnetic Field;23.0625 44.875 -40.625 3
1354226586750274232;accel/kr3dh;0.05448139 0.040861044 9.80665 3
1354226586750274232;linaccel/Linear Acceleration Sensor;-0.007948995 0.09923665 0.067845345 3
1354226586750243232;orientation/AK8973 Compass;332.75 -0.25 0.3125 1
1354226586844695232;accel/kr3dh;0.095342435 -0.0 9.697687 3
1354226586844695232;compass/AK8973 Magnetic Field;23.3125 45.375 -40.125 3
1354226586844695232;linaccel/Linear Acceleration Sensor;0.029163174 0.048348334 -0.035095215 3
1354226586844665232;orientation/AK8973 Compass;332.73438 0.0 0.5625 1
1354226586937682232;orientation/AK8973 Compass;332.70313 0.171875 0.34375 1
1354226586937682232;accel/kr3dh;0.05448139 -0.027240695 9.670447 3
1354226586937682232;compass/AK8973 Magnetic Field;23.5625 45.375 -39.875 3
1354226586937682232;linaccel/Linear Acceleration Sensor;-0.009684909 -5.2601285E-4 -0.06059742 3
1354226587031951232;compass/AK8973 Magnetic Field;23.5625 45.625 -39.375 3
1354226587031890232;accel/kr3dh;0.0 -0.10896278 9.670447 3
1354226587031890232;linaccel/Linear Acceleration Sensor;-0.062081754 -0.101264305 -0.05810356 3
1354226587031859232;orientation/AK8973 Compass;332.6875 0.640625 -0.0 1
1354226587126433232;compass/AK8973 Magnetic Field;23.5625 45.125 -39.125 3
1354226587126403232;orientation/AK8973 Compass;332.65625 0.3125 0.25 1
1354226587126403232;accel/kr3dh;0.040861044 -0.05448139 9.724928 3
1354226587126403232;linaccel/Linear Acceleration Sensor;-0.017823618 -0.048388112 0.0073194504 3
1354226587219542232;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354226587219542232;compass/AK8973 Magnetic Field;23.3125 45.375 -39.125 3
1354226587219542232;linaccel/Linear Acceleration Sensor;-0.0096862875 -0.017780378 -0.004714012 3
1354226587219512232;orientation/AK8973 Compass;332.65625 0.25 0.25 1
1354226587343597167;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-78 
1354226587336974232;compass/AK8973 Magnetic Field;22.8125 45.375 -38.875 3
1354226587336944232;accel/kr3dh;-0.013620348 -0.0 9.724928 3
1354226587336944232;linaccel/Linear Acceleration Sensor;-0.050032143 0.050034255 0.03243637 3
1354226587336883232;orientation/AK8973 Compass;332.70313 0.0 -0.078125 1
1354226587430663232;compass/AK8973 Magnetic Field;22.5625 45.625 -38.625 3
1354226587430633232;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354226587430633232;linaccel/Linear Acceleration Sensor;0.013763413 0.05662043 0.003112793 3
1354226587430602232;orientation/AK8973 Compass;332.75 0.0 0.25 1
1354226587524688232;compass/AK8973 Magnetic Field;22.3125 46.125 -39.125 3
1354226587524657232;orientation/AK8973 Compass;332.8125 0.34375 0.34375 1
1354226587524657232;accel/kr3dh;0.05448139 -0.05448139 9.643207 3
1354226587524657232;linaccel/Linear Acceleration Sensor;0.032779083 -0.009501614 -0.058629036 3
1354226587618102232;orientation/AK8973 Compass;332.84375 0.3125 0.25 1
1354226587618102232;accel/kr3dh;0.040861044 -0.05448139 9.80665 3
1354226587618102232;compass/AK8973 Magnetic Field;22.5625 45.625 -39.125 3
1354226587618102232;linaccel/Linear Acceleration Sensor;0.019365802 -0.025421469 0.101177216 3
1354226587710967232;accel/kr3dh;0.05448139 -0.0 9.697687 3
1354226587710967232;compass/AK8973 Magnetic Field;22.8125 45.375 -39.375 3
1354226587710967232;linaccel/Linear Acceleration Sensor;0.027033847 0.021478955 -0.008386612 3
1354226587710937232;orientation/AK8973 Compass;332.85938 0.0 0.34375 1
1354226587719000000;rawNmea;$GPGSV,4,1,15,06,45,300,18,14,15,182,16,22,49,248,22,29,17,151,25*74
1354226587724000000;rawNmea;$GPGSV,4,2,15,03,27,309,,09,02,097,,15,31,054,,16,19,271,*7E
1354226587728000000;rawNmea;$GPGSV,4,3,15,18,79,348,,19,06,319,,21,64,063,,24,01,102,*77
1354226587736000000;rawNmea;$GPGSV,4,4,15,26,03,030,,30,10,239,,27,,,*76
1354226587745000000;rawNmea;$GPGGA,220307.5,,,,,0,,,,,,,,*79
1354226587749000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226587755000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226587760000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226587807525232;compass/AK8973 Magnetic Field;22.5625 45.125 -39.375 3
1354226587807494232;accel/kr3dh;0.040861044 -0.0 9.670447 3
1354226587807494232;linaccel/Linear Acceleration Sensor;0.003771551 0.02319543 -0.03922081 3
1354226587807433232;orientation/AK8973 Compass;332.89063 0.0 0.25 1
1354226587901885232;orientation/AK8973 Compass;332.875 0.171875 0.484375 1
1354226587901885232;accel/kr3dh;0.08172209 -0.027240695 9.643207 3
1354226587901885232;compass/AK8973 Magnetic Field;22.8125 44.875 -38.875 3
1354226587901885232;linaccel/Linear Acceleration Sensor;0.036172956 -0.0022879206 -0.06981373 3
1354226587996001232;compass/AK8973 Magnetic Field;22.0625 44.875 -39.375 3
1354226587995940232;accel/kr3dh;0.040861044 0.040861044 9.629586 3
1354226587995940232;linaccel/Linear Acceleration Sensor;-0.01076892 0.06208852 -0.076672554 3
1354226587995910232;orientation/AK8973 Compass;332.92188 -0.25 0.25 1
1354226588090606232;orientation/AK8973 Compass;332.95313 0.171875 0.25 1
1354226588090606232;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1354226588090606232;compass/AK8973 Magnetic Field;22.3125 45.125 -38.875 3
1354226588090606232;linaccel/Linear Acceleration Sensor;-0.014735967 -0.014243397 0.01035881 3
1354226588195190184;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-78 00:22:90:39:65:b1,UNKNOWN,-93 
1354226588185058232;compass/AK8973 Magnetic Field;22.8125 44.875 -39.125 3
1354226588185027232;accel/kr3dh;0.040861044 -0.05448139 9.80665 3
1354226588185027232;linaccel/Linear Acceleration Sensor;-0.015431613 -0.049472425 0.13791561 3
1354226588184997232;orientation/AK8973 Compass;332.9375 0.3125 0.25 1
1354226588282500232;compass/AK8973 Magnetic Field;22.8125 44.875 -39.875 3
1354226588282470232;accel/kr3dh;0.05448139 -0.16344418 9.765789 3
1354226588282470232;linaccel/Linear Acceleration Sensor;0.0015571229 -0.15723802 0.09627724 3
1354226588282409232;orientation/AK8973 Compass;332.90625 0.953125 0.3125 1
1354226588377196232;orientation/AK8973 Compass;332.875 0.0 0.25 1
1354226588377196232;accel/kr3dh;0.040861044 -0.0 9.79303 3
1354226588377196232;compass/AK8973 Magnetic Field;23.3125 45.125 -39.875 3
1354226588377196232;linaccel/Linear Acceleration Sensor;-0.0074026473 0.023501407 0.096897125 3
1354226588470672232;orientation/AK8973 Compass;332.84375 0.0 0.25 1
1354226588470672232;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354226588470672232;compass/AK8973 Magnetic Field;23.3125 44.875 -40.625 3
1354226588470672232;linaccel/Linear Acceleration Sensor;-0.004238691 0.049272496 -0.03709793 3
1354226588564940232;compass/AK8973 Magnetic Field;23.3125 44.625 -40.375 3
1354226588564910232;accel/kr3dh;0.08172209 -0.05448139 9.779409 3
1354226588564910232;linaccel/Linear Acceleration Sensor;0.03742353 0.010183182 0.015164375 3
1354226588564879232;orientation/AK8973 Compass;332.78125 0.3125 0.484375 1
1354226588663817232;compass/AK8973 Magnetic Field;23.3125 44.875 -39.625 3
1354226588663787232;accel/kr3dh;0.05448139 -0.040861044 9.629586 3
1354226588663787232;linaccel/Linear Acceleration Sensor;0.007824082 0.018789537 -0.14119816 3
1354226588663726232;orientation/AK8973 Compass;332.75 0.25 0.34375 1
1354226588721000000;rawNmea;$GPGSV,4,1,15,06,45,300,18,14,15,182,16,22,49,248,22,29,17,151,26*77
1354226588723000000;rawNmea;$GPGSV,4,2,15,03,27,309,,09,02,097,,15,31,054,,16,19,271,*7E
1354226588727000000;rawNmea;$GPGSV,4,3,15,18,79,348,,19,06,319,,21,64,063,,24,01,102,*77
1354226588735000000;rawNmea;$GPGSV,4,4,15,26,03,030,,30,10,239,,27,,,*76
1354226588746000000;rawNmea;$GPGGA,220308.5,,,,,0,,,,,,,,*76
1354226588750000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226588759276232;compass/AK8973 Magnetic Field;23.3125 44.625 -39.625 3
1354226588759246232;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1354226588759246232;linaccel/Linear Acceleration Sensor;-0.010852974 0.018708339 -0.04462433 3
1354226588759185232;orientation/AK8973 Compass;332.71875 0.171875 0.25 1
1354226588755000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226588762000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226588852935232;orientation/AK8973 Compass;332.67188 0.171875 0.25 1
1354226588852965232;compass/AK8973 Magnetic Field;23.5625 44.625 -39.125 3
1354226588947143232;compass/AK8973 Magnetic Field;23.5625 45.125 -39.125 3
1354226588947112232;accel/kr3dh;0.040861044 -0.12258313 9.697687 3
1354226588947112232;linaccel/Linear Acceleration Sensor;-0.015050035 -0.08711594 0.01523304 3
1354226588947082232;orientation/AK8973 Compass;332.625 0.734375 0.25 1
1354226588979644530;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-78 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:65:b6,UNKNOWN,-92 00:22:90:39:65:b1,UNKNOWN,-92 00:22:90:39:65:b0,UNKNOWN,-93 
1354226589041656232;orientation/AK8973 Compass;332.59375 0.34375 0.34375 1
1354226589041656232;accel/kr3dh;0.05448139 -0.05448139 9.670447 3
1354226589041656232;compass/AK8973 Magnetic Field;23.3125 44.875 -39.375 3
1354226589041656232;linaccel/Linear Acceleration Sensor;0.003630869 -0.010104585 0.009501457 3
1354226589136016232;orientation/AK8973 Compass;332.60938 -0.34375 0.25 1
1354226589136016232;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1354226589136016232;compass/AK8973 Magnetic Field;23.0625 44.875 -39.125 3
1354226589136016232;linaccel/Linear Acceleration Sensor;-0.0018056296 0.115463294 0.036035538 3
