1354226467480066408;metadata_log_format;3 # nanosecond timing
1354226519913415994;compass/AK8973 Magnetic Field;-28.75 33.5625 -31.3125 3
1354226519913384994;accel/kr3dh;-0.17706452 0.095342435 9.697687 3
1354226519913384994;linaccel/Linear Acceleration Sensor;0.004226044 -0.019156702 -0.0037269592 3
1354226519913323994;orientation/AK8973 Compass;41.0625 -0.5625 -1.03125 1
1354226520013329994;compass/AK8973 Magnetic Field;-28.75 33.3125 -31.8125 3
1354226520013299994;accel/kr3dh;-0.12258313 0.10896278 9.765789 3
1354226520013299994;linaccel/Linear Acceleration Sensor;0.048600025 0.016869538 0.08660698 3
1354226520013268994;orientation/AK8973 Compass;41.046875 -0.640625 -0.734375 1
1354226520119103994;accel/kr3dh;-0.14982383 0.16344418 9.643207 3
1354226520119103994;compass/AK8973 Magnetic Field;-28.75 33.0625 -31.8125 3
1354226520119103994;linaccel/Linear Acceleration Sensor;0.0106200725 0.08458105 -0.03297901 3
1354226520119072994;orientation/AK8973 Compass;41.046875 -0.984375 -0.890625 1
1354226520205000000;rawNmea;$GPGSV,4,1,15,14,14,182,30,22,48,248,20,29,17,151,24,30,10,239,25*73
1354226520206000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226520208000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
1354226520211000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,032,,27,,,*7A
1354226520213402994;compass/AK8973 Magnetic Field;-28.5 32.8125 -32.0625 3
1354226520213372994;orientation/AK8973 Compass;41.078125 -0.078125 -0.953125 1
1354226520213372994;accel/kr3dh;-0.16344418 0.013620348 9.711308 3
1354226520213372994;linaccel/Linear Acceleration Sensor;-0.011461213 -0.06938453 0.02357769 3
1354226520219000000;rawNmea;$GPGGA,220200.0,,,,,0,,,,,,,,*7A
1354226520224000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226520226000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226520228000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226520307000994;compass/AK8973 Magnetic Field;-28.25 32.8125 -32.3125 3
1354226520306969994;orientation/AK8973 Compass;41.09375 -0.390625 -1.625 1
1354226520306969994;accel/kr3dh;-0.27240697 0.06810174 9.656827 3
1354226520306969994;linaccel/Linear Acceleration Sensor;-0.12394947 -0.026404433 -0.04237652 3
1354226520400506994;orientation/AK8973 Compass;41.078125 -0.390625 -1.125 1
1354226520400506994;accel/kr3dh;-0.19068487 0.06810174 9.697687 3
1354226520400506994;compass/AK8973 Magnetic Field;-28.0 32.8125 -32.0625 3
1354226520400506994;linaccel/Linear Acceleration Sensor;-0.034431204 -0.02908434 -0.0030965805 3
1354226520453333008;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-60 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-87 00:17:df:a8:60:60,UNKNOWN,-91 
1354226520494591994;compass/AK8973 Magnetic Field;-28.5 32.8125 -32.0625 3
1354226520494561994;accel/kr3dh;-0.21792556 0.13620348 9.643207 3
1354226520494561994;linaccel/Linear Acceleration Sensor;-0.041346982 0.048194103 -0.050471306 3
1354226520494530994;orientation/AK8973 Compass;41.09375 -0.8125 -1.28125 1
1354226520591485994;compass/AK8973 Magnetic Field;-28.75 33.5625 -32.3125 3
1354226520591454994;accel/kr3dh;-0.17706452 0.095342435 9.684067 3
1354226520591454994;linaccel/Linear Acceleration Sensor;0.022896186 0.016407147 9.4509125E-4 3
1354226520591424994;orientation/AK8973 Compass;41.078125 -0.5625 -1.03125 1
1354226520689507994;compass/AK8973 Magnetic Field;-29.25 34.0625 -32.3125 3
1354226520689446994;accel/kr3dh;-0.17706452 0.095342435 9.643207 3
1354226520689446994;linaccel/Linear Acceleration Sensor;0.035418794 0.014300689 -0.030260086 3
1354226520689415994;orientation/AK8973 Compass;41.078125 -0.5625 -1.0625 1
1354226520784539994;compass/AK8973 Magnetic Field;-30.0 33.8125 -32.5625 3
1354226520784508994;accel/kr3dh;-0.21792556 0.040861044 9.643207 3
1354226520784508994;linaccel/Linear Acceleration Sensor;-0.007320687 -0.04902007 -0.022933006 3
1354226520784478994;orientation/AK8973 Compass;41.140625 -0.25 -1.28125 1
1354226520878319994;compass/AK8973 Magnetic Field;-29.75 34.0625 -32.8125 3
1354226520878289994;orientation/AK8973 Compass;41.15625 -0.890625 -1.28125 1
1354226520878289994;accel/kr3dh;-0.21792556 0.14982383 9.670447 3
1354226520878289994;linaccel/Linear Acceleration Sensor;-0.015913531 0.05445204 0.010274887 3
1354226520972436994;compass/AK8973 Magnetic Field;-29.75 33.8125 -32.5625 3
1354226520972405994;accel/kr3dh;-0.12258313 0.12258313 9.697687 3
1354226520972405994;linaccel/Linear Acceleration Sensor;0.07312169 0.026914135 0.04157448 3
1354226520972374994;orientation/AK8973 Compass;41.171875 -0.734375 -0.734375 1
1354226521071099994;compass/AK8973 Magnetic Field;-29.5 33.5625 -32.3125 3
1354226521071068994;accel/kr3dh;-0.19068487 0.05448139 9.80665 3
1354226521071068994;linaccel/Linear Acceleration Sensor;0.0012863725 -0.042617153 0.14685822 3
1354226521071007994;orientation/AK8973 Compass;41.203125 -0.3125 -1.125 1
1354226521165703994;accel/kr3dh;-0.14982383 0.12258313 9.629586 3
1354226521165703994;compass/AK8973 Magnetic Field;-29.25 34.0625 -31.8125 3
1354226521165703994;linaccel/Linear Acceleration Sensor;0.035651803 0.021581516 -0.046215057 3
1354226521165673994;orientation/AK8973 Compass;41.171875 -0.734375 -0.890625 1
1354226521206000000;rawNmea;$GPGSV,4,1,15,14,14,182,30,22,48,248,20,29,17,151,26,30,10,239,25*71
1354226521211000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226521215000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
1354226521273065673;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-94 
1354226521259850994;compass/AK8973 Magnetic Field;-29.25 33.8125 -31.3125 3
1354226521259820994;accel/kr3dh;-0.19068487 0.095342435 9.697687 3
1354226521259820994;linaccel/Linear Acceleration Sensor;-0.014602557 -0.00760293 -3.3664703E-4 3
1354226521259759994;orientation/AK8973 Compass;41.171875 -0.5625 -1.125 1
1354226521267000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,032,,27,,,*7A
1354226521277000000;rawNmea;$GPGGA,220201.0,,,,,0,,,,,,,,*7B
1354226521279000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226521285000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226521287000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226521358941994;accel/kr3dh;-0.16344418 0.19068487 9.765789 3
1354226521358941994;compass/AK8973 Magnetic Field;-29.25 33.5625 -30.8125 3
1354226521358941994;linaccel/Linear Acceleration Sensor;0.0050759315 0.08737034 0.053079605 3
1354226521358910994;orientation/AK8973 Compass;41.15625 -1.125 -0.953125 1
1354226521453545994;compass/AK8973 Magnetic Field;-29.5 33.3125 -30.8125 3
1354226521453515994;accel/kr3dh;-0.20430522 0.08172209 9.738548 3
1354226521453515994;linaccel/Linear Acceleration Sensor;-0.037490115 -0.026209295 0.022259712 3
1354226521453484994;orientation/AK8973 Compass;41.203125 -0.46875 -1.203125 1
1354226521550011994;orientation/AK8973 Compass;41.25 -0.734375 -1.125 1
1354226521550011994;accel/kr3dh;-0.19068487 0.12258313 9.684067 3
1354226521550011994;compass/AK8973 Magnetic Field;-29.5 33.0625 -31.3125 3
1354226521550011994;linaccel/Linear Acceleration Sensor;-0.019692719 0.00505396 -0.03426838 3
1354226521645196994;compass/AK8973 Magnetic Field;-29.25 33.0625 -31.5625 3
1354226521645134994;accel/kr3dh;-0.21792556 0.14982383 9.656827 3
1354226521645134994;linaccel/Linear Acceleration Sensor;-0.03884794 0.024553075 -0.064435005 3
1354226521645104994;orientation/AK8973 Compass;41.28125 -0.890625 -1.28125 1
1354226521739037994;accel/kr3dh;-0.13620348 0.19068487 9.765789 3
1354226521739037994;compass/AK8973 Magnetic Field;-29.75 33.0625 -32.3125 3
1354226521739037994;linaccel/Linear Acceleration Sensor;0.051830098 0.061603352 0.047150612 3
1354226521739007994;orientation/AK8973 Compass;41.3125 -1.125 -0.8125 1
1354226521833123994;compass/AK8973 Magnetic Field;-29.25 33.5625 -32.3125 3
1354226521833062994;accel/kr3dh;-0.21792556 0.19068487 9.765789 3
1354226521833062994;linaccel/Linear Acceleration Sensor;-0.024542168 0.05547975 0.053993225 3
1354226521833031994;orientation/AK8973 Compass;41.3125 -1.125 -1.28125 1
1354226521927300994;accel/kr3dh;-0.12258313 0.027240695 9.643207 3
1354226521927300994;compass/AK8973 Magnetic Field;-29.0 33.5625 -32.0625 3
1354226521927300994;linaccel/Linear Acceleration Sensor;0.0694545 -0.11936773 -0.06715107 3
1354226521927270994;orientation/AK8973 Compass;41.296875 -0.171875 -0.734375 1
1354226522021477994;compass/AK8973 Magnetic Field;-28.75 33.8125 -32.3125 3
1354226522021416994;accel/kr3dh;-0.19068487 0.12258313 9.697687 3
1354226522021416994;linaccel/Linear Acceleration Sensor;-0.005672142 -0.030906387 -0.016994476 3
1354226522021386994;orientation/AK8973 Compass;41.25 -0.734375 -1.125 1
1354226522057520020;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-94 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-84 
1354226522117791994;compass/AK8973 Magnetic Field;-28.5 33.8125 -31.8125 3
1354226522117760994;orientation/AK8973 Compass;41.203125 -0.8125 -1.453125 1
1354226522117760994;accel/kr3dh;-0.24516626 0.13620348 9.697687 3
1354226522117760994;linaccel/Linear Acceleration Sensor;-0.06828463 -0.0087068975 -0.016902924 3
1354226522206000000;rawNmea;$GPGSV,4,1,15,14,14,182,30,22,48,248,20,29,17,151,26,30,10,239,27*73
1354226522212822994;compass/AK8973 Magnetic Field;-28.75 33.5625 -31.8125 3
1354226522212792994;accel/kr3dh;-0.19068487 0.095342435 9.670447 3
1354226522212792994;linaccel/Linear Acceleration Sensor;-0.015093729 -0.031492643 -0.035762787 3
1354226522212761994;orientation/AK8973 Compass;41.1875 -0.5625 -1.125 1
1354226522209000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226522216000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
1354226522218000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,032,,27,,,*7A
1354226522225000000;rawNmea;$GPGGA,220202.0,,,,,0,,,,,,,,*78
1354226522226000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226522229000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226522231000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226522305810994;compass/AK8973 Magnetic Field;-29.25 33.8125 -31.5625 3
1354226522305779994;orientation/AK8973 Compass;41.171875 -0.734375 -0.984375 1
1354226522305779994;accel/kr3dh;-0.16344418 0.12258313 9.615966 3
1354226522305779994;linaccel/Linear Acceleration Sensor;0.020189866 0.009863518 -0.078271866 3
1354226522398613994;orientation/AK8973 Compass;41.171875 -1.203125 -0.8125 1
1354226522398613994;accel/kr3dh;-0.13620348 0.20430522 9.697687 3
1354226522398613994;compass/AK8973 Magnetic Field;-29.75 33.8125 -30.8125 3
1354226522398613994;linaccel/Linear Acceleration Sensor;0.05666156 0.09574295 0.01654625 3
1354226522491356994;accel/kr3dh;-0.05448139 0.10896278 9.697687 3
1354226522491356994;compass/AK8973 Magnetic Field;-29.75 33.5625 -30.8125 3
1354226522491356994;linaccel/Linear Acceleration Sensor;0.13640614 -0.0060390085 0.028473854 3
1354226522491326994;orientation/AK8973 Compass;41.1875 -0.640625 -0.328125 1
1354226522585473994;compass/AK8973 Magnetic Field;-29.5 33.0625 -31.0625 3
1354226522585442994;accel/kr3dh;-0.23154591 0.040861044 9.697687 3
1354226522585442994;linaccel/Linear Acceleration Sensor;-0.05857174 -0.08646412 0.033278465 3
1354226522585412994;orientation/AK8973 Compass;41.265625 -0.25 -1.375 1
1354226522680596994;compass/AK8973 Magnetic Field;-29.5 32.5625 -30.8125 3
1354226522680565994;accel/kr3dh;-0.13620348 0.12258313 9.779409 3
1354226522680565994;linaccel/Linear Acceleration Sensor;0.013388097 -0.010056965 0.10784912 3
1354226522680504994;orientation/AK8973 Compass;41.328125 -0.734375 -0.8125 1
1354226522774499994;orientation/AK8973 Compass;41.375 -0.875 -1.28125 1
1354226522774499994;accel/kr3dh;-0.21792556 0.14982383 9.765789 3
1354226522774499994;compass/AK8973 Magnetic Field;-29.25 32.8125 -31.3125 3
1354226522774499994;linaccel/Linear Acceleration Sensor;-0.0796849 0.025401786 0.07585049 3
1354226522888208497;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-59 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 
1354226522883599994;compass/AK8973 Magnetic Field;-29.0 32.5625 -31.5625 3
1354226522883568994;accel/kr3dh;-0.23154591 0.05448139 9.765789 3
1354226522883568994;linaccel/Linear Acceleration Sensor;-0.08169204 -0.055157643 0.04455757 3
1354226522883538994;orientation/AK8973 Compass;41.4375 -0.3125 -1.375 1
1354226522977257994;orientation/AK8973 Compass;41.453125 -0.390625 -0.890625 1
1354226522977257994;accel/kr3dh;-0.14982383 0.06810174 9.697687 3
1354226522977257994;compass/AK8973 Magnetic Field;-29.0 32.8125 -31.3125 3
1354226522977257994;linaccel/Linear Acceleration Sensor;0.021167666 -0.034569763 -0.04945755 3
1354226523071923994;compass/AK8973 Magnetic Field;-28.75 33.0625 -31.8125 3
1354226523071892994;accel/kr3dh;-0.21792556 0.027240695 9.80665 3
1354226523071892994;linaccel/Linear Acceleration Sensor;-0.025846303 -0.0700375 0.044976234 3
1354226523071831994;orientation/AK8973 Compass;41.46875 -0.171875 -1.28125 1
1354226523170586994;compass/AK8973 Magnetic Field;-28.75 32.5625 -31.8125 3
1354226523170556994;accel/kr3dh;-0.14982383 0.040861044 9.670447 3
1354226523170556994;linaccel/Linear Acceleration Sensor;0.052761316 -0.04346044 -0.09180164 3
1354226523170525994;orientation/AK8973 Compass;41.484375 -0.25 -0.890625 1
1354226523206000000;rawNmea;$GPGSV,4,1,15,14,14,182,29,22,48,248,20,29,17,151,24,30,10,239,25*7B
1354226523207000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226523209000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
1354226523212000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,032,,27,,,*7A
1354226523226000000;rawNmea;$GPGGA,220203.0,,,,,0,,,,,,,,*79
1354226523230000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226523235000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226523240000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226523266167994;compass/AK8973 Magnetic Field;-29.25 33.0625 -31.5625 3
1354226523266106994;accel/kr3dh;-0.10896278 0.13620348 9.602345 3
1354226523266106994;linaccel/Linear Acceleration Sensor;0.090209015 0.06925933 -0.14963627 3
1354226523266076994;orientation/AK8973 Compass;41.484375 -0.8125 -0.640625 1
1354226523361931994;compass/AK8973 Magnetic Field;-29.5 33.5625 -31.5625 3
1354226523361901994;accel/kr3dh;-0.08172209 0.05448139 9.765789 3
1354226523361901994;linaccel/Linear Acceleration Sensor;0.1011345 -0.0013989918 0.03510952 3
1354226523361840994;orientation/AK8973 Compass;41.484375 -0.3125 -0.484375 1
1354226523459221994;compass/AK8973 Magnetic Field;-29.5 33.3125 -31.3125 3
1354226523459191994;accel/kr3dh;-0.20430522 0.06810174 9.711308 3
1354226523459191994;linaccel/Linear Acceleration Sensor;-0.04715325 0.00980939 0.006965637 3
1354226523459130994;orientation/AK8973 Compass;41.515625 -0.390625 -1.203125 1
1354226523554345994;compass/AK8973 Magnetic Field;-29.5 33.3125 -31.5625 3
1354226523554314994;accel/kr3dh;-0.20430522 0.08172209 9.643207 3
1354226523554314994;linaccel/Linear Acceleration Sensor;-0.06858511 0.013939463 -0.04520607 3
1354226523554284994;orientation/AK8973 Compass;41.546875 -0.46875 -1.203125 1
1354226523648430994;accel/kr3dh;-0.21792556 0.19068487 9.670447 3
1354226523648430994;compass/AK8973 Magnetic Field;-29.25 33.8125 -32.0625 3
1354226523648430994;linaccel/Linear Acceleration Sensor;-0.08454183 0.11389705 -0.015052795 3
1354226523648400994;orientation/AK8973 Compass;41.515625 -1.125 -1.28125 1
1354226523706049074;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-86 
1354226523742638994;compass/AK8973 Magnetic Field;-29.25 33.5625 -32.5625 3
1354226523742608994;accel/kr3dh;-0.16344418 0.14982383 9.656827 3
1354226523742608994;linaccel/Linear Acceleration Sensor;-0.011319816 0.061685137 -0.027915 3
1354226523742547994;orientation/AK8973 Compass;41.5 -0.890625 -0.984375 1
1354226523837151994;accel/kr3dh;-0.16344418 0.013620348 9.765789 3
1354226523837151994;linaccel/Linear Acceleration Sensor;0.014021978 -0.09212647 0.0855608 3
1354226523837121994;orientation/AK8973 Compass;41.5 -0.078125 -0.953125 1
1354226523931450994;compass/AK8973 Magnetic Field;-29.25 34.0625 -32.3125 3
1354226523931420994;orientation/AK8973 Compass;41.453125 -0.734375 -1.03125 1
1354226523931420994;accel/kr3dh;-0.17706452 0.12258313 9.670447 3
1354226523931420994;linaccel/Linear Acceleration Sensor;0.015194565 0.0022290424 -0.007642746 3
1354226524026055994;compass/AK8973 Magnetic Field;-29.0 33.8125 -31.8125 3
1354226524026024994;accel/kr3dh;-0.20430522 0.14982383 9.765789 3
1354226524026024994;linaccel/Linear Acceleration Sensor;-0.012116119 0.028767928 0.08080578 3
1354226524025994994;orientation/AK8973 Compass;41.421875 -0.875 -1.203125 1
1354226524120232994;compass/AK8973 Magnetic Field;-28.75 33.8125 -31.5625 3
1354226524120202994;orientation/AK8973 Compass;41.359375 -0.46875 -0.734375 1
1354226524120202994;accel/kr3dh;-0.12258313 0.08172209 9.684067 3
1354226524120202994;linaccel/Linear Acceleration Sensor;0.06234794 -0.031286143 -0.014762878 3
1354226524205000000;rawNmea;$GPGSV,4,1,15,14,14,182,29,22,48,248,20,29,17,151,26,30,10,239,24*78
1354226524209000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226524214654994;compass/AK8973 Magnetic Field;-28.75 34.0625 -31.5625 3
1354226524214623994;accel/kr3dh;-0.13620348 0.16344418 9.820271 3
1354226524214623994;linaccel/Linear Acceleration Sensor;0.040420413 0.055176623 0.10646057 3
1354226524214593994;orientation/AK8973 Compass;41.28125 -0.953125 -0.78125 1
1354226524217000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
1354226524219000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,032,,27,,,*7A
1354226524225000000;rawNmea;$GPGGA,220204.0,,,,,0,,,,,,,,*7E
1354226524235000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226524237000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226524239000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226524308526994;compass/AK8973 Magnetic Field;-28.75 33.5625 -31.5625 3
1354226524308495994;orientation/AK8973 Compass;41.25 -0.5625 -0.875 1
1354226524308495994;accel/kr3dh;-0.14982383 0.095342435 9.779409 3
1354226524308495994;linaccel/Linear Acceleration Sensor;0.016850263 -0.01528848 0.050873756 3
1354226524401787994;orientation/AK8973 Compass;41.234375 -0.25 -1.125 1
1354226524401787994;accel/kr3dh;-0.19068487 0.040861044 9.643207 3
1354226524401787994;compass/AK8973 Magnetic Field;-28.5 33.3125 -31.8125 3
1354226524401787994;linaccel/Linear Acceleration Sensor;-0.0350392 -0.07450256 -0.1006794 3
1354226524511133302;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-60 00:17:df:a7:33:16,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 
1354226524504937994;accel/kr3dh;-0.21792556 0.040861044 9.80665 3
1354226524504937994;linaccel/Linear Acceleration Sensor;-0.06747174 -0.07135373 0.05229187 3
1354226524504906994;orientation/AK8973 Compass;41.234375 -0.25 -1.28125 1
1354226524598504994;orientation/AK8973 Compass;41.234375 -0.5625 -1.125 1
1354226524598504994;accel/kr3dh;-0.19068487 0.095342435 9.670447 3
1354226524598504994;compass/AK8973 Magnetic Field;-28.5 32.8125 -32.3125 3
