1354058705970298584;metadata_log_format;3 # nanosecond timing
1354058727043937500;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-83 dc:7b:94:35:25:02,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-91 dc:7b:94:35:24:22,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-82 dc:7b:94:35:25:05,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-88 dc:7b:94:35:25:00,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-94 00:22:90:39:70:a6,UNKNOWN,-95 
1354058727032065174;compass/AK8973 Magnetic Field;-31.5625 47.6875 -45.6875 3
1354058727032035174;accel/kr3dh;-0.027240695 0.16344418 9.861132 3
1354058727032035174;linaccel/Linear Acceleration Sensor;-0.048734404 0.022855148 0.013445854 3
1354058727031974174;orientation/AK8973 Compass;33.296875 -0.953125 -0.171875 1
1354058727126609174;accel/kr3dh;-0.095342435 0.05448139 9.901993 3
1354058727126609174;compass/AK8973 Magnetic Field;-31.8125 47.9375 -45.9375 3
1354058727126609174;linaccel/Linear Acceleration Sensor;-0.11417344 -0.08086307 0.058977127 3
1354058727126578174;orientation/AK8973 Compass;33.328125 -0.3125 -0.5625 1
1354058727161000000;rawNmea;$GPGSV,3,1,12,03,42,272,19,06,50,248,19,09,14,066,19,14,50,180,31*78
1354058727165000000;rawNmea;$GPGSV,3,2,12,16,01,243,22,18,52,046,25,19,32,306,21,21,40,111,25*7D
1354058727170000000;rawNmea;$GPGSV,3,3,12,22,69,312,20,24,15,073,21,15,06,039,,27,,,*4F
1354058727181000000;rawNmea;$GPGGA,232525.0,3752.510707,N,12215.495246,W,1,07,1.3,149.9,M,-26.0,M,,*6C
1354058727185000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.7,N,1.3,K,A*26
1354058727190000000;rawNmea;$GPRMC,232525.0,A,3752.510707,N,12215.495246,W,0.7,350.1,271112,,,A*71
1354058727208000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,21,24,,,,,,1.8,1.3,1.3*3E
1354058727224235174;compass/AK8973 Magnetic Field;-31.8125 48.1875 -45.9375 3
1354058727224204174;accel/kr3dh;0.040861044 0.12258313 9.80665 3
1354058727224204174;linaccel/Linear Acceleration Sensor;0.03549691 -0.004606165 -0.037305832 3
1354058727224174174;orientation/AK8973 Compass;33.296875 -0.734375 0.25 1
1354058725000000000;latLngE7Gps;378751784 -1222582540 15.0 350.1 0.25
1354058727321250174;compass/AK8973 Magnetic Field;-32.0625 47.9375 -46.1875 3
1354058727321220174;accel/kr3dh;0.040861044 0.17706452 9.956474 3
1354058727321220174;linaccel/Linear Acceleration Sensor;0.05260703 0.059341937 0.105353355 3
1354058727321189174;orientation/AK8973 Compass;33.296875 -1.015625 0.21875 1
1354058727414786174;compass/AK8973 Magnetic Field;-32.0625 47.9375 -46.4375 3
1354058727414756174;accel/kr3dh;0.040861044 0.095342435 9.929234 3
1354058727414756174;linaccel/Linear Acceleration Sensor;0.058700234 -0.017639816 0.0666399 3
1354058727414725174;orientation/AK8973 Compass;33.296875 -0.5625 0.21875 1
1354058727512138174;compass/AK8973 Magnetic Field;-31.5625 47.9375 -45.9375 3
1354058727512107174;accel/kr3dh;-0.08172209 0.05448139 9.874752 3
1354058727512107174;linaccel/Linear Acceleration Sensor;-0.07443899 -0.06086604 -0.0050764084 3
1354058727512046174;orientation/AK8973 Compass;33.3125 -0.3125 -0.484375 1
1354058727608970174;accel/kr3dh;0.040861044 0.10896278 9.79303 3
1354058727608970174;compass/AK8973 Magnetic Field;-31.5625 47.9375 -46.1875 3
1354058727608970174;linaccel/Linear Acceleration Sensor;0.034656554 -0.007319577 -0.103515625 3
1354058727608909174;orientation/AK8973 Compass;33.28125 -0.640625 0.25 1
1354058727704734174;orientation/AK8973 Compass;33.28125 -0.875 -0.390625 1
1354058727704734174;accel/kr3dh;-0.06810174 0.14982383 9.833891 3
1354058727704734174;compass/AK8973 Magnetic Field;-31.3125 47.6875 -46.1875 3
1354058727704734174;linaccel/Linear Acceleration Sensor;-0.07661554 0.039955065 -0.06471825 3
1354058727799125174;compass/AK8973 Magnetic Field;-31.3125 47.9375 -45.6875 3
1354058727799094174;accel/kr3dh;-0.05448139 0.05448139 9.833891 3
1354058727799094174;linaccel/Linear Acceleration Sensor;-0.05347495 -0.04786631 -0.046767235 3
1354058727799064174;orientation/AK8973 Compass;33.28125 -0.3125 -0.3125 1
1354058727858299073;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 dc:7b:94:35:25:00,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 dc:7b:94:35:24:21,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-94 dc:7b:94:35:25:06,UNKNOWN,-91 
1354058727897056174;compass/AK8973 Magnetic Field;-31.5625 47.6875 -46.1875 3
1354058727897025174;accel/kr3dh;0.05448139 0.06810174 9.765789 3
1354058727897025174;linaccel/Linear Acceleration Sensor;0.07079284 -0.030826457 -0.08540726 3
1354058727896995174;orientation/AK8973 Compass;33.265625 -0.390625 0.3125 1
1354058727997916174;compass/AK8973 Magnetic Field;-32.0625 47.6875 -46.1875 3
1354058727997886174;accel/kr3dh;-0.040861044 0.14982383 9.861132 3
1354058727997886174;linaccel/Linear Acceleration Sensor;-0.014127441 0.053572506 0.03627968 3
1354058727997825174;orientation/AK8973 Compass;33.296875 -0.875 -0.21875 1
1354058728094138174;accel/kr3dh;-0.040861044 0.19068487 9.80665 3
1354058728094138174;compass/AK8973 Magnetic Field;-32.0625 47.9375 -45.9375 3
1354058728094138174;linaccel/Linear Acceleration Sensor;-0.014900278 0.09563747 -0.0036125183 3
1354058728094108174;orientation/AK8973 Compass;33.3125 -1.125 -0.25 1
1354058728161000000;rawNmea;$GPGSV,3,1,12,03,42,272,19,06,50,248,20,09,14,066,18,14,50,180,33*71
1354058728165000000;rawNmea;$GPGSV,3,2,12,16,01,243,24,18,52,046,22,19,32,306,21,21,40,111,24*7D
1354058728167000000;rawNmea;$GPGSV,3,3,12,22,69,312,20,24,15,073,21,15,06,039,,27,,,*4F
1354058728179000000;rawNmea;$GPGGA,232526.0,3752.510481,N,12215.494480,W,1,07,1.3,149.6,M,-26.0,M,,*60
1354058728184000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.6,N,1.1,K,A*25
1354058728189872174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -46.1875 3
1354058728189841174;accel/kr3dh;0.0 0.05448139 9.833891 3
1354058728189841174;linaccel/Linear Acceleration Sensor;0.02003967 -0.048083108 0.026213646 3
1354058728189780174;orientation/AK8973 Compass;33.34375 -0.3125 -0.0 1
1354058728197000000;rawNmea;$GPRMC,232526.0,A,3752.510481,N,12215.494480,W,0.6,350.1,271112,,,A*73
1354058728199000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,21,24,,,,,,1.8,1.3,1.3*3E
1354058726000000000;latLngE7Gps;378751746 -1222582413 16.0 350.1 0.25
1354058728285514174;orientation/AK8973 Compass;33.359375 -0.3125 -0.171875 1
1354058728285514174;accel/kr3dh;-0.027240695 0.05448139 9.833891 3
1354058728285514174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -46.1875 3
1354058728285514174;linaccel/Linear Acceleration Sensor;-0.010099057 -0.061224703 0.020627975 3
1354058728379111174;compass/AK8973 Magnetic Field;-31.3125 48.1875 -45.6875 3
1354058728379081174;orientation/AK8973 Compass;33.328125 -0.640625 -0.0 1
1354058728379081174;accel/kr3dh;0.0 0.10896278 9.874752 3
1354058728379081174;linaccel/Linear Acceleration Sensor;0.017415646 -0.010729246 0.05298233 3
1354058728473533174;compass/AK8973 Magnetic Field;-31.3125 48.4375 -45.4375 3
1354058728473502174;accel/kr3dh;-0.05448139 0.16344418 9.901993 3
1354058728473502174;linaccel/Linear Acceleration Sensor;-0.036465958 0.053076424 0.069563866 3
1354058728473441174;orientation/AK8973 Compass;33.28125 -0.953125 -0.3125 1
1354058728569419174;orientation/AK8973 Compass;33.25 -0.640625 -0.171875 1
1354058728569419174;accel/kr3dh;-0.027240695 0.10896278 9.80665 3
1354058728569419174;compass/AK8973 Magnetic Field;-31.5625 48.6875 -45.4375 3
1354058728569419174;linaccel/Linear Acceleration Sensor;-0.008079622 0.008100845 -0.0395813 3
1354058728688895996;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-91 dc:7b:94:35:25:02,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 dc:7b:94:35:25:00,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-91 
1354058728701713174;compass/AK8973 Magnetic Field;-31.8125 48.4375 -45.1875 3
1354058728701682174;accel/kr3dh;0.0 0.095342435 9.779409 3
1354058728701682174;linaccel/Linear Acceleration Sensor;0.023925101 -0.0111075565 -0.078487396 3
1354058728701621174;orientation/AK8973 Compass;33.234375 -0.5625 -0.0 1
1354058728797202174;compass/AK8973 Magnetic Field;-31.5625 48.1875 -44.9375 3
1354058728797172174;accel/kr3dh;-0.040861044 0.12258313 9.888372 3
1354058728797172174;linaccel/Linear Acceleration Sensor;-0.014198203 0.008515179 0.03672409 3
1354058728797141174;orientation/AK8973 Compass;33.21875 -0.703125 -0.21875 1
1354058728895866174;compass/AK8973 Magnetic Field;-31.0625 47.9375 -45.1875 3
1354058728895835174;accel/kr3dh;0.040861044 0.095342435 9.833891 3
1354058728895835174;linaccel/Linear Acceleration Sensor;0.06632059 -0.022281423 -9.775162E-4 3
1354058728895774174;orientation/AK8973 Compass;33.171875 -0.5625 0.25 1
1354058728997672174;compass/AK8973 Magnetic Field;-30.8125 47.6875 -45.1875 3
1354058728997642174;accel/kr3dh;-0.05448139 0.095342435 9.820271 3
1354058728997642174;linaccel/Linear Acceleration Sensor;-0.034820486 -0.019694649 -0.0054454803 3
1354058728997581174;orientation/AK8973 Compass;33.15625 -0.5625 -0.3125 1
1354058729092979174;accel/kr3dh;0.027240695 0.06810174 9.997335 3
1354058729092979174;compass/AK8973 Magnetic Field;-31.0625 47.6875 -45.1875 3
1354058729092979174;linaccel/Linear Acceleration Sensor;0.03990865 -0.040837117 0.16732502 3
1354058729092948174;orientation/AK8973 Compass;33.140625 -0.390625 0.171875 1
1354058729161000000;rawNmea;$GPGSV,3,1,12,03,42,272,19,06,50,248,19,09,14,066,18,14,50,180,33*7B
1354058729167000000;rawNmea;$GPGSV,3,2,12,16,01,243,24,18,52,046,25,19,32,306,21,21,40,111,24*7A
1354058729171000000;rawNmea;$GPGSV,3,3,12,22,69,312,20,24,15,073,21,15,06,039,,27,,,*4F
1354058729188285174;compass/AK8973 Magnetic Field;-31.3125 47.4375 -45.6875 3
1354058729188224174;accel/kr3dh;-0.06810174 0.12258313 9.901993 3
1354058729188224174;linaccel/Linear Acceleration Sensor;-0.0599959 0.02166345 0.05511284 3
1354058729188193174;orientation/AK8973 Compass;33.15625 -0.703125 -0.390625 1
1354058729184000000;rawNmea;$GPGGA,232527.0,3752.509939,N,12215.493955,W,1,07,1.6,148.6,M,-26.0,M,,*61
1354058729193000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.6,N,1.0,K,A*24
1354058729197000000;rawNmea;$GPRMC,232527.0,A,3752.509939,N,12215.493955,W,0.6,350.1,271112,,,A*76
1354058729199000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,21,24,,,,,,2.1,1.6,1.5*37
1354058727000000000;latLngE7Gps;378751656 -1222582325 16.0 350.1 0.25
1354058729284202174;compass/AK8973 Magnetic Field;-31.8125 47.4375 -45.9375 3
1354058729284171174;orientation/AK8973 Compass;33.1875 -0.703125 -0.0 1
1354058729284171174;accel/kr3dh;0.0 0.12258313 9.888372 3
1354058729284171174;linaccel/Linear Acceleration Sensor;0.0087826345 0.028037496 0.014089584 3
1354058729377921174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -45.9375 3
1354058729377891174;accel/kr3dh;-0.06810174 0.12258313 9.833891 3
1354058729377891174;linaccel/Linear Acceleration Sensor;-0.05362051 0.027935319 -0.06610775 3
1354058729377860174;orientation/AK8973 Compass;33.234375 -0.734375 -0.390625 1
1354058729491142090;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:70:a2,UNKNOWN,-89 00:23:04:89:db:11,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-84 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 
1354058729481498174;compass/AK8973 Magnetic Field;-31.8125 46.9375 -45.9375 3
1354058729481467174;accel/kr3dh;0.0 0.13620348 9.915613 3
1354058729481467174;linaccel/Linear Acceleration Sensor;0.023783552 0.032531917 0.0062847137 3
1354058729481437174;orientation/AK8973 Compass;33.265625 -0.78125 -0.0 1
1354058729575767174;accel/kr3dh;-0.027240695 0.14982383 9.901993 3
1354058729575767174;compass/AK8973 Magnetic Field;-32.0625 46.9375 -46.1875 3
1354058729575767174;linaccel/Linear Acceleration Sensor;0.003344832 0.034417175 1.7166138E-4 3
1354058729575736174;orientation/AK8973 Compass;33.3125 -0.875 -0.171875 1
1354058729669761174;accel/kr3dh;0.05448139 0.08172209 9.874752 3
1354058729669761174;linaccel/Linear Acceleration Sensor;0.08573505 -0.0444135 -0.01553154 3
1354058729669730174;orientation/AK8973 Compass;33.359375 -0.484375 0.3125 1
1354058729765830174;compass/AK8973 Magnetic Field;-32.0625 47.1875 -46.4375 3
1354058729765800174;accel/kr3dh;0.040861044 0.05448139 9.833891 3
1354058729765800174;linaccel/Linear Acceleration Sensor;0.06298594 -0.07595362 -0.050089836 3
1354058729765739174;orientation/AK8973 Compass;33.390625 -0.3125 0.25 1
1354058729863700174;orientation/AK8973 Compass;33.390625 -0.875 -0.171875 1
1354058729863700174;accel/kr3dh;-0.027240695 0.14982383 9.847511 3
1354058729863700174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -46.4375 3
1354058729863700174;linaccel/Linear Acceleration Sensor;-0.023412729 0.026660621 -0.03200531 3
1354058729958945174;compass/AK8973 Magnetic Field;-31.8125 47.4375 -46.6875 3
1354058729958915174;accel/kr3dh;-0.06810174 0.14982383 9.80665 3
1354058729958915174;linaccel/Linear Acceleration Sensor;-0.080456086 0.039478973 -0.06348324 3
1354058729958884174;orientation/AK8973 Compass;33.40625 -0.875 -0.390625 1
1354058730054130174;compass/AK8973 Magnetic Field;-31.8125 47.4375 -46.1875 3
1354058730054099174;orientation/AK8973 Compass;33.421875 -0.484375 -0.0 1
1354058730054099174;accel/kr3dh;0.0 0.08172209 9.80665 3
1354058730054099174;linaccel/Linear Acceleration Sensor;-0.013868627 -0.022456266 -0.047945976 3
1354058730146842174;compass/AK8973 Magnetic Field;-31.8125 47.1875 -45.6875 3
1354058730146812174;orientation/AK8973 Compass;33.453125 -0.5625 -0.21875 1
1354058730146812174;accel/kr3dh;-0.040861044 0.095342435 9.861132 3
1354058730146812174;linaccel/Linear Acceleration Sensor;-0.041130036 -0.012215473 0.02368164 3
1354058730162000000;rawNmea;$GPGSV,3,1,12,03,42,272,19,06,50,248,19,09,14,066,18,14,50,180,33*7B
1354058730167000000;rawNmea;$GPGSV,3,2,12,16,01,243,26,18,52,046,25,19,32,306,21,21,40,111,24*78
1354058730171000000;rawNmea;$GPGSV,3,3,12,22,69,312,20,24,15,073,19,15,06,039,,27,,,*44
1354058730184000000;rawNmea;$GPGGA,232528.0,3752.509935,N,12215.493573,W,1,06,1.5,149.7,M,-26.0,M,,*68
1354058730189000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.0,N,0.0,K,A*23
1354058730194000000;rawNmea;$GPRMC,232528.0,A,3752.509935,N,12215.493573,W,0.0,350.1,271112,,,A*7B
1354058730200000000;rawNmea;$GPGSA,A,3,06,09,14,18,21,24,,,,,,,2.0,1.5,1.3*30
1354058728000000000;latLngE7Gps;378751655 -1222582262 18.0 -1.0 0.0
1354058730243125174;compass/AK8973 Magnetic Field;-32.0625 47.1875 -45.6875 3
1354058730243095174;accel/kr3dh;-0.027240695 0.14982383 9.929234 3
1354058730243095174;linaccel/Linear Acceleration Sensor;-0.008830862 0.03700614 0.10307121 3
1354058730243064174;orientation/AK8973 Compass;33.484375 -0.875 -0.171875 1
1354058730294517335;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-89 dc:7b:94:35:25:01,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-92 dc:7b:94:35:25:00,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-89 
1354058730339835174;compass/AK8973 Magnetic Field;-31.8125 47.1875 -45.6875 3
1354058730339805174;orientation/AK8973 Compass;33.5 -0.484375 0.078125 1
1354058730339805174;accel/kr3dh;0.013620348 0.08172209 9.861132 3
1354058730339805174;linaccel/Linear Acceleration Sensor;0.043821342 -0.03251916 0.030448914 3
1354058730435111174;orientation/AK8973 Compass;33.5 -0.5625 -0.0 1
1354058730435111174;accel/kr3dh;0.0 0.095342435 9.80665 3
1354058730435111174;compass/AK8973 Magnetic Field;-31.5625 47.1875 -45.9375 3
1354058730435111174;linaccel/Linear Acceleration Sensor;0.031011313 -0.017800428 -0.042261124 3
1354058730529746174;compass/AK8973 Magnetic Field;-31.3125 47.4375 -46.4375 3
1354058730529685174;accel/kr3dh;-0.05448139 0.13620348 9.861132 3
1354058730529685174;linaccel/Linear Acceleration Sensor;-0.031116936 0.025637455 -0.0042066574 3
1354058730529655174;orientation/AK8973 Compass;33.484375 -0.78125 -0.3125 1
1354058730627891174;compass/AK8973 Magnetic Field;-31.5625 47.6875 -46.4375 3
1354058730627860174;accel/kr3dh;-0.05448139 0.13620348 9.833891 3
1354058730627860174;linaccel/Linear Acceleration Sensor;-0.03894254 0.027837291 -0.03334427 3
1354058730726523174;compass/AK8973 Magnetic Field;-31.5625 47.6875 -45.9375 3
1354058730726493174;accel/kr3dh;-0.013620348 0.10896278 9.874752 3
1354058730726493174;linaccel/Linear Acceleration Sensor;0.0033905664 -0.0017950684 0.017033577 3
1354058730726432174;orientation/AK8973 Compass;33.46875 -0.640625 -0.078125 1
1354058730826499174;compass/AK8973 Magnetic Field;-31.5625 47.9375 -45.9375 3
1354058730826469174;accel/kr3dh;-0.095342435 0.095342435 9.888372 3
1354058730826469174;linaccel/Linear Acceleration Sensor;-0.06789761 -0.0215026 0.038944244 3
1354058730826438174;orientation/AK8973 Compass;33.46875 -0.5625 -0.5625 1
1354058730928062174;compass/AK8973 Magnetic Field;-31.5625 47.6875 -45.6875 3
1354058730928031174;accel/kr3dh;-0.027240695 0.05448139 9.901993 3
1354058730928031174;linaccel/Linear Acceleration Sensor;0.012893254 -0.06428304 0.050073624 3
1354058730927970174;orientation/AK8973 Compass;33.46875 -0.3125 -0.171875 1
1354058731027518174;compass/AK8973 Magnetic Field;-31.3125 47.1875 -45.6875 3
1354058731027427174;accel/kr3dh;0.0 0.12258313 9.888372 3
1354058731027427174;linaccel/Linear Acceleration Sensor;0.048962194 0.011333264 0.023531914 3
1354058731027366174;orientation/AK8973 Compass;33.453125 -0.703125 -0.0 1
1354058731088859376;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-84 dc:7b:94:35:25:02,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-86 dc:7b:94:35:25:00,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:25:01,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-92 dc:7b:94:35:24:26,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-91 
1354058731124076174;accel/kr3dh;0.0 0.05448139 9.901993 3
1354058731124076174;compass/AK8973 Magnetic Field;-31.3125 47.1875 -45.9375 3
1354058731124076174;linaccel/Linear Acceleration Sensor;0.048941 -0.043988902 0.021143913 3
1354058731124045174;orientation/AK8973 Compass;33.453125 -0.3125 -0.0 1
1354058731161000000;rawNmea;$GPGSV,3,1,12,03,42,272,19,06,50,248,19,09,14,066,18,14,50,180,34*7C
1354058731165000000;rawNmea;$GPGSV,3,2,12,16,01,243,26,18,52,046,24,19,32,306,21,21,40,111,20*7D
1354058731167000000;rawNmea;$GPGSV,3,3,12,22,69,312,20,24,15,073,19,15,06,039,,27,,,*44
1354058731172000000;rawNmea;$GPGGA,232529.0,3752.510048,N,12215.493802,W,1,06,1.5,148.8,M,-26.0,M,,*67
1354058731174000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.7,N,1.4,K,A*21
1354058731178000000;rawNmea;$GPRMC,232529.0,A,3752.510048,N,12215.493802,W,0.7,350.1,271112,,,A*7D
1354058731179000000;rawNmea;$GPGSA,A,3,06,09,14,18,21,24,,,,,,,2.0,1.5,1.3*30
1354058729000000000;latLngE7Gps;378751674 -1222582300 18.0 350.1 0.5
1354058731220084174;compass/AK8973 Magnetic Field;-31.5625 46.6875 -45.9375 3
1354058731220054174;accel/kr3dh;0.040861044 0.095342435 9.847511 3
1354058731220054174;linaccel/Linear Acceleration Sensor;0.078156024 0.007829912 -0.044986725 3
1354058731220023174;orientation/AK8973 Compass;33.46875 -0.5625 0.21875 1
1354058731315848174;orientation/AK8973 Compass;33.484375 -0.875 -0.25 1
1354058731315848174;accel/kr3dh;-0.040861044 0.14982383 9.833891 3
1354058731315848174;compass/AK8973 Magnetic Field;-31.5625 46.9375 -46.1875 3
1354058731315848174;linaccel/Linear Acceleration Sensor;-0.022929516 0.06725067 -0.060577393 3
1354058731409019174;orientation/AK8973 Compass;33.484375 -0.875 -0.3125 1
1354058731409019174;accel/kr3dh;-0.05448139 0.14982383 9.874752 3
1354058731409019174;compass/AK8973 Magnetic Field;-31.5625 47.1875 -46.4375 3
1354058731409019174;linaccel/Linear Acceleration Sensor;-0.052840516 0.06360941 -0.01102066 3
1354058731502189174;orientation/AK8973 Compass;33.453125 -1.03125 -0.0 1
1354058731502189174;accel/kr3dh;0.0 0.17706452 9.915613 3
1354058731502189174;compass/AK8973 Magnetic Field;-31.3125 47.4375 -46.1875 3
1354058731502189174;linaccel/Linear Acceleration Sensor;-0.0022688617 0.076571554 0.043675423 3
1354058731595634174;orientation/AK8973 Compass;33.4375 -0.3125 -0.0 1
1354058731595634174;accel/kr3dh;0.0 0.05448139 9.765789 3
1354058731595634174;compass/AK8973 Magnetic Field;-31.3125 47.6875 -45.9375 3
1354058731595634174;linaccel/Linear Acceleration Sensor;0.0058602984 -0.06690127 -0.096468925 3
