1364534785101312745;metadata_log_format;3 # nanosecond timing
1364534823342126807;compass/AK8973 Magnetic Field;-23.875 69.3125 11.75 3
1364534823342065807;accel/kr3dh;-0.40861043 -0.35412905 9.711308 3
1364534823342065807;linaccel/Linear Acceleration Sensor;0.0011740625 0.0017124414 0.009149551 3
1364534823342034807;orientation/AK8973 Compass;18.671875 2.09375 -2.40625 1
1364534823436700807;accel/kr3dh;-0.42223078 -0.32688835 9.670447 3
1364534823436700807;compass/AK8973 Magnetic Field;-24.125 69.8125 11.25 3
1364534823436700807;linaccel/Linear Acceleration Sensor;-0.015632063 0.02963522 -0.021456718 3
1364534823436669807;orientation/AK8973 Compass;18.671875 1.9375 -2.484375 1
1364534823549280274;wifi;00:24:14:31:f6:e1,UNKNOWN,-71 c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 
1364534823545617807;compass/AK8973 Magnetic Field;-24.625 70.0625 11.25 3
1364534823545586807;accel/kr3dh;-0.44947147 -0.3405087 9.724928 3
1364534823545586807;linaccel/Linear Acceleration Sensor;-0.04295677 0.011346579 0.033661842 3
1364534823545556807;orientation/AK8973 Compass;18.6875 2.015625 -2.65625 1
1364534823645287807;orientation/AK8973 Compass;18.6875 2.015625 -2.484375 1
1364534823645287807;accel/kr3dh;-0.42223078 -0.3405087 9.697687 3
1364534823645287807;compass/AK8973 Magnetic Field;-24.125 69.8125 11.0 3
1364534823645287807;linaccel/Linear Acceleration Sensor;-0.009894729 0.004635453 0.003370285 3
1364534823704000000;rawNmea;$GPGSV,3,1,12,01,02,032,,02,17,180,,04,39,150,,08,03,142,*71
1364534823706000000;rawNmea;$GPGSV,3,2,12,09,63,170,,12,12,289,,15,20,247,,17,61,039,*7E
1364534823707000000;rawNmea;$GPGSV,3,3,12,24,41,307,,26,13,205,,28,30,081,,27,,,*49
1364534823715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534823719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534823725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534823729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534823740441807;compass/AK8973 Magnetic Field;-24.375 69.5625 11.0 3
1364534823740380807;accel/kr3dh;-0.42223078 -0.35412905 9.670447 3
1364534823740380807;linaccel/Linear Acceleration Sensor;-5.7047606E-4 -0.014442116 -0.02727127 3
1364534823740350807;orientation/AK8973 Compass;18.703125 2.09375 -2.484375 1
1364534823836846807;compass/AK8973 Magnetic Field;-23.875 69.3125 11.5 3
1364534823836816807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534823836816807;linaccel/Linear Acceleration Sensor;0.020442873 -0.01593867 -0.0013589859 3
1364534823836755807;orientation/AK8973 Compass;18.6875 2.09375 -2.40625 1
1364534823930901807;accel/kr3dh;-0.38136974 -0.3677494 9.697687 3
1364534823930901807;compass/AK8973 Magnetic Field;-23.625 69.3125 11.25 3
1364534823930901807;linaccel/Linear Acceleration Sensor;0.048237234 -0.026435465 8.6402893E-4 3
1364534823930871807;orientation/AK8973 Compass;18.671875 2.1875 -2.234375 1
1364534824023797807;compass/AK8973 Magnetic Field;-24.125 69.5625 11.75 3
1364534824023766807;orientation/AK8973 Compass;18.671875 2.09375 -2.40625 1
1364534824023766807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534824023766807;linaccel/Linear Acceleration Sensor;0.014209837 -0.0066018403 0.0043497086 3
1364534824116845807;orientation/AK8973 Compass;18.671875 2.09375 -2.484375 1
1364534824116845807;accel/kr3dh;-0.42223078 -0.35412905 9.697687 3
1364534824116845807;compass/AK8973 Magnetic Field;-24.125 69.8125 11.75 3
1364534824116845807;linaccel/Linear Acceleration Sensor;-0.009937465 4.5090914E-5 0.0058345795 3
1364534824212212807;compass/AK8973 Magnetic Field;-24.625 69.8125 11.75 3
1364534824212182807;accel/kr3dh;-0.43585113 -0.38136974 9.711308 3
1364534824212182807;linaccel/Linear Acceleration Sensor;-0.031195104 -0.022451729 0.017993927 3
1364534824212121807;orientation/AK8973 Compass;18.6875 2.234375 -2.578125 1
1364534824331140626;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:eb:b0,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-89 
1364534824325371807;compass/AK8973 Magnetic Field;-24.875 70.3125 11.75 3
1364534824325341807;accel/kr3dh;-0.42223078 -0.35412905 9.724928 3
1364534824325341807;linaccel/Linear Acceleration Sensor;-0.015296489 0.007728666 0.02666378 3
1364534824325280807;orientation/AK8973 Compass;18.703125 2.0625 -2.484375 1
1364534824419671807;accel/kr3dh;-0.40861043 -0.3677494 9.697687 3
1364534824419671807;compass/AK8973 Magnetic Field;-24.375 70.3125 11.25 3
1364534824419671807;linaccel/Linear Acceleration Sensor;0.0060386956 -0.0037917495 -0.006252289 3
1364534824419640807;orientation/AK8973 Compass;18.703125 2.1875 -2.40625 1
1364534824512902807;orientation/AK8973 Compass;18.71875 1.9375 -2.40625 1
1364534824512902807;accel/kr3dh;-0.40861043 -0.32688835 9.697687 3
1364534824512902807;compass/AK8973 Magnetic Field;-24.625 70.3125 11.25 3
1364534824512902807;linaccel/Linear Acceleration Sensor;0.013311595 0.038024187 -0.011473656 3
1364534824606408807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534824606408807;compass/AK8973 Magnetic Field;-24.625 70.8125 11.0 3
1364534824606408807;linaccel/Linear Acceleration Sensor;0.014978558 0.00864768 -0.0133628845 3
1364534824606377807;orientation/AK8973 Compass;18.71875 2.09375 -2.40625 1
1364534824702874807;orientation/AK8973 Compass;18.734375 2.09375 -2.40625 1
1364534824702935807;compass/AK8973 Magnetic Field;-24.875 70.5625 11.25 3
1364534824706000000;rawNmea;$GPGSV,3,1,12,01,02,032,,02,17,180,,04,39,150,,08,03,142,*71
1364534824707000000;rawNmea;$GPGSV,3,2,12,09,63,170,,12,12,289,,15,20,247,,17,61,039,*7E
1364534824718000000;rawNmea;$GPGSV,3,3,12,24,41,307,,26,13,205,,28,30,081,,27,,,*49
1364534824720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534824728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534824729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534824730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534824796685807;accel/kr3dh;-0.3949901 -0.35412905 9.711308 3
1364534824796685807;compass/AK8973 Magnetic Field;-24.625 70.3125 11.25 3
1364534824796685807;linaccel/Linear Acceleration Sensor;0.012244165 -0.0076262057 0.009542465 3
1364534824796654807;orientation/AK8973 Compass;18.75 2.09375 -2.328125 1
1364534824889764807;accel/kr3dh;-0.40861043 -0.3405087 9.670447 3
1364534824889764807;compass/AK8973 Magnetic Field;-24.375 70.3125 11.5 3
1364534824889764807;linaccel/Linear Acceleration Sensor;-0.00835219 9.171963E-4 -0.027457237 3
1364534824889733807;orientation/AK8973 Compass;18.75 2.015625 -2.40625 1
1364534824982507807;orientation/AK8973 Compass;18.75 2.015625 -2.34375 1
1364534824982507807;accel/kr3dh;-0.3949901 -0.3405087 9.670447 3
1364534824982507807;linaccel/Linear Acceleration Sensor;0.0021845698 8.6325407E-4 -0.024969101 3
1364534825076501807;compass/AK8973 Magnetic Field;-24.125 70.3125 11.75 3
1364534825076470807;accel/kr3dh;-0.3949901 -0.35412905 9.684067 3
1364534825076470807;linaccel/Linear Acceleration Sensor;0.001702249 -0.011220843 -0.0072021484 3
1364534825076440807;orientation/AK8973 Compass;18.734375 2.09375 -2.328125 1
1364534825094354737;wifi;00:24:14:31:f6:e1,UNKNOWN,-70 c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:eb:b0,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-86 
1364534825172906807;orientation/AK8973 Compass;18.75 2.015625 -2.40625 1
1364534825172906807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534825172906807;compass/AK8973 Magnetic Field;-24.625 70.3125 11.5 3
1364534825172906807;linaccel/Linear Acceleration Sensor;-0.011111736 0.0037453473 0.012423515 3
1364534825267602807;compass/AK8973 Magnetic Field;-24.375 70.8125 11.0 3
1364534825267571807;accel/kr3dh;-0.38136974 -0.3405087 9.684067 3
1364534825267571807;linaccel/Linear Acceleration Sensor;0.016917914 0.004598886 0.0028495789 3
1364534825267510807;orientation/AK8973 Compass;18.734375 2.015625 -2.265625 1
1364534825363244807;compass/AK8973 Magnetic Field;-24.375 70.0625 10.5 3
1364534825363213807;accel/kr3dh;-0.3949901 -0.35412905 9.724928 3
1364534825363213807;linaccel/Linear Acceleration Sensor;0.0032431483 -0.008757502 0.042916298 3
1364534825363152807;orientation/AK8973 Compass;18.734375 2.0625 -2.328125 1
1364534825458947807;compass/AK8973 Magnetic Field;-24.125 69.8125 9.5 3
1364534825458916807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534825458916807;linaccel/Linear Acceleration Sensor;-0.011631459 -0.00868696 0.010048866 3
1364534825458886807;orientation/AK8973 Compass;18.734375 2.09375 -2.40625 1
1364534825552605807;compass/AK8973 Magnetic Field;-24.375 70.3125 10.0 3
1364534825552575807;orientation/AK8973 Compass;18.734375 2.015625 -2.40625 1
1364534825552575807;accel/kr3dh;-0.40861043 -0.3405087 9.724928 3
1364534825552575807;linaccel/Linear Acceleration Sensor;-0.012669295 0.005785018 0.028997421 3
1364534825645623807;compass/AK8973 Magnetic Field;-24.625 69.8125 10.0 3
1364534825645592807;orientation/AK8973 Compass;18.75 2.015625 -2.40625 1
1364534825645592807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534825645592807;linaccel/Linear Acceleration Sensor;-0.011424601 0.0071312785 -0.006529808 3
1364534825705000000;rawNmea;$GPGSV,3,1,12,01,02,032,,02,17,180,,04,39,150,,08,03,142,*71
1364534825707000000;rawNmea;$GPGSV,3,2,12,09,63,170,,12,12,289,,15,20,247,,17,61,039,*7E
1364534825711000000;rawNmea;$GPGSV,3,3,12,24,41,307,,26,13,205,,28,30,081,,27,,,*49
1364534825715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534825721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534825725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534825730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534825740594807;compass/AK8973 Magnetic Field;-24.375 70.3125 10.75 3
1364534825740563807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534825740563807;linaccel/Linear Acceleration Sensor;-0.0076087117 -0.0060987175 -0.012166977 3
1364534825740533807;orientation/AK8973 Compass;18.75 2.09375 -2.40625 1
1364534825835320807;compass/AK8973 Magnetic Field;-24.625 70.3125 11.25 3
1364534825835290807;accel/kr3dh;-0.38136974 -0.35412905 9.697687 3
1364534825835290807;linaccel/Linear Acceleration Sensor;0.023633003 -0.0067687333 -0.013177872 3
1364534825835259807;orientation/AK8973 Compass;18.765625 2.09375 -2.234375 1
1364534825857965578;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:eb:b1,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:eb:b0,UNKNOWN,-84 00:24:14:31:eb:b2,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:fa:69,UNKNOWN,-96 
1364534825929131807;compass/AK8973 Magnetic Field;-24.375 69.8125 11.0 3
1364534825929101807;orientation/AK8973 Compass;18.765625 2.0625 -2.40625 1
1364534825929101807;accel/kr3dh;-0.40861043 -0.35412905 9.724928 3
1364534825929101807;linaccel/Linear Acceleration Sensor;-0.002290696 -0.00680539 0.016887665 3
1364534826021905807;compass/AK8973 Magnetic Field;-24.375 70.0625 11.0 3
1364534826021874807;orientation/AK8973 Compass;18.765625 1.9375 -2.578125 1
1364534826021874807;accel/kr3dh;-0.43585113 -0.32688835 9.711308 3
1364534826021874807;linaccel/Linear Acceleration Sensor;-0.031008452 0.02163881 0.0062274933 3
1364534826114648807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534826114648807;compass/AK8973 Magnetic Field;-24.375 70.0625 10.5 3
1364534826114648807;linaccel/Linear Acceleration Sensor;-0.004448533 -0.0048408806 -0.0073566437 3
1364534826114617807;orientation/AK8973 Compass;18.765625 2.09375 -2.40625 1
1364534826208703807;compass/AK8973 Magnetic Field;-24.625 70.0625 10.5 3
1364534826208672807;accel/kr3dh;-0.3949901 -0.32688835 9.697687 3
1364534826208672807;linaccel/Linear Acceleration Sensor;0.011966497 0.02100718 -0.0092897415 3
1364534826208642807;orientation/AK8973 Compass;18.78125 1.9375 -2.328125 1
1364534826303216807;compass/AK8973 Magnetic Field;-24.875 70.0625 10.5 3
1364534826303185807;accel/kr3dh;-0.40861043 -0.3405087 9.724928 3
1364534826303185807;linaccel/Linear Acceleration Sensor;0.002020985 0.004122436 0.017098427 3
1364534826303155807;orientation/AK8973 Compass;18.796875 2.015625 -2.40625 1
1364534826396905807;compass/AK8973 Magnetic Field;-24.625 69.8125 11.0 3
1364534826396874807;orientation/AK8973 Compass;18.8125 1.984375 -2.40625 1
1364534826396874807;accel/kr3dh;-0.40861043 -0.3405087 9.765789 3
1364534826396874807;linaccel/Linear Acceleration Sensor;0.0027804673 4.4614077E-4 0.057595253 3
1364534826491631807;compass/AK8973 Magnetic Field;-24.625 69.5625 11.25 3
1364534826491601807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534826491601807;linaccel/Linear Acceleration Sensor;8.0516934E-4 -0.015679598 -0.014467239 3
1364534826491570807;orientation/AK8973 Compass;18.828125 2.09375 -2.40625 1
1364534826586388807;compass/AK8973 Magnetic Field;-24.375 69.5625 11.25 3
1364534826586358807;accel/kr3dh;-0.43585113 -0.3405087 9.711308 3
1364534826586358807;linaccel/Linear Acceleration Sensor;-0.028078467 -0.001968205 -0.008448601 3
1364534826586297807;orientation/AK8973 Compass;18.828125 2.015625 -2.578125 1
1364534826630334962;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:fa:69,UNKNOWN,-96 
1364534826683312807;compass/AK8973 Magnetic Field;-24.125 69.8125 11.5 3
1364534826683282807;accel/kr3dh;-0.3949901 -0.3405087 9.697687 3
1364534826683282807;linaccel/Linear Acceleration Sensor;0.013865024 4.8220158E-4 -0.027036667 3
1364534826683251807;orientation/AK8973 Compass;18.8125 2.015625 -2.328125 1
1364534826706000000;rawNmea;$GPGSV,3,1,12,01,02,032,,02,17,180,,04,39,150,,08,03,142,*71
1364534826707000000;rawNmea;$GPGSV,3,2,12,09,63,170,,12,12,289,,15,20,247,,17,61,039,*7E
1364534826711000000;rawNmea;$GPGSV,3,3,12,24,41,307,,26,13,205,,28,30,081,,27,,,*49
1364534826716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534826720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534826725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534826728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534826777337807;compass/AK8973 Magnetic Field;-24.375 69.8125 10.75 3
1364534826777306807;accel/kr3dh;-0.40861043 -0.3405087 9.765789 3
1364534826777306807;linaccel/Linear Acceleration Sensor;0.003098458 0.002902478 0.042634964 3
1364534826777245807;orientation/AK8973 Compass;18.8125 1.984375 -2.40625 1
1364534826874139807;orientation/AK8973 Compass;18.8125 1.84375 -2.484375 1
1364534826874139807;accel/kr3dh;-0.42223078 -0.313268 9.738548 3
1364534826874139807;compass/AK8973 Magnetic Field;-24.375 69.5625 10.75 3
1364534826874139807;linaccel/Linear Acceleration Sensor;-0.008704811 0.030383617 0.018686295 3
1364534826969018807;compass/AK8973 Magnetic Field;-23.875 69.3125 11.25 3
1364534826968987807;accel/kr3dh;-0.42223078 -0.35412905 9.697687 3
1364534826968987807;linaccel/Linear Acceleration Sensor;-0.008748531 -0.013119727 -0.023944855 3
1364534826968957807;orientation/AK8973 Compass;18.796875 2.09375 -2.484375 1
1364534827063592807;accel/kr3dh;-0.40861043 -0.35412905 9.670447 3
1364534827063592807;compass/AK8973 Magnetic Field;-23.875 69.0625 11.25 3
1364534827063592807;linaccel/Linear Acceleration Sensor;0.0050173104 -0.016766906 -0.055401802 3
1364534827063561807;orientation/AK8973 Compass;18.78125 2.09375 -2.40625 1
1364534827156945807;orientation/AK8973 Compass;18.796875 2.015625 -2.40625 1
1364534827156945807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534827156945807;compass/AK8973 Magnetic Field;-24.375 68.8125 11.75 3
1364534827156945807;linaccel/Linear Acceleration Sensor;0.0061024725 -0.0041315854 -0.026200294 3
1364534827253777807;compass/AK8973 Magnetic Field;-24.375 69.3125 12.0 3
1364534827253747807;accel/kr3dh;-0.40861043 -0.3677494 9.711308 3
1364534827253747807;linaccel/Linear Acceleration Sensor;0.0065579712 -0.027983397 -0.0014781952 3
1364534827253686807;orientation/AK8973 Compass;18.8125 2.15625 -2.40625 1
1364534827351006807;compass/AK8973 Magnetic Field;-24.625 69.8125 12.0 3
1364534827350976807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534827350976807;linaccel/Linear Acceleration Sensor;0.0051259995 -0.008413345 -0.0026245117 3
1364534827350945807;orientation/AK8973 Compass;18.828125 2.09375 -2.40625 1
1364534827430383790;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:eb:b1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:fa:61,UNKNOWN,-96 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:fa:69,UNKNOWN,-95 
1364534827445000807;accel/kr3dh;-0.38136974 -0.3405087 9.670447 3
1364534827445000807;compass/AK8973 Magnetic Field;-24.875 69.8125 12.0 3
1364534827445000807;linaccel/Linear Acceleration Sensor;0.029551476 0.01091218 -0.023397446 3
1364534827444970807;orientation/AK8973 Compass;18.859375 2.015625 -2.265625 1
1364534827538659807;compass/AK8973 Magnetic Field;-24.625 70.0625 11.75 3
1364534827538628807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534827538628807;linaccel/Linear Acceleration Sensor;-0.0015780032 0.014087379 0.005420685 3
1364534827538567807;orientation/AK8973 Compass;18.859375 2.015625 -2.40625 1
1364534827632317807;compass/AK8973 Magnetic Field;-24.875 69.3125 11.5 3
1364534827632287807;orientation/AK8973 Compass;18.890625 2.09375 -2.40625 1
1364534827632287807;accel/kr3dh;-0.40861043 -0.35412905 9.711308 3
1364534827632287807;linaccel/Linear Acceleration Sensor;-0.0058842003 -3.376603E-4 0.019610405 3
1364534827701000000;rawNmea;$GPGSV,3,1,12,01,02,032,,02,17,180,,04,39,150,,08,03,142,*71
1364534827706000000;rawNmea;$GPGSV,3,2,12,09,63,170,,12,12,289,,15,20,247,,17,61,039,*7E
1364534827708000000;rawNmea;$GPGSV,3,3,12,24,41,307,,26,13,205,,28,30,081,,27,,,*49
1364534827712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534827716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534827720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534827726189807;compass/AK8973 Magnetic Field;-25.1875 69.0625 11.25 3
1364534827726128807;accel/kr3dh;-0.42223078 -0.35412905 9.670447 3
1364534827726128807;linaccel/Linear Acceleration Sensor;-0.02194941 -0.0036294758 -0.02102375 3
1364534827726098807;orientation/AK8973 Compass;18.9375 2.09375 -2.484375 1
1364534827729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534827821191807;compass/AK8973 Magnetic Field;-24.875 69.0625 11.5 3
1364534827821160807;accel/kr3dh;-0.40861043 -0.3677494 9.670447 3
1364534827821160807;linaccel/Linear Acceleration Sensor;-0.006759435 -0.01944688 -0.02115345 3
1364534827821099807;orientation/AK8973 Compass;18.96875 2.1875 -2.40625 1
1364534827917107807;compass/AK8973 Magnetic Field;-24.875 69.0625 11.25 3
1364534827917077807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534827917077807;linaccel/Linear Acceleration Sensor;-0.0020465553 -0.0044848025 0.0077400208 3
1364534827917046807;orientation/AK8973 Compass;19.0 2.09375 -2.40625 1
1364534828015008807;compass/AK8973 Magnetic Field;-24.125 69.5625 11.5 3
1364534828014977807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534828014977807;linaccel/Linear Acceleration Sensor;0.00243631 0.012987733 0.011259079 3
1364534828014947807;orientation/AK8973 Compass;18.984375 2.015625 -2.40625 1
1364534828108697807;orientation/AK8973 Compass;18.984375 2.09375 -2.40625 1
1364534828108697807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534828108697807;compass/AK8973 Magnetic Field;-24.375 69.5625 11.0 3
1364534828108697807;linaccel/Linear Acceleration Sensor;0.004096478 0.0019307733 0.012810707 3
1364534828214502443;wifi;00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:eb:b1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-85 00:24:14:31:eb:b0,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e5:99,UNKNOWN,-97 
