1354230723130732910;metadata_log_format;3 # nanosecond timing
1354230743752375975;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:23:04:89:cd:b2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-63 00:23:04:89:cd:b1,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-87 
1354230743747004660;compass/AK8973 Magnetic Field;-9.8125 20.6875 -57.3125 3
1354230743746973660;accel/kr3dh;0.24516626 -0.05448139 9.724928 3
1354230743746973660;linaccel/Linear Acceleration Sensor;0.06276743 0.041607495 -0.01084137 3
1354230743746943660;orientation/AK8973 Compass;24.3125 0.3125 1.453125 1
1354230743723000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230743727000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230743738000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230743775000000;rawNmea;$GPGGA,231223.3,,,,,0,,,,,,,,*78
1354230743777000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230743779000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230743792000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230743846735660;orientation/AK8973 Compass;24.265625 0.734375 1.453125 1
1354230743846735660;accel/kr3dh;0.24516626 -0.12258313 9.575105 3
1354230743846735660;compass/AK8973 Magnetic Field;-10.3125 20.9375 -56.8125 3
1354230743846735660;linaccel/Linear Acceleration Sensor;0.06489919 -0.028311253 -0.15842533 3
1354230743939753660;accel/kr3dh;0.16344418 -0.095342435 9.779409 3
1354230743939753660;compass/AK8973 Magnetic Field;-11.0625 21.1875 -56.5625 3
1354230743939753660;linaccel/Linear Acceleration Sensor;-0.028144717 -0.006367363 0.056889534 3
1354230743939722660;orientation/AK8973 Compass;24.375 0.5625 0.953125 1
1354230744033961660;compass/AK8973 Magnetic Field;-10.3125 21.1875 -56.8125 3
1354230744033930660;accel/kr3dh;0.23154591 -0.040861044 9.738548 3
1354230744033930660;linaccel/Linear Acceleration Sensor;0.023416772 0.04532509 0.03346443 3
1354230744033869660;orientation/AK8973 Compass;24.296875 0.25 1.375 1
1354230744128473660;orientation/AK8973 Compass;24.265625 0.5625 1.453125 1
1354230744128473660;accel/kr3dh;0.24516626 -0.095342435 9.602345 3
1354230744128473660;compass/AK8973 Magnetic Field;-10.5625 21.1875 -57.0625 3
1354230744128473660;linaccel/Linear Acceleration Sensor;0.026840538 -0.009681061 -0.09166241 3
1354230744223780660;compass/AK8973 Magnetic Field;-10.5625 21.1875 -56.8125 3
1354230744223749660;accel/kr3dh;0.20430522 -0.13620348 9.779409 3
1354230744223749660;linaccel/Linear Acceleration Sensor;-0.016954705 -0.05184914 0.08598328 3
1354230744223719660;orientation/AK8973 Compass;24.296875 0.8125 1.203125 1
1354230744319147660;compass/AK8973 Magnetic Field;-10.5625 21.1875 -57.0625 3
1354230744319117660;accel/kr3dh;0.27240697 -0.05448139 9.670447 3
1354230744319117660;linaccel/Linear Acceleration Sensor;0.04956475 0.029942822 -0.025847435 3
1354230744319086660;orientation/AK8973 Compass;24.234375 0.34375 1.625 1
1354230744415217660;compass/AK8973 Magnetic Field;-11.0625 21.1875 -57.0625 3
1354230744415186660;accel/kr3dh;0.21792556 -0.013620348 9.724928 3
1354230744415186660;linaccel/Linear Acceleration Sensor;-0.008678034 0.07308889 0.025559425 3
1354230744415125660;orientation/AK8973 Compass;24.28125 0.078125 1.28125 1
1354230744510889660;compass/AK8973 Magnetic Field;-10.8125 21.1875 -57.5625 3
1354230744510828660;accel/kr3dh;0.25878662 -0.095342435 9.80665 3
1354230744510828660;linaccel/Linear Acceleration Sensor;0.026400745 -0.010938123 0.10198784 3
1354230744510798660;orientation/AK8973 Compass;24.28125 0.5625 1.515625 1
1354230744558223144;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-91 
1354230744605189660;orientation/AK8973 Compass;24.34375 0.46875 0.734375 1
1354230744605189660;accel/kr3dh;0.12258313 -0.08172209 9.670447 3
1354230744605189660;compass/AK8973 Magnetic Field;-10.5625 21.1875 -58.0625 3
1354230744605189660;linaccel/Linear Acceleration Sensor;-0.11397899 -0.0066774413 -0.04398918 3
1354230744698969660;orientation/AK8973 Compass;24.28125 0.890625 1.28125 1
1354230744698969660;accel/kr3dh;0.21792556 -0.14982383 9.615966 3
1354230744698969660;compass/AK8973 Magnetic Field;-10.0625 21.1875 -57.8125 3
1354230744698969660;linaccel/Linear Acceleration Sensor;-0.014966577 -0.08236279 -0.10900593 3
1354230744717000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230744722000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230744727000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230744737000000;rawNmea;$GPGGA,231224.3,,,,,0,,,,,,,,*7F
1354230744741000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230744751000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230744757000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230744793268660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -58.0625 3
1354230744793238660;accel/kr3dh;0.19068487 -0.027240695 9.779409 3
1354230744793238660;linaccel/Linear Acceleration Sensor;-0.028325811 0.043265626 0.054110527 3
1354230744793177660;orientation/AK8973 Compass;24.1875 0.171875 1.125 1
1354230744889612660;compass/AK8973 Magnetic Field;-10.3125 20.9375 -57.0625 3
1354230744889582660;accel/kr3dh;0.20430522 -0.095342435 9.684067 3
1354230744889582660;linaccel/Linear Acceleration Sensor;0.002510652 -0.0141720325 -0.02909565 3
1354230744889521660;orientation/AK8973 Compass;24.1875 0.5625 1.203125 1
1354230744985529660;compass/AK8973 Magnetic Field;-10.3125 20.6875 -56.8125 3
1354230744985499660;accel/kr3dh;0.24516626 -0.06810174 9.643207 3
1354230744985499660;linaccel/Linear Acceleration Sensor;0.053041473 0.019948535 -0.057509422 3
1354230744985468660;orientation/AK8973 Compass;24.140625 0.390625 1.453125 1
1354230745080439660;compass/AK8973 Magnetic Field;-10.5625 20.4375 -57.0625 3
1354230745080408660;accel/kr3dh;0.19068487 -0.013620348 9.697687 3
1354230745080408660;linaccel/Linear Acceleration Sensor;-0.0031186938 0.07214824 0.0042705536 3
1354230745080347660;orientation/AK8973 Compass;24.1875 0.078125 1.125 1
1354230745175684660;compass/AK8973 Magnetic Field;-10.5625 20.6875 -56.8125 3
1354230745175654660;accel/kr3dh;0.19068487 -0.095342435 9.738548 3
1354230745175654660;linaccel/Linear Acceleration Sensor;-0.011674643 -0.019199997 0.05035782 3
1354230745175623660;orientation/AK8973 Compass;24.25 0.5625 1.125 1
1354230745270472660;compass/AK8973 Magnetic Field;-10.0625 20.9375 -57.0625 3
1354230745270441660;accel/kr3dh;0.27240697 -0.095342435 9.779409 3
1354230745270441660;linaccel/Linear Acceleration Sensor;0.06247191 -0.030104361 0.091472626 3
1354230745270411660;orientation/AK8973 Compass;24.140625 0.5625 1.59375 1
1354230745379207031;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-86 
1354230745367762660;accel/kr3dh;0.24516626 -0.12258313 9.779409 3
1354230745367762660;compass/AK8973 Magnetic Field;-10.3125 20.9375 -57.0625 3
1354230745367762660;linaccel/Linear Acceleration Sensor;0.02994053 -0.06069161 0.07869911 3
1354230745367701660;orientation/AK8973 Compass;24.109375 0.734375 1.421875 1
1354230745460657660;accel/kr3dh;0.21792556 -0.027240695 9.724928 3
1354230745460657660;linaccel/Linear Acceleration Sensor;-0.0045038015 0.042178594 6.0653687E-4 3
1354230745460627660;orientation/AK8973 Compass;24.078125 0.171875 1.28125 1
1354230745554743660;compass/AK8973 Magnetic Field;-10.3125 20.9375 -57.3125 3
1354230745554712660;accel/kr3dh;0.19068487 -0.17706452 9.697687 3
1354230745554712660;linaccel/Linear Acceleration Sensor;-0.040292665 -0.09501299 -0.05016899 3
1354230745554682660;orientation/AK8973 Compass;24.125 1.03125 1.125 1
1354230745649531660;orientation/AK8973 Compass;24.171875 0.734375 1.03125 1
1354230745649531660;accel/kr3dh;0.17706452 -0.12258313 9.711308 3
1354230745649531660;compass/AK8973 Magnetic Field;-10.3125 20.6875 -57.3125 3
1354230745649531660;linaccel/Linear Acceleration Sensor;-0.05604081 -0.029101036 -0.04537773 3
1354230745718000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230745724000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230745729000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230745738000000;rawNmea;$GPGGA,231225.3,,,,,0,,,,,,,,*7E
1354230745749415660;compass/AK8973 Magnetic Field;-10.0625 20.6875 -57.5625 3
1354230745749384660;accel/kr3dh;0.24516626 -0.095342435 9.765789 3
1354230745749384660;linaccel/Linear Acceleration Sensor;0.021246135 0.009695113 0.018938065 3
1354230745749323660;orientation/AK8973 Compass;24.109375 0.5625 1.421875 1
1354230745756000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230745758000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230745760000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230745842951660;accel/kr3dh;0.23154591 -0.095342435 9.833891 3
1354230745842951660;compass/AK8973 Magnetic Field;-10.3125 21.1875 -57.3125 3
1354230745842951660;linaccel/Linear Acceleration Sensor;0.01954566 0.019718684 0.09966278 3
1354230745842920660;orientation/AK8973 Compass;24.078125 0.5625 1.34375 1
1354230745938837660;orientation/AK8973 Compass;24.140625 0.5625 0.890625 1
1354230745938837660;accel/kr3dh;0.14982383 -0.095342435 9.724928 3
1354230745938837660;compass/AK8973 Magnetic Field;-10.3125 20.6875 -57.3125 3
1354230745938837660;linaccel/Linear Acceleration Sensor;-0.056083307 0.02323281 -0.00921154 3
1354230746034022660;compass/AK8973 Magnetic Field;-10.3125 20.9375 -57.0625 3
1354230746033961660;accel/kr3dh;0.24516626 -0.040861044 9.602345 3
1354230746033961660;linaccel/Linear Acceleration Sensor;0.039184287 0.07197386 -0.14349556 3
1354230746033930660;orientation/AK8973 Compass;24.078125 0.25 1.453125 1
1354230746129999660;compass/AK8973 Magnetic Field;-10.0625 21.1875 -56.8125 3
1354230746129969660;accel/kr3dh;0.25878662 -0.10896278 9.765789 3
1354230746129969660;linaccel/Linear Acceleration Sensor;0.051161975 -0.008736007 0.015633583 3
1354230746129908660;orientation/AK8973 Compass;23.984375 0.640625 1.515625 1
1354230746228785886;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-64 00:23:04:89:cd:b6,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-92 
1354230746225489660;compass/AK8973 Magnetic Field;-10.0625 20.6875 -57.0625 3
1354230746225428660;accel/kr3dh;0.23154591 -0.05448139 9.684067 3
1354230746225428660;linaccel/Linear Acceleration Sensor;0.019410476 0.03191827 -0.05177021 3
1354230746225397660;orientation/AK8973 Compass;23.921875 0.34375 1.375 1
1354230746318354660;orientation/AK8973 Compass;23.828125 0.734375 1.453125 1
1354230746318354660;accel/kr3dh;0.24516626 -0.12258313 9.738548 3
1354230746318354660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -56.8125 3
1354230746318354660;linaccel/Linear Acceleration Sensor;0.02336295 -0.04536227 0.02332592 3
1354230746411860660;orientation/AK8973 Compass;23.734375 0.78125 1.671875 1
1354230746411860660;accel/kr3dh;0.2860273 -0.13620348 9.80665 3
1354230746411860660;compass/AK8973 Magnetic Field;-10.0625 21.1875 -57.3125 3
1354230746411860660;linaccel/Linear Acceleration Sensor;0.05195853 -0.059938468 0.102329254 3
1354230746510462660;compass/AK8973 Magnetic Field;-10.3125 21.1875 -57.5625 3
1354230746510401660;accel/kr3dh;0.23154591 -0.05448139 9.765789 3
1354230746510401660;linaccel/Linear Acceleration Sensor;-0.014164418 0.030308519 0.05354309 3
1354230746510370660;orientation/AK8973 Compass;23.703125 0.3125 1.375 1
1354230746605402660;accel/kr3dh;0.23154591 -0.095342435 9.833891 3
1354230746605402660;linaccel/Linear Acceleration Sensor;-0.022116825 4.974082E-4 0.09854221 3
1354230746605372660;orientation/AK8973 Compass;23.6875 0.5625 1.34375 1
1354230746699213660;accel/kr3dh;0.24516626 -0.12258313 9.779409 3
1354230746699213660;linaccel/Linear Acceleration Sensor;-0.010395154 -0.021063745 0.0151968 3
1354230746699183660;orientation/AK8973 Compass;23.671875 0.734375 1.421875 1
1354230746717000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230746718000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230746721000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230746725000000;rawNmea;$GPGGA,231226.3,,,,,0,,,,,,,,*7D
1354230746727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230746729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230746731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230746793268660;accel/kr3dh;0.24516626 -0.08172209 9.711308 3
1354230746793268660;compass/AK8973 Magnetic Field;-10.3125 20.9375 -57.5625 3
1354230746793268660;linaccel/Linear Acceleration Sensor;-0.006206289 0.019305594 -0.076203346 3
1354230746793238660;orientation/AK8973 Compass;23.65625 0.484375 1.453125 1
1354230746886988660;compass/AK8973 Magnetic Field;-10.3125 20.6875 -57.0625 3
1354230746886957660;orientation/AK8973 Compass;23.640625 0.34375 1.453125 1
1354230746886957660;accel/kr3dh;0.24516626 -0.05448139 9.643207 3
1354230746886957660;linaccel/Linear Acceleration Sensor;-2.0594895E-4 0.043962266 -0.15031624 3
1354230746981623660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -56.8125 3
1354230746981592660;accel/kr3dh;0.24516626 -0.027240695 9.656827 3
1354230746981592660;linaccel/Linear Acceleration Sensor;0.0034163743 0.06601359 -0.1173563 3
1354230746981531660;orientation/AK8973 Compass;23.53125 0.171875 1.453125 1
1354230747048701657;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-62 00:23:04:89:cd:b0,UNKNOWN,-63 00:23:04:89:cd:b6,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-64 00:23:04:89:cd:b1,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 
1354230747085200660;compass/AK8973 Magnetic Field;-10.0625 21.4375 -56.8125 3
1354230747085169660;orientation/AK8973 Compass;23.46875 0.640625 1.421875 1
1354230747085169660;accel/kr3dh;0.24516626 -0.10896278 9.79303 3
1354230747085169660;linaccel/Linear Acceleration Sensor;0.0035088658 -0.027688906 0.06129074 3
1354230747179804660;compass/AK8973 Magnetic Field;-10.0625 21.1875 -56.5625 3
1354230747179773660;accel/kr3dh;0.14982383 -0.05448139 9.724928 3
1354230747179773660;linaccel/Linear Acceleration Sensor;-0.09192066 0.014238227 0.025932312 3
1354230747179712660;orientation/AK8973 Compass;23.484375 0.3125 0.890625 1
1354230747275019660;compass/AK8973 Magnetic Field;-10.0625 21.1875 -57.0625 3
1354230747274988660;accel/kr3dh;0.13620348 -0.05448139 9.874752 3
1354230747274988660;linaccel/Linear Acceleration Sensor;-0.09904845 0.007124491 0.1810112 3
1354230747274958660;orientation/AK8973 Compass;23.515625 0.3125 0.78125 1
1354230747370325660;accel/kr3dh;0.24516626 -0.14982383 9.765789 3
1354230747370325660;linaccel/Linear Acceleration Sensor;0.02790992 -0.08788946 0.04777336 3
1354230747370264660;orientation/AK8973 Compass;23.484375 0.875 1.421875 1
1354230747464045660;accel/kr3dh;0.23154591 -0.10896278 9.711308 3
1354230747464045660;compass/AK8973 Magnetic Field;-10.0625 20.6875 -57.3125 3
1354230747464045660;linaccel/Linear Acceleration Sensor;0.03554292 -0.039884396 -0.043806076 3
1354230747464014660;orientation/AK8973 Compass;23.484375 0.640625 1.375 1
1354230747558039660;accel/kr3dh;0.19068487 -0.05448139 9.80665 3
1354230747558039660;linaccel/Linear Acceleration Sensor;0.0045945495 0.027891774 0.023768425 3
1354230747558008660;orientation/AK8973 Compass;23.5 0.3125 1.125 1
1354230747651697660;accel/kr3dh;0.24516626 -0.10896278 9.820271 3
1354230747651697660;linaccel/Linear Acceleration Sensor;0.05329953 -0.013515063 0.029830933 3
1354230747651667660;orientation/AK8973 Compass;23.484375 0.640625 1.421875 1
1354230747718000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230747722000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230747727000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230747736000000;rawNmea;$GPGGA,231227.3,,,,,0,,,,,,,,*7C
1354230747740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230747745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230747755976660;compass/AK8973 Magnetic Field;-10.3125 20.6875 -57.3125 3
1354230747755945660;accel/kr3dh;0.24516626 -0.05448139 9.711308 3
1354230747755945660;linaccel/Linear Acceleration Sensor;0.037450567 0.04551893 -0.07378197 3
1354230747755884660;orientation/AK8973 Compass;23.484375 0.3125 1.453125 1
1354230747760000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230747860225097;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:65:b2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-88 
1354230747856043660;compass/AK8973 Magnetic Field;-10.5625 20.9375 -57.0625 3
1354230747856013660;accel/kr3dh;0.24516626 -0.13620348 9.697687 3
1354230747856013660;linaccel/Linear Acceleration Sensor;0.022405192 -0.040682472 -0.080703735 3
1354230747855982660;orientation/AK8973 Compass;23.546875 0.8125 1.453125 1
1354230747955744660;orientation/AK8973 Compass;23.59375 0.640625 1.34375 1
1354230747955744660;accel/kr3dh;0.23154591 -0.10896278 9.847511 3
1354230747955744660;compass/AK8973 Magnetic Field;-10.5625 20.9375 -57.3125 3
1354230747955744660;linaccel/Linear Acceleration Sensor;-0.0032075047 -0.018504284 0.07990646 3
1354230748049586660;orientation/AK8973 Compass;23.6875 0.171875 1.125 1
1354230748049586660;accel/kr3dh;0.19068487 -0.027240695 9.738548 3
1354230748049586660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -57.3125 3
1354230748049586660;linaccel/Linear Acceleration Sensor;-0.050553814 0.063604295 -0.017717361 3
1354230748143458660;compass/AK8973 Magnetic Field;-11.0625 20.4375 -57.5625 3
1354230748143397660;accel/kr3dh;0.313268 -0.08172209 9.697687 3
1354230748143397660;linaccel/Linear Acceleration Sensor;0.0721207 0.010997511 -0.054139137 3
1354230748143366660;orientation/AK8973 Compass;23.75 0.484375 1.84375 1
1354230748237574660;compass/AK8973 Magnetic Field;-10.8125 20.1875 -57.5625 3
1354230748237543660;orientation/AK8973 Compass;23.828125 0.171875 1.453125 1
1354230748237543660;accel/kr3dh;0.24516626 -0.027240695 9.738548 3
1354230748237543660;linaccel/Linear Acceleration Sensor;0.006253287 0.060958534 -0.013259888 3
1354230748336817660;compass/AK8973 Magnetic Field;-10.8125 20.6875 -57.3125 3
1354230748336786660;accel/kr3dh;0.20430522 -0.14982383 9.765789 3
1354230748336786660;linaccel/Linear Acceleration Sensor;-0.036901534 -0.07316751 0.018100739 3
1354230748336725660;orientation/AK8973 Compass;23.953125 0.875 1.203125 1
1354230748431879660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -57.5625 3
1354230748431849660;accel/kr3dh;0.21792556 -0.06810174 9.724928 3
1354230748431849660;linaccel/Linear Acceleration Sensor;-0.02717702 7.5697154E-4 -0.0160532 3
1354230748431788660;orientation/AK8973 Compass;24.015625 0.390625 1.28125 1
1354230748528589660;orientation/AK8973 Compass;23.921875 0.484375 1.59375 1
1354230748528589660;accel/kr3dh;0.27240697 -0.08172209 9.80665 3
1354230748528589660;compass/AK8973 Magnetic Field;-10.3125 21.4375 -57.5625 3
1354230748528589660;linaccel/Linear Acceleration Sensor;0.028883725 -0.010355771 0.06837082 3
1354230748621943660;compass/AK8973 Magnetic Field;-10.0625 21.4375 -57.5625 3
1354230748621912660;orientation/AK8973 Compass;23.828125 0.5625 1.453125 1
1354230748621912660;accel/kr3dh;0.24516626 -0.095342435 9.711308 3
