1364533969494925781;metadata_log_format;3 # nanosecond timing
1364534015172262462;compass/AK8973 Magnetic Field;-42.625 55.6875 -1.375 3
1364534015172262462;linaccel/Linear Acceleration Sensor;-5.646348E-4 -0.003371507 -0.010951996 3
1364534015172232462;orientation/AK8973 Compass;37.484375 2.484375 3.046875 1
1364534015267660462;compass/AK8973 Magnetic Field;-42.375 55.4375 -1.875 3
1364534015267599462;accel/kr3dh;0.50395286 -0.42223078 9.697687 3
1364534015267599462;linaccel/Linear Acceleration Sensor;-0.014398754 -0.010797203 -0.02303791 3
1364534015267569462;orientation/AK8973 Compass;37.46875 2.484375 2.96875 1
1364534015361349462;orientation/AK8973 Compass;37.453125 2.40625 3.046875 1
1364534015361349462;accel/kr3dh;0.51757324 -0.40861043 9.697687 3
1364534015361349462;compass/AK8973 Magnetic Field;-42.375 55.4375 -2.125 3
1364534015361349462;linaccel/Linear Acceleration Sensor;0.0023021102 -4.0885806E-4 -0.018782616 3
1364534015454916462;compass/AK8973 Magnetic Field;-42.625 55.6875 -1.875 3
1364534015454886462;orientation/AK8973 Compass;37.453125 2.65625 3.21875 1
1364534015454886462;accel/kr3dh;0.54481393 -0.44947147 9.711308 3
1364534015454886462;linaccel/Linear Acceleration Sensor;0.032304227 -0.03941083 5.187988E-4 3
1364534015548605462;orientation/AK8973 Compass;37.453125 2.40625 2.96875 1
1364534015548605462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534015548605462;compass/AK8973 Magnetic Field;-42.625 55.4375 -2.375 3
1364534015548605462;linaccel/Linear Acceleration Sensor;-0.00909847 0.0066120327 -0.007756233 3
1364534015641714462;compass/AK8973 Magnetic Field;-42.375 55.6875 -1.875 3
1364534015641684462;orientation/AK8973 Compass;37.4375 2.40625 2.96875 1
1364534015641684462;accel/kr3dh;0.50395286 -0.40861043 9.684067 3
1364534015641684462;linaccel/Linear Acceleration Sensor;-0.012515008 0.01216653 -0.017868042 3
1364534015702000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,11,181,,04,33,154,,08,09,139,*7D
1364534015750785156;wifi;00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-94 
1364534015749350462;compass/AK8973 Magnetic Field;-42.125 56.1875 -1.875 3
1364534015749319462;orientation/AK8973 Compass;37.390625 2.40625 2.96875 1
1364534015749319462;accel/kr3dh;0.50395286 -0.40861043 9.738548 3
1364534015749319462;linaccel/Linear Acceleration Sensor;-0.014610469 0.014410615 0.038402557 3
1364534015728000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,67,037,*73
1364534015744000000;rawNmea;$GPGSV,3,3,12,24,36,310,,26,18,209,,28,34,075,,27,,,*47
1364534015755000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534015760000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534015757000000;latLngE7Network;378749539 -1222585425 55.0 -1.0 -1.0
1364534015764000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534015765000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534015841788462;accel/kr3dh;0.4903325 -0.40861043 9.697687 3
1364534015841788462;compass/AK8973 Magnetic Field;-41.875 55.9375 -2.125 3
1364534015841788462;linaccel/Linear Acceleration Sensor;-0.025414675 0.011674732 -0.0026626587 3
1364534015841757462;orientation/AK8973 Compass;37.34375 2.40625 2.875 1
1364534015935782462;orientation/AK8973 Compass;37.28125 2.578125 2.96875 1
1364534015935782462;accel/kr3dh;0.50395286 -0.43585113 9.697687 3
1364534015935782462;compass/AK8973 Magnetic Field;-41.3125 56.1875 -2.375 3
1364534015935782462;linaccel/Linear Acceleration Sensor;-0.005152583 -0.020879775 -0.005326271 3
1364534016029349462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534016029349462;compass/AK8973 Magnetic Field;-41.0625 55.6875 -2.625 3
1364534016029349462;linaccel/Linear Acceleration Sensor;0.0015298724 0.0031874776 -0.008257866 3
1364534016029318462;orientation/AK8973 Compass;37.21875 2.40625 2.96875 1
1364534016122763462;orientation/AK8973 Compass;37.1875 2.40625 2.96875 1
1364534016122763462;accel/kr3dh;0.50395286 -0.40861043 9.711308 3
1364534016122763462;compass/AK8973 Magnetic Field;-41.3125 55.1875 -2.625 3
1364534016122763462;linaccel/Linear Acceleration Sensor;0.005359173 0.003859818 0.0049295425 3
1364534016216055462;accel/kr3dh;0.50395286 -0.42223078 9.697687 3
1364534016216055462;linaccel/Linear Acceleration Sensor;0.0056102574 -0.0075333416 -0.006965637 3
1364534016216025462;orientation/AK8973 Compass;37.15625 2.484375 2.96875 1
1364534016311575462;compass/AK8973 Magnetic Field;-41.5625 55.1875 -2.625 3
1364534016311545462;accel/kr3dh;0.4903325 -0.42223078 9.697687 3
1364534016311545462;linaccel/Linear Acceleration Sensor;-0.009854585 -0.006144583 -0.0050935745 3
1364534016311514462;orientation/AK8973 Compass;37.140625 2.484375 2.890625 1
1364534016405295462;accel/kr3dh;0.50395286 -0.38136974 9.765789 3
1364534016405295462;compass/AK8973 Magnetic Field;-42.125 55.4375 -2.625 3
1364534016405295462;linaccel/Linear Acceleration Sensor;0.0023844838 0.034952134 0.063308716 3
1364534016405264462;orientation/AK8973 Compass;37.140625 2.234375 2.9375 1
1364534016493155762;wifi;00:24:14:31:f9:41,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-91 
1364534016510397462;compass/AK8973 Magnetic Field;-42.125 55.1875 -2.625 3
1364534016510367462;accel/kr3dh;0.4903325 -0.40861043 9.684067 3
1364534016510367462;linaccel/Linear Acceleration Sensor;-0.010668844 0.005695045 -0.022354126 3
1364534016510336462;orientation/AK8973 Compass;37.15625 2.40625 2.875 1
1364534016605093462;compass/AK8973 Magnetic Field;-42.625 54.9375 -2.375 3
1364534016605063462;accel/kr3dh;0.51757324 -0.42223078 9.711308 3
1364534016605063462;linaccel/Linear Acceleration Sensor;0.018005967 -0.0121611655 -0.0015707016 3
1364534016605002462;orientation/AK8973 Compass;37.1875 2.484375 3.046875 1
1364534016700339462;compass/AK8973 Magnetic Field;-42.625 54.6875 -2.375 3
1364534016700308462;accel/kr3dh;0.51757324 -0.43585113 9.684067 3
1364534016700308462;linaccel/Linear Acceleration Sensor;0.018332005 -0.029377013 -0.032957077 3
1364534016700247462;orientation/AK8973 Compass;37.234375 2.578125 3.046875 1
1364534016703000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,11,181,,04,33,154,,08,09,139,*7D
1364534016704000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,67,037,*73
1364534016706000000;rawNmea;$GPGSV,3,3,12,24,36,310,,26,18,209,,28,34,075,,27,,,*47
1364534016709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534016718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534016722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534016725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534016794028462;accel/kr3dh;0.51757324 -0.40861043 9.711308 3
1364534016794028462;compass/AK8973 Magnetic Field;-42.625 54.6875 -2.125 3
1364534016794028462;linaccel/Linear Acceleration Sensor;0.015687585 -9.0405345E-4 -0.003452301 3
1364534016793997462;orientation/AK8973 Compass;37.28125 2.40625 3.046875 1
1364534016888510462;compass/AK8973 Magnetic Field;-42.875 54.9375 -1.875 3
1364534016888480462;accel/kr3dh;0.51757324 -0.40861043 9.697687 3
1364534016888480462;linaccel/Linear Acceleration Sensor;0.010198712 0.004535407 -0.010316849 3
1364534016888449462;orientation/AK8973 Compass;37.328125 2.40625 3.046875 1
1364534016982657462;orientation/AK8973 Compass;37.34375 2.40625 2.96875 1
1364534016982657462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534016982657462;compass/AK8973 Magnetic Field;-42.375 55.1875 -1.625 3
1364534016982657462;linaccel/Linear Acceleration Sensor;-0.009162545 0.009087235 -0.0040340424 3
1364534017076071462;orientation/AK8973 Compass;37.359375 2.375 3.015625 1
1364534017076071462;accel/kr3dh;0.51757324 -0.40861043 9.765789 3
1364534017076071462;compass/AK8973 Magnetic Field;-42.875 55.4375 -0.875 3
1364534017076071462;linaccel/Linear Acceleration Sensor;0.001208663 0.009330094 0.0664072 3
1364534017171225462;accel/kr3dh;0.51757324 -0.40861043 9.711308 3
1364534017171225462;linaccel/Linear Acceleration Sensor;0.0010914803 0.0060350895 0.008097649 3
1364534017171194462;orientation/AK8973 Compass;37.375 2.40625 3.046875 1
1364534017257773681;wifi;00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f8:a1,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:f9:44,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-96 
1364534017265860462;compass/AK8973 Magnetic Field;-42.625 55.4375 -1.125 3
1364534017265829462;accel/kr3dh;0.51757324 -0.43585113 9.711308 3
1364534017265829462;linaccel/Linear Acceleration Sensor;0.0022777915 -0.024674565 -0.0010890961 3
1364534017265799462;orientation/AK8973 Compass;37.390625 2.578125 3.046875 1
1364534017359335462;compass/AK8973 Magnetic Field;-42.375 55.4375 -1.375 3
1364534017359305462;orientation/AK8973 Compass;37.390625 2.328125 2.96875 1
1364534017359305462;accel/kr3dh;0.50395286 -0.3949901 9.697687 3
1364534017359305462;linaccel/Linear Acceleration Sensor;-0.01069355 0.015275806 -0.02331829 3
1364534017453116462;compass/AK8973 Magnetic Field;-42.125 55.1875 -1.375 3
1364534017453085462;orientation/AK8973 Compass;37.390625 2.234375 3.046875 1
1364534017453085462;accel/kr3dh;0.51757324 -0.38136974 9.697687 3
1364534017453085462;linaccel/Linear Acceleration Sensor;0.0031167269 0.02996704 -0.025154114 3
1364534017563864462;compass/AK8973 Magnetic Field;-42.125 54.9375 -1.625 3
1364534017563834462;accel/kr3dh;0.47671217 -0.43585113 9.711308 3
1364534017563834462;linaccel/Linear Acceleration Sensor;-0.036245465 -0.025396466 -0.004005432 3
1364534017563803462;orientation/AK8973 Compass;37.390625 2.578125 2.796875 1
1364534017662588462;compass/AK8973 Magnetic Field;-42.125 55.1875 -1.375 3
1364534017662527462;accel/kr3dh;0.50395286 -0.3949901 9.684067 3
1364534017662527462;linaccel/Linear Acceleration Sensor;-0.005214572 0.012219608 -0.022679329 3
1364534017662497462;orientation/AK8973 Compass;37.390625 2.328125 2.96875 1
1364534017702000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,11,181,,04,33,154,,08,09,139,*7D
1364534017704000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,67,037,*73
1364534017705000000;rawNmea;$GPGSV,3,3,12,24,36,310,,26,18,209,,28,34,075,,27,,,*47
1364534017710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534017719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534017723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534017726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534017758536462;compass/AK8973 Magnetic Field;-42.375 55.1875 -1.375 3
1364534017758505462;accel/kr3dh;0.47671217 -0.40861043 9.697687 3
1364534017758505462;linaccel/Linear Acceleration Sensor;-0.026376605 -0.0036089718 -0.0027666092 3
1364534017758475462;orientation/AK8973 Compass;37.390625 2.40625 2.796875 1
1364534017853049462;orientation/AK8973 Compass;37.390625 2.46875 3.015625 1
1364534017853049462;accel/kr3dh;0.51757324 -0.42223078 9.765789 3
1364534017853049462;compass/AK8973 Magnetic Field;-42.375 55.4375 -1.625 3
1364534017853049462;linaccel/Linear Acceleration Sensor;0.020896703 -0.01688379 0.06812 3
1364534017946585462;orientation/AK8973 Compass;37.375 2.46875 3.015625 1
1364534017946615462;compass/AK8973 Magnetic Field;-42.375 55.9375 -1.375 3
1364534018021262450;wifi;00:24:14:31:f9:41,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-96 00:24:14:31:f9:42,UNKNOWN,-74 00:24:14:31:f9:44,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f8:a0,UNKNOWN,-88 00:24:14:31:f8:a9,UNKNOWN,-89 
1364534018040976462;compass/AK8973 Magnetic Field;-42.375 55.6875 -1.125 3
1364534018040915462;accel/kr3dh;0.51757324 -0.44947147 9.697687 3
1364534018040915462;linaccel/Linear Acceleration Sensor;0.021597981 -0.031143546 -0.019120216 3
1364534018040884462;orientation/AK8973 Compass;37.359375 2.65625 3.046875 1
1364534018134878462;compass/AK8973 Magnetic Field;-42.375 55.6875 -1.375 3
1364534018134848462;accel/kr3dh;0.50395286 -0.44947147 9.670447 3
1364534018134848462;linaccel/Linear Acceleration Sensor;0.0015645623 -0.021912217 -0.059695244 3
1364534018134817462;orientation/AK8973 Compass;37.34375 2.65625 2.96875 1
1364534018230490462;compass/AK8973 Magnetic Field;-42.375 55.6875 -1.875 3
1364534018230459462;accel/kr3dh;0.50395286 -0.43585113 9.711308 3
1364534018230459462;linaccel/Linear Acceleration Sensor;-0.007858753 0.0017289817 -0.024737358 3
1364534018230429462;orientation/AK8973 Compass;37.34375 2.578125 2.96875 1
1364534018324240462;orientation/AK8973 Compass;37.328125 2.40625 2.96875 1
1364534018324240462;accel/kr3dh;0.50395286 -0.40861043 9.711308 3
1364534018324240462;compass/AK8973 Magnetic Field;-42.125 55.6875 -2.125 3
1364534018324240462;linaccel/Linear Acceleration Sensor;-0.01238966 0.035895616 -0.017086983 3
1364534018419363462;compass/AK8973 Magnetic Field;-42.125 55.6875 -2.375 3
1364534018419333462;accel/kr3dh;0.50395286 -0.40861043 9.670447 3
1364534018419333462;linaccel/Linear Acceleration Sensor;-0.010485411 0.035759777 -0.042948723 3
1364534018419302462;orientation/AK8973 Compass;37.3125 2.40625 2.96875 1
1364534018514029462;accel/kr3dh;0.51757324 -0.44947147 9.697687 3
1364534018514029462;compass/AK8973 Magnetic Field;-41.875 55.6875 -1.875 3
1364534018514029462;linaccel/Linear Acceleration Sensor;0.007899761 -0.012539148 -0.00289917 3
1364534018513998462;orientation/AK8973 Compass;37.28125 2.65625 3.046875 1
1364534018608603462;compass/AK8973 Magnetic Field;-41.5625 55.6875 -1.625 3
1364534018608572462;accel/kr3dh;0.50395286 -0.43585113 9.724928 3
1364534018608572462;linaccel/Linear Acceleration Sensor;-0.0022451282 -0.008003116 0.031760216 3
1364534018608511462;orientation/AK8973 Compass;37.25 2.578125 2.96875 1
1364534018702780462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534018702780462;linaccel/Linear Acceleration Sensor;-0.0016159415 0.015019119 0.005941391 3
1364534018702750462;orientation/AK8973 Compass;37.21875 2.40625 2.96875 1
1364534018705000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,11,181,,04,33,154,,08,09,139,*7D
1364534018706000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,67,037,*73
1364534018709000000;rawNmea;$GPGSV,3,3,12,24,36,310,,26,18,209,,28,34,075,,27,,,*47
1364534018724000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534018727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534018785025879;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-96 00:24:14:31:f9:43,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-96 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-95 00:24:14:31:eb:b9,UNKNOWN,-96 
1364534018758000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534018768000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534018798178462;orientation/AK8973 Compass;37.1875 2.40625 2.96875 1
1364534018892020462;accel/kr3dh;0.50395286 -0.40861043 9.724928 3
1364534018892020462;linaccel/Linear Acceleration Sensor;-0.0029841065 0.014320403 0.016609192 3
1364534018891989462;orientation/AK8973 Compass;37.15625 2.40625 2.96875 1
1364534018985556462;accel/kr3dh;0.53119355 -0.42223078 9.697687 3
1364534018985556462;compass/AK8973 Magnetic Field;-41.875 55.4375 -1.375 3
1364534018985556462;linaccel/Linear Acceleration Sensor;0.02510041 -0.0037884116 -0.018032074 3
1364534018985525462;orientation/AK8973 Compass;37.140625 2.484375 3.140625 1
1364534019078299462;orientation/AK8973 Compass;37.15625 2.40625 3.046875 1
1364534019078299462;accel/kr3dh;0.51757324 -0.40861043 9.697687 3
1364534019078299462;compass/AK8973 Magnetic Field;-42.375 55.1875 -1.125 3
1364534019078299462;linaccel/Linear Acceleration Sensor;0.011790872 0.0032841265 -0.020702362 3
1364534019171042462;accel/kr3dh;0.51757324 -0.43585113 9.711308 3
1364534019171042462;linaccel/Linear Acceleration Sensor;0.008870184 -0.027207136 -0.005060196 3
1364534019171011462;orientation/AK8973 Compass;37.171875 2.578125 3.046875 1
1364534019263632462;accel/kr3dh;0.54481393 -0.40861043 9.724928 3
1364534019263632462;compass/AK8973 Magnetic Field;-42.625 55.1875 -1.875 3
1364534019263632462;linaccel/Linear Acceleration Sensor;0.030665755 0.0016231239 0.013324738 3
1364534019263602462;orientation/AK8973 Compass;37.203125 2.40625 3.1875 1
1364534019356406462;accel/kr3dh;0.50395286 -0.42223078 9.697687 3
1364534019356406462;compass/AK8973 Magnetic Field;-42.625 55.1875 -2.375 3
1364534019356406462;linaccel/Linear Acceleration Sensor;-0.01599449 -0.007625848 -0.010334969 3
1364534019356375462;orientation/AK8973 Compass;37.234375 2.484375 2.96875 1
1364534019450980462;compass/AK8973 Magnetic Field;-42.125 55.1875 -2.375 3
1364534019450949462;accel/kr3dh;0.47671217 -0.42223078 9.697687 3
1364534019450949462;linaccel/Linear Acceleration Sensor;-0.04677254 -0.0035672188 -0.009672165 3
1364534019450918462;orientation/AK8973 Compass;37.234375 2.484375 2.796875 1
1364534019551474853;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:f2:e1,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-90 
1364534019549124462;compass/AK8973 Magnetic Field;-42.125 54.9375 -2.9375 3
1364534019549094462;accel/kr3dh;0.50395286 -0.43585113 9.697687 3
1364534019549094462;linaccel/Linear Acceleration Sensor;-0.016878426 -0.014843196 -0.0096035 3
1364534019549063462;orientation/AK8973 Compass;37.25 2.578125 2.96875 1
1364534019643790462;compass/AK8973 Magnetic Field;-42.125 54.6875 -2.625 3
1364534019643759462;accel/kr3dh;0.50395286 -0.44947147 9.697687 3
1364534019643759462;linaccel/Linear Acceleration Sensor;-0.008118987 -0.026382864 -0.0075941086 3
1364534019643729462;orientation/AK8973 Compass;37.265625 2.65625 2.96875 1
1364534019702000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,11,181,,04,33,154,,08,09,139,*7D
1364534019703000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,67,037,*73
1364534019705000000;rawNmea;$GPGSV,3,3,12,24,36,310,,26,18,209,,28,34,075,,27,,,*47
1364534019709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534019718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534019725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534019731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534019746634462;compass/AK8973 Magnetic Field;-42.375 54.9375 -2.375 3
1364534019746603462;accel/kr3dh;0.50395286 -0.42223078 9.670447 3
1364534019746603462;linaccel/Linear Acceleration Sensor;0.0022830963 0.005099505 -0.030442238 3
1364534019746542462;orientation/AK8973 Compass;37.28125 2.484375 2.96875 1
1364534019841147462;orientation/AK8973 Compass;37.296875 2.40625 2.96875 1
1364534019841147462;accel/kr3dh;0.50395286 -0.40861043 9.724928 3
1364534019841147462;compass/AK8973 Magnetic Field;-42.125 54.9375 -2.625 3
1364534019841147462;linaccel/Linear Acceleration Sensor;0.00701651 0.02326873 0.028666496 3
1364534019936087462;compass/AK8973 Magnetic Field;-41.875 54.9375 -2.375 3
1364534019936056462;accel/kr3dh;0.50395286 -0.44947147 9.684067 3
1364534019936056462;linaccel/Linear Acceleration Sensor;0.006262839 -0.015861511 -0.008954048 3
1364534019935995462;orientation/AK8973 Compass;37.296875 2.65625 2.96875 1
