1364531763674617678;metadata_log_format;3 # nanosecond timing
1364531821226954552;accel/kr3dh;0.0 0.35412905 9.697687 3
1364531821226954552;linaccel/Linear Acceleration Sensor;-0.010535971 -0.0053982437 -0.011321068 3
1364531821321925552;compass/AK8973 Magnetic Field;7.1875 26.4375 37.0625 3
1364531821321864552;accel/kr3dh;0.0 0.35412905 9.670447 3
1364531821321864552;linaccel/Linear Acceleration Sensor;-0.0068583586 -3.6731362E-4 -0.03755188 3
1364531821321833552;orientation/AK8973 Compass;345.07813 -2.09375 -0.0 1
1364531821417567552;compass/AK8973 Magnetic Field;7.4375 26.1875 36.3125 3
1364531821417506552;accel/kr3dh;0.0 0.3405087 9.684067 3
1364531821417506552;linaccel/Linear Acceleration Sensor;-0.002506382 -0.009954333 -0.019918442 3
1364531821417476552;orientation/AK8973 Compass;344.96875 -2.015625 -0.0 1
1364531821513026552;compass/AK8973 Magnetic Field;7.1875 26.1875 36.3125 3
1364531821512996552;accel/kr3dh;-0.013620348 0.3677494 9.724928 3
1364531821512996552;linaccel/Linear Acceleration Sensor;-0.013077868 0.01897031 0.028411865 3
1364531821512934552;orientation/AK8973 Compass;344.89063 -2.15625 -0.078125 1
1364531821590419681;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-67 00:24:14:31:f8:a3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-95 00:24:14:31:f2:23,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-66 00:24:14:31:f9:44,UNKNOWN,-68 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f8:a4,UNKNOWN,-74 00:24:14:31:f8:a2,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-93 
1364531821608027552;compass/AK8973 Magnetic Field;7.4375 25.9375 36.3125 3
1364531821607966552;accel/kr3dh;0.013620348 0.35412905 9.697687 3
1364531821607966552;linaccel/Linear Acceleration Sensor;0.015855016 0.0048056543 0.0069265366 3
1364531821607936552;orientation/AK8973 Compass;344.79688 -2.09375 0.078125 1
1364531821701747552;compass/AK8973 Magnetic Field;7.4375 25.4375 36.3125 3
1364531821701716552;orientation/AK8973 Compass;344.67188 -1.9375 -0.0 1
1364531821701716552;accel/kr3dh;0.0 0.32688835 9.670447 3
1364531821701716552;linaccel/Linear Acceleration Sensor;0.0027572156 -0.024296016 -0.020310402 3
1364531821709000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,18,161,,08,24,130,,09,85,277,*7D
1364531821710000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,84,074,,24,21,313,*72
1364531821711000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531821714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531821715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531821717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531821721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531821796016552;compass/AK8973 Magnetic Field;6.9375 25.1875 37.0625 3
1364531821795955552;accel/kr3dh;0.0 0.3405087 9.765789 3
1364531821795955552;linaccel/Linear Acceleration Sensor;0.0017957664 -0.011448383 0.07104492 3
1364531821795924552;orientation/AK8973 Compass;344.625 -1.984375 -0.0 1
1364531821891261552;compass/AK8973 Magnetic Field;6.9375 24.875 37.0625 3
1364531821891230552;accel/kr3dh;0.0 0.32688835 9.711308 3
1364531821891230552;linaccel/Linear Acceleration Sensor;-9.370368E-5 -0.022188455 0.010751724 3
1364531821891200552;orientation/AK8973 Compass;344.5625 -1.9375 -0.0 1
1364531821985743552;orientation/AK8973 Compass;344.5625 -2.09375 -0.0 1
1364531821985743552;accel/kr3dh;0.0 0.35412905 9.697687 3
1364531821985743552;compass/AK8973 Magnetic Field;6.4375 24.875 37.3125 3
1364531821985743552;linaccel/Linear Acceleration Sensor;-0.0014397304 0.01076138 -0.010694504 3
1364531822080470552;compass/AK8973 Magnetic Field;6.1875 25.1875 37.3125 3
1364531822080439552;accel/kr3dh;0.040861044 0.313268 9.697687 3
1364531822080439552;linaccel/Linear Acceleration Sensor;0.03866377 -0.024754912 -0.017724037 3
1364531822080409552;orientation/AK8973 Compass;344.64063 -1.84375 0.25 1
1364531822174708552;compass/AK8973 Magnetic Field;6.6875 25.6875 37.5625 3
1364531822174678552;orientation/AK8973 Compass;344.625 -2.09375 -0.078125 1
1364531822174678552;accel/kr3dh;-0.013620348 0.35412905 9.711308 3
1364531822174678552;linaccel/Linear Acceleration Sensor;-0.017739434 0.019092023 -0.0054388046 3
1364531822270045552;compass/AK8973 Magnetic Field;6.4375 25.9375 37.5625 3
1364531822270015552;accel/kr3dh;0.0 0.32688835 9.697687 3
1364531822270015552;linaccel/Linear Acceleration Sensor;-0.0073921997 -0.0072826445 -0.014668465 3
1364531822269954552;orientation/AK8973 Compass;344.67188 -1.9375 -0.0 1
1364531822375026613;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:f8:a1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-92 c0:c1:c0:23:05:83,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-67 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-66 00:24:14:31:f9:44,UNKNOWN,-67 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f8:a9,UNKNOWN,-74 00:24:14:31:f8:a0,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-92 
1364531822372615552;compass/AK8973 Magnetic Field;7.1875 25.9375 37.0625 3
1364531822372584552;accel/kr3dh;0.0 0.35412905 9.697687 3
1364531822372584552;linaccel/Linear Acceleration Sensor;-0.008811427 0.01913166 -0.008354187 3
1364531822372554552;orientation/AK8973 Compass;344.60938 -2.09375 -0.0 1
1364531822469477552;compass/AK8973 Magnetic Field;7.1875 25.6875 36.8125 3
1364531822469447552;accel/kr3dh;0.0 0.35412905 9.670447 3
1364531822469447552;linaccel/Linear Acceleration Sensor;-0.00639755 0.016840607 -0.030806541 3
1364531822469386552;orientation/AK8973 Compass;344.54688 -2.09375 -0.0 1
1364531822565181552;accel/kr3dh;0.0 0.35412905 9.724928 3
1364531822565181552;compass/AK8973 Magnetic Field;6.4375 25.1875 35.75 3
1364531822565181552;linaccel/Linear Acceleration Sensor;-0.0023470686 0.012855142 0.027654648 3
1364531822565150552;orientation/AK8973 Compass;344.57813 -2.09375 -0.0 1
1364531822658778552;compass/AK8973 Magnetic Field;6.4375 25.4375 36.3125 3
1364531822658747552;orientation/AK8973 Compass;344.59375 -2.09375 -0.078125 1
1364531822658747552;accel/kr3dh;-0.013620348 0.35412905 9.697687 3
1364531822658747552;linaccel/Linear Acceleration Sensor;-0.012875665 0.007757157 0.003194809 3
1364531822704000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,18,161,,08,24,130,,09,85,277,*7D
1364531822705000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,84,074,,24,21,313,*72
1364531822711000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531822714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531822716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531822718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531822720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531822752467552;compass/AK8973 Magnetic Field;6.1875 25.4375 36.5625 3
1364531822752436552;accel/kr3dh;0.0 0.3405087 9.697687 3
1364531822752436552;linaccel/Linear Acceleration Sensor;0.002643202 -0.010484517 0.0029907227 3
1364531822752406552;orientation/AK8973 Compass;344.65625 -2.015625 -0.0 1
1364531822848933552;compass/AK8973 Magnetic Field;6.1875 25.6875 37.0625 3
1364531822848903552;orientation/AK8973 Compass;344.71875 -2.09375 -0.0 1
1364531822848903552;accel/kr3dh;0.0 0.35412905 9.697687 3
1364531822848903552;linaccel/Linear Acceleration Sensor;0.003971491 8.9141726E-4 1.4019012E-4 3
1364531822942530552;compass/AK8973 Magnetic Field;5.9375 25.9375 37.5625 3
1364531822942500552;orientation/AK8973 Compass;344.84375 -2.09375 0.25 1
1364531822942500552;accel/kr3dh;0.040861044 0.35412905 9.697687 3
1364531822942500552;linaccel/Linear Acceleration Sensor;0.044775404 0.0013087988 -0.0022773743 3
1364531823036097552;compass/AK8973 Magnetic Field;5.6875 25.6875 36.8125 3
1364531823036067552;orientation/AK8973 Compass;344.98438 -2.1875 0.25 1
1364531823036067552;accel/kr3dh;0.040861044 0.3677494 9.684067 3
1364531823036067552;linaccel/Linear Acceleration Sensor;0.040843967 0.016076386 -0.016205788 3
1364531823134944827;wifi;00:24:14:31:f9:41,UNKNOWN,-67 00:24:14:31:f8:a1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-89 c0:c1:c0:23:05:83,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-73 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-66 00:24:14:31:f9:49,UNKNOWN,-66 00:24:14:31:f9:40,UNKNOWN,-67 00:24:14:31:f9:44,UNKNOWN,-68 00:24:14:31:f8:a9,UNKNOWN,-75 00:24:14:31:f8:a0,UNKNOWN,-76 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-94 
1364531823130183552;compass/AK8973 Magnetic Field;5.6875 25.4375 37.0625 3
1364531823130122552;accel/kr3dh;-0.013620348 0.3677494 9.697687 3
1364531823130122552;linaccel/Linear Acceleration Sensor;-0.022447981 0.0153950155 -7.8964233E-4 3
1364531823130091552;orientation/AK8973 Compass;345.07813 -2.1875 -0.078125 1
1364531823224726552;compass/AK8973 Magnetic Field;5.6875 25.1875 36.5625 3
1364531823224696552;accel/kr3dh;0.0 0.35412905 9.711308 3
1364531823224696552;linaccel/Linear Acceleration Sensor;-0.017876256 -0.0015746355 0.01543808 3
1364531823224635552;orientation/AK8973 Compass;345.17188 -2.09375 -0.0 1
1364531823319331552;orientation/AK8973 Compass;345.17188 -2.0625 -0.0 1
1364531823319331552;accel/kr3dh;0.0 0.35412905 9.765789 3
1364531823319331552;compass/AK8973 Magnetic Field;6.4375 25.4375 35.75 3
1364531823319331552;linaccel/Linear Acceleration Sensor;-0.020136233 -0.0056554973 0.070013046 3
1364531823413569552;compass/AK8973 Magnetic Field;6.1875 25.1875 36.0 3
1364531823413508552;accel/kr3dh;0.0 0.313268 9.765789 3
1364531823413508552;linaccel/Linear Acceleration Sensor;-0.014526201 -0.047853887 0.062986374 3
1364531823413478552;orientation/AK8973 Compass;345.1875 -1.84375 -0.0 1
1364531823509181552;compass/AK8973 Magnetic Field;6.1875 25.4375 35.75 3
1364531823509150552;accel/kr3dh;0.0 0.35412905 9.697687 3
1364531823509150552;linaccel/Linear Acceleration Sensor;-0.005963968 -0.0029863417 -0.020539284 3
1364531823509089552;orientation/AK8973 Compass;345.21875 -2.09375 -0.0 1
1364531823605769552;compass/AK8973 Magnetic Field;6.1875 25.6875 35.5 3
1364531823605738552;accel/kr3dh;0.0 0.3677494 9.765789 3
1364531823605738552;linaccel/Linear Acceleration Sensor;2.974521E-4 0.018357873 0.030845642 3
1364531823605677552;orientation/AK8973 Compass;345.25 -2.15625 -0.0 1
1364531823699611552;orientation/AK8973 Compass;345.3125 -2.09375 -0.0 1
1364531823699611552;accel/kr3dh;0.0 0.35412905 9.697687 3
1364531823699611552;compass/AK8973 Magnetic Field;5.9375 25.4375 35.75 3
1364531823699611552;linaccel/Linear Acceleration Sensor;0.0026931898 0.009966284 -0.0460968 3
1364531823709000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,18,161,,08,24,130,,09,85,277,*7D
1364531823711000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,84,074,,24,21,313,*72
1364531823713000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531823715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531823718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531823720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531823721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531823792353552;accel/kr3dh;0.0 0.3405087 9.697687 3
1364531823792353552;compass/AK8973 Magnetic Field;6.6875 25.9375 35.5 3
1364531823792353552;linaccel/Linear Acceleration Sensor;0.0024704242 -0.0043519735 -0.044992447 3
1364531823792323552;orientation/AK8973 Compass;345.28125 -2.015625 -0.0 1
1364531823890651613;wifi;00:24:14:31:f9:41,UNKNOWN,-68 00:24:14:31:f8:a1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-91 c0:c1:c0:23:05:83,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-67 00:24:14:31:f9:40,UNKNOWN,-68 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f8:a0,UNKNOWN,-76 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:f8:a2,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-94 
1364531823887141552;compass/AK8973 Magnetic Field;6.4375 26.1875 36.0 3
1364531823887111552;accel/kr3dh;0.040861044 0.3677494 9.684067 3
1364531823887111552;linaccel/Linear Acceleration Sensor;0.04154846 0.018508822 -0.048936844 3
1364531823887080552;orientation/AK8973 Compass;345.3125 -2.1875 0.25 1
1364531823981196552;compass/AK8973 Magnetic Field;6.6875 26.4375 36.3125 3
1364531823981166552;accel/kr3dh;0.0 0.32688835 9.697687 3
1364531823981166552;linaccel/Linear Acceleration Sensor;-0.0030037363 -0.025855094 -0.020518303 3
1364531823981105552;orientation/AK8973 Compass;345.29688 -1.9375 -0.0 1
1364531824075038552;accel/kr3dh;-0.013620348 0.3405087 9.724928 3
1364531824075038552;compass/AK8973 Magnetic Field;6.6875 25.9375 36.5625 3
1364531824075038552;linaccel/Linear Acceleration Sensor;-0.021711728 -0.01257205 0.021177292 3
1364531824075007552;orientation/AK8973 Compass;345.26563 -2.015625 -0.078125 1
1364531824168849552;compass/AK8973 Magnetic Field;6.1875 26.1875 37.0625 3
1364531824168788552;accel/kr3dh;0.0 0.3677494 9.697687 3
1364531824168788552;linaccel/Linear Acceleration Sensor;-0.010897144 0.01743269 0.0020112991 3
1364531824168757552;orientation/AK8973 Compass;345.3125 -2.1875 -0.0 1
1364531824263240552;orientation/AK8973 Compass;345.3125 -2.09375 -0.171875 1
1364531824263240552;accel/kr3dh;-0.027240695 0.35412905 9.670447 3
1364531824263240552;compass/AK8973 Magnetic Field;6.4375 26.4375 36.5625 3
1364531824263240552;linaccel/Linear Acceleration Sensor;-0.035428114 0.0069060624 -0.024886131 3
1364531824357936552;compass/AK8973 Magnetic Field;5.9375 25.6875 36.5625 3
1364531824357905552;accel/kr3dh;0.0 0.35412905 9.765789 3
1364531824357905552;linaccel/Linear Acceleration Sensor;-9.940977E-4 0.0068477094 0.06732273 3
1364531824357875552;orientation/AK8973 Compass;345.375 -2.0625 -0.0 1
1364531824454158552;compass/AK8973 Magnetic Field;6.4375 26.1875 36.8125 3
1364531824454097552;accel/kr3dh;0.040861044 0.32688835 9.765789 3
1364531824454097552;linaccel/Linear Acceleration Sensor;0.046950012 -0.023233354 0.06229496 3
1364531824454066552;orientation/AK8973 Compass;345.40625 -1.9375 0.25 1
1364531824548945552;compass/AK8973 Magnetic Field;6.6875 25.9375 36.5625 3
1364531824548884552;accel/kr3dh;0.040861044 0.38136974 9.697687 3
1364531824548884552;linaccel/Linear Acceleration Sensor;0.047508616 0.029261023 -0.015818596 3
1364531824548854552;orientation/AK8973 Compass;345.39063 -2.234375 0.25 1
1364531824642756552;compass/AK8973 Magnetic Field;6.4375 25.9375 36.8125 3
1364531824642726552;orientation/AK8973 Compass;345.40625 -1.9375 0.25 1
1364531824642726552;accel/kr3dh;0.040861044 0.32688835 9.765789 3
1364531824642726552;linaccel/Linear Acceleration Sensor;0.03838233 -0.02512154 0.03872013 3
1364531824685176760;wifi;00:24:14:31:f9:41,UNKNOWN,-66 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-66 00:24:14:31:f9:49,UNKNOWN,-67 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f8:a2,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-95 
1364531824705000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,18,161,,08,24,130,,09,85,277,*7D
1364531824705000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,84,074,,24,21,313,*72
1364531824710000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531824713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531824715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531824718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531824719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531824735743552;accel/kr3dh;0.0 0.35412905 9.765789 3
1364531824735743552;compass/AK8973 Magnetic Field;6.4375 26.1875 37.0625 3
1364531824735743552;linaccel/Linear Acceleration Sensor;-0.017332686 0.003018409 0.027590752 3
1364531824735713552;orientation/AK8973 Compass;345.40625 -2.0625 -0.0 1
1364531824836482552;compass/AK8973 Magnetic Field;5.9375 25.6875 36.8125 3
1364531824836451552;orientation/AK8973 Compass;345.45313 -2.09375 -0.078125 1
1364531824836451552;accel/kr3dh;-0.013620348 0.35412905 9.697687 3
1364531824836451552;linaccel/Linear Acceleration Sensor;-0.042763375 0.004142463 -0.047239304 3
1364531824932368552;compass/AK8973 Magnetic Field;6.1875 25.9375 37.0625 3
1364531824932307552;accel/kr3dh;-0.013620348 0.3677494 9.697687 3
1364531824932307552;linaccel/Linear Acceleration Sensor;-0.04211277 0.018349051 -0.048521042 3
1364531824932277552;orientation/AK8973 Compass;345.46875 -2.1875 -0.078125 1
1364531825030604552;compass/AK8973 Magnetic Field;6.4375 25.9375 36.8125 3
1364531825030574552;accel/kr3dh;0.040861044 0.35412905 9.684067 3
1364531825030574552;linaccel/Linear Acceleration Sensor;0.024257489 0.0032642186 -0.05449772 3
1364531825030543552;orientation/AK8973 Compass;345.48438 -2.09375 0.25 1
1364531825125361552;compass/AK8973 Magnetic Field;6.9375 26.4375 36.5625 3
1364531825125300552;accel/kr3dh;0.0 0.35412905 9.670447 3
1364531825125300552;linaccel/Linear Acceleration Sensor;-0.004820546 -2.4318695E-5 -0.052164078 3
1364531825125270552;orientation/AK8973 Compass;345.42188 -2.09375 -0.0 1
1364531825219783552;compass/AK8973 Magnetic Field;6.9375 26.9375 36.8125 3
1364531825219752552;orientation/AK8973 Compass;345.40625 -1.9375 0.25 1
1364531825219752552;accel/kr3dh;0.040861044 0.32688835 9.711308 3
1364531825219752552;linaccel/Linear Acceleration Sensor;0.03967552 -0.029884547 0.0077085495 3
1364531825312861552;orientation/AK8973 Compass;345.39063 -2.0625 -0.0 1
1364531825312861552;accel/kr3dh;0.0 0.35412905 9.765789 3
1364531825312861552;compass/AK8973 Magnetic Field;6.6875 26.6875 36.8125 3
1364531825312861552;linaccel/Linear Acceleration Sensor;-0.005707144 -0.001825273 0.07556915 3
1364531825406031552;orientation/AK8973 Compass;345.35938 -2.234375 -0.0 1
1364531825406031552;accel/kr3dh;0.0 0.38136974 9.697687 3
1364531825406031552;compass/AK8973 Magnetic Field;6.6875 26.4375 37.3125 3
1364531825406031552;linaccel/Linear Acceleration Sensor;-0.012789533 0.0291695 0.008185387 3
1364531825484920411;wifi;00:24:14:31:f9:41,UNKNOWN,-70 00:24:14:31:f8:a1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-72 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-69 00:24:14:31:f9:49,UNKNOWN,-69 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f8:a4,UNKNOWN,-76 00:24:14:31:f8:a2,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-90 
1364531825500544552;compass/AK8973 Magnetic Field;6.1875 25.9375 37.3125 3
1364531825500483552;accel/kr3dh;0.0 0.35412905 9.697687 3
1364531825500483552;linaccel/Linear Acceleration Sensor;-0.016257152 0.0042119324 -0.0028944016 3
1364531825500453552;orientation/AK8973 Compass;345.39063 -2.09375 -0.0 1
1364531825593440552;compass/AK8973 Magnetic Field;6.1875 25.6875 36.8125 3
1364531825593409552;orientation/AK8973 Compass;345.40625 -2.0625 -0.0 1
1364531825593409552;accel/kr3dh;0.0 0.35412905 9.765789 3
1364531825593409552;linaccel/Linear Acceleration Sensor;-0.013816529 0.0019421875 0.052459717 3
1364531825686152552;compass/AK8973 Magnetic Field;6.1875 25.4375 37.0625 3
1364531825686122552;orientation/AK8973 Compass;345.42188 -1.9375 -0.0 1
1364531825686122552;accel/kr3dh;0.0 0.32688835 9.765789 3
1364531825686122552;linaccel/Linear Acceleration Sensor;-0.007887978 -0.029431552 0.04360962 3
1364531825706000000;rawNmea;$GPGSV,4,1,16,01,15,046,,02,,,,03,,,,04,18,161,*76
1364531825710000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,24,130,*40
1364531825712000000;rawNmea;$GPGSV,4,3,16,09,85,277,,10,,,,11,00,036,,12,,,*78
1364531825714000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,30,270,,16,,,*4C
1364531825718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531825720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531825721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531825723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531825779383552;orientation/AK8973 Compass;345.48438 -2.09375 0.078125 1
1364531825779383552;accel/kr3dh;0.013620348 0.35412905 9.684067 3
1364531825779383552;compass/AK8973 Magnetic Field;5.9375 25.4375 36.8125 3
1364531825779383552;linaccel/Linear Acceleration Sensor;0.011199807 -0.0031190813 -0.045454025 3
1364531825872889552;orientation/AK8973 Compass;345.5 -2.09375 -0.078125 1
1364531825872889552;accel/kr3dh;-0.013620348 0.35412905 9.684067 3
1364531825872889552;compass/AK8973 Magnetic Field;6.1875 25.6875 37.3125 3
1364531825872889552;linaccel/Linear Acceleration Sensor;-0.013477482 4.7501922E-4 -0.050821304 3
1364531825968013552;compass/AK8973 Magnetic Field;6.1875 25.6875 37.5625 3
1364531825967982552;accel/kr3dh;0.0 0.3405087 9.670447 3
1364531825967982552;linaccel/Linear Acceleration Sensor;2.7486717E-4 -0.008355796 -0.06091976 3
1364531825967921552;orientation/AK8973 Compass;345.51563 -2.015625 -0.0 1
1364531826062526552;orientation/AK8973 Compass;345.5625 -2.1875 -0.0 1
1364531826062526552;accel/kr3dh;0.0 0.3677494 9.697687 3
1364531826062526552;compass/AK8973 Magnetic Field;5.9375 25.6875 37.0625 3
