1364534070803793945;metadata_log_format;3 # nanosecond timing
1364534128451101324;linaccel/Linear Acceleration Sensor;0.019729972 0.0012867451 0.00404644 3
1364534128451071324;orientation/AK8973 Compass;22.4375 4.734375 7.375 1
1364534128561301270;wifi;00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:eb:b1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-85 00:3a:98:8a:ce:a0,UNKNOWN,-90 00:3a:98:8a:ce:a1,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-93 
1364534128555105324;compass/AK8973 Magnetic Field;-20.625 56.6875 33.0 3
1364534128555075324;accel/kr3dh;1.2394516 -0.81722087 9.615966 3
1364534128555075324;linaccel/Linear Acceleration Sensor;0.0016961098 -0.01489234 -0.013667107 3
1364534128555014324;orientation/AK8973 Compass;22.4375 4.8125 7.328125 1
1364534128648672324;accel/kr3dh;1.2258313 -0.8308412 9.643207 3
1364534128648672324;compass/AK8973 Magnetic Field;-20.375 56.4375 33.5 3
1364534128648672324;linaccel/Linear Acceleration Sensor;-0.015388489 -0.028175592 0.009469032 3
1364534128648642324;orientation/AK8973 Compass;22.421875 4.875 7.203125 1
1364534128704000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,12,181,,04,34,153,,08,08,140,*71
1364534128705000000;rawNmea;$GPGSV,3,2,12,09,69,171,,12,09,285,,15,23,251,,17,67,037,*7F
1364534128709000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,18,208,,28,33,075,,27,,,*40
1364534128711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534128713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534128715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534128717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534128741690324;accel/kr3dh;1.2394516 -0.81722087 9.643207 3
1364534128741690324;linaccel/Linear Acceleration Sensor;-0.0031056404 -0.010704219 0.008467674 3
1364534128741629324;orientation/AK8973 Compass;22.40625 4.8125 7.296875 1
1364534128839377324;compass/AK8973 Magnetic Field;-20.875 56.4375 33.75 3
1364534128839346324;accel/kr3dh;1.2258313 -0.8036005 9.602345 3
1364534128839346324;linaccel/Linear Acceleration Sensor;-0.014896512 0.009334028 -0.031490326 3
1364534128839285324;orientation/AK8973 Compass;22.421875 4.734375 7.234375 1
1364534128933798324;orientation/AK8973 Compass;22.421875 4.8125 7.296875 1
1364534128933798324;accel/kr3dh;1.2394516 -0.81722087 9.643207 3
1364534128933798324;compass/AK8973 Magnetic Field;-20.625 56.4375 33.75 3
1364534128933798324;linaccel/Linear Acceleration Sensor;0.0022605658 4.4101477E-4 0.010706902 3
1364534129027975324;compass/AK8973 Magnetic Field;-20.375 56.4375 33.75 3
1364534129027945324;accel/kr3dh;1.2666923 -0.7899802 9.643207 3
1364534129027945324;linaccel/Linear Acceleration Sensor;0.032200336 0.028152466 0.0124845505 3
1364534129027914324;orientation/AK8973 Compass;22.421875 4.65625 7.46875 1
1364534129122732324;compass/AK8973 Magnetic Field;-20.625 56.4375 33.75 3
1364534129122702324;accel/kr3dh;1.2394516 -0.8036005 9.602345 3
1364534129122702324;linaccel/Linear Acceleration Sensor;0.0041264296 0.01087451 -0.027226448 3
1364534129122671324;orientation/AK8973 Compass;22.421875 4.734375 7.328125 1
1364534129217611324;compass/AK8973 Magnetic Field;-20.125 56.9375 33.5 3
1364534129217581324;accel/kr3dh;1.253072 -0.8308412 9.656827 3
1364534129217581324;linaccel/Linear Acceleration Sensor;0.012975454 -0.02176702 0.027261734 3
1364534129217520324;orientation/AK8973 Compass;22.390625 4.875 7.375 1
1364534129311300324;orientation/AK8973 Compass;22.375 4.59375 7.40625 1
1364534129311300324;accel/kr3dh;1.253072 -0.7763598 9.602345 3
1364534129311300324;compass/AK8973 Magnetic Field;-20.375 56.9375 33.25 3
1364534129311300324;linaccel/Linear Acceleration Sensor;0.0071288347 0.028921485 -0.027311325 3
1364534129405111324;compass/AK8973 Magnetic Field;-20.875 56.9375 33.25 3
1364534129405081324;accel/kr3dh;1.2258313 -0.8036005 9.629586 3
1364534129405081324;linaccel/Linear Acceleration Sensor;-0.024020076 4.0274858E-4 5.3596497E-4 3
1364534129405050324;orientation/AK8973 Compass;22.390625 4.734375 7.234375 1
1364534129531058350;wifi;00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-92 
1364534129525137324;compass/AK8973 Magnetic Field;-20.625 56.9375 33.25 3
1364534129618246324;accel/kr3dh;1.2666923 -0.8036005 9.643207 3
1364534129618246324;compass/AK8973 Magnetic Field;-20.625 56.6875 33.25 3
1364534129618246324;linaccel/Linear Acceleration Sensor;0.021146059 -0.0051257014 0.018504143 3
1364534129618216324;orientation/AK8973 Compass;22.390625 4.734375 7.46875 1
1364534129708000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,12,181,,04,34,153,,08,08,140,*71
1364534129709000000;rawNmea;$GPGSV,3,2,12,09,69,171,,12,09,285,,15,23,251,,17,67,037,*7F
1364534129710000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,18,208,,28,33,075,,27,,,*40
1364534129712179324;compass/AK8973 Magnetic Field;-20.875 56.6875 33.5 3
1364534129712149324;orientation/AK8973 Compass;22.40625 4.90625 7.546875 1
1364534129712149324;accel/kr3dh;1.2803127 -0.8308412 9.615966 3
1364534129712149324;linaccel/Linear Acceleration Sensor;0.037534833 -0.035283983 -0.008366585 3
1364534129715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534129717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534129721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534129725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534129806357324;compass/AK8973 Magnetic Field;-20.625 56.6875 33.75 3
1364534129806326324;accel/kr3dh;1.2394516 -0.81722087 9.643207 3
1364534129806326324;linaccel/Linear Acceleration Sensor;-0.0041356087 -0.020921886 0.016968727 3
1364534129806265324;orientation/AK8973 Compass;22.40625 4.8125 7.296875 1
1364534129901419324;compass/AK8973 Magnetic Field;-20.375 56.6875 33.5 3
1364534129901358324;accel/kr3dh;1.253072 -0.81722087 9.615966 3
1364534129901358324;linaccel/Linear Acceleration Sensor;0.0039331913 -0.014593601 -0.012649536 3
1364534129901327324;orientation/AK8973 Compass;22.390625 4.8125 7.40625 1
1364534129995444324;orientation/AK8973 Compass;22.390625 4.65625 7.484375 1
1364534129995444324;accel/kr3dh;1.2666923 -0.7899802 9.615966 3
1364534129995444324;compass/AK8973 Magnetic Field;-20.625 56.9375 33.75 3
1364534129995444324;linaccel/Linear Acceleration Sensor;0.011760116 0.020971179 -0.013728142 3
1364534130090262324;accel/kr3dh;1.2666923 -0.8036005 9.602345 3
1364534130090262324;linaccel/Linear Acceleration Sensor;0.008708119 0.0119921565 -0.02572155 3
1364534130090231324;orientation/AK8973 Compass;22.390625 4.734375 7.5 1
1364534130184042324;accel/kr3dh;1.2394516 -0.81722087 9.643207 3
1364534130184042324;compass/AK8973 Magnetic Field;-20.625 56.6875 33.5 3
1364534130184042324;linaccel/Linear Acceleration Sensor;-0.019799113 -0.003081143 0.019471169 3
1364534130184012324;orientation/AK8973 Compass;22.390625 4.8125 7.296875 1
1364534130284781494;wifi;00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-91 00:3a:98:8a:ce:a1,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-94 00:24:14:31:eb:b2,UNKNOWN,-95 00:24:14:31:eb:b9,UNKNOWN,-96 00:24:14:31:eb:b0,UNKNOWN,-96 
1364534130278769324;compass/AK8973 Magnetic Field;-20.875 56.1875 33.25 3
1364534130278708324;accel/kr3dh;1.2666923 -0.8036005 9.602345 3
1364534130278708324;linaccel/Linear Acceleration Sensor;0.0071059465 0.0059345365 -0.016783714 3
1364534130278677324;orientation/AK8973 Compass;22.421875 4.734375 7.5 1
1364534130371969324;compass/AK8973 Magnetic Field;-20.625 55.9375 33.0 3
1364534130371939324;orientation/AK8973 Compass;22.4375 4.65625 7.234375 1
1364534130371939324;accel/kr3dh;1.2258313 -0.7899802 9.615966 3
1364534130371939324;linaccel/Linear Acceleration Sensor;-0.03254664 0.01605916 -8.5639954E-4 3
1364534130463949324;orientation/AK8973 Compass;22.453125 4.8125 7.40625 1
1364534130463949324;accel/kr3dh;1.253072 -0.81722087 9.602345 3
1364534130463949324;compass/AK8973 Magnetic Field;-20.625 55.6875 32.75 3
1364534130463949324;linaccel/Linear Acceleration Sensor;-0.002178669 -0.01287365 -0.013739586 3
1364534130556631324;accel/kr3dh;1.2394516 -0.8036005 9.629586 3
1364534130556631324;compass/AK8973 Magnetic Field;-20.625 56.4375 33.25 3
1364534130556631324;linaccel/Linear Acceleration Sensor;-0.011239529 -7.146597E-5 0.014548302 3
1364534130556601324;orientation/AK8973 Compass;22.453125 4.734375 7.328125 1
1364534130654074324;compass/AK8973 Magnetic Field;-20.875 56.6875 33.75 3
1364534130654043324;accel/kr3dh;1.253072 -0.8036005 9.602345 3
1364534130654043324;linaccel/Linear Acceleration Sensor;0.0068769455 2.1100044E-5 -0.011288643 3
1364534130653982324;orientation/AK8973 Compass;22.46875 4.734375 7.40625 1
1364534130711000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,12,181,,04,34,153,,08,08,140,*71
1364534130714000000;rawNmea;$GPGSV,3,2,12,09,69,171,,12,09,285,,15,23,251,,17,67,037,*7F
1364534130718000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,18,208,,28,33,075,,27,,,*40
1364534130723000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534130729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534130732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534130736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534130749350324;compass/AK8973 Magnetic Field;-21.125 56.6875 33.5 3
1364534130749319324;accel/kr3dh;1.253072 -0.8036005 9.615966 3
1364534130749319324;linaccel/Linear Acceleration Sensor;0.009045005 8.482337E-4 0.0029745102 3
1364534130749289324;orientation/AK8973 Compass;22.5 4.734375 7.40625 1
1364534130844290324;compass/AK8973 Magnetic Field;-21.125 56.6875 33.75 3
1364534130844259324;accel/kr3dh;1.2666923 -0.8036005 9.629586 3
1364534130844259324;linaccel/Linear Acceleration Sensor;0.021660209 0.0014510751 0.016393661 3
1364534130844229324;orientation/AK8973 Compass;22.53125 4.734375 7.46875 1
1364534130940664324;compass/AK8973 Magnetic Field;-20.875 56.1875 33.0 3
1364534130940634324;accel/kr3dh;1.2666923 -0.8036005 9.615966 3
1364534130940634324;linaccel/Linear Acceleration Sensor;0.017592192 0.0013037324 0.0015935898 3
1364534130940603324;orientation/AK8973 Compass;22.546875 4.734375 7.484375 1
1364534131036032324;compass/AK8973 Magnetic Field;-20.875 55.9375 32.75 3
1364534131036001324;accel/kr3dh;1.253072 -0.81722087 9.643207 3
1364534131036001324;linaccel/Linear Acceleration Sensor;-0.0017930269 -0.012701213 0.026190758 3
1364534131035940324;orientation/AK8973 Compass;22.5625 4.8125 7.375 1
1364534131055441896;wifi;00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-96 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-90 00:3a:98:8a:ce:a1,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-96 
1364534131134543324;orientation/AK8973 Compass;22.5625 4.734375 7.234375 1
1364534131134543324;accel/kr3dh;1.2258313 -0.8036005 9.602345 3
1364534131134543324;compass/AK8973 Magnetic Field;-20.625 55.9375 33.0 3
1364534131134543324;linaccel/Linear Acceleration Sensor;-0.033673525 0.0013324618 -0.018572807 3
1364534131230124324;compass/AK8973 Magnetic Field;-20.375 56.1875 33.0 3
1364534131230093324;accel/kr3dh;1.2258313 -0.7899802 9.615966 3
1364534131230093324;linaccel/Linear Acceleration Sensor;-0.033012748 0.016130924 -0.007861137 3
1364534131230032324;orientation/AK8973 Compass;22.546875 4.65625 7.234375 1
1364534131324362324;orientation/AK8973 Compass;22.53125 4.90625 7.375 1
1364534131324362324;accel/kr3dh;1.253072 -0.8308412 9.629586 3
1364534131324362324;compass/AK8973 Magnetic Field;-20.375 56.1875 33.5 3
1364534131324362324;linaccel/Linear Acceleration Sensor;0.0011370182 -0.024098933 0.0057640076 3
1364534131418661324;compass/AK8973 Magnetic Field;-20.375 55.9375 33.75 3
1364534131418631324;accel/kr3dh;1.2666923 -0.81722087 9.656827 3
1364534131418631324;linaccel/Linear Acceleration Sensor;0.023489118 -0.010303557 0.03463745 3
1364534131418570324;orientation/AK8973 Compass;22.53125 4.796875 7.4375 1
1364534131516379324;compass/AK8973 Magnetic Field;-20.625 55.9375 34.0 3
1364534131516318324;accel/kr3dh;1.253072 -0.8036005 9.629586 3
1364534131516318324;linaccel/Linear Acceleration Sensor;0.013528347 0.0049952865 0.0063142776 3
1364534131516287324;orientation/AK8973 Compass;22.546875 4.734375 7.375 1
1364534131612417324;compass/AK8973 Magnetic Field;-20.875 55.6875 33.75 3
1364534131612387324;orientation/AK8973 Compass;22.578125 4.734375 7.328125 1
1364534131612387324;accel/kr3dh;1.2394516 -0.8036005 9.629586 3
1364534131612387324;linaccel/Linear Acceleration Sensor;-0.0036907196 0.0078004003 0.0010194778 3
1364534131704000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,12,181,,04,34,153,,08,08,140,*71
1364534131706686324;orientation/AK8973 Compass;22.59375 4.734375 7.203125 1
1364534131706686324;accel/kr3dh;1.2258313 -0.8036005 9.643207 3
1364534131706686324;compass/AK8973 Magnetic Field;-20.875 55.9375 33.25 3
1364534131706686324;linaccel/Linear Acceleration Sensor;-0.022882223 0.008907139 0.008733749 3
1364534131709000000;rawNmea;$GPGSV,3,2,12,09,69,171,,12,09,285,,15,23,251,,17,67,037,*7F
1364534131713000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,18,208,,28,33,075,,27,,,*40
1364534131719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534131722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534131729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534131733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534131804556324;compass/AK8973 Magnetic Field;-20.875 56.6875 33.25 3
1364534131804526324;accel/kr3dh;1.2394516 -0.8036005 9.615966 3
1364534131804526324;linaccel/Linear Acceleration Sensor;-0.010504603 0.0069165826 -0.021474838 3
1364534131804465324;orientation/AK8973 Compass;22.59375 4.734375 7.328125 1
1364534131890097656;wifi;00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-87 
1364534131899679324;compass/AK8973 Magnetic Field;-20.625 56.6875 33.25 3
1364534131899649324;accel/kr3dh;1.2666923 -0.81722087 9.615966 3
1364534131899649324;linaccel/Linear Acceleration Sensor;0.020593047 -0.009903431 -0.020497322 3
1364534131899618324;orientation/AK8973 Compass;22.578125 4.8125 7.5 1
1364534131993185324;accel/kr3dh;1.2394516 -0.7899802 9.602345 3
1364534131993185324;compass/AK8973 Magnetic Field;-20.375 56.6875 33.25 3
1364534131993185324;linaccel/Linear Acceleration Sensor;-0.0026046038 0.015191913 -0.029572487 3
1364534131993155324;orientation/AK8973 Compass;22.5625 4.671875 7.328125 1
1364534132086172324;compass/AK8973 Magnetic Field;-20.375 56.6875 33.75 3
1364534132086142324;accel/kr3dh;1.2258313 -0.8036005 9.629586 3
1364534132086142324;linaccel/Linear Acceleration Sensor;-0.015633464 8.278489E-4 0.0046834946 3
1364534132086111324;orientation/AK8973 Compass;22.546875 4.734375 7.234375 1
1364534132181692324;compass/AK8973 Magnetic Field;-20.625 56.1875 33.5 3
1364534132181631324;accel/kr3dh;1.2803127 -0.8036005 9.602345 3
1364534132181631324;linaccel/Linear Acceleration Sensor;0.03713596 1.9341707E-4 -0.015499115 3
1364534132181601324;orientation/AK8973 Compass;22.5625 4.734375 7.578125 1
1364534132275534324;compass/AK8973 Magnetic Field;-20.875 56.4375 33.5 3
1364534132275503324;orientation/AK8973 Compass;22.578125 4.8125 7.375 1
1364534132275503324;accel/kr3dh;1.253072 -0.81722087 9.629586 3
1364534132275503324;linaccel/Linear Acceleration Sensor;0.0077068806 -0.014288366 0.015948296 3
1364534132369650324;accel/kr3dh;1.2666923 -0.81722087 9.588725 3
1364534132369650324;compass/AK8973 Magnetic Field;-20.875 56.4375 33.75 3
1364534132369650324;linaccel/Linear Acceleration Sensor;0.017645478 -0.01393044 -0.02377987 3
1364534132369589324;orientation/AK8973 Compass;22.59375 4.8125 7.5 1
1364534132464346324;accel/kr3dh;1.2258313 -0.8036005 9.629586 3
1364534132464346324;compass/AK8973 Magnetic Field;-21.375 56.1875 33.5 3
1364534132464346324;linaccel/Linear Acceleration Sensor;-0.02813828 0.0023019314 0.016994476 3
1364534132464316324;orientation/AK8973 Compass;22.625 4.734375 7.234375 1
1364534132559042324;compass/AK8973 Magnetic Field;-20.875 56.4375 33.25 3
1364534132559012324;accel/kr3dh;1.2394516 -0.8036005 9.615966 3
1364534132559012324;linaccel/Linear Acceleration Sensor;-0.017050862 0.005736649 0.0034208298 3
1364534132558981324;orientation/AK8973 Compass;22.625 4.734375 7.328125 1
1364534132676901854;wifi;00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-96 00:24:14:31:eb:b2,UNKNOWN,-97 
1364534132671652324;compass/AK8973 Magnetic Field;-20.625 56.4375 33.25 3
1364534132671621324;accel/kr3dh;1.2258313 -0.8036005 9.602345 3
1364534132671621324;linaccel/Linear Acceleration Sensor;-0.026057124 0.007177949 -0.010565758 3
1364534132671560324;orientation/AK8973 Compass;22.609375 4.734375 7.234375 1
1364534132705000000;rawNmea;$GPGSV,4,1,16,01,06,035,,02,12,181,,03,,,,04,34,153,*44
1364534132710000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,08,140,*49
1364534132712000000;rawNmea;$GPGSV,4,3,16,09,69,171,,10,,,,11,,,,12,09,285,*7C
1364534132714000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,23,251,,16,,,*4D
1364534132719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534132721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534132723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534132724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534132764670324;compass/AK8973 Magnetic Field;-20.625 56.6875 33.0 3
1364534132764639324;orientation/AK8973 Compass;22.59375 4.875 7.296875 1
1364534132764639324;accel/kr3dh;1.2394516 -0.8308412 9.656827 3
1364534132764639324;linaccel/Linear Acceleration Sensor;-0.0047032833 -0.021199584 0.042695045 3
1364534132858511324;orientation/AK8973 Compass;22.578125 4.8125 7.328125 1
1364534132858511324;accel/kr3dh;1.2394516 -0.81722087 9.629586 3
1364534132858511324;compass/AK8973 Magnetic Field;-20.625 56.9375 32.25 3
1364534132858511324;linaccel/Linear Acceleration Sensor;0.0030697584 -0.008645833 0.012526512 3
1364534132951529324;orientation/AK8973 Compass;22.5625 4.65625 7.203125 1
1364534132951529324;accel/kr3dh;1.2258313 -0.7899802 9.643207 3
1364534132951529324;compass/AK8973 Magnetic Field;-20.875 57.1875 32.25 3
1364534132951529324;linaccel/Linear Acceleration Sensor;-0.0062559843 0.019972324 0.020569801 3
1364534133045767324;compass/AK8973 Magnetic Field;-21.375 56.4375 32.25 3
1364534133045736324;accel/kr3dh;1.253072 -0.81722087 9.643207 3
1364534133045736324;linaccel/Linear Acceleration Sensor;0.021402955 -0.0050500035 0.013083458 3
