1354133667221955810;metadata_log_format;3 # nanosecond timing
1354133672750824831;accel/kr3dh;-0.21792556 -0.8580819 9.561484 3
1354133672750824831;linaccel/Linear Acceleration Sensor;-0.003358975 -0.011712611 -0.020335197 3
1354133672750763831;orientation/AK8973 Compass;4.203125 5.125 -1.28125 1
1354133672846100831;compass/AK8973 Magnetic Field;-1.9375 53.6875 -43.6875 3
1354133672846069831;accel/kr3dh;-0.23154591 -0.84446156 9.575105 3
1354133672846069831;linaccel/Linear Acceleration Sensor;-0.019867048 0.0046474934 -0.013224602 3
1354133672846039831;orientation/AK8973 Compass;4.15625 5.046875 -1.375 1
1354133672966310058;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-90 00:22:90:39:07:11,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-95 
1354133672963898831;compass/AK8973 Magnetic Field;-2.4375 54.0 -43.6875 3
1354133672963867831;accel/kr3dh;-0.21792556 -0.81722087 9.520623 3
1354133672963867831;linaccel/Linear Acceleration Sensor;-0.0024281293 0.031188905 -0.063752174 3
1354133672963837831;orientation/AK8973 Compass;4.140625 4.90625 -1.3125 1
1354133673057587831;compass/AK8973 Magnetic Field;-2.6875 53.4375 -43.6875 3
1354133673057556831;orientation/AK8973 Compass;4.15625 4.953125 -1.28125 1
1354133673057556831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133673057556831;linaccel/Linear Acceleration Sensor;0.002240777 0.014667869 -0.0125312805 3
1354133673151611831;compass/AK8973 Magnetic Field;-2.6875 53.4375 -43.9375 3
1354133673151581831;accel/kr3dh;-0.24516626 -0.84446156 9.561484 3
1354133673151581831;linaccel/Linear Acceleration Sensor;-0.021523073 -0.004425049 9.5272064E-4 3
1354133673151550831;orientation/AK8973 Compass;4.171875 5.046875 -1.453125 1
1354133673209000000;rawNmea;$GPGSV,3,1,11,05,20,045,29,15,28,115,40,18,43,210,22,22,05,217,19*7D
1354133673218000000;rawNmea;$GPGSV,3,2,11,26,22,075,21,29,66,115,31,06,02,310,,16,13,319,*79
1354133673221000000;rawNmea;$GPGSV,3,3,11,25,17,188,,30,29,291,,27,,,*7E
1354133673234000000;rawNmea;$GPGGA,201433.0,3752.521806,N,12215.492539,W,1,06,1.7,116.4,M,-26.0,M,,*6C
1354133673238000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133673242000000;rawNmea;$GPRMC,201433.0,A,3752.521806,N,12215.492539,W,0.0,202.2,281112,,,A*7E
1354133673245000000;rawNmea;$GPGSA,A,3,05,15,18,22,26,29,,,,,,,2.3,1.7,1.6*35
1354133673252167831;compass/AK8973 Magnetic Field;-2.4375 53.1875 -43.6875 3
1354133673252136831;accel/kr3dh;-0.21792556 -0.8308412 9.534244 3
1354133673252136831;linaccel/Linear Acceleration Sensor;0.007714078 0.0034341812 -0.015812874 3
1354133673252106831;orientation/AK8973 Compass;4.171875 4.984375 -1.3125 1
1354133673000000000;latLngE7Gps;378753634 -1222582089 23.0 -1.0 0.0
1354133673349060831;accel/kr3dh;-0.21792556 -0.84446156 9.547864 3
1354133673349060831;compass/AK8973 Magnetic Field;-2.1875 52.9375 -43.4375 3
1354133673349060831;linaccel/Linear Acceleration Sensor;0.009095103 -0.012447417 0.0016336441 3
1354133673349030831;orientation/AK8973 Compass;4.140625 5.046875 -1.3125 1
1354133673444824831;compass/AK8973 Magnetic Field;-2.6875 52.9375 -43.6875 3
1354133673444794831;accel/kr3dh;-0.20430522 -0.84446156 9.507003 3
1354133673444794831;linaccel/Linear Acceleration Sensor;0.02267553 -0.011094272 -0.038359642 3
1354133673444763831;orientation/AK8973 Compass;4.15625 5.078125 -1.234375 1
1354133673539246831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133673539246831;linaccel/Linear Acceleration Sensor;0.0061641186 0.0056177974 0.018472672 3
1354133673539215831;orientation/AK8973 Compass;4.171875 4.953125 -1.28125 1
1354133673633118831;compass/AK8973 Magnetic Field;-3.25 53.4375 -43.9375 3
1354133673633087831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133673633087831;linaccel/Linear Acceleration Sensor;0.0012625009 0.008216679 0.035508156 3
1354133673633057831;orientation/AK8973 Compass;4.21875 4.953125 -1.28125 1
1354133673729859831;compass/AK8973 Magnetic Field;-3.5 53.6875 -44.1875 3
1354133673729828831;accel/kr3dh;-0.21792556 -0.8308412 9.507003 3
1354133673729828831;linaccel/Linear Acceleration Sensor;-0.0029594451 0.008406103 -0.032250404 3
1354133673729797831;orientation/AK8973 Compass;4.28125 4.984375 -1.3125 1
1354133673766389402;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-73 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-91 00:22:90:39:70:a6,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-89 
1354133673828217831;compass/AK8973 Magnetic Field;-3.25 54.0 -44.1875 3
1354133673828186831;orientation/AK8973 Compass;4.328125 5.15625 -1.3125 1
1354133673828186831;accel/kr3dh;-0.21792556 -0.8580819 9.520623 3
1354133673828186831;linaccel/Linear Acceleration Sensor;-0.004275188 -0.0208655 -0.02132988 3
1354133673924194831;compass/AK8973 Magnetic Field;-3.25 54.0 -43.6875 3
1354133673924164831;accel/kr3dh;-0.21792556 -0.8036005 9.479762 3
1354133673924164831;linaccel/Linear Acceleration Sensor;-0.003177628 0.031849444 -0.06099415 3
1354133673924133831;orientation/AK8973 Compass;4.359375 4.84375 -1.3125 1
1354133674019348831;accel/kr3dh;-0.20430522 -0.8308412 9.643207 3
1354133674019348831;compass/AK8973 Magnetic Field;-3.25 53.6875 -43.9375 3
1354133674019348831;linaccel/Linear Acceleration Sensor;0.012062445 0.0036256313 0.10989475 3
1354133674019318831;orientation/AK8973 Compass;4.390625 4.9375 -1.203125 1
1354133674112396831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.9375 3
1354133674112366831;orientation/AK8973 Compass;4.40625 4.984375 -1.140625 1
1354133674112366831;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133674112366831;linaccel/Linear Acceleration Sensor;0.025746882 0.0017130971 0.019436836 3
1354133674205200831;orientation/AK8973 Compass;4.390625 4.953125 -1.28125 1
1354133674205200831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133674205200831;compass/AK8973 Magnetic Field;-2.6875 53.6875 -43.9375 3
1354133674205200831;linaccel/Linear Acceleration Sensor;-0.004252687 -0.0012295246 0.026377678 3
1354133674214000000;rawNmea;$GPGSV,3,1,11,05,20,045,28,15,28,115,40,18,43,210,21,22,05,217,20*75
1354133674219000000;rawNmea;$GPGSV,3,2,11,26,22,075,21,29,66,115,33,06,02,310,,16,13,319,*7B
1354133674221000000;rawNmea;$GPGSV,3,3,11,25,17,188,,30,29,291,,27,,,*7E
1354133674226000000;rawNmea;$GPGGA,201434.0,3752.521864,N,12215.492561,W,1,06,1.7,117.3,M,-26.0,M,,*64
1354133674228000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133674230000000;rawNmea;$GPRMC,201434.0,A,3752.521864,N,12215.492561,W,0.0,202.2,281112,,,A*70
1354133674233000000;rawNmea;$GPGSA,A,3,05,15,18,22,26,29,,,,,,,2.3,1.7,1.6*35
1354133674000000000;latLngE7Gps;378753644 -1222582093 20.0 -1.0 0.0
1354133674298004831;accel/kr3dh;-0.19068487 -0.8580819 9.575105 3
1354133674298004831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.9375 3
1354133674298004831;linaccel/Linear Acceleration Sensor;0.018281713 -0.03010422 0.02469349 3
1354133674297974831;orientation/AK8973 Compass;4.40625 5.125 -1.140625 1
1354133674391998831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.4375 3
1354133674391937831;accel/kr3dh;-0.19068487 -0.88532263 9.711308 3
1354133674391937831;linaccel/Linear Acceleration Sensor;0.013657853 -0.054838836 0.14485359 3
1354133674391907831;orientation/AK8973 Compass;4.4375 5.203125 -1.125 1
1354133674493744831;compass/AK8973 Magnetic Field;-3.5 53.4375 -43.4375 3
1354133674493714831;accel/kr3dh;-0.19068487 -0.8580819 9.588725 3
1354133674493714831;linaccel/Linear Acceleration Sensor;0.009467468 -0.01807338 0.0035772324 3
1354133674493652831;orientation/AK8973 Compass;4.484375 5.125 -1.140625 1
1354133674571778807;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-90 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-93 
1354133674592804831;compass/AK8973 Magnetic Field;-3.75 53.1875 -43.6875 3
1354133674592743831;accel/kr3dh;-0.23154591 -0.8036005 9.507003 3
1354133674592743831;linaccel/Linear Acceleration Sensor;-0.034746394 0.0487203 -0.09852219 3
1354133674592713831;orientation/AK8973 Compass;4.5625 4.8125 -1.40625 1
1354133674688110831;accel/kr3dh;-0.20430522 -0.8308412 9.602345 3
1354133674688110831;compass/AK8973 Magnetic Field;-4.0 53.1875 -44.1875 3
1354133674688110831;linaccel/Linear Acceleration Sensor;-0.007924214 0.027631164 -0.012800217 3
1354133674688080831;orientation/AK8973 Compass;4.640625 4.953125 -1.203125 1
1354133674780853831;compass/AK8973 Magnetic Field;-3.75 52.9375 -44.4375 3
1354133674780823831;orientation/AK8973 Compass;4.71875 4.984375 -1.484375 1
1354133674780823831;accel/kr3dh;-0.24516626 -0.8308412 9.520623 3
1354133674780823831;linaccel/Linear Acceleration Sensor;-0.044558138 0.022850633 -0.08529568 3
1354133674875031831;compass/AK8973 Magnetic Field;-3.75 52.6875 -44.1875 3
1354133674875000831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133674875000831;linaccel/Linear Acceleration Sensor;-0.0090260655 0.010877669 -0.00910759 3
1354133674874970831;orientation/AK8973 Compass;4.78125 4.953125 -1.28125 1
1354133674970795831;orientation/AK8973 Compass;4.796875 5.125 -1.375 1
1354133674970795831;accel/kr3dh;-0.23154591 -0.8580819 9.588725 3
1354133674970795831;compass/AK8973 Magnetic Field;-3.25 52.4375 -43.6875 3
1354133674970795831;linaccel/Linear Acceleration Sensor;-0.013147354 -0.026733577 0.02474022 3
1354133675065857831;compass/AK8973 Magnetic Field;-2.4375 52.4375 -43.4375 3
1354133675065796831;accel/kr3dh;-0.21792556 -0.7899802 9.520623 3
1354133675065796831;linaccel/Linear Acceleration Sensor;0.0076673776 0.037757695 -0.033805847 3
1354133675065766831;orientation/AK8973 Compass;4.75 4.734375 -1.3125 1
1354133675166351831;accel/kr3dh;-0.19068487 -0.81722087 9.547864 3
1354133675166351831;linaccel/Linear Acceleration Sensor;0.037306443 0.011025846 -0.006292343 3
1354133675166290831;orientation/AK8973 Compass;4.703125 4.90625 -1.140625 1
1354133675216000000;rawNmea;$GPGSV,3,1,11,05,20,045,29,15,28,115,39,18,43,210,21,22,05,217,20*7A
1354133675220000000;rawNmea;$GPGSV,3,2,11,26,22,075,21,29,66,115,32,30,29,291,18,06,02,310,*7F
1354133675222000000;rawNmea;$GPGSV,3,3,11,16,13,319,,25,17,188,,27,,,*72
1354133675235000000;rawNmea;$GPGGA,201435.0,3752.521886,N,12215.492550,W,1,06,1.7,118.9,M,-26.0,M,,*6E
1354133675239000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133675245000000;rawNmea;$GPRMC,201435.0,A,3752.521886,N,12215.492550,W,0.0,202.2,281112,,,A*7F
1354133675250000000;rawNmea;$GPGSA,A,3,05,15,18,22,26,29,,,,,,,2.3,1.7,1.6*35
1354133675263458831;compass/AK8973 Magnetic Field;-1.9375 52.6875 -43.6875 3
1354133675263397831;accel/kr3dh;-0.20430522 -0.84446156 9.561484 3
1354133675263397831;linaccel/Linear Acceleration Sensor;0.020149305 -0.017705679 0.0070028305 3
1354133675263367831;orientation/AK8973 Compass;4.625 5.046875 -1.234375 1
1354133675000000000;latLngE7Gps;378753647 -1222582091 18.0 -1.0 0.0
1354133675361450831;accel/kr3dh;-0.19068487 -0.8580819 9.615966 3
1354133675361450831;compass/AK8973 Magnetic Field;-2.1875 52.6875 -43.6875 3
1354133675361450831;linaccel/Linear Acceleration Sensor;0.025165036 -0.03416711 0.06268597 3
1354133675361420831;orientation/AK8973 Compass;4.5625 5.09375 -1.125 1
1354133675419068845;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-91 
1354133675454804831;accel/kr3dh;-0.21792556 -0.84446156 9.602345 3
1354133675454804831;compass/AK8973 Magnetic Field;-2.6875 52.9375 -43.9375 3
1354133675454804831;linaccel/Linear Acceleration Sensor;-0.011386782 -0.019027531 0.045889854 3
1354133675454773831;orientation/AK8973 Compass;4.546875 5.015625 -1.28125 1
1354133675547028831;orientation/AK8973 Compass;4.5 4.8125 -1.3125 1
1354133675547028831;accel/kr3dh;-0.21792556 -0.8036005 9.520623 3
1354133675547028831;compass/AK8973 Magnetic Field;-2.1875 53.4375 -43.9375 3
1354133675547028831;linaccel/Linear Acceleration Sensor;-0.017402366 0.028507173 -0.04614544 3
1354133675652222831;compass/AK8973 Magnetic Field;-2.4375 53.4375 -43.4375 3
1354133675652191831;accel/kr3dh;-0.21792556 -0.8580819 9.507003 3
1354133675652191831;linaccel/Linear Acceleration Sensor;-0.016831234 -0.019037247 -0.07003212 3
1354133675652130831;orientation/AK8973 Compass;4.46875 5.15625 -1.3125 1
1354133675748535831;compass/AK8973 Magnetic Field;-2.4375 53.4375 -43.1875 3
1354133675748505831;accel/kr3dh;-0.23154591 -0.8036005 9.588725 3
1354133675748505831;linaccel/Linear Acceleration Sensor;-0.024768114 0.036031663 0.015615463 3
1354133675748444831;orientation/AK8973 Compass;4.4375 4.796875 -1.375 1
1354133675844269831;compass/AK8973 Magnetic Field;-2.1875 53.4375 -43.1875 3
1354133675844238831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133675844238831;linaccel/Linear Acceleration Sensor;-0.0034153908 0.0045204163 0.00278759 3
1354133675844177831;orientation/AK8973 Compass;4.390625 4.953125 -1.28125 1
1354133675939087831;orientation/AK8973 Compass;4.390625 4.8125 -1.484375 1
1354133675939087831;accel/kr3dh;-0.24516626 -0.8036005 9.520623 3
1354133675939087831;compass/AK8973 Magnetic Field;-2.6875 53.1875 -43.4375 3
1354133675939087831;linaccel/Linear Acceleration Sensor;-0.023875728 0.02589482 -0.027012825 3
1354133676034424831;compass/AK8973 Magnetic Field;-2.1875 53.1875 -43.9375 3
1354133676034393831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133676034393831;linaccel/Linear Acceleration Sensor;0.008244917 -0.007128477 0.02981472 3
1354133676034363831;orientation/AK8973 Compass;4.34375 4.953125 -1.28125 1
1354133676129517831;compass/AK8973 Magnetic Field;-2.4375 53.4375 -43.9375 3
1354133676129486831;orientation/AK8973 Compass;4.3125 4.9375 -1.203125 1
1354133676129486831;accel/kr3dh;-0.20430522 -0.8308412 9.615966 3
1354133676129486831;linaccel/Linear Acceleration Sensor;0.024494752 -0.0112323165 0.06745434 3
1354133676215119871;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 00:26:cb:b9:62:00,UNKNOWN,-92 
1354133676242157831;compass/AK8973 Magnetic Field;-2.4375 53.1875 -43.4375 3
1354133676242127831;orientation/AK8973 Compass;4.296875 4.953125 -1.28125 1
1354133676242127831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133676242127831;linaccel/Linear Acceleration Sensor;0.009079918 -0.011341155 0.015922546 3
1354133676210000000;rawNmea;$GPGSV,3,1,11,05,20,045,29,15,28,115,40,18,43,210,21,22,05,217,21*75
1354133676242000000;rawNmea;$GPGSV,3,2,11,26,22,075,21,29,66,115,32,30,29,291,18,06,02,310,*7F
1354133676245000000;rawNmea;$GPGSV,3,3,11,16,13,319,,25,17,188,,27,,,*72
1354133676252000000;rawNmea;$GPGGA,201436.0,3752.521853,N,12215.492528,W,1,06,1.7,119.2,M,-26.0,M,,*60
1354133676254000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133676257000000;rawNmea;$GPRMC,201436.0,A,3752.521853,N,12215.492528,W,0.0,202.2,281112,,,A*7B
1354133676259000000;rawNmea;$GPGSA,A,3,05,15,18,22,26,29,,,,,,,2.3,1.7,1.6*35
1354133676000000000;latLngE7Gps;378753642 -1222582087 17.0 -1.0 0.0
1354133676334808831;compass/AK8973 Magnetic Field;-2.4375 53.1875 -43.1875 3
1354133676334778831;orientation/AK8973 Compass;4.28125 4.984375 -1.3125 1
1354133676334778831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133676334778831;linaccel/Linear Acceleration Sensor;0.004254326 -0.008191347 -0.024127007 3
1354133676428253831;orientation/AK8973 Compass;4.265625 4.953125 -1.28125 1
1354133676428253831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133676428253831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -43.4375 3
1354133676428253831;linaccel/Linear Acceleration Sensor;-0.001248166 -0.0035815835 -0.0069055557 3
1354133676523438831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -43.9375 3
1354133676523407831;accel/kr3dh;-0.21792556 -0.87170225 9.575105 3
1354133676523407831;linaccel/Linear Acceleration Sensor;-0.0041597933 -0.040290534 -0.008077621 3
1354133676523377831;orientation/AK8973 Compass;4.25 5.203125 -1.28125 1
1354133676617981831;compass/AK8973 Magnetic Field;-3.0 53.1875 -44.6875 3
1354133676617951831;orientation/AK8973 Compass;4.28125 4.8125 -1.234375 1
1354133676617951831;accel/kr3dh;-0.20430522 -0.8036005 9.547864 3
1354133676617951831;linaccel/Linear Acceleration Sensor;0.009475842 0.03163576 -0.029747963 3
1354133676712921831;compass/AK8973 Magnetic Field;-3.0 53.4375 -44.6875 3
1354133676712891831;accel/kr3dh;-0.20430522 -0.8308412 9.534244 3
1354133676712891831;linaccel/Linear Acceleration Sensor;0.010127917 0.0073937178 -0.03584671 3
1354133676712860831;orientation/AK8973 Compass;4.296875 4.984375 -1.234375 1
1354133676808197831;accel/kr3dh;-0.21792556 -0.8036005 9.547864 3
1354133676808197831;compass/AK8973 Magnetic Field;-3.5 53.6875 -44.1875 3
1354133676808197831;linaccel/Linear Acceleration Sensor;-0.0043687373 0.03391117 -0.014086723 3
1354133676808167831;orientation/AK8973 Compass;4.359375 4.8125 -1.3125 1
1354133676901001831;compass/AK8973 Magnetic Field;-3.75 53.4375 -43.9375 3
1354133676900971831;orientation/AK8973 Compass;4.4375 4.796875 -1.28125 1
1354133676900971831;accel/kr3dh;-0.21792556 -0.8036005 9.575105 3
1354133676900971831;linaccel/Linear Acceleration Sensor;-0.006278202 0.028170764 0.021157265 3
1354133676995117831;compass/AK8973 Magnetic Field;-3.5 53.4375 -43.1875 3
1354133676995087831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133676995087831;linaccel/Linear Acceleration Sensor;-0.007118389 -0.008018315 -0.0010089874 3
1354133676995026831;orientation/AK8973 Compass;4.484375 4.984375 -1.3125 1
1354133677054749999;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-89 
1354133677090943831;compass/AK8973 Magnetic Field;-3.25 53.1875 -42.9375 3
1354133677090912831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133677090912831;linaccel/Linear Acceleration Sensor;-0.0056926757 -0.015567899 0.025763512 3
1354133677090881831;orientation/AK8973 Compass;4.515625 4.953125 -1.28125 1
1354133677188812831;accel/kr3dh;-0.23154591 -0.8308412 9.643207 3
1354133677188812831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.1875 3
1354133677188812831;linaccel/Linear Acceleration Sensor;-0.016327977 -0.017134368 0.08765793 3
1354133677188782831;orientation/AK8973 Compass;4.546875 4.9375 -1.375 1
1354133677213000000;rawNmea;$GPGSV,3,1,11,05,20,045,28,15,28,115,40,18,43,210,21,22,05,217,21*74
1354133677218000000;rawNmea;$GPGSV,3,2,11,26,22,075,21,29,66,115,31,30,29,291,19,06,02,310,*7D
1354133677219000000;rawNmea;$GPGSV,3,3,11,16,13,319,,25,17,188,,27,,,*72
1354133677224000000;rawNmea;$GPGGA,201437.0,3752.521708,N,12215.492464,W,1,06,1.7,118.9,M,-26.0,M,,*63
1354133677226000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133677228000000;rawNmea;$GPRMC,201437.0,A,3752.521708,N,12215.492464,W,0.0,202.2,281112,,,A*72
1354133677229000000;rawNmea;$GPGSA,A,3,05,15,18,22,26,29,,,,,,,2.3,1.7,1.6*35
1354133677000000000;latLngE7Gps;378753618 -1222582077 16.0 -1.0 0.0
1354133677282440831;accel/kr3dh;-0.21792556 -0.8036005 9.561484 3
1354133677282440831;compass/AK8973 Magnetic Field;-2.4375 53.1875 -43.4375 3
1354133677282440831;linaccel/Linear Acceleration Sensor;5.1766634E-4 0.014015794 -0.0051546097 3
1354133677282410831;orientation/AK8973 Compass;4.515625 4.796875 -1.3125 1
1354133677379364831;accel/kr3dh;-0.19068487 -0.8036005 9.547864 3
1354133677379364831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -43.6875 3
