1364532923377716311;metadata_log_format;3 # nanosecond timing
1364532960212798395;orientation/AK8973 Compass;34.328125 0.734375 11.625 1
1364532960212798395;accel/kr3dh;1.96133 -0.12258313 9.534244 3
1364532960212798395;compass/AK8973 Magnetic Field;-75.75 103.5625 -23.125 3
1364532960212798395;linaccel/Linear Acceleration Sensor;-0.024368167 -7.792264E-4 0.014858246 3
1364532960306640395;compass/AK8973 Magnetic Field;-76.0 103.5625 -22.875 3
1364532960306579395;accel/kr3dh;1.9885708 -0.095342435 9.507003 3
1364532960306579395;linaccel/Linear Acceleration Sensor;0.0046879053 0.01718954 -0.024344444 3
1364532960306548395;orientation/AK8973 Compass;34.3125 0.5625 11.8125 1
1364532960405334395;compass/AK8973 Magnetic Field;-76.25 103.5625 -22.875 3
1364532960405303395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532960405303395;linaccel/Linear Acceleration Sensor;0.007239938 -0.017635249 -0.03199196 3
1364532960405273395;orientation/AK8973 Compass;34.296875 0.734375 11.8125 1
1364532960508910395;compass/AK8973 Magnetic Field;-76.0 103.5625 -22.625 3
1364532960508880395;accel/kr3dh;1.96133 -0.14982383 9.507003 3
1364532960508880395;linaccel/Linear Acceleration Sensor;-0.018287659 -0.045981698 -0.028046608 3
1364532960508849395;orientation/AK8973 Compass;34.28125 0.890625 11.671875 1
1364532960604919678;wifi;c0:c1:c0:23:05:83,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-75 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-95 
1364532960609039395;compass/AK8973 Magnetic Field;-76.5 103.5625 -21.875 3
1364532960609008395;accel/kr3dh;2.002191 -0.10896278 9.507003 3
1364532960609008395;linaccel/Linear Acceleration Sensor;0.022777677 8.423254E-4 -0.016289711 3
1364532960608978395;orientation/AK8973 Compass;34.28125 0.640625 11.890625 1
1364532960703307395;compass/AK8973 Magnetic Field;-76.75 103.3125 -22.125 3
1364532960703277395;orientation/AK8973 Compass;34.296875 0.734375 11.6875 1
1364532960703277395;accel/kr3dh;1.9749504 -0.12258313 9.547864 3
1364532960703277395;linaccel/Linear Acceleration Sensor;-0.0050002337 -0.0038969964 0.035280228 3
1364532960701000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,04,184,,04,26,158,,08,16,136,*7F
1364532960703000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,28,260,,17,75,042,*79
1364532960706000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,213,,28,39,067,,27,,,*41
1364532960709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532960711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532960712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532960717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532960797118395;compass/AK8973 Magnetic Field;-76.5 103.3125 -22.125 3
1364532960797088395;accel/kr3dh;1.9885708 -0.13620348 9.493382 3
1364532960797088395;linaccel/Linear Acceleration Sensor;0.007435441 -0.01062952 -0.014864922 3
1364532960797057395;orientation/AK8973 Compass;34.296875 0.8125 11.84375 1
1364532960894073395;orientation/AK8973 Compass;34.296875 0.640625 11.8125 1
1364532960894073395;accel/kr3dh;1.9885708 -0.10896278 9.507003 3
1364532960894073395;compass/AK8973 Magnetic Field;-76.75 103.5625 -22.625 3
1364532960894073395;linaccel/Linear Acceleration Sensor;0.0056735277 0.01904989 -0.0032873154 3
1364532960991668395;compass/AK8973 Magnetic Field;-76.5 103.5625 -22.625 3
1364532960991638395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532960991638395;linaccel/Linear Acceleration Sensor;0.0038565397 0.0044464692 -0.0060739517 3
1364532960991607395;orientation/AK8973 Compass;34.296875 0.734375 11.8125 1
1364532961086547395;orientation/AK8973 Compass;34.28125 0.734375 11.8125 1
1364532961086608395;compass/AK8973 Magnetic Field;-76.5 104.375 -22.875 3
1364532961182952395;compass/AK8973 Magnetic Field;-76.75 104.625 -23.125 3
1364532961182891395;accel/kr3dh;1.96133 -0.12258313 9.507003 3
1364532961182891395;linaccel/Linear Acceleration Sensor;-0.023915172 -0.0035571977 -0.0020017624 3
1364532961182861395;orientation/AK8973 Compass;34.265625 0.734375 11.65625 1
1364532961276733395;compass/AK8973 Magnetic Field;-77.25 104.375 -22.375 3
1364532961276702395;orientation/AK8973 Compass;34.265625 0.8125 11.671875 1
1364532961276702395;accel/kr3dh;1.96133 -0.13620348 9.507003 3
1364532961276702395;linaccel/Linear Acceleration Sensor;-0.021401763 -0.019468836 7.162094E-4 3
1364532961386169679;wifi;c0:c1:c0:23:05:83,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-95 
1364532961381683395;compass/AK8973 Magnetic Field;-77.5 104.375 -22.625 3
1364532961381652395;accel/kr3dh;1.96133 -0.12258313 9.547864 3
1364532961381652395;linaccel/Linear Acceleration Sensor;-0.014602542 -0.004120268 0.042312622 3
1364532961381622395;orientation/AK8973 Compass;34.28125 0.734375 11.609375 1
1364532961474670395;compass/AK8973 Magnetic Field;-77.5 103.3125 -22.375 3
1364532961474639395;orientation/AK8973 Compass;34.296875 0.640625 11.9375 1
1364532961474639395;accel/kr3dh;2.0158114 -0.10896278 9.534244 3
1364532961474639395;linaccel/Linear Acceleration Sensor;0.046221256 0.0128586665 0.025465012 3
1364532961568847395;compass/AK8973 Magnetic Field;-77.0 103.3125 -21.875 3
1364532961568816395;accel/kr3dh;1.9885708 -0.10896278 9.507003 3
1364532961568816395;linaccel/Linear Acceleration Sensor;0.020802617 0.0151252225 -0.009397507 3
1364532961568786395;orientation/AK8973 Compass;34.3125 0.640625 11.8125 1
1364532961662536395;compass/AK8973 Magnetic Field;-76.5 103.3125 -22.375 3
1364532961662505395;orientation/AK8973 Compass;34.3125 0.640625 11.796875 1
1364532961662505395;accel/kr3dh;1.9885708 -0.10896278 9.520623 3
1364532961662505395;linaccel/Linear Acceleration Sensor;0.015417099 0.013649613 -0.0036172867 3
1364532961701000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,04,184,,04,26,158,,08,16,136,*7F
1364532961703000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,28,260,,17,75,042,*79
1364532961705000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,213,,28,39,067,,27,,,*41
1364532961708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532961710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532961712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532961714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532961755370395;accel/kr3dh;1.9885708 -0.12258313 9.520623 3
1364532961755370395;compass/AK8973 Magnetic Field;-76.0 103.3125 -22.375 3
1364532961755370395;linaccel/Linear Acceleration Sensor;0.0060768127 -0.0044734403 -0.0068855286 3
1364532961755340395;orientation/AK8973 Compass;34.296875 0.734375 11.796875 1
1364532961849517395;compass/AK8973 Magnetic Field;-76.0 103.8125 -22.625 3
1364532961849456395;accel/kr3dh;1.96133 -0.12258313 9.547864 3
1364532961849456395;linaccel/Linear Acceleration Sensor;-0.02841723 -0.008739896 0.021712303 3
1364532961849426395;orientation/AK8973 Compass;34.28125 0.734375 11.609375 1
1364532961943145395;orientation/AK8973 Compass;34.28125 0.734375 11.796875 1
1364532961943145395;accel/kr3dh;1.9885708 -0.12258313 9.520623 3
1364532961943145395;compass/AK8973 Magnetic Field;-76.5 103.5625 -23.125 3
1364532961943145395;linaccel/Linear Acceleration Sensor;-0.0023927689 -0.009744205 -0.0038642883 3
1364532962037200395;accel/kr3dh;1.9749504 -0.12258313 9.534244 3
1364532962037200395;compass/AK8973 Magnetic Field;-77.0 103.5625 -23.125 3
1364532962037200395;linaccel/Linear Acceleration Sensor;-0.011968732 -0.0073103085 0.008763313 3
1364532962037139395;orientation/AK8973 Compass;34.28125 0.734375 11.6875 1
1364532962131591395;orientation/AK8973 Compass;34.28125 0.734375 11.8125 1
1364532962131591395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532962131591395;compass/AK8973 Magnetic Field;-77.25 103.8125 -23.125 3
1364532962131591395;linaccel/Linear Acceleration Sensor;0.006928444 -0.0035277084 -0.020892143 3
1364532962186187989;wifi;c0:c1:c0:23:05:83,UNKNOWN,-62 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-96 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:ed:70,UNKNOWN,-96 
1364532962224304395;compass/AK8973 Magnetic Field;-77.25 103.5625 -22.375 3
1364532962224273395;orientation/AK8973 Compass;34.296875 0.734375 11.78125 1
1364532962224273395;accel/kr3dh;1.9885708 -0.12258313 9.547864 3
1364532962224273395;linaccel/Linear Acceleration Sensor;0.009733677 -5.560294E-4 0.018919945 3
1364532962316222395;orientation/AK8973 Compass;34.3125 0.484375 11.75 1
1364532962316222395;accel/kr3dh;1.9749504 -0.08172209 9.507003 3
1364532962316222395;compass/AK8973 Magnetic Field;-77.25 103.8125 -21.625 3
1364532962316222395;linaccel/Linear Acceleration Sensor;-0.0043393373 0.04120586 -0.02111435 3
1364532962409393395;compass/AK8973 Magnetic Field;-77.25 104.375 -21.625 3
1364532962409362395;accel/kr3dh;1.9885708 -0.10896278 9.507003 3
1364532962409362395;linaccel/Linear Acceleration Sensor;0.0070933104 0.011403628 -0.019257545 3
1364532962409301395;orientation/AK8973 Compass;34.3125 0.640625 11.8125 1
1364532962503906395;compass/AK8973 Magnetic Field;-77.5 104.125 -21.625 3
1364532962503875395;accel/kr3dh;1.96133 -0.12258313 9.479762 3
1364532962503875395;linaccel/Linear Acceleration Sensor;-0.021684766 -0.008263417 -0.0428648 3
1364532962503814395;orientation/AK8973 Compass;34.328125 0.734375 11.6875 1
1364532962599151395;compass/AK8973 Magnetic Field;-77.5 104.375 -21.625 3
1364532962599120395;accel/kr3dh;1.9749504 -0.095342435 9.493382 3
1364532962599120395;linaccel/Linear Acceleration Sensor;-0.007267952 0.01289355 -0.02198124 3
1364532962599090395;orientation/AK8973 Compass;34.328125 0.5625 11.75 1
1364532962692809395;orientation/AK8973 Compass;34.34375 0.8125 11.78125 1
1364532962692809395;accel/kr3dh;1.9885708 -0.13620348 9.534244 3
1364532962692809395;compass/AK8973 Magnetic Field;-77.5 104.125 -21.875 3
1364532962692809395;linaccel/Linear Acceleration Sensor;0.009266615 -0.030436829 0.028364182 3
1364532962701000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,04,184,,04,26,158,,08,16,136,*7F
1364532962702000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,28,260,,17,75,042,*79
1364532962704000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,213,,28,39,067,,27,,,*41
1364532962707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532962712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532962718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532962722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532962786559395;compass/AK8973 Magnetic Field;-77.5 103.8125 -21.625 3
1364532962786529395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532962786529395;linaccel/Linear Acceleration Sensor;0.011957049 -0.0150299445 0.0077228546 3
1364532962786498395;orientation/AK8973 Compass;34.359375 0.734375 11.8125 1
1364532962882903395;orientation/AK8973 Compass;34.375 0.640625 11.796875 1
1364532962882903395;accel/kr3dh;1.9885708 -0.10896278 9.520623 3
1364532962882903395;compass/AK8973 Magnetic Field;-77.25 103.8125 -21.625 3
1364532962882903395;linaccel/Linear Acceleration Sensor;0.011574626 0.0035602376 0.020674706 3
1364532962972503908;wifi;c0:c1:c0:23:05:83,UNKNOWN,-62 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:ed:73,UNKNOWN,-96 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:ed:79,UNKNOWN,-96 
1364532962985748395;compass/AK8973 Magnetic Field;-77.5 104.125 -21.875 3
1364532962985717395;accel/kr3dh;1.96133 -0.10896278 9.561484 3
1364532962985717395;linaccel/Linear Acceleration Sensor;-0.019218326 0.008770898 0.05370903 3
1364532962985656395;orientation/AK8973 Compass;34.390625 0.640625 11.609375 1
1364532963079742395;compass/AK8973 Magnetic Field;-77.5 103.8125 -22.375 3
1364532963079711395;accel/kr3dh;1.9885708 -0.14982383 9.507003 3
1364532963079711395;linaccel/Linear Acceleration Sensor;0.0055013895 -0.030107759 -0.0105314255 3
1364532963079650395;orientation/AK8973 Compass;34.40625 0.890625 11.8125 1
1364532963173827395;orientation/AK8973 Compass;34.40625 0.734375 11.75 1
1364532963173827395;accel/kr3dh;1.9749504 -0.12258313 9.507003 3
1364532963173827395;compass/AK8973 Magnetic Field;-77.25 103.8125 -22.625 3
1364532963173827395;linaccel/Linear Acceleration Sensor;-0.007752061 -0.002505757 -0.01930046 3
1364532963266998395;compass/AK8973 Magnetic Field;-77.25 103.5625 -22.375 3
1364532963266967395;orientation/AK8973 Compass;34.40625 0.5625 11.859375 1
1364532963266967395;accel/kr3dh;2.002191 -0.095342435 9.520623 3
1364532963266967395;linaccel/Linear Acceleration Sensor;0.021258712 0.026226737 -0.009186745 3
1364532963362029395;compass/AK8973 Magnetic Field;-77.25 103.3125 -22.375 3
1364532963361999395;accel/kr3dh;1.9749504 -0.12258313 9.493382 3
1364532963361999395;linaccel/Linear Acceleration Sensor;-0.005561471 3.5326928E-4 -0.03296089 3
1364532963361968395;orientation/AK8973 Compass;34.421875 0.734375 11.75 1
1364532963457305395;compass/AK8973 Magnetic Field;-77.25 103.5625 -22.125 3
1364532963457275395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532963457275395;linaccel/Linear Acceleration Sensor;0.006276846 -0.0011135712 -0.011702538 3
1364532963457244395;orientation/AK8973 Compass;34.421875 0.734375 11.8125 1
1364532963552856395;compass/AK8973 Magnetic Field;-77.25 103.5625 -22.375 3
1364532963552825395;accel/kr3dh;1.9885708 -0.12258313 9.534244 3
1364532963552825395;linaccel/Linear Acceleration Sensor;0.0038853884 -0.004087217 0.02311802 3
1364532963552795395;orientation/AK8973 Compass;34.421875 0.734375 11.78125 1
1364532963646545395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532963646545395;compass/AK8973 Magnetic Field;-77.25 103.8125 -23.125 3
1364532963646545395;linaccel/Linear Acceleration Sensor;0.002293229 -0.0053539723 -3.862381E-4 3
1364532963646514395;orientation/AK8973 Compass;34.421875 0.734375 11.8125 1
1364532963701000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,04,184,,04,26,158,,08,16,136,*7F
1364532963705000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,28,260,,17,75,042,*79
1364532963709000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,213,,28,39,067,,27,,,*41
1364532963714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532963719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532963723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532963726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532963741607395;compass/AK8973 Magnetic Field;-76.75 103.3125 -23.625 3
1364532963741576395;accel/kr3dh;2.002191 -0.13620348 9.507003 3
1364532963741576395;linaccel/Linear Acceleration Sensor;0.014794111 -0.017588988 -0.0015411377 3
1364532963741515395;orientation/AK8973 Compass;34.40625 0.8125 11.890625 1
1364532963767059569;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-92 
1364532963835296395;accel/kr3dh;1.9749504 -0.12258313 9.547864 3
1364532963835296395;compass/AK8973 Magnetic Field;-76.25 103.0625 -23.625 3
1364532963835296395;linaccel/Linear Acceleration Sensor;-0.01382792 -9.0596825E-4 0.035809517 3
1364532963835265395;orientation/AK8973 Compass;34.390625 0.734375 11.6875 1
1364532963929046395;accel/kr3dh;1.9885708 -0.095342435 9.507003 3
1364532963929046395;linaccel/Linear Acceleration Sensor;-0.0014380217 0.029307462 -0.008860588 3
1364532963929015395;orientation/AK8973 Compass;34.375 0.5625 11.8125 1
1364532964022765395;orientation/AK8973 Compass;34.359375 0.734375 11.8125 1
1364532964022765395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532964022765395;compass/AK8973 Magnetic Field;-76.5 103.3125 -23.375 3
1364532964022765395;linaccel/Linear Acceleration Sensor;-0.0013504028 0.0023226663 -0.012309074 3
1364532964117736395;compass/AK8973 Magnetic Field;-77.0 103.8125 -23.125 3
1364532964213561395;compass/AK8973 Magnetic Field;-77.5 104.125 -23.375 3
1364532964213531395;accel/kr3dh;1.9885708 -0.10896278 9.507003 3
1364532964213531395;linaccel/Linear Acceleration Sensor;0.0017843246 0.003953479 -0.008749962 3
1364532964213470395;orientation/AK8973 Compass;34.359375 0.640625 11.8125 1
1364532964309478395;compass/AK8973 Magnetic Field;-77.5 104.125 -22.625 3
1364532964309448395;accel/kr3dh;1.9749504 -0.10896278 9.507003 3
1364532964309448395;linaccel/Linear Acceleration Sensor;-0.011587143 -5.31964E-4 -0.0024175644 3
1364532964309417395;orientation/AK8973 Compass;34.359375 0.640625 11.75 1
1364532964403167395;compass/AK8973 Magnetic Field;-77.25 103.8125 -22.125 3
1364532964403137395;orientation/AK8973 Compass;34.359375 0.640625 11.890625 1
1364532964403137395;accel/kr3dh;2.002191 -0.10896278 9.507003 3
1364532964403137395;linaccel/Linear Acceleration Sensor;0.015153289 -0.0017190799 0.0042943954 3
1364532964497802395;compass/AK8973 Magnetic Field;-76.75 103.5625 -21.875 3
1364532964497741395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532964497741395;linaccel/Linear Acceleration Sensor;0.0013003349 -0.014810167 0.0069446564 3
1364532964497711395;orientation/AK8973 Compass;34.359375 0.734375 11.8125 1
1364532964557892090;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-93 
1364532964596496395;compass/AK8973 Magnetic Field;-76.5 103.3125 -21.625 3
1364532964596465395;accel/kr3dh;1.96133 -0.12258313 9.520623 3
1364532964596465395;linaccel/Linear Acceleration Sensor;-0.02621591 -0.012888022 0.018740654 3
1364532964596404395;orientation/AK8973 Compass;34.359375 0.734375 11.625 1
1364532964690917395;accel/kr3dh;1.9340894 -0.12258313 9.547864 3
1364532964690917395;compass/AK8973 Magnetic Field;-76.5 103.3125 -21.875 3
1364532964690917395;linaccel/Linear Acceleration Sensor;-0.052079916 -0.009600796 0.041567802 3
1364532964690887395;orientation/AK8973 Compass;34.359375 0.734375 11.46875 1
1364532964700000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,04,184,,04,26,158,,08,16,136,*7F
1364532964702000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,28,260,,17,75,042,*79
1364532964703000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,213,,28,39,067,,27,,,*41
1364532964708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532964710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532964711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532964713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532964786010395;compass/AK8973 Magnetic Field;-76.5 103.5625 -22.125 3
1364532964785980395;accel/kr3dh;1.9885708 -0.12258313 9.534244 3
1364532964785980395;linaccel/Linear Acceleration Sensor;0.008455038 -0.0053990856 0.020913124 3
1364532964785949395;orientation/AK8973 Compass;34.359375 0.734375 11.78125 1
1364532964881652395;accel/kr3dh;1.96133 -0.12258313 9.507003 3
1364532964881652395;compass/AK8973 Magnetic Field;-76.75 103.8125 -22.375 3
1364532964881652395;linaccel/Linear Acceleration Sensor;-0.0093973875 -0.0016785786 -0.015257835 3
1364532964881622395;orientation/AK8973 Compass;34.359375 0.734375 11.65625 1
1364532964976562395;compass/AK8973 Magnetic Field;-76.75 104.375 -22.125 3
1364532964976531395;accel/kr3dh;1.96133 -0.12258313 9.479762 3
1364532964976531395;linaccel/Linear Acceleration Sensor;-0.0023418665 5.08897E-4 -0.04868126 3
1364532964976501395;orientation/AK8973 Compass;34.34375 0.734375 11.6875 1
