1354234492370876220;metadata_log_format;3 # nanosecond timing
1354234505251369185;orientation/AK8973 Compass;183.23438 0.171875 -0.3125 1
1354234505251369185;accel/kr3dh;-0.05448139 -0.027240695 9.79303 3
1354234505251369185;compass/AK8973 Magnetic Field;0.0 -4.25 13.0625 3
1354234505251369185;linaccel/Linear Acceleration Sensor;0.034819078 -0.015245845 -0.024941444 3
1354234505347499185;accel/kr3dh;-0.14982383 -0.0 9.779409 3
1354234505347499185;compass/AK8973 Magnetic Field;-0.25 -3.75 12.8125 3
1354234505347499185;linaccel/Linear Acceleration Sensor;-0.06684329 0.030448258 -0.04280281 3
1354234505347469185;orientation/AK8973 Compass;182.98438 0.0 -0.875 1
1354234505443965185;compass/AK8973 Magnetic Field;0.0 -3.4375 12.8125 3
1354234505443935185;accel/kr3dh;-0.095342435 -0.0 9.833891 3
1354234505443935185;linaccel/Linear Acceleration Sensor;-0.012152873 0.040440936 0.016392708 3
1354234505443904185;orientation/AK8973 Compass;182.92188 0.0 -0.5625 1
1354234505540919185;compass/AK8973 Magnetic Field;0.25 -3.4375 13.0625 3
1354234505540889185;accel/kr3dh;-0.095342435 -0.013620348 9.697687 3
1354234505540889185;linaccel/Linear Acceleration Sensor;-0.0040182024 0.021956842 -0.10902119 3
1354234505540828185;orientation/AK8973 Compass;183.14063 0.078125 -0.5625 1
1354234505642024185;accel/kr3dh;-0.12258313 -0.027240695 9.820271 3
1354234505642024185;compass/AK8973 Magnetic Field;0.5 -3.75 13.0625 3
1354234505642024185;linaccel/Linear Acceleration Sensor;-0.020650983 -0.005641086 0.026881218 3
1354234505641994185;orientation/AK8973 Compass;183.57813 0.171875 -0.734375 1
1354234505736201185;compass/AK8973 Magnetic Field;1.25 -4.25 13.0625 3
1354234505736171185;accel/kr3dh;-0.05448139 -0.06810174 9.80665 3
1354234505736171185;linaccel/Linear Acceleration Sensor;0.053003777 -0.055947322 0.024932861 3
1354234505736140185;orientation/AK8973 Compass;190.60938 0.390625 -0.3125 1
1354234505832027185;compass/AK8973 Magnetic Field;1.25 -4.25 12.8125 3
1354234505831996185;accel/kr3dh;-0.06810174 -0.0 9.79303 3
1354234505831996185;linaccel/Linear Acceleration Sensor;0.037523128 0.01318755 0.01656437 3
1354234505831966185;orientation/AK8973 Compass;191.04688 0.0 -0.390625 1
1354234505928493185;accel/kr3dh;-0.19068487 -0.0 9.861132 3
1354234505928493185;linaccel/Linear Acceleration Sensor;-0.09258075 0.021276932 0.07923508 3
1354234505928462185;orientation/AK8973 Compass;195.25 0.0 -1.125 1
1354234506022792185;compass/AK8973 Magnetic Field;1.5 -4.0 13.0625 3
1354234506022762185;accel/kr3dh;-0.040861044 -0.05448139 9.779409 3
1354234506022762185;linaccel/Linear Acceleration Sensor;0.05194333 -0.027545428 -0.015449524 3
1354234506022700185;orientation/AK8973 Compass;195.65625 0.3125 -0.25 1
1354234506112422850;wifi;00:23:04:89:cd:b2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 28:cf:da:b8:1e:d5,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-84 00:17:df:a7:4c:f2,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-91 
1354234506121333185;orientation/AK8973 Compass;195.60938 0.0 -0.3125 1
1354234506121333185;accel/kr3dh;-0.05448139 -0.0 9.80665 3
1354234506121333185;compass/AK8973 Magnetic Field;1.0 -4.0 13.3125 3
1354234506121333185;linaccel/Linear Acceleration Sensor;0.03955994 0.026511606 -0.0023403168 3
1354234506214000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,27,14,77,160,15,18,34,066,17*71
1354234506216792185;compass/AK8973 Magnetic Field;1.25 -4.5 13.3125 3
1354234506216762185;orientation/AK8973 Compass;195.70313 -0.25 -0.640625 1
1354234506216762185;accel/kr3dh;-0.10896278 0.040861044 9.765789 3
1354234506216762185;linaccel/Linear Acceleration Sensor;-0.014378734 0.06370306 -0.04954338 3
1354234506220000000;rawNmea;$GPGSV,4,2,13,19,42,277,22,01,01,310,,09,11,042,,11,16,310,*79
1354234506222000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234506224000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234506232000000;rawNmea;$GPGGA,001505.0,3752.503550,N,12215.508690,W,1,05,2.0,126.2,M,-26.0,M,,*64
1354234506234000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234506236000000;rawNmea;$GPRMC,001505.0,A,3752.503550,N,12215.508690,W,0.0,307.6,301112,,,A*7D
1354234506239000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.4,2.0,2.7*33
1354234505000000000;latLngE7Gps;378750591 -1222584781 141.0 -1.0 0.0
1354234506313502185;compass/AK8973 Magnetic Field;1.0 -4.75 12.8125 3
1354234506313472185;accel/kr3dh;0.0 -0.05448139 9.861132 3
1354234506313472185;linaccel/Linear Acceleration Sensor;0.08808492 -0.038014792 0.04929924 3
1354234506313441185;orientation/AK8973 Compass;195.46875 0.3125 -0.0 1
1354234506408290185;orientation/AK8973 Compass;195.1875 0.171875 -0.703125 1
1354234506408290185;accel/kr3dh;-0.12258313 -0.027240695 9.874752 3
1354234506408290185;compass/AK8973 Magnetic Field;0.75 -4.75 13.0625 3
1354234506408290185;linaccel/Linear Acceleration Sensor;-0.045396276 -0.017800117 0.067977905 3
1354234506502864185;compass/AK8973 Magnetic Field;0.5 -4.75 12.5625 3
1354234506502834185;accel/kr3dh;-0.095342435 -0.05448139 9.833891 3
1354234506502834185;linaccel/Linear Acceleration Sensor;-0.02721595 -0.04639838 0.02294445 3
1354234506502773185;orientation/AK8973 Compass;191.375 0.3125 -0.5625 1
1354234506597163185;orientation/AK8973 Compass;186.95313 0.5625 -0.875 1
1354234506597163185;accel/kr3dh;-0.14982383 -0.095342435 9.847511 3
1354234506597163185;compass/AK8973 Magnetic Field;0.0 -4.5 12.8125 3
1354234506597163185;linaccel/Linear Acceleration Sensor;-0.08168644 -0.07874413 0.021814346 3
1354234506691920185;compass/AK8973 Magnetic Field;0.25 -4.25 13.3125 3
1354234506691890185;accel/kr3dh;-0.013620348 -0.027240695 9.820271 3
1354234506691890185;linaccel/Linear Acceleration Sensor;0.06554034 0.00569403 -0.021222115 3
1354234506691829185;orientation/AK8973 Compass;186.75 0.171875 -0.078125 1
1354234506793636185;compass/AK8973 Magnetic Field;0.25 -4.25 13.0625 3
1354234506793605185;accel/kr3dh;-0.027240695 0.040861044 9.820271 3
1354234506793605185;linaccel/Linear Acceleration Sensor;0.063959956 0.090040416 -0.028107643 3
1354234506793575185;orientation/AK8973 Compass;186.5625 -0.25 -0.171875 1
1354234506888667185;accel/kr3dh;-0.12258313 0.040861044 9.847511 3
1354234506888667185;compass/AK8973 Magnetic Field;0.25 -4.0 13.5625 3
1354234506888667185;linaccel/Linear Acceleration Sensor;-0.03337913 0.09121959 0.0027132034 3
1354234506888637185;orientation/AK8973 Compass;186.51563 -0.21875 -0.703125 1
1354234506982265185;accel/kr3dh;-0.095342435 0.027240695 9.724928 3
1354234506982265185;compass/AK8973 Magnetic Field;1.0 -3.4375 13.5625 3
1354234506982265185;linaccel/Linear Acceleration Sensor;-0.018391453 0.05910018 -0.110466 3
1354234506982234185;orientation/AK8973 Compass;192.28125 -0.171875 -0.5625 1
1354234507091365723;wifi;00:23:04:89:cd:b2,UNKNOWN,-64 b8:c7:5d:08:bd:fd,UNKNOWN,-84 28:cf:da:b8:1e:d5,UNKNOWN,-84 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b1,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-85 
1354234507084834185;compass/AK8973 Magnetic Field;1.0 -3.75 13.5625 3
1354234507084804185;accel/kr3dh;-0.12258313 -0.05448139 9.861132 3
1354234507084804185;linaccel/Linear Acceleration Sensor;-0.052482806 -0.053801127 0.039170265 3
1354234507084773185;orientation/AK8973 Compass;192.60938 0.3125 -0.703125 1
1354234507179134185;accel/kr3dh;-0.13620348 -0.095342435 9.765789 3
1354234507179134185;compass/AK8973 Magnetic Field;0.75 -4.0 13.5625 3
1354234507179134185;linaccel/Linear Acceleration Sensor;-0.05815225 -0.1121528 -0.043172836 3
1354234507179103185;orientation/AK8973 Compass;192.67188 0.5625 -0.8125 1
1354234507213000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,28,14,77,160,15,18,34,066,17*7E
1354234507219000000;rawNmea;$GPGSV,4,2,13,19,42,277,23,01,01,310,,09,11,042,,11,16,310,*78
1354234507222000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234507225000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234507233000000;rawNmea;$GPGGA,001506.0,3752.503573,N,12215.508691,W,1,04,2.0,126.2,M,-26.0,M,,*66
1354234507236000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234507239000000;rawNmea;$GPRMC,001506.0,A,3752.503573,N,12215.508691,W,0.0,307.6,301112,,,A*7E
1354234507242000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,3.4,2.0,2.7*3A
1354234506000000000;latLngE7Gps;378750595 -1222584781 153.0 -1.0 0.0
1354234507273311185;accel/kr3dh;-0.05448139 -0.027240695 9.765789 3
1354234507273311185;compass/AK8973 Magnetic Field;1.0 -4.25 13.5625 3
1354234507273311185;linaccel/Linear Acceleration Sensor;0.040648695 -0.036910973 -0.03312111 3
1354234507273280185;orientation/AK8973 Compass;192.78125 0.171875 -0.3125 1
1354234507369075185;orientation/AK8973 Compass;192.625 -0.390625 -0.5625 1
1354234507369075185;accel/kr3dh;-0.095342435 0.06810174 9.861132 3
1354234507369075185;compass/AK8973 Magnetic Field;0.75 -4.75 13.3125 3
1354234507369075185;linaccel/Linear Acceleration Sensor;0.013596572 0.082817614 0.0682745 3
1354234507466029185;accel/kr3dh;-0.06810174 -0.14982383 9.820271 3
1354234507466029185;compass/AK8973 Magnetic Field;0.75 -4.5 13.3125 3
1354234507466029185;linaccel/Linear Acceleration Sensor;0.041902773 -0.115367346 0.028166771 3
1354234507465968185;orientation/AK8973 Compass;192.53125 0.875 -0.390625 1
1354234507562831185;compass/AK8973 Magnetic Field;1.0 -4.25 13.3125 3
1354234507562801185;accel/kr3dh;-0.10896278 -0.05448139 9.738548 3
1354234507562801185;linaccel/Linear Acceleration Sensor;-0.008733772 -0.013850227 -0.05963993 3
1354234507562740185;orientation/AK8973 Compass;192.70313 0.3125 -0.640625 1
1354234507659175185;orientation/AK8973 Compass;192.89063 0.0 -0.5625 1
1354234507659175185;accel/kr3dh;-0.095342435 -0.0 9.752169 3
1354234507659175185;compass/AK8973 Magnetic Field;1.0 -4.0 12.8125 3
1354234507659175185;linaccel/Linear Acceleration Sensor;-0.0058961287 0.043866254 -0.051841736 3
1354234507755336185;compass/AK8973 Magnetic Field;0.75 -4.25 12.8125 3
1354234507755305185;accel/kr3dh;-0.095342435 -0.05448139 9.765789 3
1354234507755305185;linaccel/Linear Acceleration Sensor;-0.010096118 -0.0054026805 -0.032886505 3
1354234507755275185;orientation/AK8973 Compass;192.82813 0.3125 -0.5625 1
1354234507852412185;compass/AK8973 Magnetic Field;0.75 -4.25 12.5625 3
1354234507852382185;accel/kr3dh;-0.027240695 -0.05448139 9.861132 3
1354234507852382185;linaccel/Linear Acceleration Sensor;0.059594363 -0.003999792 0.07729149 3
1354234507852321185;orientation/AK8973 Compass;192.6875 0.3125 -0.171875 1
1354234507976253417;wifi;00:23:04:89:cd:b2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-79 28:cf:da:b8:1e:d5,UNKNOWN,-86 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:4c:f2,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-64 00:23:04:89:cd:b6,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-90 
1354234507966731185;compass/AK8973 Magnetic Field;0.5 -4.25 12.8125 3
1354234507966701185;accel/kr3dh;-0.013620348 0.013620348 9.901993 3
1354234507966701185;linaccel/Linear Acceleration Sensor;0.07027537 0.05877814 0.12378979 3
1354234507966670185;orientation/AK8973 Compass;192.32813 -0.078125 -0.078125 1
1354234508061214185;accel/kr3dh;-0.05448139 -0.027240695 9.779409 3
1354234508061214185;compass/AK8973 Magnetic Field;0.25 -4.25 12.8125 3
1354234508061214185;linaccel/Linear Acceleration Sensor;0.016357657 0.011528594 -0.015318871 3
1354234508061183185;orientation/AK8973 Compass;188.32813 0.171875 -0.3125 1
1354234508157588185;accel/kr3dh;-0.05448139 -0.0 9.765789 3
1354234508157588185;compass/AK8973 Magnetic Field;0.25 -3.75 12.8125 3
1354234508157588185;linaccel/Linear Acceleration Sensor;-0.0033197962 0.030240376 -0.057468414 3
1354234508157558185;orientation/AK8973 Compass;188.10938 0.0 -0.3125 1
1354234508214000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,29,14,77,160,15,18,34,066,17*7F
1354234508218000000;rawNmea;$GPGSV,4,2,13,19,42,277,23,01,01,310,,09,11,042,,11,16,310,*78
1354234508220000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234508221000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234508234000000;rawNmea;$GPGGA,001507.0,3752.503602,N,12215.508691,W,1,04,2.0,126.3,M,-26.0,M,,*63
1354234508241000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234508247000000;rawNmea;$GPRMC,001507.0,A,3752.503602,N,12215.508691,W,0.0,307.6,301112,,,A*7A
1354234508256038185;compass/AK8973 Magnetic Field;0.0 -4.0 12.8125 3
1354234508256007185;accel/kr3dh;-0.12258313 -0.0 9.779409 3
1354234508256007185;linaccel/Linear Acceleration Sensor;-0.08401184 0.020112578 -0.057668686 3
1354234508255946185;orientation/AK8973 Compass;187.75 0.0 -0.734375 1
1354234508261000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,3.4,2.0,2.7*3A
1354234507000000000;latLngE7Gps;378750600 -1222584781 166.0 -1.0 0.0
1354234508351894185;accel/kr3dh;-0.06810174 -0.040861044 9.779409 3
1354234508351894185;compass/AK8973 Magnetic Field;0.5 -4.25 12.5625 3
1354234508351894185;linaccel/Linear Acceleration Sensor;-0.025932353 -0.029132985 -0.046313286 3
1354234508351863185;orientation/AK8973 Compass;187.76563 0.25 -0.390625 1
1354234508448512185;compass/AK8973 Magnetic Field;0.25 -4.5 12.5625 3
1354234508448482185;accel/kr3dh;-0.08172209 -0.027240695 9.80665 3
1354234508448482185;linaccel/Linear Acceleration Sensor;-0.022909526 -0.01900348 0.005098343 3
1354234508448421185;orientation/AK8973 Compass;187.5625 0.171875 -0.484375 1
1354234508546535185;compass/AK8973 Magnetic Field;0.0 -4.75 12.3125 3
1354234508546474185;accel/kr3dh;-0.10896278 -0.05448139 9.79303 3
1354234508546474185;linaccel/Linear Acceleration Sensor;-0.03175389 -0.04244041 0.009877205 3
1354234508546443185;orientation/AK8973 Compass;187.1875 0.3125 -0.640625 1
1354234508645381185;accel/kr3dh;-0.06810174 -0.0 9.820271 3
1354234508645381185;compass/AK8973 Magnetic Field;0.0 -4.5 11.8125 3
1354234508645381185;linaccel/Linear Acceleration Sensor;0.020667873 0.0214099 0.04081726 3
1354234508645351185;orientation/AK8973 Compass;186.79688 0.0 -0.390625 1
1354234508739314185;orientation/AK8973 Compass;182.125 0.0 -0.3125 1
1354234508739314185;accel/kr3dh;-0.05448139 -0.0 9.820271 3
1354234508739314185;compass/AK8973 Magnetic Field;-0.25 -4.25 11.5625 3
1354234508739314185;linaccel/Linear Acceleration Sensor;0.03782284 0.029240122 0.033542633 3
1354234508834804185;compass/AK8973 Magnetic Field;0.25 -4.5 11.8125 3
1354234508834773185;accel/kr3dh;-0.095342435 -0.027240695 9.80665 3
1354234508834773185;linaccel/Linear Acceleration Sensor;-0.0063830838 0.002701765 0.007730484 3
1354234508834743185;orientation/AK8973 Compass;182.28125 0.171875 -0.5625 1
1354234508931880185;compass/AK8973 Magnetic Field;0.5 -4.5 11.8125 3
1354234508931850185;accel/kr3dh;-0.13620348 -0.095342435 9.820271 3
1354234508931850185;linaccel/Linear Acceleration Sensor;-0.053388424 -0.070337325 0.010293961 3
1354234508931819185;orientation/AK8973 Compass;182.67188 0.5625 -0.78125 1
1354234508997859864;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-83 00:22:90:39:07:12,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-84 00:23:04:89:cd:b5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a8:60:60,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-88 
1354234509035243185;compass/AK8973 Magnetic Field;0.5 -4.5 12.3125 3
1354234509035213185;accel/kr3dh;-0.05448139 -0.0 9.643207 3
1354234509035213185;linaccel/Linear Acceleration Sensor;0.027262736 0.02398585 -0.16990376 3
1354234509035182185;orientation/AK8973 Compass;182.95313 0.0 -0.34375 1
1354234509130153185;orientation/AK8973 Compass;183.26563 0.640625 -0.78125 1
1354234509130153185;accel/kr3dh;-0.13620348 -0.10896278 9.79303 3
1354234509130153185;compass/AK8973 Magnetic Field;0.5 -5.0 12.8125 3
1354234509130153185;linaccel/Linear Acceleration Sensor;-0.04877142 -0.07762124 -0.009196281 3
1354234509213000000;rawNmea;$GPGSV,4,1,13,03,33,241,23,06,33,220,28,14,77,160,15,18,34,066,18*76
1354234509218000000;rawNmea;$GPGSV,4,2,13,19,42,277,23,01,01,310,,09,11,042,,11,16,310,*78
1354234509223293185;accel/kr3dh;-0.08172209 -0.0 9.80665 3
1354234509223293185;compass/AK8973 Magnetic Field;0.5 -4.75 12.8125 3
1354234509223293185;linaccel/Linear Acceleration Sensor;0.013341941 0.042590927 0.02709961 3
1354234509223231185;orientation/AK8973 Compass;183.51563 0.0 -0.484375 1
1354234509228000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234509233000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234509238000000;rawNmea;$GPGGA,001508.0,3752.503605,N,12215.508693,W,1,05,2.0,126.3,M,-26.0,M,,*68
1354234509241000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234509244000000;rawNmea;$GPRMC,001508.0,A,3752.503605,N,12215.508693,W,0.0,307.6,301112,,,A*70
1354234509246000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.4,2.0,2.7*33
1354234508000000000;latLngE7Gps;378750600 -1222584782 129.0 -1.0 0.0
1354234509316737185;compass/AK8973 Magnetic Field;0.75 -4.75 13.0625 3
1354234509316707185;orientation/AK8973 Compass;183.90625 -0.171875 -0.3125 1
1354234509316707185;accel/kr3dh;-0.05448139 0.027240695 9.874752 3
1354234509316707185;linaccel/Linear Acceleration Sensor;0.04535043 0.07724197 0.1136055 3
1354234509411708185;orientation/AK8973 Compass;187.84375 0.484375 -0.3125 1
1354234509411708185;accel/kr3dh;-0.05448139 -0.08172209 9.874752 3
1354234509411708185;compass/AK8973 Magnetic Field;1.0 -5.25 13.3125 3
1354234509411708185;linaccel/Linear Acceleration Sensor;0.04352941 -0.034760408 0.10928917 3
1354234509510738185;compass/AK8973 Magnetic Field;1.0 -5.0 13.5625 3
1354234509510707185;accel/kr3dh;-0.10896278 -0.0 9.861132 3
1354234509510707185;linaccel/Linear Acceleration Sensor;-0.020824373 0.03497901 0.06487274 3
1354234509510646185;orientation/AK8973 Compass;188.15625 0.0 -0.640625 1
1354234509605983185;compass/AK8973 Magnetic Field;1.0 -5.25 13.3125 3
1354234509605952185;orientation/AK8973 Compass;188.39063 -0.484375 -0.5625 1
1354234509605952185;accel/kr3dh;-0.095342435 0.08172209 9.765789 3
1354234509605952185;linaccel/Linear Acceleration Sensor;-0.017701514 0.10526124 -0.067043304 3
1354234509700710185;compass/AK8973 Magnetic Field;0.75 -5.5 13.3125 3
1354234509700679185;accel/kr3dh;-0.12258313 -0.095342435 9.874752 3
1354234509700679185;linaccel/Linear Acceleration Sensor;-0.047612987 -0.081712335 0.019652367 3
1354234509700618185;orientation/AK8973 Compass;188.46875 0.5625 -0.703125 1
1354234509797054185;compass/AK8973 Magnetic Field;0.25 -5.5 13.0625 3
1354234509797023185;accel/kr3dh;-0.08172209 -0.040861044 9.942854 3
1354234509797023185;linaccel/Linear Acceleration Sensor;7.1888417E-4 -0.035232183 0.085178375 3
1354234509796962185;orientation/AK8973 Compass;188.17188 0.21875 -0.484375 1
1354234509899318604;wifi;00:23:04:89:cd:b2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 28:cf:da:b8:1e:d5,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-88 00:17:3f:f2:6b:3e,UNKNOWN,-96 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 
1354234509895198185;compass/AK8973 Magnetic Field;0.0 -5.75 12.5625 3
1354234509895168185;accel/kr3dh;-0.095342435 -0.05448139 9.847511 3
1354234509895168185;linaccel/Linear Acceleration Sensor;-0.0014429465 -0.046709172 -0.008133888 3
1354234509895137185;orientation/AK8973 Compass;187.73438 0.3125 -0.5625 1
1354234509988765185;accel/kr3dh;-0.027240695 -0.0 9.80665 3
1354234509988765185;compass/AK8973 Magnetic Field;-0.25 -5.5 12.8125 3
1354234509988765185;linaccel/Linear Acceleration Sensor;0.07269393 0.020896174 -0.054733276 3
1354234509988734185;orientation/AK8973 Compass;182.75 0.0 -0.171875 1
1354234510084041185;compass/AK8973 Magnetic Field;-0.25 -5.0 13.3125 3
1354234510084010185;accel/kr3dh;-0.12258313 -0.027240695 9.833891 3
1354234510084010185;linaccel/Linear Acceleration Sensor;-0.026221283 0.007832935 -0.033800125 3
1354234510083949185;orientation/AK8973 Compass;182.51563 0.171875 -0.734375 1
1354234510179774185;orientation/AK8973 Compass;182.75 -0.078125 -0.171875 1
1354234510179774185;accel/kr3dh;-0.027240695 0.013620348 9.779409 3
1354234510179774185;compass/AK8973 Magnetic Field;0.5 -5.0 13.5625 3
1354234510179774185;linaccel/Linear Acceleration Sensor;0.05890003 0.052659277 -0.082387924 3
1354234510215000000;rawNmea;$GPGSV,4,1,13,03,33,241,23,06,33,220,27,14,77,160,15,18,34,066,18*79
1354234510220000000;rawNmea;$GPGSV,4,2,13,19,42,277,24,01,01,310,,09,11,042,,11,16,310,*7F
1354234510227000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234510233000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234510263000000;rawNmea;$GPGGA,001509.0,3752.503612,N,12215.508693,W,1,04,2.0,126.3,M,-26.0,M,,*6E
1354234510269000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234510277034185;compass/AK8973 Magnetic Field;0.25 -4.5 13.5625 3
1354234510276973185;accel/kr3dh;-0.095342435 -0.027240695 9.874752 3
1354234510276973185;linaccel/Linear Acceleration Sensor;-0.019492395 0.004138941 0.030843735 3
1354234510276942185;orientation/AK8973 Compass;182.89063 0.171875 -0.5625 1
1354234510293000000;rawNmea;$GPRMC,001509.0,A,3752.503612,N,12215.508693,W,0.0,307.6,301112,,,A*77
1354234510295000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,3.4,2.0,2.7*36
1354234509000000000;latLngE7Gps;378750602 -1222584782 139.0 -1.0 0.0
1354234510374965185;compass/AK8973 Magnetic Field;0.25 -4.25 13.5625 3
1354234510374934185;orientation/AK8973 Compass;183.03125 0.0 -0.5625 1
1354234510374934185;accel/kr3dh;-0.095342435 -0.0 9.847511 3
1354234510374934185;linaccel/Linear Acceleration Sensor;-0.025277577 0.019066146 0.020771027 3
1354234510468288185;orientation/AK8973 Compass;182.9375 -0.078125 -0.5625 1
1354234510468288185;accel/kr3dh;-0.095342435 0.013620348 9.697687 3
1354234510468288185;compass/AK8973 Magnetic Field;0.0 -4.5 12.5625 3
1354234510468288185;linaccel/Linear Acceleration Sensor;-0.024855018 0.02322878 -0.12212372 3
1354234510562404185;orientation/AK8973 Compass;178.5625 0.078125 -0.3125 1
