1364533497824793946;metadata_log_format;3 # nanosecond timing
1364533532022211994;linaccel/Linear Acceleration Sensor;-0.010852903 0.0027176086 0.023117065 3
1364533532022180994;orientation/AK8973 Compass;20.53125 0.171875 -1.28125 1
1364533532115839994;orientation/AK8973 Compass;20.515625 0.25 -1.28125 1
1364533532115839994;accel/kr3dh;-0.21792556 -0.040861044 9.711308 3
1364533532115839994;compass/AK8973 Magnetic Field;-38.5625 107.375 -58.0 3
1364533532115839994;linaccel/Linear Acceleration Sensor;-0.010255471 -0.009596128 0.0030355453 3
1364533532173335205;wifi;c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:e5:93,UNKNOWN,-99 00:24:14:31:f9:43,UNKNOWN,-96 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f7:a9,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:f7:a0,UNKNOWN,-91 00:24:14:31:e5:99,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 
1364533532209680994;compass/AK8973 Magnetic Field;-38.3125 107.375 -57.75 3
1364533532209650994;accel/kr3dh;-0.21792556 -0.05448139 9.697687 3
1364533532209650994;linaccel/Linear Acceleration Sensor;-0.008673206 -0.022822678 -0.0107860565 3
1364533532209589994;orientation/AK8973 Compass;20.5 0.34375 -1.28125 1
1364533532304193994;compass/AK8973 Magnetic Field;-38.3125 106.875 -58.0 3
1364533532304163994;accel/kr3dh;-0.20430522 -0.040861044 9.765789 3
1364533532304163994;linaccel/Linear Acceleration Sensor;0.007755503 -0.0071857236 0.053100586 3
1364533532304132994;orientation/AK8973 Compass;20.484375 0.25 -1.203125 1
1364533532400659994;compass/AK8973 Magnetic Field;-38.5625 106.625 -58.5625 3
1364533532400598994;accel/kr3dh;-0.21792556 -0.027240695 9.765789 3
1364533532400598994;linaccel/Linear Acceleration Sensor;-0.0034546852 0.010627629 0.047214508 3
1364533532400568994;orientation/AK8973 Compass;20.484375 0.171875 -1.28125 1
1364533532495660994;compass/AK8973 Magnetic Field;-38.5625 106.375 -58.25 3
1364533532495630994;accel/kr3dh;-0.21792556 -0.013620348 9.711308 3
1364533532495630994;linaccel/Linear Acceleration Sensor;-0.0027842224 0.027269289 -0.016105652 3
1364533532495599994;orientation/AK8973 Compass;20.484375 0.078125 -1.28125 1
1364533532591180994;compass/AK8973 Magnetic Field;-38.8125 106.375 -58.5625 3
1364533532591119994;accel/kr3dh;-0.20430522 -0.027240695 9.765789 3
1364533532591119994;linaccel/Linear Acceleration Sensor;0.010366276 0.011962736 0.027914047 3
1364533532591089994;orientation/AK8973 Compass;20.5 0.171875 -1.203125 1
1364533532689691994;compass/AK8973 Magnetic Field;-39.0625 106.875 -58.5625 3
1364533532689661994;orientation/AK8973 Compass;20.515625 0.171875 -1.125 1
1364533532689661994;accel/kr3dh;-0.19068487 -0.027240695 9.724928 3
1364533532689661994;linaccel/Linear Acceleration Sensor;0.022821829 0.0056502763 -0.020101547 3
1364533532701000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533532703000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533532705000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533532708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533532710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533532711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533532713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533532783411994;accel/kr3dh;-0.19068487 -0.027240695 9.670447 3
1364533532783411994;compass/AK8973 Magnetic Field;-39.3125 107.125 -58.0 3
1364533532783411994;linaccel/Linear Acceleration Sensor;0.019964427 -5.9035607E-4 -0.07522869 3
1364533532783380994;orientation/AK8973 Compass;20.53125 0.171875 -1.125 1
1364533532879175994;orientation/AK8973 Compass;20.546875 0.171875 -1.28125 1
1364533532879175994;accel/kr3dh;-0.21792556 -0.027240695 9.724928 3
1364533532879175994;compass/AK8973 Magnetic Field;-39.5625 107.875 -58.5625 3
1364533532879175994;linaccel/Linear Acceleration Sensor;-0.012458935 -0.003808068 -0.013502121 3
1364533532926234376;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f7:a1,UNKNOWN,-89 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-63 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:eb:b9,UNKNOWN,-60 00:24:14:31:eb:b0,UNKNOWN,-60 00:24:14:31:eb:b2,UNKNOWN,-63 00:24:14:31:eb:b4,UNKNOWN,-64 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f7:a9,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f7:a0,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-95 
1364533532972040994;compass/AK8973 Magnetic Field;-39.0625 107.625 -58.8125 3
1364533532972009994;orientation/AK8973 Compass;20.546875 0.171875 -1.203125 1
1364533532972009994;accel/kr3dh;-0.20430522 -0.027240695 9.697687 3
1364533532972009994;linaccel/Linear Acceleration Sensor;-0.0035615414 -0.003824504 -0.027687073 3
1364533533065179994;compass/AK8973 Magnetic Field;-39.0625 107.375 -58.5625 3
1364533533159723994;compass/AK8973 Magnetic Field;-38.3125 107.875 -59.0625 3
1364533533159662994;accel/kr3dh;-0.19068487 -0.05448139 9.711308 3
1364533533159662994;linaccel/Linear Acceleration Sensor;0.009715065 -0.022855524 0.015017509 3
1364533533159631994;orientation/AK8973 Compass;20.515625 0.3125 -1.125 1
1364533533253442994;orientation/AK8973 Compass;20.46875 0.328125 -1.03125 1
1364533533253442994;accel/kr3dh;-0.17706452 -0.05448139 9.697687 3
1364533533253442994;compass/AK8973 Magnetic Field;-37.5625 107.375 -58.8125 3
1364533533253442994;linaccel/Linear Acceleration Sensor;0.02476044 -0.018076386 0.0049152374 3
1364533533347650994;compass/AK8973 Magnetic Field;-37.8125 107.625 -58.5625 3
1364533533347620994;accel/kr3dh;-0.19068487 -0.040861044 9.724928 3
1364533533347620994;linaccel/Linear Acceleration Sensor;0.010587141 7.635504E-4 0.025842667 3
1364533533347498994;orientation/AK8973 Compass;20.4375 0.25 -1.125 1
1364533533441339994;accel/kr3dh;-0.21792556 -0.027240695 9.765789 3
1364533533441339994;compass/AK8973 Magnetic Field;-37.5625 107.875 -58.25 3
1364533533441339994;linaccel/Linear Acceleration Sensor;-0.02066414 0.019048708 0.059482574 3
1364533533441309994;orientation/AK8973 Compass;20.40625 0.171875 -1.28125 1
1364533533535089994;compass/AK8973 Magnetic Field;-38.0625 107.125 -57.75 3
1364533533535059994;accel/kr3dh;-0.20430522 -0.040861044 9.765789 3
1364533533535059994;linaccel/Linear Acceleration Sensor;-0.010698125 0.006795164 0.050720215 3
1364533533534998994;orientation/AK8973 Compass;20.390625 0.25 -1.203125 1
1364533533629053994;orientation/AK8973 Compass;20.390625 0.078125 -1.203125 1
1364533533629053994;accel/kr3dh;-0.20430522 -0.013620348 9.765789 3
1364533533629053994;compass/AK8973 Magnetic Field;-38.8125 107.375 -57.5 3
1364533533629053994;linaccel/Linear Acceleration Sensor;-0.009917259 0.030955058 0.03731346 3
1364533533667079101;wifi;00:24:14:31:eb:b1,UNKNOWN,-61 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:e5:91,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-65 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b9,UNKNOWN,-61 00:24:14:31:eb:b4,UNKNOWN,-64 00:24:14:31:eb:b2,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f7:a0,UNKNOWN,-90 00:24:14:31:f7:a9,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-93 00:24:14:31:e5:90,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-96 
1364533533702000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533533705000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533533710000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533533715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533533722864994;compass/AK8973 Magnetic Field;-39.0625 107.375 -57.25 3
1364533533722833994;accel/kr3dh;-0.21792556 -0.05448139 9.765789 3
1364533533722833994;linaccel/Linear Acceleration Sensor;-0.018789768 -0.015622862 0.02081585 3
1364533533722803994;orientation/AK8973 Compass;20.40625 0.3125 -1.28125 1
1364533533725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533533726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533533729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533533817743994;compass/AK8973 Magnetic Field;-39.3125 107.375 -57.5 3
1364533533817712994;accel/kr3dh;-0.23154591 -0.027240695 9.697687 3
1364533533817712994;linaccel/Linear Acceleration Sensor;-0.026359469 0.006518068 -0.06079197 3
1364533533817651994;orientation/AK8973 Compass;20.4375 0.171875 -1.375 1
1364533533913232994;compass/AK8973 Magnetic Field;-39.3125 107.875 -57.25 3
1364533533913202994;accel/kr3dh;-0.19068487 -0.040861044 9.765789 3
1364533533913202994;linaccel/Linear Acceleration Sensor;0.020242453 -0.008992095 0.0034313202 3
1364533533913141994;orientation/AK8973 Compass;20.453125 0.25 -1.125 1
1364533534009454994;compass/AK8973 Magnetic Field;-39.0625 107.875 -57.25 3
1364533534009424994;accel/kr3dh;-0.21792556 -0.027240695 9.697687 3
1364533534009424994;linaccel/Linear Acceleration Sensor;-0.0030368716 0.0056433473 -0.057819366 3
1364533534009363994;orientation/AK8973 Compass;20.453125 0.171875 -1.28125 1
1364533534104669994;compass/AK8973 Magnetic Field;-38.8125 107.625 -57.5 3
1364533534104608994;accel/kr3dh;-0.21792556 -0.027240695 9.724928 3
1364533534104608994;linaccel/Linear Acceleration Sensor;-0.0023013353 0.007035842 -0.018374443 3
1364533534198846994;orientation/AK8973 Compass;20.453125 0.25 -1.203125 1
1364533534198846994;accel/kr3dh;-0.20430522 -0.040861044 9.697687 3
1364533534198846994;compass/AK8973 Magnetic Field;-38.5625 107.375 -57.5 3
1364533534198846994;linaccel/Linear Acceleration Sensor;0.009870425 -0.0065878443 -0.03321266 3
1364533534291956994;accel/kr3dh;-0.21792556 -0.027240695 9.765789 3
1364533534291956994;compass/AK8973 Magnetic Field;-38.5625 107.375 -58.25 3
1364533534291956994;linaccel/Linear Acceleration Sensor;-0.005239755 0.0059583727 0.044617653 3
1364533534291925994;orientation/AK8973 Compass;20.453125 0.171875 -1.28125 1
1364533534407527100;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:e5:91,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-63 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-96 00:24:14:31:eb:b9,UNKNOWN,-60 00:24:14:31:eb:b0,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-63 00:24:14:31:eb:b2,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f7:a4,UNKNOWN,-92 00:24:14:31:f7:a9,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f7:a0,UNKNOWN,-92 00:24:14:31:e5:90,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:e5:94,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:e5:99,UNKNOWN,-95 
1364533534401422994;compass/AK8973 Magnetic Field;-38.3125 107.375 -58.5625 3
1364533534401392994;accel/kr3dh;-0.21792556 -0.040861044 9.711308 3
1364533534401392994;linaccel/Linear Acceleration Sensor;-0.0057983547 -0.008540686 -0.0059509277 3
1364533534401331994;orientation/AK8973 Compass;20.4375 0.25 -1.28125 1
1364533534495416994;compass/AK8973 Magnetic Field;-38.5625 107.875 -58.25 3
1364533534495386994;accel/kr3dh;-0.19068487 -0.040861044 9.724928 3
1364533534495386994;linaccel/Linear Acceleration Sensor;0.02164264 -0.008169215 0.004896164 3
1364533534495355994;orientation/AK8973 Compass;20.421875 0.25 -1.125 1
1364533534591486994;compass/AK8973 Magnetic Field;-39.0625 108.125 -58.0 3
1364533534591455994;accel/kr3dh;-0.20430522 -0.040861044 9.697687 3
1364533534591455994;linaccel/Linear Acceleration Sensor;0.0076397657 -0.0064575784 -0.027352333 3
1364533534591394994;orientation/AK8973 Compass;20.421875 0.25 -1.203125 1
1364533534685236994;compass/AK8973 Magnetic Field;-39.0625 107.375 -57.75 3
1364533534685205994;orientation/AK8973 Compass;20.4375 0.25 -1.203125 1
1364533534685205994;accel/kr3dh;-0.20430522 -0.040861044 9.711308 3
1364533534685205994;linaccel/Linear Acceleration Sensor;0.0052471757 -0.0039754137 -0.014509201 3
1364533534702000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533534703000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533534705000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533534710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533534711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533534713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533534715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533534779565994;compass/AK8973 Magnetic Field;-39.3125 107.375 -57.75 3
1364533534779535994;accel/kr3dh;-0.21792556 -0.027240695 9.711308 3
1364533534779535994;linaccel/Linear Acceleration Sensor;-0.0118763 0.011878377 -0.009764671 3
1364533534779504994;orientation/AK8973 Compass;20.453125 0.171875 -1.28125 1
1364533534875757994;compass/AK8973 Magnetic Field;-39.3125 107.125 -58.0 3
1364533534875726994;orientation/AK8973 Compass;20.46875 0.078125 -1.03125 1
1364533534875726994;accel/kr3dh;-0.17706452 -0.013620348 9.711308 3
1364533534875726994;linaccel/Linear Acceleration Sensor;0.026673868 0.025768366 -0.0029029846 3
1364533534970941994;compass/AK8973 Magnetic Field;-38.8125 107.125 -58.25 3
1364533534970911994;accel/kr3dh;-0.21792556 -0.05448139 9.724928 3
1364533534970911994;linaccel/Linear Acceleration Sensor;-0.015054867 -0.017774388 0.015213013 3
1364533534970850994;orientation/AK8973 Compass;20.46875 0.3125 -1.28125 1
1364533535066949994;compass/AK8973 Magnetic Field;-38.5625 107.875 -58.0 3
1364533535066919994;accel/kr3dh;-0.19068487 -0.027240695 9.724928 3
1364533535066919994;linaccel/Linear Acceleration Sensor;0.011373192 0.0056267437 0.0153923035 3
1364533535066858994;orientation/AK8973 Compass;20.453125 0.171875 -1.125 1
1364533535172480713;wifi;00:24:14:31:eb:b1,UNKNOWN,-61 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f7:a1,UNKNOWN,-89 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-64 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:eb:b0,UNKNOWN,-62 00:24:14:31:eb:b9,UNKNOWN,-62 00:24:14:31:eb:b4,UNKNOWN,-63 00:24:14:31:eb:b2,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:f7:a0,UNKNOWN,-92 00:24:14:31:f7:a4,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-94 
1364533535165674994;compass/AK8973 Magnetic Field;-38.8125 108.125 -57.75 3
1364533535165643994;accel/kr3dh;-0.21792556 -0.027240695 9.765789 3
1364533535165643994;linaccel/Linear Acceleration Sensor;-0.016688004 0.0037633888 0.051742554 3
1364533535165582994;orientation/AK8973 Compass;20.453125 0.171875 -1.28125 1
1364533535258936994;orientation/AK8973 Compass;20.4375 0.3125 -1.125 1
1364533535258936994;accel/kr3dh;-0.19068487 -0.05448139 9.724928 3
1364533535258936994;compass/AK8973 Magnetic Field;-38.8125 108.625 -57.75 3
1364533535258936994;linaccel/Linear Acceleration Sensor;0.010650471 -0.022933517 0.0029325485 3
1364533535351587994;orientation/AK8973 Compass;20.421875 0.3125 -1.125 1
1364533535351587994;compass/AK8973 Magnetic Field;-38.5625 108.625 -57.5 3
1364533535444665994;orientation/AK8973 Compass;20.40625 0.0 -1.125 1
1364533535444665994;accel/kr3dh;-0.19068487 -0.0 9.711308 3
1364533535444665994;compass/AK8973 Magnetic Field;-38.8125 108.125 -57.75 3
1364533535444665994;linaccel/Linear Acceleration Sensor;0.01043421 0.035278987 -0.029351234 3
1364533535539178994;compass/AK8973 Magnetic Field;-38.5625 107.375 -57.5 3
1364533535539148994;accel/kr3dh;-0.21792556 -0.027240695 9.738548 3
1364533535539148994;linaccel/Linear Acceleration Sensor;-0.018791616 0.007783262 -0.0030078888 3
1364533535539087994;orientation/AK8973 Compass;20.40625 0.171875 -1.28125 1
1364533535633691994;compass/AK8973 Magnetic Field;-38.3125 107.125 -57.75 3
1364533535633661994;orientation/AK8973 Compass;20.40625 0.3125 -1.375 1
1364533535633661994;accel/kr3dh;-0.23154591 -0.05448139 9.765789 3
1364533535633661994;linaccel/Linear Acceleration Sensor;-0.034151316 -0.022632431 0.031015396 3
1364533535702000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533535703000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533535705000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533535709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533535711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533535712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533535714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533535728754994;compass/AK8973 Magnetic Field;-38.5625 107.375 -58.0 3
1364533535728693994;accel/kr3dh;-0.19068487 -0.027240695 9.697687 3
1364533535728693994;linaccel/Linear Acceleration Sensor;0.009159833 0.0016455073 -0.032613754 3
1364533535728662994;orientation/AK8973 Compass;20.40625 0.171875 -1.125 1
1364533535823114994;compass/AK8973 Magnetic Field;-38.0625 107.375 -57.5 3
1364533535823083994;orientation/AK8973 Compass;20.390625 0.171875 -1.203125 1
1364533535823083994;accel/kr3dh;-0.20430522 -0.027240695 9.724928 3
1364533535823083994;linaccel/Linear Acceleration Sensor;0.0012847781 0.0019260608 -0.0055856705 3
1364533535921260011;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-59 00:24:14:31:eb:b9,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-63 00:24:14:31:eb:b2,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f7:a0,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:e5:90,UNKNOWN,-96 00:24:14:31:f9:42,UNKNOWN,-96 
1364533535916986994;orientation/AK8973 Compass;20.359375 0.171875 -1.203125 1
1364533535917047994;compass/AK8973 Magnetic Field;-37.8125 107.875 -57.75 3
1364533536010706994;accel/kr3dh;-0.21792556 -0.040861044 9.765789 3
1364533536010706994;compass/AK8973 Magnetic Field;-37.8125 107.875 -57.5 3
1364533536010706994;linaccel/Linear Acceleration Sensor;-0.0058983117 -0.0062730163 0.033823967 3
1364533536010675994;orientation/AK8973 Compass;20.328125 0.25 -1.28125 1
1364533536104242994;accel/kr3dh;-0.20430522 -0.040861044 9.697687 3
1364533536104242994;compass/AK8973 Magnetic Field;-37.8125 107.375 -57.25 3
1364533536104242994;linaccel/Linear Acceleration Sensor;0.0058671385 -0.006230302 -0.0330801 3
1364533536104211994;orientation/AK8973 Compass;20.3125 0.25 -1.203125 1
1364533536197229994;orientation/AK8973 Compass;20.3125 0.171875 -1.203125 1
1364533536197229994;accel/kr3dh;-0.20430522 -0.027240695 9.724928 3
1364533536197229994;compass/AK8973 Magnetic Field;-38.5625 107.625 -57.5 3
1364533536197229994;linaccel/Linear Acceleration Sensor;0.0019247532 0.006063478 -0.004436493 3
1364533536294885994;compass/AK8973 Magnetic Field;-39.0625 108.125 -57.5 3
1364533536294855994;accel/kr3dh;-0.21792556 -0.05448139 9.711308 3
1364533536294855994;linaccel/Linear Acceleration Sensor;-0.013308361 -0.020905618 -0.016143799 3
1364533536294794994;orientation/AK8973 Compass;20.328125 0.3125 -1.28125 1
1364533536389886994;compass/AK8973 Magnetic Field;-39.3125 108.125 -57.5 3
1364533536389856994;accel/kr3dh;-0.20430522 -0.027240695 9.765789 3
1364533536389856994;linaccel/Linear Acceleration Sensor;0.0012377352 0.008156607 0.041287422 3
1364533536389825994;orientation/AK8973 Compass;20.34375 0.171875 -1.203125 1
1364533536483575994;accel/kr3dh;-0.19068487 -0.040861044 9.724928 3
1364533536483575994;compass/AK8973 Magnetic Field;-39.3125 108.375 -57.75 3
1364533536483575994;linaccel/Linear Acceleration Sensor;0.01661773 -0.0032718256 0.0014886856 3
1364533536483545994;orientation/AK8973 Compass;20.359375 0.25 -1.125 1
1364533536577478994;compass/AK8973 Magnetic Field;-38.8125 108.125 -58.0 3
1364533536577447994;accel/kr3dh;-0.21792556 -0.027240695 9.684067 3
1364533536577447994;linaccel/Linear Acceleration Sensor;-0.010072485 0.011530979 -0.041885376 3
1364533536577386994;orientation/AK8973 Compass;20.359375 0.171875 -1.28125 1
1364533536671472994;accel/kr3dh;-0.21792556 -0.040861044 9.711308 3
1364533536671472994;compass/AK8973 Magnetic Field;-38.8125 107.875 -58.0 3
1364533536671472994;linaccel/Linear Acceleration Sensor;-0.011009619 -0.0026490204 -0.01635933 3
1364533536671442994;orientation/AK8973 Compass;20.359375 0.25 -1.28125 1
1364533536740260255;wifi;00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-96 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:e5:99,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 
