1354997012812061523;metadata_log_format;3 # nanosecond timing
1354997033923999538;orientation/AK8973 Compass;94.078125 -1.5625 -0.703125 2
1354997034017810538;accel/kr3dh;-0.20430522 0.29964766 9.874752 3
1354997034017810538;compass/AK8973 Magnetic Field;-23.0 -3.125 -35.4375 3
1354997034017810538;linaccel/Linear Acceleration Sensor;-0.021757409 0.047786415 0.026572227 3
1354997034017779538;orientation/AK8973 Compass;94.140625 -1.734375 -1.171875 2
1354997034084000000;rawNmea;$GPGSV,3,1,12,15,36,099,22,18,56,219,33,22,17,223,22,26,22,060,18*77
1354997034089000000;rawNmea;$GPGSV,3,2,12,29,54,133,32,05,09,045,,06,13,313,,16,20,309,*76
1354997034096000000;rawNmea;$GPGSV,3,3,12,21,64,324,,25,05,184,,30,28,275,,27,,,*4D
1354997034107000000;rawNmea;$GPGGA,200354.0,,,,,0,,,,,,,,*78
1354997034112659538;compass/AK8973 Magnetic Field;-22.5 -2.875 -35.1875 3
1354997034112598538;accel/kr3dh;-0.13620348 0.23154591 9.970095 3
1354997034112598538;linaccel/Linear Acceleration Sensor;0.02878569 -0.019673541 0.113269806 3
1354997034112567538;orientation/AK8973 Compass;94.203125 -1.34375 -0.78125 2
1354997034118000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997034120000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997034121000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997034209277538;compass/AK8973 Magnetic Field;-22.75 -2.625 -34.9375 3
1354997034209247538;accel/kr3dh;-0.14982383 0.21792556 9.833891 3
1354997034209247538;linaccel/Linear Acceleration Sensor;0.0023028404 -0.038311586 -0.04186821 3
1354997034209186538;orientation/AK8973 Compass;94.234375 -1.265625 -0.875 2
1354997034303943538;orientation/AK8973 Compass;94.265625 -1.203125 -0.875 2
1354997034303943538;accel/kr3dh;-0.14982383 0.20430522 9.833891 3
1354997034303943538;compass/AK8973 Magnetic Field;-23.0 -2.625 -34.6875 3
1354997034303943538;linaccel/Linear Acceleration Sensor;-0.0015171915 -0.053433493 -0.059261322 3
1354997034398883538;compass/AK8973 Magnetic Field;-23.25 -3.125 -35.1875 3
1354997034398852538;accel/kr3dh;-0.08172209 0.21792556 9.80665 3
1354997034398852538;linaccel/Linear Acceleration Sensor;0.06615973 -0.031048015 -0.08921337 3
1354997034398822538;orientation/AK8973 Compass;94.359375 -1.265625 -0.484375 2
1354997034496905538;compass/AK8973 Magnetic Field;-23.25 -3.375 -35.6875 3
1354997034496844538;accel/kr3dh;-0.095342435 0.21792556 9.79303 3
1354997034496844538;linaccel/Linear Acceleration Sensor;0.047729187 -0.014679655 -0.084350586 3
1354997034496814538;orientation/AK8973 Compass;94.484375 -1.28125 -0.5625 2
1354997034591968538;orientation/AK8973 Compass;94.484375 -2.046875 -1.125 2
1354997034591968538;accel/kr3dh;-0.19068487 0.35412905 9.861132 3
1354997034591968538;compass/AK8973 Magnetic Field;-22.75 -3.125 -35.4375 3
1354997034591968538;linaccel/Linear Acceleration Sensor;-0.058847412 0.1336124 0.012917519 3
1354997034686603538;compass/AK8973 Magnetic Field;-22.0 -3.125 -35.6875 3
1354997034686572538;accel/kr3dh;-0.17706452 0.20430522 9.79303 3
1354997034686572538;linaccel/Linear Acceleration Sensor;-0.05482748 -0.018248618 -0.030042648 3
1354997034686511538;orientation/AK8973 Compass;94.578125 -1.203125 -1.03125 2
1354997034711658692;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-92 dc:7b:94:35:24:22,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-91 dc:7b:94:35:2a:20,UNKNOWN,-96 
1354997034781268538;orientation/AK8973 Compass;94.53125 -1.375 -0.875 2
1354997034781268538;accel/kr3dh;-0.14982383 0.23154591 9.765789 3
1354997034781268538;compass/AK8973 Magnetic Field;-22.0 -2.375 -35.4375 3
1354997034781268538;linaccel/Linear Acceleration Sensor;-0.024499461 -0.0061656088 -0.04431057 3
1354997034874713538;orientation/AK8973 Compass;94.40625 -1.8125 -0.875 2
1354997034874713538;accel/kr3dh;-0.14982383 0.313268 9.901993 3
1354997034874713538;compass/AK8973 Magnetic Field;-22.25 -2.125 -34.9375 3
1354997034874713538;linaccel/Linear Acceleration Sensor;-0.009806529 0.060352743 0.095742226 3
1354997034968616538;compass/AK8973 Magnetic Field;-22.25 -2.125 -34.6875 3
1354997034968585538;accel/kr3dh;-0.19068487 0.19068487 9.833891 3
1354997034968585538;linaccel/Linear Acceleration Sensor;-0.03501171 -0.06905536 0.025618553 3
1354997034968524538;orientation/AK8973 Compass;94.359375 -1.125 -1.125 2
1354997035065692538;accel/kr3dh;-0.20430522 0.35412905 9.956474 3
1354997035065692538;compass/AK8973 Magnetic Field;-23.0 -1.875 -33.9375 3
1354997035065692538;linaccel/Linear Acceleration Sensor;-0.038349524 0.093731135 0.13654041 3
1354997035065662538;orientation/AK8973 Compass;94.1875 -2.046875 -1.171875 2
1354997035085000000;rawNmea;$GPGSV,3,1,12,15,36,099,22,18,56,219,33,22,17,223,29,26,22,060,18*7C
1354997035089000000;rawNmea;$GPGSV,3,2,12,29,54,133,32,05,09,045,,06,13,313,,16,20,309,*76
1354997035094000000;rawNmea;$GPGSV,3,3,12,21,64,324,,25,05,184,,30,28,275,,27,,,*4D
1354997035105000000;rawNmea;$GPGGA,200355.0,3752.512076,N,12215.520279,W,1,05,2.6,78.9,M,-26.0,M,,*5B
1354997035109000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997035116000000;rawNmea;$GPRMC,200355.0,A,3752.512076,N,12215.520279,W,,,081212,,,A*7F
1354997035121000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.5,2.6,2.3*33
1354997035162860538;compass/AK8973 Magnetic Field;-22.5 -2.125 -33.6875 3
1354997035162830538;accel/kr3dh;-0.06810174 0.24516626 9.847511 3
1354997035162830538;linaccel/Linear Acceleration Sensor;0.10355317 -0.016430482 0.004758835 3
1354997035162768538;orientation/AK8973 Compass;94.125 -1.421875 -0.390625 2
1354997035000000000;latLngE7Gps;378752012 -1222586713 110.0 -1.0 -1.0
1354997035257800538;accel/kr3dh;-0.13620348 0.2860273 9.901993 3
1354997035257800538;compass/AK8973 Magnetic Field;-22.25 -2.125 -33.6875 3
1354997035257800538;linaccel/Linear Acceleration Sensor;0.03473988 0.018925995 0.032993317 3
1354997035257770538;orientation/AK8973 Compass;94.046875 -1.65625 -0.78125 2
1354997035352344538;compass/AK8973 Magnetic Field;-22.25 -2.375 -33.4375 3
1354997035352313538;accel/kr3dh;-0.12258313 0.313268 9.901993 3
1354997035352313538;linaccel/Linear Acceleration Sensor;0.037031315 0.038078994 0.013263702 3
1354997035352252538;orientation/AK8973 Compass;94.0 -1.8125 -0.703125 2
1354997035446612538;accel/kr3dh;-0.13620348 0.16344418 9.861132 3
1354997035446612538;compass/AK8973 Magnetic Field;-22.0 -2.625 -34.1875 3
1354997035446612538;linaccel/Linear Acceleration Sensor;0.0054382384 -0.11754291 -0.036327362 3
1354997035446582538;orientation/AK8973 Compass;94.078125 -0.953125 -0.78125 2
1354997035543598390;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 
1354997035540668538;compass/AK8973 Magnetic Field;-22.25 -2.625 -34.1875 3
1354997035540637538;accel/kr3dh;-0.16344418 0.27240697 9.861132 3
1354997035540637538;linaccel/Linear Acceleration Sensor;-0.035813406 -0.006619245 -0.035725594 3
1354997035540576538;orientation/AK8973 Compass;94.09375 -1.59375 -0.953125 2
1354997035634448538;orientation/AK8973 Compass;94.125 -1.265625 -1.03125 2
1354997035634448538;accel/kr3dh;-0.17706452 0.21792556 9.847511 3
1354997035634448538;compass/AK8973 Magnetic Field;-22.75 -2.625 -34.4375 3
1354997035634448538;linaccel/Linear Acceleration Sensor;-0.052157313 -0.048887298 -0.041744232 3
1354997035727862538;accel/kr3dh;-0.17706452 0.21792556 10.024576 3
1354997035727862538;compass/AK8973 Magnetic Field;-23.0 -2.625 -34.9375 3
1354997035727862538;linaccel/Linear Acceleration Sensor;-0.043117 -0.031584322 0.14507866 3
1354997035727832538;orientation/AK8973 Compass;94.140625 -1.265625 -1.015625 2
1354997035823199538;compass/AK8973 Magnetic Field;-22.75 -2.625 -35.1875 3
1354997035823169538;accel/kr3dh;-0.17706452 0.25878662 9.779409 3
1354997035823169538;linaccel/Linear Acceleration Sensor;-0.026767954 0.023997426 -0.09741211 3
1354997035823108538;orientation/AK8973 Compass;94.140625 -1.515625 -1.03125 2
1354997035918353538;compass/AK8973 Magnetic Field;-22.5 -2.875 -35.9375 3
1354997035918323538;accel/kr3dh;-0.14982383 0.23154591 9.888372 3
1354997035918323538;linaccel/Linear Acceleration Sensor;0.016110823 0.004047662 0.0052194595 3
1354997035918262538;orientation/AK8973 Compass;94.203125 -1.34375 -0.875 2
1354997036015124538;accel/kr3dh;-0.25878662 0.32688835 10.024576 3
1354997036015124538;compass/AK8973 Magnetic Field;-22.0 -2.875 -35.6875 3
1354997036015124538;linaccel/Linear Acceleration Sensor;-0.08284876 0.09743789 0.13473988 3
1354997036015094538;orientation/AK8973 Compass;94.203125 -1.875 -1.484375 2
1354997036087000000;rawNmea;$GPGSV,3,1,12,15,36,099,22,18,56,219,32,22,17,223,30,26,22,060,18*75
1354997036088000000;rawNmea;$GPGSV,3,2,12,29,54,133,31,05,09,045,,06,13,313,,16,20,309,*75
1354997036094000000;rawNmea;$GPGSV,3,3,12,21,64,324,,25,05,184,,30,28,275,,27,,,*4D
1354997036109332538;compass/AK8973 Magnetic Field;-21.75 -2.625 -35.6875 3
1354997036109302538;accel/kr3dh;-0.14982383 0.24516626 9.901993 3
1354997036109302538;linaccel/Linear Acceleration Sensor;0.032143787 0.005065188 0.005876541 3
1354997036109271538;orientation/AK8973 Compass;94.21875 -1.421875 -0.875 2
1354997036106000000;rawNmea;$GPGGA,200356.0,3752.512054,N,12215.520262,W,1,04,2.6,79.0,M,-26.0,M,,*5B
1354997036116000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997036118000000;rawNmea;$GPRMC,200356.0,A,3752.512054,N,12215.520262,W,,,081212,,,A*76
1354997036120000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,3.5,2.6,2.3*37
1354997036000000000;latLngE7Gps;378752008 -1222586710 121.0 -1.0 -1.0
1354997036208606538;compass/AK8973 Magnetic Field;-22.0 -2.625 -35.1875 3
1354997036208575538;accel/kr3dh;-0.17706452 0.313268 9.874752 3
1354997036208575538;linaccel/Linear Acceleration Sensor;0.0104357 0.055780053 -0.03435898 3
1354997036208545538;orientation/AK8973 Compass;94.1875 -1.8125 -1.03125 2
1354997036312427735;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-91 dc:7b:94:35:24:22,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-80 dc:7b:94:35:24:25,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 dc:7b:94:35:24:21,UNKNOWN,-86 dc:7b:94:35:24:20,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-92 dc:7b:94:35:25:00,UNKNOWN,-95 
1354997036307361538;compass/AK8973 Magnetic Field;-22.5 -2.375 -34.6875 3
1354997036307330538;accel/kr3dh;-0.19068487 0.24516626 9.901993 3
1354997036307330538;linaccel/Linear Acceleration Sensor;-5.867481E-4 -0.028512463 -0.019426346 3
1354997036307300538;orientation/AK8973 Compass;94.15625 -1.421875 -1.09375 2
1354997036402942538;orientation/AK8973 Compass;94.21875 -0.859375 -1.03125 2
1354997036402942538;accel/kr3dh;-0.17706452 0.14982383 9.901993 3
1354997036402942538;compass/AK8973 Magnetic Field;-22.5 -2.625 -34.6875 3
1354997036402942538;linaccel/Linear Acceleration Sensor;0.010806307 -0.1306702 -0.019677162 3
1354997036496387538;orientation/AK8973 Compass;94.3125 -1.34375 -1.125 2
1354997036496387538;accel/kr3dh;-0.19068487 0.23154591 9.833891 3
1354997036496387538;compass/AK8973 Magnetic Field;-22.5 -3.125 -34.6875 3
1354997036496387538;linaccel/Linear Acceleration Sensor;-0.006717235 -0.040413156 -0.077451706 3
1354997036589526538;accel/kr3dh;-0.14982383 0.313268 9.901993 3
1354997036589526538;compass/AK8973 Magnetic Field;-22.5 -3.125 -34.9375 3
1354997036589526538;linaccel/Linear Acceleration Sensor;0.03144674 0.06276938 0.0048999786 3
1354997036589496538;orientation/AK8973 Compass;94.359375 -1.8125 -0.875 2
1354997036689075538;accel/kr3dh;-0.06810174 0.29964766 9.901993 3
1354997036689075538;linaccel/Linear Acceleration Sensor;0.109057434 0.067249 0.018280983 3
1354997036689044538;orientation/AK8973 Compass;94.40625 -1.734375 -0.390625 2
1354997036787738538;compass/AK8973 Magnetic Field;-23.0 -3.125 -34.9375 3
1354997036787707538;accel/kr3dh;-0.14982383 0.2860273 9.874752 3
1354997036787707538;linaccel/Linear Acceleration Sensor;0.015289754 0.048728436 -0.0028429031 3
1354997036787646538;orientation/AK8973 Compass;94.453125 -1.65625 -0.875 2
1354997036885181538;accel/kr3dh;-0.13620348 0.25878662 9.861132 3
1354997036885181538;compass/AK8973 Magnetic Field;-23.0 -2.625 -34.9375 3
1354997036885181538;linaccel/Linear Acceleration Sensor;0.009168297 -0.0012933612 -0.017920494 3
1354997036885150538;orientation/AK8973 Compass;94.4375 -1.515625 -0.78125 2
1354997036978503538;orientation/AK8973 Compass;94.421875 -1.8125 -0.703125 2
1354997036978503538;accel/kr3dh;-0.12258313 0.313268 9.888372 3
1354997036978503538;compass/AK8973 Magnetic Field;-22.75 -2.875 -35.4375 3
1354997036978503538;linaccel/Linear Acceleration Sensor;0.005813442 0.031932294 0.0066518784 3
1354997037075702538;compass/AK8973 Magnetic Field;-23.25 -2.625 -35.4375 3
1354997037075671538;accel/kr3dh;-0.12258313 0.16344418 9.820271 3
1354997037075671538;linaccel/Linear Acceleration Sensor;-0.0017105043 -0.12664284 -0.06021309 3
1354997037075641538;orientation/AK8973 Compass;94.453125 -0.953125 -0.734375 2
1354997037093000000;rawNmea;$GPGSV,3,1,12,15,36,099,22,18,56,219,33,22,17,223,29,26,22,060,18*7C
1354997037100000000;rawNmea;$GPGSV,3,2,12,29,54,133,30,05,09,045,,06,13,313,,16,20,309,*74
1354997037181995606;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-77 dc:7b:94:35:24:25,UNKNOWN,-86 00:23:04:89:db:14,UNKNOWN,-93 00:22:90:39:07:10,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 dc:7b:94:35:24:20,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-86 dc:7b:94:35:24:21,UNKNOWN,-86 
1354997037147000000;rawNmea;$GPGSV,3,3,12,21,64,324,,25,05,184,,30,28,275,,27,,,*4D
1354997037178332538;compass/AK8973 Magnetic Field;-22.75 -2.625 -35.6875 3
1354997037178302538;accel/kr3dh;-0.20430522 0.35412905 9.80665 3
1354997037178302538;linaccel/Linear Acceleration Sensor;-0.081395045 0.07070875 -0.06568527 3
1354997037178241538;orientation/AK8973 Compass;94.375 -2.0625 -1.203125 2
1354997037185000000;rawNmea;$GPGGA,200357.0,3752.512039,N,12215.520254,W,1,04,6.9,79.0,M,-26.0,M,,*5F
1354997037192000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997037196000000;rawNmea;$GPRMC,200357.0,A,3752.512039,N,12215.520254,W,,,081212,,,A*79
1354997037198000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,7.5,6.9,2.8*33
1354997037000000000;latLngE7Gps;378752006 -1222586709 132.0 -1.0 -1.0
1354997037272998538;accel/kr3dh;-0.17706452 0.095342435 9.929234 3
1354997037272998538;linaccel/Linear Acceleration Sensor;-0.04562454 -0.17383876 0.06965828 3
1354997037272967538;orientation/AK8973 Compass;94.453125 -0.5625 -1.03125 2
1354997037365710538;orientation/AK8973 Compass;94.34375 -1.59375 -0.703125 2
1354997037365710538;accel/kr3dh;-0.12258313 0.27240697 9.861132 3
1354997037365710538;compass/AK8973 Magnetic Field;-23.25 -2.125 -35.1875 3
1354997037365710538;linaccel/Linear Acceleration Sensor;0.022840552 0.020247966 0.012220383 3
1354997037459247538;accel/kr3dh;-0.14982383 0.24516626 9.901993 3
1354997037459247538;compass/AK8973 Magnetic Field;-22.75 -2.875 -34.9375 3
1354997037459247538;linaccel/Linear Acceleration Sensor;0.009092063 0.010424063 0.05278492 3
1354997037459216538;orientation/AK8973 Compass;94.375 -1.421875 -0.875 2
1354997037555072538;accel/kr3dh;-0.23154591 0.27240697 9.970095 3
1354997037555072538;linaccel/Linear Acceleration Sensor;-0.06668346 0.04901859 0.10751057 3
1354997037555041538;orientation/AK8973 Compass;94.390625 -1.5625 -1.34375 2
1354997037651904538;compass/AK8973 Magnetic Field;-23.25 -2.875 -34.4375 3
1354997037651843538;accel/kr3dh;-0.14982383 0.313268 9.847511 3
1354997037651843538;linaccel/Linear Acceleration Sensor;0.016161889 0.08669874 -0.036019325 3
1354997037651813538;orientation/AK8973 Compass;94.390625 -1.8125 -0.875 2
1354997037747394538;orientation/AK8973 Compass;94.421875 -1.8125 -1.03125 2
1354997037747394538;accel/kr3dh;-0.17706452 0.313268 9.820271 3
1354997037747394538;compass/AK8973 Magnetic Field;-23.0 -3.125 -34.4375 3
1354997037747394538;linaccel/Linear Acceleration Sensor;-0.0077174157 0.06893909 -0.08099842 3
1354997037840778538;orientation/AK8973 Compass;94.453125 -1.265625 -1.265625 2
1354997037840778538;accel/kr3dh;-0.21792556 0.21792556 9.861132 3
1354997037840778538;compass/AK8973 Magnetic Field;-23.25 -2.875 -34.9375 3
1354997037840778538;linaccel/Linear Acceleration Sensor;-0.042970076 -0.05020581 -0.0425539 3
1354997037933795538;accel/kr3dh;-0.12258313 0.19068487 9.901993 3
1354997037933795538;compass/AK8973 Magnetic Field;-23.5 -2.625 -35.1875 3
1354997037933795538;linaccel/Linear Acceleration Sensor;0.057233505 -0.09402405 0.0128593445 3
1354997037933765538;orientation/AK8973 Compass;94.46875 -1.09375 -0.703125 2
1354997037991230225;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-91 dc:7b:94:35:25:02,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-93 00:22:90:39:07:16,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-92 dc:7b:94:35:25:06,UNKNOWN,-96 
1354997038027789538;compass/AK8973 Magnetic Field;-23.0 -2.875 -35.6875 3
1354997038027759538;accel/kr3dh;-0.19068487 0.24516626 9.929234 3
1354997038027759538;linaccel/Linear Acceleration Sensor;-0.009011626 -0.036650762 0.05778122 3
1354997038027698538;orientation/AK8973 Compass;94.484375 -1.421875 -1.09375 2
1354997038092000000;rawNmea;$GPGSV,3,1,12,15,36,099,22,18,56,219,34,22,17,223,26,26,22,060,18*74
1354997038098000000;rawNmea;$GPGSV,3,2,12,29,54,133,31,05,09,045,,06,13,313,,16,20,309,*75
1354997038099000000;rawNmea;$GPGSV,3,3,12,21,64,324,,25,05,184,,30,28,275,,27,,,*4D
1354997038103000000;rawNmea;$GPGGA,200358.0,3752.512031,N,12215.520250,W,1,04,6.9,79.0,M,-26.0,M,,*5C
1354997038105000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997038107000000;rawNmea;$GPRMC,200358.0,A,3752.512031,N,12215.520250,W,,,081212,,,A*7A
1354997038109000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,7.5,6.9,2.8*33
1354997038126666538;compass/AK8973 Magnetic Field;-22.75 -2.625 -35.4375 3
1354997038000000000;latLngE7Gps;378752005 -1222586708 143.0 -1.0 -1.0
1354997038126605538;accel/kr3dh;-0.14982383 0.29964766 9.80665 3
1354997038126605538;linaccel/Linear Acceleration Sensor;0.028701201 0.03883171 -0.059509277 3
1354997038126575538;orientation/AK8973 Compass;94.4375 -1.765625 -0.875 2
1354997038225268538;orientation/AK8973 Compass;94.390625 -1.421875 -0.5625 2
1354997038225268538;accel/kr3dh;-0.095342435 0.24516626 9.80665 3
1354997038225268538;compass/AK8973 Magnetic Field;-22.75 -2.375 -34.9375 3
1354997038225268538;linaccel/Linear Acceleration Sensor;0.07545153 0.0027002841 -0.06392288 3
1354997038318652538;orientation/AK8973 Compass;94.40625 -1.265625 -0.5625 2
1354997038318652538;accel/kr3dh;-0.095342435 0.21792556 9.861132 3
1354997038318652538;compass/AK8973 Magnetic Field;-22.75 -2.625 -34.9375 3
1354997038318652538;linaccel/Linear Acceleration Sensor;0.06375667 -0.021326378 -0.0076789856 3
1354997038416827538;compass/AK8973 Magnetic Field;-23.25 -2.375 -34.9375 3
1354997038416797538;accel/kr3dh;-0.23154591 0.24516626 9.80665 3
1354997038416797538;linaccel/Linear Acceleration Sensor;-0.08867931 -7.1659684E-5 -0.048308372 3
1354997038416736538;orientation/AK8973 Compass;94.359375 -1.421875 -1.34375 2
1354997038512256538;orientation/AK8973 Compass;94.34375 -1.421875 -0.875 2
1354997038512256538;accel/kr3dh;-0.14982383 0.24516626 9.80665 3
1354997038512256538;compass/AK8973 Magnetic Field;-23.5 -2.625 -34.6875 3
1354997038512256538;linaccel/Linear Acceleration Sensor;-0.01777409 -0.0026931316 -0.031733513 3
1354997038604999538;accel/kr3dh;-0.095342435 0.14982383 9.888372 3
1354997038604999538;compass/AK8973 Magnetic Field;-23.25 -2.875 -35.1875 3
1354997038604999538;linaccel/Linear Acceleration Sensor;0.038970433 -0.094340414 0.061867714 3
1354997038604968538;orientation/AK8973 Compass;94.421875 -0.875 -0.5625 2
1354997038699084538;compass/AK8973 Magnetic Field;-22.75 -2.875 -34.9375 3
1354997038699054538;accel/kr3dh;-0.12258313 0.14982383 9.888372 3
1354997038699054538;linaccel/Linear Acceleration Sensor;0.020622812 -0.0836968 0.06487465 3
1354997038699023538;orientation/AK8973 Compass;94.5 -0.859375 -0.703125 2
1354997038792164064;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-78 dc:7b:94:35:24:22,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-79 dc:7b:94:35:24:21,UNKNOWN,-85 dc:7b:94:35:24:26,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-92 dc:7b:94:35:25:01,UNKNOWN,-96 dc:7b:94:35:25:06,UNKNOWN,-96 
