1354231148931244628;metadata_log_format;3 # nanosecond timing
1354231154433655410;accel/kr3dh;-0.51757324 0.44947147 9.833891 3
1354231154433655410;linaccel/Linear Acceleration Sensor;0.023506284 -0.01740864 0.07721424 3
1354231154433624410;orientation/AK8973 Compass;256.51563 -2.609375 -3.015625 1
1354231154529297410;compass/AK8973 Magnetic Field;30.125 -9.0625 -28.5 3
1354231154529266410;accel/kr3dh;-0.55843425 0.44947147 9.765789 3
1354231154529266410;linaccel/Linear Acceleration Sensor;-0.015241563 -0.009404659 0.012428284 3
1354231154529205410;orientation/AK8973 Compass;256.40625 -2.625 -3.28125 1
1354231154624115410;compass/AK8973 Magnetic Field;29.875 -9.3125 -28.75 3
1354231154624054410;accel/kr3dh;-0.54481393 0.47671217 9.80665 3
1354231154624054410;linaccel/Linear Acceleration Sensor;0.0034846067 0.024140537 0.042369843 3
1354231154624023410;orientation/AK8973 Compass;256.28125 -2.765625 -3.15625 1
1354231154718719410;compass/AK8973 Magnetic Field;30.125 -9.3125 -28.75 3
1354231154718689410;orientation/AK8973 Compass;256.1875 -2.859375 -3.015625 1
1354231154718689410;accel/kr3dh;-0.51757324 0.4903325 9.80665 3
1354231154718689410;linaccel/Linear Acceleration Sensor;0.032259703 0.039586395 0.02557373 3
1354231154725000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231154727000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231154728000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231154732000000;rawNmea;$GPGGA,231914.3,,,,,0,,,,,,,,*77
1354231154736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231154744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231154748000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231154824402588;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-90 
1354231154816223410;accel/kr3dh;-0.5720546 0.44947147 9.80665 3
1354231154816223410;compass/AK8973 Magnetic Field;29.625 -9.3125 -28.75 3
1354231154816223410;linaccel/Linear Acceleration Sensor;-0.024816632 -0.0061985254 0.011548996 3
1354231154816162410;orientation/AK8973 Compass;256.0625 -2.625 -3.328125 1
1354231154909973410;orientation/AK8973 Compass;255.96875 -2.328125 -3.015625 1
1354231154909973410;accel/kr3dh;-0.51757324 0.3949901 9.765789 3
1354231154909973410;compass/AK8973 Magnetic Field;30.125 -9.0625 -29.0 3
1354231154909973410;linaccel/Linear Acceleration Sensor;0.025894761 -0.06772047 -0.03697014 3
1354231155004913410;compass/AK8973 Magnetic Field;30.125 -9.0625 -28.75 3
1354231155004883410;accel/kr3dh;-0.5720546 0.43585113 9.820271 3
1354231155004883410;linaccel/Linear Acceleration Sensor;-0.030845523 -0.027350396 0.016150475 3
1354231155004822410;orientation/AK8973 Compass;255.89063 -2.546875 -3.328125 1
1354231155099609410;compass/AK8973 Magnetic Field;30.125 -8.5625 -28.5 3
1354231155099579410;accel/kr3dh;-0.5720546 0.47671217 9.779409 3
1354231155099579410;linaccel/Linear Acceleration Sensor;-0.029904306 0.023082972 -0.021543503 3
1354231155099548410;orientation/AK8973 Compass;255.89063 -2.796875 -3.328125 1
1354231155194305410;compass/AK8973 Magnetic Field;30.375 -8.5625 -28.75 3
1354231155194275410;accel/kr3dh;-0.5720546 0.46309182 9.765789 3
1354231155194275410;linaccel/Linear Acceleration Sensor;-0.02479148 0.02071914 -0.0305624 3
1354231155194244410;orientation/AK8973 Compass;255.89063 -2.71875 -3.359375 1
1354231155287964410;accel/kr3dh;-0.61291564 0.46309182 9.80665 3
1354231155287964410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.5 3
1354231155287964410;linaccel/Linear Acceleration Sensor;-0.056462586 0.023217022 0.014966965 3
1354231155287933410;orientation/AK8973 Compass;255.875 -2.6875 -3.578125 1
1354231155380707410;accel/kr3dh;-0.5992953 0.47671217 9.765789 3
1354231155380707410;compass/AK8973 Magnetic Field;29.875 -8.5625 -29.0 3
1354231155380707410;linaccel/Linear Acceleration Sensor;-0.03079331 0.029756457 -0.02143383 3
1354231155380676410;orientation/AK8973 Compass;255.875 -2.796875 -3.5 1
1354231155475189410;compass/AK8973 Magnetic Field;30.125 -9.0625 -29.25 3
1354231155475159410;accel/kr3dh;-0.54481393 0.43585113 9.643207 3
1354231155475159410;linaccel/Linear Acceleration Sensor;0.03641677 -0.021615237 -0.13861942 3
1354231155475128410;orientation/AK8973 Compass;255.8125 -2.578125 -3.21875 1
1354231155599152342;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-81 
1354231155595398410;compass/AK8973 Magnetic Field;30.125 -9.0625 -29.0 3
1354231155595367410;accel/kr3dh;-0.54481393 0.42223078 9.697687 3
1354231155595367410;linaccel/Linear Acceleration Sensor;0.04334092 -0.041255742 -0.06397724 3
1354231155595337410;orientation/AK8973 Compass;255.75 -2.484375 -3.21875 1
1354231155690277410;accel/kr3dh;-0.58567494 0.42223078 9.80665 3
1354231155690277410;linaccel/Linear Acceleration Sensor;-0.0031443834 -0.0365974 0.07213688 3
1354231155690246410;orientation/AK8973 Compass;255.6875 -2.46875 -3.421875 1
1354231155717000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231155719000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231155724000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231155726000000;rawNmea;$GPGGA,231915.3,,,,,0,,,,,,,,*76
1354231155728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231155730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231155732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231155783386410;compass/AK8973 Magnetic Field;30.125 -9.0625 -28.75 3
1354231155783356410;accel/kr3dh;-0.53119355 0.47671217 9.779409 3
1354231155783356410;linaccel/Linear Acceleration Sensor;0.038624406 0.029638529 0.06720638 3
1354231155783325410;orientation/AK8973 Compass;255.64063 -2.796875 -3.109375 1
1354231155877197410;compass/AK8973 Magnetic Field;30.125 -9.0625 -28.25 3
1354231155877167410;orientation/AK8973 Compass;255.60938 -2.9375 -3.28125 1
1354231155877167410;accel/kr3dh;-0.55843425 0.50395286 9.765789 3
1354231155877167410;linaccel/Linear Acceleration Sensor;3.0606985E-4 0.066024035 0.05347538 3
1354231155970062410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.5 3
1354231155970032410;orientation/AK8973 Compass;255.57813 -2.234375 -3.578125 1
1354231155970032410;accel/kr3dh;-0.61291564 0.38136974 9.765789 3
1354231155970032410;linaccel/Linear Acceleration Sensor;-0.059455097 -0.057885796 0.032814026 3
1354231156065735410;compass/AK8973 Magnetic Field;30.125 -8.8125 -28.5 3
1354231156065704410;accel/kr3dh;-0.5992953 0.43585113 9.80665 3
1354231156065704410;linaccel/Linear Acceleration Sensor;-0.04331863 -0.011363715 0.04776573 3
1354231156065643410;orientation/AK8973 Compass;255.54688 -2.546875 -3.5 1
1354231156159393410;accel/kr3dh;-0.61291564 0.53119355 9.643207 3
1354231156159393410;compass/AK8973 Magnetic Field;30.125 -8.3125 -29.0 3
1354231156159393410;linaccel/Linear Acceleration Sensor;-0.045877576 0.08019313 -0.1316967 3
1354231156159363410;orientation/AK8973 Compass;255.625 -3.140625 -3.640625 1
1354231156253296410;compass/AK8973 Magnetic Field;29.875 -7.8125 -29.75 3
1354231156253265410;accel/kr3dh;-0.51757324 0.46309182 9.738548 3
1354231156253265410;linaccel/Linear Acceleration Sensor;0.06473583 0.011628002 -0.036014557 3
1354231156253204410;orientation/AK8973 Compass;255.73438 -2.71875 -3.046875 1
1354231156348022410;compass/AK8973 Magnetic Field;30.125 -8.3125 -29.5 3
1354231156347992410;accel/kr3dh;-0.51757324 0.40861043 9.765789 3
1354231156347992410;linaccel/Linear Acceleration Sensor;0.07313615 -0.04740423 0.0073623657 3
1354231156347961410;orientation/AK8973 Compass;255.76563 -2.375 -3.015625 1
1354231156456024900;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:65:b2,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-63 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-82 
1354231156445312410;compass/AK8973 Magnetic Field;29.875 -8.0625 -29.25 3
1354231156445282410;accel/kr3dh;-0.54481393 0.47671217 9.697687 3
1354231156445282410;linaccel/Linear Acceleration Sensor;0.03762573 0.014421821 -0.039993286 3
1354231156445221410;orientation/AK8973 Compass;255.82813 -2.796875 -3.21875 1
1354231156539123410;accel/kr3dh;-0.54481393 0.32688835 9.80665 3
1354231156539123410;compass/AK8973 Magnetic Field;30.125 -8.5625 -29.0 3
1354231156539123410;linaccel/Linear Acceleration Sensor;0.01748377 -0.13406268 0.080013275 3
1354231156539093410;orientation/AK8973 Compass;255.78125 -1.90625 -3.1875 1
1354231156632690410;compass/AK8973 Magnetic Field;30.375 -8.8125 -28.5 3
1354231156632599410;accel/kr3dh;-0.667397 0.42223078 9.697687 3
1354231156632599410;linaccel/Linear Acceleration Sensor;-0.122900784 -0.025884926 -0.030057907 3
1354231156632538410;orientation/AK8973 Compass;255.73438 -2.484375 -3.921875 1
1354231156717000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231156719000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231156720000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231156726867410;accel/kr3dh;-0.51757324 0.50395286 9.80665 3
1354231156726867410;linaccel/Linear Acceleration Sensor;0.024963975 0.075783014 0.07038784 3
1354231156726837410;orientation/AK8973 Compass;255.73438 -2.9375 -3.015625 1
1354231156728000000;rawNmea;$GPGGA,231916.3,,,,,0,,,,,,,,*75
1354231156730000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231156732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231156736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231156821686410;compass/AK8973 Magnetic Field;31.1875 -9.0625 -28.5 3
1354231156821625410;accel/kr3dh;-0.55843425 0.43585113 9.765789 3
1354231156821625410;linaccel/Linear Acceleration Sensor;-0.00262779 0.020948619 0.018992424 3
1354231156821594410;orientation/AK8973 Compass;255.70313 -2.546875 -3.28125 1
1354231156916961410;compass/AK8973 Magnetic Field;31.1875 -9.0625 -28.0 3
1354231156916931410;accel/kr3dh;-0.47671217 0.44947147 9.697687 3
1354231156916931410;linaccel/Linear Acceleration Sensor;0.091590166 0.030520886 -0.058487892 3
1354231156916900410;orientation/AK8973 Compass;255.6875 -2.65625 -2.796875 1
1354231157012970410;compass/AK8973 Magnetic Field;30.6875 -9.0625 -27.75 3
1354231157012939410;accel/kr3dh;-0.5720546 0.38136974 9.779409 3
1354231157012939410;linaccel/Linear Acceleration Sensor;-0.0063297153 -0.05225435 0.0188303 3
1354231157012878410;orientation/AK8973 Compass;255.625 -2.234375 -3.359375 1
1354231157108520410;accel/kr3dh;-0.58567494 0.44947147 9.779409 3
1354231157108520410;linaccel/Linear Acceleration Sensor;-0.034094214 0.006591141 0.021051407 3
1354231157108490410;orientation/AK8973 Compass;255.59375 -2.625 -3.421875 1
1354231157204010410;compass/AK8973 Magnetic Field;30.375 -8.8125 -28.0 3
1354231157203979410;accel/kr3dh;-0.5992953 0.40861043 9.80665 3
1354231157203979410;linaccel/Linear Acceleration Sensor;-0.05735773 -0.031532675 0.050699234 3
1354231157203918410;orientation/AK8973 Compass;255.5625 -2.375 -3.5 1
1354231157255982176;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-77 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-91 
1354231157298126410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.25 3
1354231157298096410;orientation/AK8973 Compass;255.57813 -2.71875 -3.28125 1
1354231157298096410;accel/kr3dh;-0.55843425 0.46309182 9.765789 3
1354231157298096410;linaccel/Linear Acceleration Sensor;-0.011358261 0.031424195 0.005050659 3
1354231157391205410;orientation/AK8973 Compass;255.5625 -2.40625 -3.46875 1
1354231157391205410;accel/kr3dh;-0.58567494 0.40861043 9.670447 3
1354231157391205410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.75 3
1354231157391205410;linaccel/Linear Acceleration Sensor;-0.023617685 -0.017397106 -0.09933758 3
1354231157484711410;compass/AK8973 Magnetic Field;29.875 -8.3125 -28.75 3
1354231157484680410;orientation/AK8973 Compass;255.60938 -2.9375 -3.578125 1
1354231157484680410;accel/kr3dh;-0.61291564 0.50395286 9.79303 3
1354231157484680410;linaccel/Linear Acceleration Sensor;-0.03651178 0.07719731 0.020746231 3
1354231157578094410;orientation/AK8973 Compass;255.64063 -2.625 -3.109375 1
1354231157578094410;accel/kr3dh;-0.53119355 0.44947147 9.820271 3
1354231157578094410;compass/AK8973 Magnetic Field;29.625 -8.3125 -28.75 3
1354231157578094410;linaccel/Linear Acceleration Sensor;0.05362135 0.015714943 0.055521965 3
1354231157672394410;compass/AK8973 Magnetic Field;29.625 -8.8125 -28.75 3
1354231157672363410;accel/kr3dh;-0.5720546 0.50395286 9.765789 3
1354231157672363410;linaccel/Linear Acceleration Sensor;0.014472425 0.058087587 0.007577896 3
1354231157672333410;orientation/AK8973 Compass;255.625 -2.9375 -3.359375 1
1354231157717000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231157719000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231157720000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231157725000000;rawNmea;$GPGGA,231917.3,,,,,0,,,,,,,,*74
1354231157727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231157729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231157732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231157774811410;accel/kr3dh;-0.53119355 0.42223078 9.711308 3
1354231157774811410;compass/AK8973 Magnetic Field;30.125 -8.8125 -29.0 3
1354231157774811410;linaccel/Linear Acceleration Sensor;0.04882592 -0.038416684 -0.05100918 3
1354231157774780410;orientation/AK8973 Compass;255.59375 -2.484375 -3.140625 1
1354231157869842410;compass/AK8973 Magnetic Field;30.125 -9.0625 -28.75 3
1354231157869812410;accel/kr3dh;-0.55843425 0.43585113 9.874752 3
1354231157869812410;linaccel/Linear Acceleration Sensor;0.0103260875 -0.033454806 0.10526466 3
1354231157869781410;orientation/AK8973 Compass;255.54688 -2.515625 -3.25 1
1354231157965240410;compass/AK8973 Magnetic Field;30.375 -9.0625 -28.75 3
1354231157965210410;accel/kr3dh;-0.5720546 0.46309182 9.697687 3
1354231157965210410;linaccel/Linear Acceleration Sensor;-0.014791429 -0.00467214 -0.076387405 3
1354231157965179410;orientation/AK8973 Compass;255.51563 -2.734375 -3.359375 1
1354231158078552977;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-92 
1354231158064850410;compass/AK8973 Magnetic Field;30.125 -8.8125 -28.5 3
1354231158064819410;accel/kr3dh;-0.58567494 0.40861043 9.711308 3
1354231158064819410;linaccel/Linear Acceleration Sensor;-0.034162164 -0.049060613 -0.06364441 3
1354231158064758410;orientation/AK8973 Compass;255.48438 -2.40625 -3.4375 1
1354231158157989410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.0 3
1354231158157959410;orientation/AK8973 Compass;255.51563 -2.9375 -3.359375 1
1354231158157959410;accel/kr3dh;-0.5720546 0.50395286 9.765789 3
1354231158157959410;linaccel/Linear Acceleration Sensor;-0.01774323 0.05630666 -0.0030641556 3
1354231158250641410;compass/AK8973 Magnetic Field;29.625 -8.0625 -28.25 3
1354231158250610410;orientation/AK8973 Compass;255.59375 -2.9375 -3.328125 1
1354231158250610410;accel/kr3dh;-0.5720546 0.50395286 9.779409 3
1354231158250610410;linaccel/Linear Acceleration Sensor;-0.0090991855 0.06011945 0.023230553 3
1354231158344116410;compass/AK8973 Magnetic Field;29.375 -8.0625 -28.0 3
1354231158344086410;orientation/AK8973 Compass;255.65625 -2.6875 -3.0 1
1354231158344086410;accel/kr3dh;-0.51757324 0.46309182 9.847511 3
1354231158344086410;linaccel/Linear Acceleration Sensor;0.05337 0.0125903785 0.09991741 3
1354231158437622410;accel/kr3dh;-0.5992953 0.47671217 9.833891 3
1354231158437622410;compass/AK8973 Magnetic Field;29.875 -7.8125 -28.25 3
1354231158437622410;linaccel/Linear Acceleration Sensor;-0.026848316 0.011916637 0.0793314 3
1354231158437591410;orientation/AK8973 Compass;255.75 -2.765625 -3.46875 1
1354231158530945410;compass/AK8973 Magnetic Field;29.875 -7.5625 -28.25 3
1354231158530914410;orientation/AK8973 Compass;255.89063 -2.859375 -2.765625 1
1354231158530914410;accel/kr3dh;-0.47671217 0.4903325 9.80665 3
1354231158530914410;linaccel/Linear Acceleration Sensor;0.09020913 0.012551516 0.02942276 3
1354231158626709410;compass/AK8973 Magnetic Field;30.375 -7.5625 -28.0 3
1354231158626678410;accel/kr3dh;-0.54481393 0.51757324 9.765789 3
1354231158626678410;linaccel/Linear Acceleration Sensor;0.011771858 0.03285092 -0.038282394 3
1354231158626648410;orientation/AK8973 Compass;256.03125 -3.015625 -3.1875 1
1354231158717000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231158719000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231158721000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231158722198410;orientation/AK8973 Compass;256.15625 -2.796875 -3.28125 1
1354231158722198410;accel/kr3dh;-0.55843425 0.47671217 9.765789 3
1354231158722198410;compass/AK8973 Magnetic Field;30.6875 -7.5625 -28.5 3
1354231158722198410;linaccel/Linear Acceleration Sensor;-0.014021933 -0.011600912 -0.05227852 3
1354231158727000000;rawNmea;$GPGGA,231918.3,,,,,0,,,,,,,,*7B
1354231158732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231158736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231158740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231158816955410;compass/AK8973 Magnetic Field;30.6875 -7.8125 -28.25 3
1354231158816925410;accel/kr3dh;-0.5992953 0.47671217 9.670447 3
1354231158816925410;linaccel/Linear Acceleration Sensor;-0.06316888 -0.014747024 -0.14092922 3
1354231158816894410;orientation/AK8973 Compass;256.25 -2.828125 -3.546875 1
1354231158837494626;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 
1354231158910797410;accel/kr3dh;-0.51757324 0.42223078 9.779409 3
1354231158910797410;compass/AK8973 Magnetic Field;30.6875 -8.0625 -28.0 3
1354231158910797410;linaccel/Linear Acceleration Sensor;0.020169318 -0.06951606 -0.008188248 3
1354231158910766410;orientation/AK8973 Compass;256.28125 -2.46875 -3.015625 1
1354231159004486410;orientation/AK8973 Compass;256.21875 -2.578125 -3.21875 1
1354231159004486410;accel/kr3dh;-0.54481393 0.43585113 9.670447 3
1354231159004486410;compass/AK8973 Magnetic Field;30.375 -8.8125 -28.25 3
1354231159004486410;linaccel/Linear Acceleration Sensor;0.0019516945 -0.048805386 -0.08694458 3
1354231159098450410;compass/AK8973 Magnetic Field;30.125 -8.8125 -27.75 3
1354231159098388410;accel/kr3dh;-0.5992953 0.50395286 9.765789 3
1354231159098388410;linaccel/Linear Acceleration Sensor;-0.04478258 0.033547044 0.0333786 3
1354231159098358410;orientation/AK8973 Compass;256.17188 -2.9375 -3.5 1
1354231159192200410;compass/AK8973 Magnetic Field;30.375 -8.8125 -28.25 3
1354231159192169410;orientation/AK8973 Compass;256.09375 -2.296875 -3.46875 1
1354231159192169410;accel/kr3dh;-0.5992953 0.3949901 9.847511 3
