1354051915513465331;metadata_log_format;3 # nanosecond timing
1354051941814093160;orientation/AK8973 Compass;337.46875 0.8125 -0.734375 1
1354051941913398160;compass/AK8973 Magnetic Field;20.0625 49.1875 -1.4375 3
1354051941913367160;accel/kr3dh;-0.095342435 -0.0 9.738548 3
1354051941913367160;linaccel/Linear Acceleration Sensor;0.023374297 0.052200366 -0.021749496 3
1354051941913336160;orientation/AK8973 Compass;337.48438 0.0 -0.5625 1
1354051942008857160;orientation/AK8973 Compass;337.51563 0.390625 -0.890625 1
1354051942008857160;accel/kr3dh;-0.14982383 -0.06810174 9.697687 3
1354051942008857160;compass/AK8973 Magnetic Field;20.0625 49.4375 -1.6875 3
1354051942008857160;linaccel/Linear Acceleration Sensor;-0.03442955 -0.010569707 -0.050696373 3
1354051942101722160;orientation/AK8973 Compass;337.54688 0.078125 -1.03125 1
1354051942101722160;accel/kr3dh;-0.17706452 -0.013620348 9.738548 3
1354051942101722160;compass/AK8973 Magnetic Field;19.8125 48.9375 -1.6875 3
1354051942101722160;linaccel/Linear Acceleration Sensor;-0.061893977 0.04677199 0.0018892288 3
1354051942194434160;orientation/AK8973 Compass;337.57813 0.0 -0.8125 1
1354051942194434160;accel/kr3dh;-0.13620348 -0.0 9.752169 3
1354051942194434160;compass/AK8973 Magnetic Field;19.5625 48.4375 -1.9375 3
1354051942194434160;linaccel/Linear Acceleration Sensor;-0.014808416 0.05603665 0.025304794 3
1354051942290076160;compass/AK8973 Magnetic Field;19.8125 48.4375 -2.1875 3
1354051942290045160;accel/kr3dh;-0.08172209 0.040861044 9.765789 3
1354051942290045160;linaccel/Linear Acceleration Sensor;0.051254936 0.083886914 0.04227352 3
1354051942290015160;orientation/AK8973 Compass;337.59375 -0.25 -0.484375 1
1354051942303000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,06,30,310,19,15,38,074,27,21,69,016,19*71
1354051942308000000;rawNmea;$GPGSV,3,2,12,22,34,234,20,26,14,042,22,29,34,146,26,30,20,253,17*74
1354051942309000000;rawNmea;$GPGSV,3,3,12,14,,,,16,24,288,,18,75,246,,27,,,*72
1354051942316000000;rawNmea;$GPGGA,213221.0,3752.521947,N,12215.491103,W,1,05,1.4,167.6,M,-26.0,M,,*64
1354051942319000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051942321000000;rawNmea;$GPRMC,213221.0,A,3752.521947,N,12215.491103,W,0.0,152.6,271112,,,A*7F
1354051942323000000;rawNmea;$GPGSA,A,3,15,21,22,26,29,,,,,,,,2.6,1.4,2.2*3B
1354051941000000000;latLngE7Gps;378753657 -1222581850 27.0 -1.0 0.0
1354051942385871160;compass/AK8973 Magnetic Field;20.0625 48.4375 -2.1875 3
1354051942385840160;orientation/AK8973 Compass;337.59375 0.171875 -1.125 1
1354051942385840160;accel/kr3dh;-0.19068487 -0.027240695 9.711308 3
1354051942385840160;linaccel/Linear Acceleration Sensor;-0.04958324 -0.0035610572 -0.01756668 3
1354051942482428160;compass/AK8973 Magnetic Field;20.5625 48.6875 -2.6875 3
1354051942482398160;accel/kr3dh;-0.14982383 -0.013620348 9.765789 3
1354051942482398160;linaccel/Linear Acceleration Sensor;-0.0077906847 -0.008935539 0.027576447 3
1354051942482337160;orientation/AK8973 Compass;337.5625 0.078125 -0.875 1
1354051942545997068;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-86 
1354051942578101160;accel/kr3dh;-0.10896278 -0.05448139 9.779409 3
1354051942578101160;compass/AK8973 Magnetic Field;20.8125 48.9375 -2.4375 3
1354051942578101160;linaccel/Linear Acceleration Sensor;0.03246761 -0.0588073 0.034078598 3
1354051942578070160;orientation/AK8973 Compass;337.53125 0.3125 -0.640625 1
1354051942673407160;compass/AK8973 Magnetic Field;20.5625 48.6875 -2.1875 3
1354051942673377160;orientation/AK8973 Compass;337.5 0.0 -0.953125 1
1354051942673377160;accel/kr3dh;-0.16344418 -0.0 9.765789 3
1354051942673377160;linaccel/Linear Acceleration Sensor;-0.0210018 1.2647675E-4 0.015140533 3
1354051942768988160;compass/AK8973 Magnetic Field;20.3125 48.6875 -1.9375 3
1354051942768958160;accel/kr3dh;-0.12258313 -0.0 9.752169 3
1354051942768958160;linaccel/Linear Acceleration Sensor;0.020147659 0.01175318 -0.0048179626 3
1354051942768927160;orientation/AK8973 Compass;337.48438 0.0 -0.734375 1
1354051942867316160;compass/AK8973 Magnetic Field;20.0625 48.9375 -1.6875 3
1354051942867285160;accel/kr3dh;-0.17706452 -0.06810174 9.820271 3
1354051942867285160;linaccel/Linear Acceleration Sensor;-0.035288736 -0.04726554 0.05632305 3
1354051942867224160;orientation/AK8973 Compass;337.5 0.390625 -1.03125 1
1354051942964637160;compass/AK8973 Magnetic Field;20.0625 49.1875 -1.6875 3
1354051942964606160;accel/kr3dh;-0.14982383 -0.0 9.765789 3
1354051942964606160;linaccel/Linear Acceleration Sensor;-0.0074269325 0.02416642 -0.0046949387 3
1354051942964576160;orientation/AK8973 Compass;337.51563 0.0 -0.875 1
1354051943062934160;compass/AK8973 Magnetic Field;20.3125 48.9375 -1.6875 3
1354051943062903160;orientation/AK8973 Compass;337.51563 -0.078125 -0.890625 1
1354051943062903160;accel/kr3dh;-0.14982383 0.013620348 9.697687 3
1354051943062903160;linaccel/Linear Acceleration Sensor;-0.003549993 0.03825111 -0.07816219 3
1354051943156012160;orientation/AK8973 Compass;337.51563 -0.25 -0.734375 1
1354051943156012160;accel/kr3dh;-0.12258313 0.040861044 9.779409 3
1354051943156012160;compass/AK8973 Magnetic Field;20.3125 48.9375 -1.9375 3
1354051943156012160;linaccel/Linear Acceleration Sensor;0.028126068 0.062360466 0.004088402 3
1354051943252784160;compass/AK8973 Magnetic Field;20.5625 48.9375 -1.6875 3
1354051943252753160;accel/kr3dh;-0.12258313 -0.17706452 9.779409 3
1354051943252753160;linaccel/Linear Acceleration Sensor;0.028757654 -0.1632781 0.012640953 3
1354051943252722160;orientation/AK8973 Compass;337.5 1.03125 -0.734375 1
1354051943330451415;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-94 
1354051943308000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,06,30,310,19,15,38,074,28,21,69,016,19*7E
1354051943318000000;rawNmea;$GPGSV,3,2,12,22,34,234,20,26,14,042,22,29,34,146,25,30,20,253,17*77
1354051943350623160;compass/AK8973 Magnetic Field;19.8125 48.9375 -1.9375 3
1354051943350592160;accel/kr3dh;-0.08172209 -0.013620348 9.765789 3
1354051943350592160;linaccel/Linear Acceleration Sensor;0.06305357 -0.0015362129 0.0076036453 3
1354051943350531160;orientation/AK8973 Compass;337.53125 0.078125 -0.484375 1
1354051943359000000;rawNmea;$GPGSV,3,3,12,14,,,,16,24,288,,18,75,246,,27,,,*72
1354051943364000000;rawNmea;$GPGGA,213222.0,3752.521959,N,12215.491814,W,1,05,1.4,168.9,M,-26.0,M,,*67
1354051943366000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051943368000000;rawNmea;$GPRMC,213222.0,A,3752.521959,N,12215.491814,W,0.0,152.6,271112,,,A*7C
1354051943370000000;rawNmea;$GPGSA,A,3,15,21,22,26,29,,,,,,,,2.6,1.4,2.2*3B
1354051942000000000;latLngE7Gps;378753659 -1222581968 29.0 -1.0 0.0
1354051943446448160;accel/kr3dh;-0.14982383 -0.095342435 9.724928 3
1354051943446448160;compass/AK8973 Magnetic Field;20.0625 49.4375 -2.1875 3
1354051943446448160;linaccel/Linear Acceleration Sensor;-0.017281502 -0.06917451 -0.031700134 3
1354051943446418160;orientation/AK8973 Compass;337.5625 0.5625 -0.890625 1
1354051943545844160;compass/AK8973 Magnetic Field;20.0625 49.4375 -1.9375 3
1354051943545813160;accel/kr3dh;-0.12258313 -0.027240695 9.79303 3
1354051943545813160;linaccel/Linear Acceleration Sensor;-0.002558507 0.022779318 0.033863068 3
1354051943545783160;orientation/AK8973 Compass;337.57813 0.171875 -0.734375 1
1354051943647315160;compass/AK8973 Magnetic Field;19.5625 49.1875 -2.4375 3
1354051943647254160;accel/kr3dh;-0.16344418 0.027240695 9.697687 3
1354051943647254160;linaccel/Linear Acceleration Sensor;-0.0478812 0.092121065 -0.061870575 3
1354051943647223160;orientation/AK8973 Compass;337.625 -0.171875 -0.984375 1
1354051943743476160;compass/AK8973 Magnetic Field;19.8125 48.4375 -2.1875 3
1354051943743415160;accel/kr3dh;-0.13620348 0.027240695 9.779409 3
1354051943743415160;linaccel/Linear Acceleration Sensor;-0.015159145 0.086891145 0.022989273 3
1354051943743384160;orientation/AK8973 Compass;337.64063 -0.171875 -0.8125 1
1354051943841773160;orientation/AK8973 Compass;337.65625 0.0 -0.953125 1
1354051943841773160;accel/kr3dh;-0.16344418 -0.0 9.80665 3
1354051943841773160;compass/AK8973 Magnetic Field;19.5625 48.1875 -1.9375 3
1354051943841773160;linaccel/Linear Acceleration Sensor;-0.030800417 0.035300404 0.054288864 3
1354051943936713160;compass/AK8973 Magnetic Field;19.25 47.9375 -2.1875 3
1354051943936682160;accel/kr3dh;-0.05448139 -0.0 9.80665 3
1354051943936682160;linaccel/Linear Acceleration Sensor;0.087793484 0.0068840515 0.052537918 3
1354051943936652160;orientation/AK8973 Compass;337.6875 0.0 -0.3125 1
1354051944035804160;accel/kr3dh;-0.17706452 -0.040861044 9.765789 3
1354051944035804160;linaccel/Linear Acceleration Sensor;-0.033612832 -0.052744728 -3.7765503E-4 3
1354051944035773160;orientation/AK8973 Compass;337.71875 0.25 -1.03125 1
1354051944129065916;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-80 
1354051944139807160;compass/AK8973 Magnetic Field;19.5625 48.4375 -2.4375 3
1354051944139746160;accel/kr3dh;-0.16344418 -0.027240695 9.847511 3
1354051944139746160;linaccel/Linear Acceleration Sensor;-0.02700229 -0.039029807 0.063902855 3
1354051944139716160;orientation/AK8973 Compass;337.73438 0.171875 -0.953125 1
1354051944235053160;orientation/AK8973 Compass;337.78125 -0.3125 -0.171875 1
1354051944235053160;accel/kr3dh;-0.027240695 0.05448139 9.765789 3
1354051944235053160;compass/AK8973 Magnetic Field;19.0 48.4375 -2.6875 3
1354051944235053160;linaccel/Linear Acceleration Sensor;0.103868976 0.054289285 -0.030610085 3
1354051944304000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,06,30,310,17,15,38,074,28,21,69,016,19*70
1354051944308000000;rawNmea;$GPGSV,3,2,12,22,34,234,20,26,14,042,23,29,34,146,25,30,20,253,17*76
1354051944310000000;rawNmea;$GPGSV,3,3,12,14,,,,16,24,288,,18,75,246,,27,,,*72
1354051944314000000;rawNmea;$GPGGA,213223.0,3752.521186,N,12215.493341,W,1,06,1.1,196.9,M,-26.0,M,,*62
1354051944316000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051944322000000;rawNmea;$GPRMC,213223.0,A,3752.521186,N,12215.493341,W,0.0,152.6,271112,,,A*7E
1354051944328162160;compass/AK8973 Magnetic Field;19.25 48.6875 -2.6875 3
1354051944328131160;accel/kr3dh;-0.13620348 0.013620348 9.820271 3
1354051944328131160;linaccel/Linear Acceleration Sensor;-0.008365974 0.023532143 0.016926765 3
1354051944328070160;orientation/AK8973 Compass;337.82813 -0.078125 -0.78125 1
1354051944332000000;rawNmea;$GPGSA,A,3,06,15,21,22,26,29,,,,,,,2.4,1.1,2.1*39
1354051943000000000;latLngE7Gps;378753531 -1222582223 28.0 -1.0 0.0
1354051944423682160;orientation/AK8973 Compass;337.875 0.0 -0.5625 1
1354051944423682160;accel/kr3dh;-0.095342435 -0.0 9.765789 3
1354051944423682160;compass/AK8973 Magnetic Field;19.25 48.9375 -2.4375 3
1354051944423682160;linaccel/Linear Acceleration Sensor;0.025290139 0.008571955 -0.03919983 3
1354051944517798160;compass/AK8973 Magnetic Field;19.0 48.6875 -2.4375 3
1354051944517737160;accel/kr3dh;-0.10896278 0.027240695 9.697687 3
1354051944517737160;linaccel/Linear Acceleration Sensor;0.0015045777 0.025639271 -0.103048325 3
1354051944517707160;orientation/AK8973 Compass;337.92188 -0.171875 -0.640625 1
1354051944616461160;accel/kr3dh;-0.095342435 -0.095342435 9.724928 3
1354051944616461160;compass/AK8973 Magnetic Field;19.5625 48.4375 -1.9375 3
1354051944616461160;linaccel/Linear Acceleration Sensor;0.007377334 -0.10590358 -0.06170082 3
1354051944616431160;orientation/AK8973 Compass;337.92188 0.5625 -0.5625 1
1354051944713996160;orientation/AK8973 Compass;337.92188 0.0 -0.484375 1
1354051944713996160;accel/kr3dh;-0.08172209 -0.0 9.833891 3
1354051944713996160;compass/AK8973 Magnetic Field;19.5625 48.4375 -2.1875 3
1354051944713996160;linaccel/Linear Acceleration Sensor;0.017771713 -0.008091982 0.0691576 3
1354051944809851160;compass/AK8973 Magnetic Field;19.5625 48.4375 -1.6875 3
1354051944809821160;accel/kr3dh;-0.14982383 -0.0 9.643207 3
1354051944809821160;linaccel/Linear Acceleration Sensor;-0.051199444 0.0053744763 -0.10304451 3
1354051944809790160;orientation/AK8973 Compass;337.92188 0.0 -0.890625 1
1354051944918097899;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:70:a0,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 00:22:90:39:70:a6,UNKNOWN,-93 
1354051944939368160;compass/AK8973 Magnetic Field;19.5625 48.4375 -0.9375 3
1354051944939337160;accel/kr3dh;-0.14982383 -0.05448139 9.738548 3
1354051944939337160;linaccel/Linear Acceleration Sensor;-0.04560852 -0.03035016 0.0036935806 3
1354051944939307160;orientation/AK8973 Compass;337.92188 0.3125 -0.890625 1
1354051945037940160;accel/kr3dh;-0.095342435 -0.095342435 9.79303 3
1354051945037940160;compass/AK8973 Magnetic Field;19.5625 48.6875 -1.6875 3
1354051945037940160;linaccel/Linear Acceleration Sensor;0.019798785 -0.065507285 0.06519985 3
1354051945037909160;orientation/AK8973 Compass;337.9375 0.5625 -0.5625 1
1354051945131263160;accel/kr3dh;-0.12258313 -0.013620348 9.820271 3
1354051945131263160;compass/AK8973 Magnetic Field;19.8125 48.6875 -1.1875 3
1354051945131263160;linaccel/Linear Acceleration Sensor;0.0044643655 0.01966118 0.094426155 3
1354051945131232160;orientation/AK8973 Compass;337.9375 0.078125 -0.734375 1
1354051945226203160;compass/AK8973 Magnetic Field;20.3125 48.4375 -1.9375 3
1354051945226172160;accel/kr3dh;-0.14982383 -0.095342435 9.724928 3
1354051945226172160;linaccel/Linear Acceleration Sensor;-0.01708439 -0.053833432 -0.0116968155 3
1354051945226111160;orientation/AK8973 Compass;337.89063 0.5625 -0.890625 1
1354051945305000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,06,30,310,17,15,38,074,27,21,69,016,19*7F
1354051945312000000;rawNmea;$GPGSV,3,2,12,22,34,234,20,26,14,042,25,29,34,146,28,30,20,253,17*7D
1354051945315000000;rawNmea;$GPGSV,3,3,12,14,,,,16,24,288,,18,75,246,,27,,,*72
1354051945321000000;rawNmea;$GPGGA,213224.0,3752.522028,N,12215.490559,W,1,06,1.1,151.5,M,-26.0,M,,*68
1354051945324836160;accel/kr3dh;-0.05448139 -0.027240695 9.765789 3
1354051945324836160;compass/AK8973 Magnetic Field;20.3125 48.6875 -2.4375 3
1354051945324836160;linaccel/Linear Acceleration Sensor;0.07615872 0.024515303 0.008841515 3
1354051945324805160;orientation/AK8973 Compass;337.85938 0.171875 -0.3125 1
1354051945327000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051945328000000;rawNmea;$GPRMC,213224.0,A,3752.522028,N,12215.490559,W,0.0,152.6,271112,,,A*73
1354051945331000000;rawNmea;$GPGSA,A,3,06,15,21,22,26,29,,,,,,,2.4,1.1,2.1*39
1354051944000000000;latLngE7Gps;378753671 -1222581759 29.0 -1.0 0.0
1354051945417151160;compass/AK8973 Magnetic Field;20.3125 48.6875 -2.1875 3
1354051945417121160;accel/kr3dh;-0.14982383 -0.027240695 9.765789 3
1354051945417121160;linaccel/Linear Acceleration Sensor;-0.02512376 0.030435538 -0.005033493 3
1354051945417090160;orientation/AK8973 Compass;337.82813 0.171875 -0.875 1
1354051945512549160;orientation/AK8973 Compass;337.82813 -0.171875 -0.25 1
1354051945512549160;accel/kr3dh;-0.040861044 0.027240695 9.80665 3
1354051945512549160;compass/AK8973 Magnetic Field;19.8125 48.6875 -2.6875 3
1354051945512549160;linaccel/Linear Acceleration Sensor;0.07539037 0.0827305 0.032762527 3
1354051945605719160;accel/kr3dh;-0.16344418 -0.027240695 9.80665 3
1354051945605719160;compass/AK8973 Magnetic Field;19.5625 48.9375 -2.4375 3
1354051945605719160;linaccel/Linear Acceleration Sensor;-0.05584445 0.01662868 0.033237457 3
1354051945605689160;orientation/AK8973 Compass;337.85938 0.171875 -0.953125 1
1354051945715552733;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 
1354051945725196160;compass/AK8973 Magnetic Field;19.5625 49.1875 -2.1875 3
1354051945725165160;accel/kr3dh;-0.16344418 -0.0 9.847511 3
1354051945725165160;linaccel/Linear Acceleration Sensor;-0.05971577 0.020694695 0.0659647 3
1354051945725135160;orientation/AK8973 Compass;337.89063 0.0 -0.953125 1
1354051945820502160;accel/kr3dh;-0.14982383 0.05448139 9.861132 3
1354051945820502160;compass/AK8973 Magnetic Field;19.25 49.1875 -2.4375 3
1354051945820502160;linaccel/Linear Acceleration Sensor;-0.038415425 0.060117774 0.06428909 3
1354051945820472160;orientation/AK8973 Compass;337.9375 -0.3125 -0.875 1
1354051945913184160;orientation/AK8973 Compass;337.98438 0.171875 -0.5625 1
1354051945913184160;accel/kr3dh;-0.095342435 -0.027240695 9.779409 3
1354051945913184160;compass/AK8973 Magnetic Field;19.25 49.4375 -2.4375 3
1354051945913184160;linaccel/Linear Acceleration Sensor;0.032312356 -0.030752586 -0.03686428 3
1354051946008948160;compass/AK8973 Magnetic Field;19.25 48.9375 -2.1875 3
1354051946008918160;accel/kr3dh;-0.14982383 -0.095342435 9.901993 3
1354051946008918160;linaccel/Linear Acceleration Sensor;-0.008144945 -0.103303924 0.069252014 3
1354051946008857160;orientation/AK8973 Compass;338.01563 0.5625 -0.875 1
1354051946104804160;orientation/AK8973 Compass;338.03125 -0.078125 -0.734375 1
1354051946104804160;accel/kr3dh;-0.12258313 0.013620348 9.833891 3
1354051946104804160;compass/AK8973 Magnetic Field;19.5625 48.6875 -2.1875 3
1354051946104804160;linaccel/Linear Acceleration Sensor;0.02204471 0.01081944 -0.0076847076 3
1354051946198249160;orientation/AK8973 Compass;338.0 0.0 -0.875 1
1354051946198249160;accel/kr3dh;-0.14982383 -0.0 9.779409 3
1354051946198249160;compass/AK8973 Magnetic Field;20.0625 48.6875 -1.6875 3
1354051946198249160;linaccel/Linear Acceleration Sensor;-0.010064229 0.011237313 -0.06562805 3
1354051946291510160;accel/kr3dh;-0.05448139 -0.027240695 9.80665 3
1354051946291510160;compass/AK8973 Magnetic Field;20.5625 48.4375 -1.4375 3
1354051946291510160;linaccel/Linear Acceleration Sensor;0.07894091 -0.0036577787 -0.036525726 3
1354051946291480160;orientation/AK8973 Compass;337.9375 0.171875 -0.3125 1
1354051946308000000;rawNmea;$GPGSV,3,1,12,03,12,316,16,06,30,310,17,15,38,074,30,21,69,016,19*76
1354051946311000000;rawNmea;$GPGSV,3,2,12,22,34,234,20,26,14,042,25,29,34,146,25,30,20,253,17*70
1354051946314000000;rawNmea;$GPGSV,3,3,12,14,,,,16,24,288,,18,75,246,,27,,,*72
1354051946323000000;rawNmea;$GPGGA,213225.0,3752.521740,N,12215.489868,W,1,07,1.0,155.8,M,-26.0,M,,*6D
1354051946328000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051946332000000;rawNmea;$GPRMC,213225.0,A,3752.521740,N,12215.489868,W,0.0,152.6,271112,,,A*7F
1354051946340000000;rawNmea;$GPGSA,A,3,03,06,15,21,22,26,29,,,,,,2.1,1.0,1.9*35
1354051945000000000;latLngE7Gps;378753623 -1222581644 28.0 -1.0 0.0
1354051946386115160;compass/AK8973 Magnetic Field;20.5625 48.4375 -1.6875 3
1354051946386084160;accel/kr3dh;-0.05448139 -0.027240695 9.847511 3
1354051946386084160;linaccel/Linear Acceleration Sensor;0.071012914 -8.7461434E-4 0.013674736 3
1354051946386054160;orientation/AK8973 Compass;337.875 0.171875 -0.3125 1
1354051946511695310;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-92 
1354051946489905160;compass/AK8973 Magnetic Field;20.8125 48.1875 -1.6875 3
1354051946489875160;accel/kr3dh;-0.040861044 0.013620348 9.724928 3
1354051946489875160;linaccel/Linear Acceleration Sensor;0.06769702 0.035439834 -0.094408035 3
1354051946489844160;orientation/AK8973 Compass;337.79688 -0.078125 -0.25 1
1354051946589209160;compass/AK8973 Magnetic Field;20.5625 48.1875 -1.9375 3
1354051946589179160;orientation/AK8973 Compass;337.73438 0.25 -0.875 1
1354051946589179160;accel/kr3dh;-0.14982383 -0.040861044 9.779409 3
1354051946589179160;linaccel/Linear Acceleration Sensor;-0.063913465 -0.023762867 -0.026677132 3
1354051946682349160;accel/kr3dh;-0.10896278 0.027240695 9.724928 3
