1354133506353688234;metadata_log_format;3 # nanosecond timing
1354133544079456589;linaccel/Linear Acceleration Sensor;-0.0043433197 0.010287123 -0.0019006729 3
1354133544173267589;compass/AK8973 Magnetic Field;2.0625 49.6875 -56.3125 3
1354133544173237589;orientation/AK8973 Compass;357.45313 -0.171875 0.34375 1
1354133544173237589;accel/kr3dh;0.05448139 0.027240695 9.588725 3
1354133544173237589;linaccel/Linear Acceleration Sensor;0.006849345 0.025716856 0.0041952133 3
1354133544188000000;rawNmea;$GPGSV,3,1,12,05,20,045,23,15,28,116,32,16,13,320,17,21,58,299,19*70
1354133544192000000;rawNmea;$GPGSV,3,2,12,25,18,189,16,26,21,077,20,29,67,113,28,30,28,291,19*7F
1354133544196000000;rawNmea;$GPGSV,3,3,12,06,01,310,,18,42,210,,22,04,217,,27,,,*46
1354133544209000000;rawNmea;$GPGGA,201224.0,,,,,0,,,,,,,,*7F
1354133544214000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133544218000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133544224000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133544268818589;compass/AK8973 Magnetic Field;1.8125 49.9375 -56.5625 3
1354133544268787589;accel/kr3dh;0.040861044 -0.0 9.588725 3
1354133544268787589;linaccel/Linear Acceleration Sensor;-0.008542202 -0.0029353984 2.0122528E-4 3
1354133544268757589;orientation/AK8973 Compass;357.46875 0.0 0.25 1
1354133544364002589;compass/AK8973 Magnetic Field;2.0625 50.1875 -56.8125 3
1354133544363941589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133544363941589;linaccel/Linear Acceleration Sensor;-0.008591592 -0.007143436 -0.013493538 3
1354133544363911589;orientation/AK8973 Compass;357.45313 0.0 0.25 1
1354133544458301589;orientation/AK8973 Compass;357.46875 0.0 0.25 1
1354133544458301589;compass/AK8973 Magnetic Field;1.8125 49.9375 -57.5625 3
1354133544551685589;orientation/AK8973 Compass;357.5 0.0 0.25 1
1354133544551716589;compass/AK8973 Magnetic Field;1.5625 49.9375 -57.8125 3
1354133544646595589;compass/AK8973 Magnetic Field;1.3125 49.4375 -58.0625 3
1354133544646564589;accel/kr3dh;0.040861044 0.027240695 9.588725 3
1354133544646564589;linaccel/Linear Acceleration Sensor;0.010580191 0.014272294 0.01623249 3
1354133544646503589;orientation/AK8973 Compass;357.54688 -0.171875 0.25 1
1354133544780720703;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-83 00:22:90:39:70:a1,UNKNOWN,-92 
1354133544779133589;compass/AK8973 Magnetic Field;1.5625 49.4375 -58.0625 3
1354133544779102589;accel/kr3dh;0.05448139 0.013620348 9.575105 3
1354133544779102589;linaccel/Linear Acceleration Sensor;0.023319528 0.0069432925 6.1035156E-4 3
1354133544779041589;orientation/AK8973 Compass;357.5625 -0.078125 0.34375 1
1354133544872120589;accel/kr3dh;0.040861044 0.027240695 9.588725 3
1354133544872120589;compass/AK8973 Magnetic Field;1.3125 49.4375 -57.8125 3
1354133544872120589;linaccel/Linear Acceleration Sensor;0.006288491 0.021328334 0.011675835 3
1354133544872089589;orientation/AK8973 Compass;357.60938 -0.171875 0.25 1
1354133544970875589;compass/AK8973 Magnetic Field;1.3125 49.4375 -57.5625 3
1354133544970844589;accel/kr3dh;0.040861044 0.013620348 9.588725 3
1354133544970844589;linaccel/Linear Acceleration Sensor;5.57553E-4 0.0018989583 0.00874424 3
1354133544970814589;orientation/AK8973 Compass;357.64063 -0.078125 0.25 1
1354133545080829589;compass/AK8973 Magnetic Field;1.3125 49.6875 -57.0625 3
1354133545080799589;accel/kr3dh;0.05448139 -0.0 9.588725 3
1354133545080799589;linaccel/Linear Acceleration Sensor;0.00928406 -0.018360663 0.0054454803 3
1354133545080768589;orientation/AK8973 Compass;357.67188 0.0 0.34375 1
1354133545175220589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133545175220589;compass/AK8973 Magnetic Field;1.5625 49.6875 -57.0625 3
1354133545175220589;linaccel/Linear Acceleration Sensor;-0.0061418824 -0.019547716 -0.010750771 3
1354133545175190589;orientation/AK8973 Compass;357.6875 0.0 0.25 1
1354133545190000000;rawNmea;$GPGSV,3,1,12,05,20,045,24,15,28,116,29,16,13,320,17,21,58,299,19*7D
1354133545195000000;rawNmea;$GPGSV,3,2,12,25,18,189,16,26,22,077,20,29,67,113,26,30,28,291,19*72
1354133545202000000;rawNmea;$GPGSV,3,3,12,06,01,310,,18,42,210,,22,04,217,,27,,,*46
1354133545213000000;rawNmea;$GPGGA,201225.0,,,,,0,,,,,,,,*7E
1354133545218000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133545224000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133545229000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133545271015589;compass/AK8973 Magnetic Field;2.0625 48.9375 -56.8125 3
1354133545270985589;accel/kr3dh;0.040861044 0.040861044 9.547864 3
1354133545270985589;linaccel/Linear Acceleration Sensor;-0.0061039366 0.025100987 -0.03859806 3
1354133545270954589;orientation/AK8973 Compass;357.65625 -0.25 0.25 1
1354133545365681589;accel/kr3dh;0.05448139 -0.0 9.588725 3
1354133545365681589;compass/AK8973 Magnetic Field;2.0625 48.9375 -57.0625 3
1354133545365681589;linaccel/Linear Acceleration Sensor;0.008250717 -0.011637207 0.005501747 3
1354133545365650589;orientation/AK8973 Compass;357.625 0.0 0.34375 1
1354133545460041589;accel/kr3dh;0.05448139 -0.0 9.602345 3
1354133545460041589;compass/AK8973 Magnetic Field;2.0625 48.9375 -57.3125 3
1354133545460041589;linaccel/Linear Acceleration Sensor;0.00877722 -0.010522103 0.02475071 3
1354133545459980589;orientation/AK8973 Compass;357.59375 0.0 0.34375 1
1354133545562702589;compass/AK8973 Magnetic Field;1.8125 48.9375 -57.0625 3
1354133545562672589;accel/kr3dh;0.040861044 0.027240695 9.602345 3
1354133545562672589;linaccel/Linear Acceleration Sensor;-0.0056673065 0.015963282 0.027018547 3
1354133545562641589;orientation/AK8973 Compass;357.59375 -0.171875 0.25 1
1354133545615406983;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:70:a1,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 
1354133545658344589;accel/kr3dh;0.040861044 0.027240695 9.588725 3
1354133545658344589;compass/AK8973 Magnetic Field;1.3125 50.1875 -57.0625 3
1354133545658344589;linaccel/Linear Acceleration Sensor;-0.007107768 0.015505847 0.008503914 3
1354133545658314589;orientation/AK8973 Compass;357.64063 -0.171875 0.25 1
1354133545751758589;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354133545751758589;linaccel/Linear Acceleration Sensor;-0.007359866 4.8528332E-4 -0.01343441 3
1354133545751728589;orientation/AK8973 Compass;357.67188 -0.078125 0.25 1
1354133545847706589;compass/AK8973 Magnetic Field;1.5625 49.9375 -57.0625 3
1354133545847675589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133545847675589;linaccel/Linear Acceleration Sensor;0.007865448 -0.015941968 -0.018641472 3
1354133545847645589;orientation/AK8973 Compass;357.6875 0.0 0.34375 1
1354133545944446589;compass/AK8973 Magnetic Field;1.5625 49.9375 -57.3125 3
1354133545944416589;accel/kr3dh;0.05448139 0.027240695 9.575105 3
1354133545944416589;linaccel/Linear Acceleration Sensor;0.009519208 0.009637155 -0.016905785 3
1354133545944385589;orientation/AK8973 Compass;357.70313 -0.171875 0.34375 1
1354133546039753589;compass/AK8973 Magnetic Field;1.5625 49.4375 -57.8125 3
1354133546039722589;orientation/AK8973 Compass;357.70313 0.078125 0.34375 1
1354133546039722589;accel/kr3dh;0.05448139 -0.013620348 9.602345 3
1354133546039722589;linaccel/Linear Acceleration Sensor;0.009002309 -0.03010505 0.016410828 3
1354133546134754589;compass/AK8973 Magnetic Field;1.5625 49.1875 -58.0625 3
1354133546134724589;accel/kr3dh;0.040861044 -0.0 9.588725 3
1354133546134724589;linaccel/Linear Acceleration Sensor;-0.0072612353 -0.013076506 0.00758934 3
1354133546134693589;orientation/AK8973 Compass;357.71875 0.0 0.25 1
1354133546189000000;rawNmea;$GPGSV,3,1,12,05,20,045,25,15,28,116,30,16,13,320,17,18,42,210,20*7E
1354133546194000000;rawNmea;$GPGSV,3,2,12,21,58,299,19,25,18,189,16,26,22,077,20,29,67,113,26*7D
1354133546202000000;rawNmea;$GPGSV,3,3,12,30,28,291,21,06,01,310,,22,04,217,,27,,,*4A
1354133546216000000;rawNmea;$GPGGA,201226.0,3752.529568,N,12215.553763,W,1,06,1.3,61.4,M,-26.0,M,,*57
1354133546222000000;rawNmea;$GPVTG,265.7,T,265.7,M,0.0,N,0.0,K,A*23
1354133546228000000;rawNmea;$GPRMC,201226.0,A,3752.529568,N,12215.553763,W,0.0,265.7,281112,,,A*74
1354133546235920589;orientation/AK8973 Compass;357.73438 0.0 0.25 1
1354133546235981589;compass/AK8973 Magnetic Field;1.5625 49.6875 -57.8125 3
1354133546233000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,29,,,,,,,2.4,1.3,2.0*33
1354133546000000000;latLngE7Gps;378754928 -1222592293 86.0 -1.0 0.0
1354133546331867589;accel/kr3dh;0.040861044 0.013620348 9.615966 3
1354133546331867589;compass/AK8973 Magnetic Field;1.3125 49.6875 -57.8125 3
1354133546331867589;linaccel/Linear Acceleration Sensor;-0.009499412 0.014848194 0.024282455 3
1354133546331837589;orientation/AK8973 Compass;357.76563 -0.078125 0.25 1
1354133546436848634;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-94 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-93 
1354133546428913589;compass/AK8973 Magnetic Field;1.3125 49.6875 -57.5625 3
1354133546428882589;accel/kr3dh;0.05448139 0.013620348 9.588725 3
1354133546428882589;linaccel/Linear Acceleration Sensor;0.0072542913 0.018484008 -0.011585236 3
1354133546428852589;orientation/AK8973 Compass;357.78125 -0.078125 0.34375 1
1354133546523731589;compass/AK8973 Magnetic Field;0.8125 49.9375 -57.3125 3
1354133546523701589;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354133546523701589;linaccel/Linear Acceleration Sensor;-0.0019361898 0.016414432 -0.031741142 3
1354133546523670589;orientation/AK8973 Compass;357.84375 -0.078125 0.25 1
1354133546618214589;orientation/AK8973 Compass;357.89063 0.0 0.34375 1
1354133546618214589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133546618214589;compass/AK8973 Magnetic Field;0.8125 49.4375 -57.5625 3
1354133546618214589;linaccel/Linear Acceleration Sensor;0.013144642 -0.0026190188 -0.03127384 3
1354133546712787589;compass/AK8973 Magnetic Field;1.3125 49.4375 -57.0625 3
1354133546712757589;accel/kr3dh;0.05448139 0.040861044 9.588725 3
1354133546712757589;linaccel/Linear Acceleration Sensor;0.011290628 0.032591596 -0.009833336 3
1354133546712726589;orientation/AK8973 Compass;357.90625 -0.25 0.34375 1
1354133546807331589;orientation/AK8973 Compass;357.92188 -0.078125 0.25 1
1354133546807331589;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354133546807331589;compass/AK8973 Magnetic Field;1.3125 48.9375 -56.5625 3
1354133546807331589;linaccel/Linear Acceleration Sensor;-0.0057172365 8.354997E-4 -0.013112068 3
1354133546901661589;compass/AK8973 Magnetic Field;1.8125 48.9375 -56.8125 3
1354133546901630589;accel/kr3dh;0.05448139 -0.0 9.547864 3
1354133546901630589;linaccel/Linear Acceleration Sensor;0.0050247908 -0.01645823 -0.032313347 3
1354133546901569589;orientation/AK8973 Compass;357.89063 0.0 0.34375 1
1354133547000385589;compass/AK8973 Magnetic Field;1.8125 49.4375 -56.5625 3
1354133547000355589;accel/kr3dh;0.05448139 0.027240695 9.547864 3
1354133547000355589;linaccel/Linear Acceleration Sensor;0.0037403256 0.008812932 -0.026237488 3
1354133547000324589;orientation/AK8973 Compass;357.875 -0.171875 0.34375 1
1354133547097797589;orientation/AK8973 Compass;357.85938 0.0 0.34375 1
1354133547097797589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133547097797589;compass/AK8973 Magnetic Field;1.8125 49.4375 -56.8125 3
1354133547097797589;linaccel/Linear Acceleration Sensor;0.0033790097 -0.01759107 0.0076417923 3
1354133547205983155;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 
1354133547198231589;compass/AK8973 Magnetic Field;2.0625 50.1875 -57.5625 3
1354133547198170589;accel/kr3dh;0.040861044 0.027240695 9.575105 3
1354133547198170589;linaccel/Linear Acceleration Sensor;-0.010734521 0.012062037 0.013978004 3
1354133547198139589;orientation/AK8973 Compass;357.82813 -0.171875 0.25 1
1354133547193000000;rawNmea;$GPGSV,3,1,12,05,20,045,23,15,28,116,32,18,42,210,19,21,58,299,22*7E
1354133547201000000;rawNmea;$GPGSV,3,2,12,25,18,189,20,26,22,077,16,29,67,113,26,30,28,291,21*79
1354133547217000000;rawNmea;$GPGSV,3,3,12,06,01,310,,16,13,320,,22,04,217,,27,,,*4E
1354133547223000000;rawNmea;$GPGGA,201227.0,3752.531774,N,12215.533248,W,1,07,1.3,69.1,M,-26.0,M,,*56
1354133547224000000;rawNmea;$GPVTG,265.7,T,265.7,M,0.0,N,0.0,K,A*23
1354133547226000000;rawNmea;$GPRMC,201227.0,A,3752.531774,N,12215.533248,W,0.0,265.7,281112,,,A*79
1354133547229000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,2.3,1.3,2.0*30
1354133547000000000;latLngE7Gps;378755295 -1222588874 54.0 -1.0 0.0
1354133547289997589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133547289997589;compass/AK8973 Magnetic Field;2.0625 49.6875 -57.3125 3
1354133547289997589;linaccel/Linear Acceleration Sensor;0.002645202 -0.013421541 0.015815735 3
1354133547289966589;orientation/AK8973 Compass;357.79688 0.0 0.34375 1
1354133547384968589;orientation/AK8973 Compass;357.76563 0.0 0.34375 1
1354133547385029589;compass/AK8973 Magnetic Field;2.0625 49.4375 -57.5625 3
1354133547478962589;orientation/AK8973 Compass;357.76563 -0.171875 0.34375 1
1354133547478962589;accel/kr3dh;0.05448139 0.027240695 9.575105 3
1354133547478962589;compass/AK8973 Magnetic Field;1.5625 49.1875 -57.5625 3
1354133547478962589;linaccel/Linear Acceleration Sensor;0.003907349 0.014423661 0.0020065308 3
1354133547571827589;compass/AK8973 Magnetic Field;1.5625 48.1875 -57.5625 3
1354133547571796589;orientation/AK8973 Compass;357.76563 0.0 0.34375 1
1354133547571796589;accel/kr3dh;0.05448139 -0.0 9.588725 3
1354133547571796589;linaccel/Linear Acceleration Sensor;0.0039378665 -0.013061485 0.009533882 3
1354133547667744589;compass/AK8973 Magnetic Field;1.5625 48.6875 -57.8125 3
1354133547667713589;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354133547667713589;linaccel/Linear Acceleration Sensor;-0.010573659 2.628481E-4 -0.007060051 3
1354133547667652589;orientation/AK8973 Compass;357.76563 -0.078125 0.25 1
1354133547764362589;compass/AK8973 Magnetic Field;1.5625 48.9375 -57.3125 3
1354133547764332589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133547764332589;linaccel/Linear Acceleration Sensor;0.0025046095 -0.012687791 -0.007935524 3
1354133547764301589;orientation/AK8973 Compass;357.76563 0.0 0.34375 1
1354133547864490589;compass/AK8973 Magnetic Field;1.8125 48.6875 -58.3125 3
1354133547864429589;accel/kr3dh;0.040861044 0.027240695 9.602345 3
1354133547864429589;linaccel/Linear Acceleration Sensor;-0.010316987 0.016286036 0.01993084 3
1354133547864399589;orientation/AK8973 Compass;357.75 -0.171875 0.25 1
1354133547961475589;compass/AK8973 Magnetic Field;2.3125 49.4375 -58.0625 3
1354133547961445589;accel/kr3dh;0.040861044 -0.0 9.547864 3
1354133547961445589;linaccel/Linear Acceleration Sensor;-0.0084871575 -0.00969785 -0.033678055 3
1354133547961384589;orientation/AK8973 Compass;357.70313 0.0 0.25 1
1354133548040883057;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:70:a2,UNKNOWN,-90 00:22:6b:98:8c:d6,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 
1354133548060291589;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354133548060291589;compass/AK8973 Magnetic Field;2.0625 49.4375 -57.5625 3
1354133548060291589;linaccel/Linear Acceleration Sensor;-0.0059866942 0.0038123578 -0.005208969 3
1354133548060261589;orientation/AK8973 Compass;357.67188 -0.078125 0.25 1
1354133548153614589;accel/kr3dh;0.05448139 0.027240695 9.575105 3
1354133548153614589;compass/AK8973 Magnetic Field;2.0625 49.4375 -57.8125 3
1354133548153614589;linaccel/Linear Acceleration Sensor;0.010052729 0.016582906 -0.0024461746 3
1354133548153583589;orientation/AK8973 Compass;357.64063 -0.171875 0.34375 1
1354133548192000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,15,28,116,29,18,42,210,20,21,58,299,22*75
1354133548199000000;rawNmea;$GPGSV,3,2,12,25,18,189,20,26,22,077,16,29,67,113,24,30,28,291,21*7B
1354133548203000000;rawNmea;$GPGSV,3,3,12,06,01,310,,16,13,320,,22,04,217,,27,,,*4E
1354133548215000000;rawNmea;$GPGGA,201228.0,3752.530165,N,12215.533423,W,1,07,1.3,69.4,M,-26.0,M,,*50
1354133548220000000;rawNmea;$GPVTG,265.7,T,265.7,M,0.0,N,0.0,K,A*23
1354133548225000000;rawNmea;$GPRMC,201228.0,A,3752.530165,N,12215.533423,W,0.0,265.7,281112,,,A*7A
1354133548232000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,2.3,1.3,2.0*30
1354133548251148589;compass/AK8973 Magnetic Field;1.8125 49.4375 -57.3125 3
1354133548251087589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133548251087589;linaccel/Linear Acceleration Sensor;-0.0022132546 -0.011983885 0.0014419556 3
1354133548251057589;orientation/AK8973 Compass;357.64063 0.0 0.25 1
1354133548000000000;latLngE7Gps;378755027 -1222588903 44.0 -1.0 0.0
1354133548349476589;accel/kr3dh;0.05448139 -0.0 9.602345 3
1354133548349476589;compass/AK8973 Magnetic Field;1.3125 49.9375 -57.0625 3
1354133548349476589;linaccel/Linear Acceleration Sensor;0.0108538605 -0.013147651 0.030495644 3
1354133548349445589;orientation/AK8973 Compass;357.67188 0.0 0.34375 1
1354133548444385589;orientation/AK8973 Compass;357.65625 -0.078125 0.34375 1
1354133548444385589;accel/kr3dh;0.05448139 0.013620348 9.575105 3
1354133548444385589;compass/AK8973 Magnetic Field;1.8125 50.1875 -57.5625 3
1354133548444385589;linaccel/Linear Acceleration Sensor;0.008963503 0.001069163 0.0011348724 3
1354133548537281589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133548537281589;compass/AK8973 Magnetic Field;1.5625 49.9375 -57.5625 3
1354133548537281589;linaccel/Linear Acceleration Sensor;0.006434284 -0.010030272 -0.0035877228 3
1354133548537250589;orientation/AK8973 Compass;357.67188 0.0 0.34375 1
1354133548630726589;orientation/AK8973 Compass;357.6875 -0.078125 0.25 1
1354133548630726589;accel/kr3dh;0.040861044 0.013620348 9.561484 3
1354133548630726589;compass/AK8973 Magnetic Field;1.5625 50.9375 -57.3125 3
1354133548630726589;linaccel/Linear Acceleration Sensor;-0.0097502805 0.0063809617 -0.020906448 3
1354133548728412589;compass/AK8973 Magnetic Field;1.5625 50.6875 -57.5625 3
1354133548728382589;accel/kr3dh;0.040861044 0.040861044 9.588725 3
1354133548728382589;linaccel/Linear Acceleration Sensor;-0.01100827 0.034543082 0.006801605 3
1354133548728321589;orientation/AK8973 Compass;357.70313 -0.25 0.25 1
1354133548808125490;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-83 00:22:90:39:70:a0,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 
1354133548825092589;compass/AK8973 Magnetic Field;1.3125 50.4375 -57.3125 3
1354133548825031589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133548825031589;linaccel/Linear Acceleration Sensor;-0.009611398 -0.008845289 -0.003405571 3
1354133548825001589;orientation/AK8973 Compass;357.73438 0.0 0.25 1
1354133548919666589;compass/AK8973 Magnetic Field;1.8125 49.9375 -57.5625 3
1354133548919636589;orientation/AK8973 Compass;357.73438 -0.078125 0.25 1
1354133548919636589;accel/kr3dh;0.040861044 0.013620348 9.547864 3
1354133548919636589;linaccel/Linear Acceleration Sensor;-0.006142296 3.4163706E-5 -0.027518272 3
1354133549014179589;orientation/AK8973 Compass;357.71875 -0.078125 0.25 1
1354133549014240589;compass/AK8973 Magnetic Field;1.8125 49.1875 -57.3125 3
1354133549111530589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133549111530589;compass/AK8973 Magnetic Field;2.0625 49.1875 -57.3125 3
1354133549111530589;linaccel/Linear Acceleration Sensor;0.0027513914 -0.01582365 0.009249687 3
1354133549111500589;orientation/AK8973 Compass;357.6875 0.0 0.25 1
1354133549194000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,15,28,116,28,18,42,210,20,21,58,299,24*72
1354133549199000000;rawNmea;$GPGSV,3,2,12,22,04,217,20,25,18,189,20,26,22,077,16,29,67,113,25*78
1354133549204000000;rawNmea;$GPGSV,3,3,12,30,28,291,21,06,01,310,,16,13,320,,27,,,*4E
1354133549209553589;compass/AK8973 Magnetic Field;2.0625 49.4375 -57.3125 3
1354133549209522589;accel/kr3dh;0.06810174 -0.0 9.575105 3
