1364531509923361816;metadata_log_format;3 # nanosecond timing
1364531545130209194;linaccel/Linear Acceleration Sensor;-0.016548313 0.0016456782 0.02495575 3
1364531545130179194;orientation/AK8973 Compass;12.265625 0.0 -0.078125 1
1364531545224722194;compass/AK8973 Magnetic Field;-13.75 60.4375 -4.9375 3
1364531545224692194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531545224692194;linaccel/Linear Acceleration Sensor;-0.0026338652 8.669879E-4 -0.005206108 3
1364531545224661194;orientation/AK8973 Compass;12.296875 0.0 -0.0 1
1364531545318899194;orientation/AK8973 Compass;12.328125 0.0 -0.0 1
1364531545318930194;compass/AK8973 Magnetic Field;-13.75 60.6875 -5.4375 3
1364531545412863194;orientation/AK8973 Compass;12.34375 0.0 -0.078125 1
1364531545412863194;accel/kr3dh;-0.013620348 -0.0 9.684067 3
1364531545412863194;compass/AK8973 Magnetic Field;-13.5 60.4375 -5.6875 3
1364531545412863194;linaccel/Linear Acceleration Sensor;-0.006250541 -9.756273E-5 -0.01946354 3
1364531545506491194;compass/AK8973 Magnetic Field;-13.0 60.6875 -5.9375 3
1364531545506460194;orientation/AK8973 Compass;12.328125 0.171875 -0.0 1
1364531545506460194;accel/kr3dh;0.0 -0.027240695 9.738548 3
1364531545506460194;linaccel/Linear Acceleration Sensor;0.0104625 -0.027253527 0.03602028 3
1364531545599814194;orientation/AK8973 Compass;12.328125 0.0 -0.0 1
1364531545599814194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531545599814194;compass/AK8973 Magnetic Field;-13.25 60.4375 -5.6875 3
1364531545599814194;linaccel/Linear Acceleration Sensor;0.01033475 0.0017343425 -0.0038661957 3
1364531545693655194;accel/kr3dh;0.0 0.013620348 9.684067 3
1364531545693655194;compass/AK8973 Magnetic Field;-12.75 60.1875 -5.9375 3
1364531545693655194;linaccel/Linear Acceleration Sensor;0.008306706 0.01845761 -0.018692017 3
1364531545693625194;orientation/AK8973 Compass;12.296875 -0.078125 -0.0 1
1364531545706000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531545707000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531545711000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531545717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531545721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531545725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531545729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531545788870194;compass/AK8973 Magnetic Field;-12.75 59.9375 -5.6875 3
1364531545788840194;accel/kr3dh;0.0 0.027240695 9.711308 3
1364531545788840194;linaccel/Linear Acceleration Sensor;0.0051575378 0.03332845 0.0068187714 3
1364531545788809194;orientation/AK8973 Compass;12.28125 -0.171875 -0.0 1
1364531545879202884;wifi;00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-88 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-95 
1364531545890433194;compass/AK8973 Magnetic Field;-13.25 59.9375 -5.9375 3
1364531545890402194;accel/kr3dh;0.0 -0.013620348 9.684067 3
1364531545890402194;linaccel/Linear Acceleration Sensor;0.0019076297 -0.011654599 -0.019561768 3
1364531545890341194;orientation/AK8973 Compass;12.296875 0.078125 -0.0 1
1364531545984762194;compass/AK8973 Magnetic Field;-13.0 60.1875 -6.4375 3
1364531545984701194;accel/kr3dh;0.0 -0.040861044 9.711308 3
1364531545984701194;linaccel/Linear Acceleration Sensor;-9.592413E-5 -0.044523153 0.010406494 3
1364531545984671194;orientation/AK8973 Compass;12.296875 0.25 -0.0 1
1364531546080252194;compass/AK8973 Magnetic Field;-13.0 59.9375 -6.1875 3
1364531546080221194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531546080221194;linaccel/Linear Acceleration Sensor;-8.3683967E-4 -0.0043180455 0.012677193 3
1364531546080191194;orientation/AK8973 Compass;12.296875 0.0 -0.0 1
1364531546176627194;compass/AK8973 Magnetic Field;-13.0 60.4375 -6.4375 3
1364531546176596194;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531546176596194;linaccel/Linear Acceleration Sensor;-7.635262E-4 -0.011352954 -0.0012283325 3
1364531546176565194;orientation/AK8973 Compass;12.28125 0.078125 -0.0 1
1364531546274405194;compass/AK8973 Magnetic Field;-13.0 60.9375 -5.9375 3
1364531546274374194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531546274374194;linaccel/Linear Acceleration Sensor;-3.994879E-4 0.010530969 0.009710312 3
1364531546274344194;orientation/AK8973 Compass;12.265625 0.0 -0.0 1
1364531546368887194;compass/AK8973 Magnetic Field;-12.75 60.9375 -5.1875 3
1364531546368857194;accel/kr3dh;0.0 -0.0 9.684067 3
1364531546368857194;linaccel/Linear Acceleration Sensor;-9.858182E-5 0.014066972 -0.020077705 3
1364531546368826194;orientation/AK8973 Compass;12.234375 0.0 -0.0 1
1364531546462485194;compass/AK8973 Magnetic Field;-13.25 61.25 -5.4375 3
1364531546462454194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531546462454194;linaccel/Linear Acceleration Sensor;5.089864E-5 0.0120931305 -0.0067739487 3
1364531546555167194;compass/AK8973 Magnetic Field;-13.5 61.5 -4.9375 3
1364531546555136194;orientation/AK8973 Compass;12.25 0.0 -0.078125 1
1364531546555136194;accel/kr3dh;-0.013620348 -0.0 9.738548 3
1364531546555136194;linaccel/Linear Acceleration Sensor;-0.013354611 0.0072448566 0.03588295 3
1364531546620841066;wifi;00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-92 c0:c1:c0:23:05:83,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f8:a4,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-93 
1364531546649893194;compass/AK8973 Magnetic Field;-13.0 61.25 -5.1875 3
1364531546649832194;accel/kr3dh;-0.013620348 -0.013620348 9.697687 3
1364531546649832194;linaccel/Linear Acceleration Sensor;-0.012292316 -0.010997856 -0.004091263 3
1364531546649802194;orientation/AK8973 Compass;12.234375 0.078125 -0.078125 1
1364531546705000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531546708000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531546714000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531546719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531546724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531546728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531546733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531546744253194;compass/AK8973 Magnetic Field;-13.0 61.5 -5.1875 3
1364531546744223194;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531546744223194;linaccel/Linear Acceleration Sensor;0.003800262 -0.012811938 -0.006444931 3
1364531546744192194;orientation/AK8973 Compass;12.21875 0.078125 -0.0 1
1364531546841635194;orientation/AK8973 Compass;12.1875 0.078125 -0.0 1
1364531546841635194;accel/kr3dh;0.0 -0.013620348 9.724928 3
1364531546841635194;compass/AK8973 Magnetic Field;-13.0 62.0 -4.6875 3
1364531546841635194;linaccel/Linear Acceleration Sensor;0.006657955 -0.010866116 0.017240524 3
1364531546935232194;accel/kr3dh;0.0 -0.027240695 9.670447 3
1364531546935232194;compass/AK8973 Magnetic Field;-12.75 61.5 -4.9375 3
1364531546935232194;linaccel/Linear Acceleration Sensor;0.007582031 -0.02015484 -0.038619995 3
1364531546935202194;orientation/AK8973 Compass;12.15625 0.171875 -0.0 1
1364531547030539194;compass/AK8973 Magnetic Field;-13.5 60.9375 -4.9375 3
1364531547030508194;accel/kr3dh;-0.013620348 -0.013620348 9.697687 3
1364531547030508194;linaccel/Linear Acceleration Sensor;-0.007513894 -0.0013332972 -0.00951767 3
1364531547030447194;orientation/AK8973 Compass;12.171875 0.078125 -0.078125 1
1364531547125784194;compass/AK8973 Magnetic Field;-13.25 60.1875 -4.6875 3
1364531547125723194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531547125723194;linaccel/Linear Acceleration Sensor;0.004132079 0.016458703 0.008727074 3
1364531547125693194;orientation/AK8973 Compass;12.1875 0.0 -0.0 1
1364531547219534194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531547219534194;compass/AK8973 Magnetic Field;-13.0 59.6875 -4.9375 3
1364531547219534194;linaccel/Linear Acceleration Sensor;0.0033341097 0.017530309 -3.0899048E-4 3
1364531547312186194;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531547312186194;compass/AK8973 Magnetic Field;-12.75 60.1875 -5.4375 3
1364531547312186194;linaccel/Linear Acceleration Sensor;0.0033088913 -0.012319915 0.0013303757 3
1364531547312155194;orientation/AK8973 Compass;12.171875 0.171875 -0.0 1
1364531547388846438;wifi;00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:f2:e3,UNKNOWN,-96 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f2:e4,UNKNOWN,-97 
1364531547405447194;orientation/AK8973 Compass;12.125 0.0 -0.0 1
1364531547405447194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531547405447194;compass/AK8973 Magnetic Field;-12.25 60.4375 -5.4375 3
1364531547405447194;linaccel/Linear Acceleration Sensor;0.002902585 0.010946742 0.013715744 3
1364531547499289194;compass/AK8973 Magnetic Field;-12.25 60.9375 -6.1875 3
1364531547499258194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531547499258194;linaccel/Linear Acceleration Sensor;0.0018443924 0.008462347 -0.0022087097 3
1364531547499228194;orientation/AK8973 Compass;12.078125 0.0 -0.0 1
1364531547593619194;orientation/AK8973 Compass;12.03125 0.0 -0.0 1
1364531547593619194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531547593619194;compass/AK8973 Magnetic Field;-12.25 61.25 -6.4375 3
1364531547593619194;linaccel/Linear Acceleration Sensor;6.719021E-4 0.0072899414 0.0092048645 3
1364531547688559194;compass/AK8973 Magnetic Field;-12.5 60.9375 -5.9375 3
1364531547688528194;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531547688528194;linaccel/Linear Acceleration Sensor;-1.0609586E-4 -0.021211732 -0.0060567856 3
1364531547688498194;orientation/AK8973 Compass;12.0 0.171875 -0.0 1
1364531547707000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531547708000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531547710000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531547713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531547715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531547717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531547718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531547782614194;orientation/AK8973 Compass;11.984375 0.0 -0.078125 1
1364531547782614194;accel/kr3dh;-0.013620348 -0.0 9.711308 3
1364531547782614194;compass/AK8973 Magnetic Field;-12.75 61.25 -5.9375 3
1364531547782614194;linaccel/Linear Acceleration Sensor;-0.013807343 0.0053819763 0.0066547394 3
1364531547877096194;compass/AK8973 Magnetic Field;-13.0 61.75 -5.4375 3
1364531547877066194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531547877066194;linaccel/Linear Acceleration Sensor;7.6771004E-4 0.006319955 -0.0072574615 3
1364531547877035194;orientation/AK8973 Compass;11.984375 0.0 -0.0 1
1364531547970969194;orientation/AK8973 Compass;11.96875 0.0 -0.0 1
1364531547970969194;compass/AK8973 Magnetic Field;-12.75 61.5 -4.9375 3
1364531548064322194;compass/AK8973 Magnetic Field;-12.75 61.25 -4.9375 3
1364531548064291194;accel/kr3dh;-0.013620348 -0.013620348 9.711308 3
1364531548064291194;linaccel/Linear Acceleration Sensor;-0.007091971 -0.006137676 0.006793976 3
1364531548064261194;orientation/AK8973 Compass;11.953125 0.078125 -0.078125 1
1364531548164816897;wifi;00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-86 00:24:14:31:f8:a0,UNKNOWN,-87 00:24:14:31:f8:a4,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f8:a2,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-97 
1364531548161703194;compass/AK8973 Magnetic Field;-13.0 60.9375 -4.9375 3
1364531548161673194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531548161673194;linaccel/Linear Acceleration Sensor;0.008595076 0.005700359 0.0067214966 3
1364531548161642194;orientation/AK8973 Compass;11.953125 0.0 -0.0 1
1364531548255423194;compass/AK8973 Magnetic Field;-12.75 60.6875 -4.9375 3
1364531548255392194;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531548255392194;linaccel/Linear Acceleration Sensor;0.008878827 -0.010075202 0.0058259964 3
1364531548255362194;orientation/AK8973 Compass;11.953125 0.078125 -0.0 1
1364531548359518194;compass/AK8973 Magnetic Field;-13.0 60.9375 -5.1875 3
1364531548359488194;orientation/AK8973 Compass;11.953125 0.0 -0.078125 1
1364531548359488194;accel/kr3dh;-0.013620348 -0.0 9.670447 3
1364531548359488194;linaccel/Linear Acceleration Sensor;-0.0061294334 0.0033498667 -0.03634453 3
1364531548452231194;accel/kr3dh;0.0 -0.0 9.738548 3
1364531548452231194;compass/AK8973 Magnetic Field;-13.0 61.5 -5.4375 3
1364531548452231194;linaccel/Linear Acceleration Sensor;0.0058020977 0.0043717707 0.03213787 3
1364531548452200194;orientation/AK8973 Compass;11.953125 0.0 -0.0 1
1364531548544913194;orientation/AK8973 Compass;11.9375 0.0 -0.0 1
1364531548544943194;compass/AK8973 Magnetic Field;-12.75 61.5 -5.4375 3
1364531548638388194;compass/AK8973 Magnetic Field;-13.25 61.25 -5.6875 3
1364531548638357194;accel/kr3dh;0.0 -0.0 9.684067 3
1364531548638357194;linaccel/Linear Acceleration Sensor;0.003126155 0.0037735598 -0.019155502 3
1364531548638327194;orientation/AK8973 Compass;11.953125 0.0 -0.0 1
1364531548705000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531548706000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531548707000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531548713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531548719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531548725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531548729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531548733847194;compass/AK8973 Magnetic Field;-13.5 60.9375 -5.9375 3
1364531548733786194;orientation/AK8973 Compass;11.984375 0.0 -0.0 1
1364531548733786194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531548733786194;linaccel/Linear Acceleration Sensor;0.0022699498 0.0014501809 -0.006550789 3
1364531548828940194;compass/AK8973 Magnetic Field;-13.5 60.6875 -5.4375 3
1364531548828909194;accel/kr3dh;-0.013620348 -0.0 9.670447 3
1364531548828909194;linaccel/Linear Acceleration Sensor;-0.011872288 -0.0013107855 -0.03495407 3
1364531548828879194;orientation/AK8973 Compass;12.015625 0.0 -0.078125 1
1364531548914816897;wifi;00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:f8:a4,UNKNOWN,-96 
1364531548923788194;compass/AK8973 Magnetic Field;-13.5 60.9375 -4.9375 3
1364531548923758194;accel/kr3dh;0.0 -0.013620348 9.684067 3
1364531548923758194;linaccel/Linear Acceleration Sensor;0.0017969676 -0.01592163 -0.017886162 3
1364531548923727194;orientation/AK8973 Compass;12.046875 0.078125 -0.0 1
1364531549018698194;compass/AK8973 Magnetic Field;-13.0 61.25 -4.9375 3
1364531549018668194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531549018668194;linaccel/Linear Acceleration Sensor;0.0027368027 -9.504511E-4 0.016798973 3
1364531549018637194;orientation/AK8973 Compass;12.046875 0.0 -0.0 1
1364531549113608194;compass/AK8973 Magnetic Field;-13.0 61.5 -4.9375 3
1364531549113577194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531549113577194;linaccel/Linear Acceleration Sensor;0.003624832 0.0017496881 0.009299278 3
1364531549113547194;orientation/AK8973 Compass;12.03125 0.0 -0.0 1
1364531549207297194;compass/AK8973 Magnetic Field;-12.75 61.25 -4.9375 3
1364531549207266194;orientation/AK8973 Compass;12.015625 0.0 -0.0 1
1364531549207266194;accel/kr3dh;0.0 -0.0 9.670447 3
1364531549207266194;linaccel/Linear Acceleration Sensor;0.003391618 0.0038108618 -0.017045021 3
1364531549302084194;compass/AK8973 Magnetic Field;-12.5 61.25 -5.1875 3
1364531549302054194;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531549302054194;linaccel/Linear Acceleration Sensor;0.0021386663 -0.009450361 0.007816315 3
1364531549302023194;orientation/AK8973 Compass;11.984375 0.078125 -0.0 1
1364531549395865194;orientation/AK8973 Compass;11.984375 0.0 -0.0 1
1364531549395865194;accel/kr3dh;0.0 -0.0 9.765789 3
1364531549395865194;compass/AK8973 Magnetic Field;-13.0 60.9375 -5.1875 3
1364531549395865194;linaccel/Linear Acceleration Sensor;7.622945E-4 0.003739546 0.07349396 3
1364531549489767194;compass/AK8973 Magnetic Field;-13.0 60.6875 -4.4375 3
1364531549489706194;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531549489706194;linaccel/Linear Acceleration Sensor;-1.2806332E-4 -0.009721568 0.014242172 3
1364531549489676194;orientation/AK8973 Compass;11.984375 0.078125 -0.0 1
1364531549583762194;accel/kr3dh;0.0 -0.013620348 9.684067 3
1364531549583762194;compass/AK8973 Magnetic Field;-13.0 60.9375 -4.4375 3
1364531549583762194;linaccel/Linear Acceleration Sensor;-4.3196636E-4 -0.008535315 -0.022443771 3
1364531549702719728;wifi;00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-94 00:24:14:31:f2:e3,UNKNOWN,-98 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-92 
1364531549700217194;compass/AK8973 Magnetic Field;-13.25 60.6875 -4.6875 3
1364531549700156194;accel/kr3dh;0.0 -0.0 9.670447 3
1364531549700156194;linaccel/Linear Acceleration Sensor;-2.7972442E-4 0.007544147 -0.04476738 3
1364531549700125194;orientation/AK8973 Compass;12.0 0.0 -0.0 1
1364531549706000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531549707000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531549709000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531549713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531549714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531549716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531549718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531549793478194;accel/kr3dh;-0.027240695 -0.013620348 9.684067 3
1364531549793478194;compass/AK8973 Magnetic Field;-13.0 60.6875 -4.6875 3
1364531549793478194;linaccel/Linear Acceleration Sensor;-0.02697565 -0.004419692 -0.027549744 3
1364531549793448194;orientation/AK8973 Compass;12.0 0.078125 -0.171875 1
1364531549886404194;compass/AK8973 Magnetic Field;-13.0 60.9375 -5.4375 3
1364531549886374194;orientation/AK8973 Compass;12.0 0.0 -0.0 1
1364531549886374194;accel/kr3dh;0.0 -0.0 9.670447 3
1364531549886374194;linaccel/Linear Acceleration Sensor;0.0021049704 0.009615807 -0.027956009 3
1364531549979147194;accel/kr3dh;0.0 -0.013620348 9.670447 3
1364531549979147194;compass/AK8973 Magnetic Field;-13.0 60.9375 -5.6875 3
1364531549979147194;linaccel/Linear Acceleration Sensor;0.005272707 -0.0047015743 -0.013796806 3
1364531549979117194;orientation/AK8973 Compass;12.0 0.078125 -0.0 1
1364531550072897194;compass/AK8973 Magnetic Field;-13.0 61.25 -6.1875 3
1364531550072836194;accel/kr3dh;-0.013620348 -0.0 9.765789 3
1364531550072836194;linaccel/Linear Acceleration Sensor;-0.0057305414 0.007815317 0.08992386 3
1364531550072806194;orientation/AK8973 Compass;12.0 0.0 -0.078125 1
1364531550167685194;compass/AK8973 Magnetic Field;-12.75 61.5 -6.1875 3
1364531550167654194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531550167654194;linaccel/Linear Acceleration Sensor;0.008418565 0.0067492807 0.03315544 3
1364531550167624194;orientation/AK8973 Compass;11.984375 0.0 -0.0 1
1364531550261465194;compass/AK8973 Magnetic Field;-12.5 61.75 -5.4375 3
1364531550261435194;orientation/AK8973 Compass;11.953125 0.0 -0.0 1
1364531550261435194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531550261435194;linaccel/Linear Acceleration Sensor;0.0073867394 0.0054574795 0.0065336227 3
1364531550354208194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531550354208194;compass/AK8973 Magnetic Field;-13.0 61.5 -5.1875 3
1364531550354208194;linaccel/Linear Acceleration Sensor;0.0056429747 0.00365245 0.004386902 3
