1354227007184911133;metadata_log_format;3 # nanosecond timing
1354227055410954323;compass/AK8973 Magnetic Field;5.375 52.1875 -43.4375 3
1354227055410923323;accel/kr3dh;-0.12258313 -0.0 9.547864 3
1354227055410923323;linaccel/Linear Acceleration Sensor;0.009809323 -0.0068964893 -0.16122055 3
1354227055410893323;orientation/AK8973 Compass;354.53125 0.0 -0.734375 1
1354227055504673323;orientation/AK8973 Compass;354.51563 -0.3125 -0.875 1
1354227055504673323;accel/kr3dh;-0.14982383 0.05448139 9.765789 3
1354227055504673323;compass/AK8973 Magnetic Field;5.875 51.9375 -42.9375 3
1354227055504673323;linaccel/Linear Acceleration Sensor;-0.02578257 0.037720874 0.05567646 3
1354227055597447323;accel/kr3dh;-0.095342435 0.013620348 9.643207 3
1354227055597447323;compass/AK8973 Magnetic Field;5.875 51.6875 -43.1875 3
1354227055597447323;linaccel/Linear Acceleration Sensor;0.025547676 -0.009087144 -0.064356804 3
1354227055597416323;orientation/AK8973 Compass;354.48438 -0.078125 -0.5625 1
1354227055691441323;accel/kr3dh;-0.16344418 0.040861044 9.765789 3
1354227055691441323;linaccel/Linear Acceleration Sensor;-0.0412072 0.013837893 0.0670166 3
1354227055691411323;orientation/AK8973 Compass;354.46875 -0.25 -0.953125 1
1354227055784916323;accel/kr3dh;-0.16344418 0.027240695 9.80665 3
1354227055784916323;compass/AK8973 Magnetic Field;5.875 51.6875 -42.9375 3
1354227055784916323;linaccel/Linear Acceleration Sensor;-0.037387 -0.0028030518 0.112098694 3
1354227055784886323;orientation/AK8973 Compass;354.45313 -0.171875 -0.953125 1
1354227055879460323;compass/AK8973 Magnetic Field;6.125 51.9375 -42.9375 3
1354227055879429323;accel/kr3dh;-0.17706452 -0.0 9.765789 3
1354227055879429323;linaccel/Linear Acceleration Sensor;-0.043864384 -0.03121008 0.060092926 3
1354227055879399323;orientation/AK8973 Compass;354.4375 0.0 -1.03125 1
1354227055990208983;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a8:60:66,UNKNOWN,-91 
1354227055985661323;compass/AK8973 Magnetic Field;6.125 51.6875 -42.6875 3
1354227055985631323;accel/kr3dh;-0.14982383 0.027240695 9.697687 3
1354227055985631323;linaccel/Linear Acceleration Sensor;-0.0036761314 -0.0016216971 -0.036744118 3
1354227055985600323;orientation/AK8973 Compass;354.40625 -0.171875 -0.890625 1
1354227056078526323;accel/kr3dh;-0.10896278 0.08172209 9.765789 3
1354227056078526323;compass/AK8973 Magnetic Field;5.875 51.9375 -42.4375 3
1354227056078526323;linaccel/Linear Acceleration Sensor;0.048100717 0.05666012 0.009634018 3
1354227056078496323;orientation/AK8973 Compass;354.39063 -0.46875 -0.640625 1
1354227056171269323;accel/kr3dh;-0.12258313 0.040861044 9.779409 3
1354227056171269323;compass/AK8973 Magnetic Field;5.625 52.1875 -42.6875 3
1354227056171269323;linaccel/Linear Acceleration Sensor;0.037602462 0.016291443 0.016376495 3
1354227056171238323;orientation/AK8973 Compass;354.39063 -0.25 -0.734375 1
1354227056264012323;compass/AK8973 Magnetic Field;5.375 52.1875 -43.1875 3
1354227056263981323;orientation/AK8973 Compass;354.42188 0.078125 -0.953125 1
1354227056263981323;accel/kr3dh;-0.16344418 -0.013620348 9.779409 3
1354227056263981323;linaccel/Linear Acceleration Sensor;-0.010259151 -0.043893203 0.01876831 3
1354227056271000000;rawNmea;$GPGSV,4,1,15,06,46,296,22,14,18,182,24,22,51,253,23,27,09,222,28*75
1354227056272000000;rawNmea;$GPGSV,4,2,15,30,07,236,21,03,29,307,,09,03,094,,15,29,052,*78
1354227056276000000;rawNmea;$GPGSV,4,3,15,16,18,267,,18,77,002,,19,09,319,,21,62,070,*76
1354227056281000000;rawNmea;$GPGSV,4,4,15,24,03,099,,26,00,029,,29,14,153,*4E
1354227056290000000;rawNmea;$GPGGA,221056.0,,,,,0,,,,,,,,*7A
1354227056295000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227056299000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227056303000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227056358250323;compass/AK8973 Magnetic Field;5.125 52.4375 -42.9375 3
1354227056358220323;accel/kr3dh;-0.12258313 -0.027240695 9.643207 3
1354227056358220323;linaccel/Linear Acceleration Sensor;0.01918625 -0.062843144 -0.11475754 3
1354227056358189323;orientation/AK8973 Compass;354.45313 0.171875 -0.734375 1
1354227056456212323;compass/AK8973 Magnetic Field;4.875 52.4375 -43.4375 3
1354227056456181323;accel/kr3dh;-0.21792556 0.040861044 9.765789 3
1354227056456181323;linaccel/Linear Acceleration Sensor;-0.08255403 0.010261141 0.012207031 3
1354227056456120323;orientation/AK8973 Compass;354.53125 -0.25 -1.28125 1
1354227056550786323;orientation/AK8973 Compass;354.57813 -0.171875 -0.640625 1
1354227056550786323;accel/kr3dh;-0.10896278 0.027240695 9.697687 3
1354227056550786323;linaccel/Linear Acceleration Sensor;0.029674284 0.009110063 -0.045063972 3
1354227056644536323;compass/AK8973 Magnetic Field;4.875 52.4375 -43.1875 3
1354227056644505323;accel/kr3dh;-0.14982383 -0.027240695 9.765789 3
1354227056644505323;linaccel/Linear Acceleration Sensor;-0.0022033602 -0.035760663 0.036361694 3
1354227056644444323;orientation/AK8973 Compass;354.625 0.171875 -0.875 1
1354227056738163323;accel/kr3dh;-0.19068487 -0.013620348 9.847511 3
1354227056738163323;compass/AK8973 Magnetic Field;4.875 52.6875 -43.4375 3
1354227056738163323;linaccel/Linear Acceleration Sensor;-0.03603573 -0.01887745 0.12389755 3
1354227056738133323;orientation/AK8973 Compass;354.6875 0.078125 -1.125 1
1354227056786351563;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-93 
1354227056832280323;compass/AK8973 Magnetic Field;5.125 52.4375 -43.1875 3
1354227056832249323;accel/kr3dh;-0.14982383 -0.05448139 9.697687 3
1354227056832249323;linaccel/Linear Acceleration Sensor;0.0075098276 -0.05674593 -0.03454399 3
1354227056832188323;orientation/AK8973 Compass;354.71875 0.328125 -0.890625 1
1354227056927250323;compass/AK8973 Magnetic Field;5.375 52.1875 -42.9375 3
1354227056927220323;accel/kr3dh;-0.17706452 0.027240695 9.724928 3
1354227056927220323;linaccel/Linear Acceleration Sensor;-0.017827451 0.032694474 -0.025117874 3
1354227056927159323;orientation/AK8973 Compass;354.73438 -0.171875 -1.03125 1
1354227057021580323;accel/kr3dh;-0.16344418 0.040861044 9.670447 3
1354227057021580323;compass/AK8973 Magnetic Field;4.875 52.1875 -43.1875 3
1354227057021580323;linaccel/Linear Acceleration Sensor;-0.0011006147 0.05441442 -0.089530945 3
1354227057021550323;orientation/AK8973 Compass;354.78125 -0.25 -0.984375 1
1354227057116795323;compass/AK8973 Magnetic Field;5.125 52.4375 -42.9375 3
1354227057116734323;accel/kr3dh;-0.12258313 -0.040861044 9.629586 3
1354227057116734323;linaccel/Linear Acceleration Sensor;0.042357914 -0.027047787 -0.12018871 3
1354227057116704323;orientation/AK8973 Compass;354.79688 0.25 -0.734375 1
1354227057212925323;compass/AK8973 Magnetic Field;4.875 52.6875 -42.6875 3
1354227057212864323;accel/kr3dh;-0.20430522 -0.0 9.833891 3
1354227057212864323;linaccel/Linear Acceleration Sensor;-0.03979121 0.0062683867 0.11031151 3
1354227057212834323;orientation/AK8973 Compass;354.85938 0.0 -1.203125 1
1354227057270000000;rawNmea;$GPGSV,4,1,15,06,46,296,22,14,18,182,25,22,51,253,23,27,09,222,27*7B
1354227057272000000;rawNmea;$GPGSV,4,2,15,30,07,236,24,03,29,307,,09,03,094,,15,29,052,*7D
1354227057276000000;rawNmea;$GPGSV,4,3,15,16,18,267,,18,77,002,,19,09,319,,21,62,070,*76
1354227057281000000;rawNmea;$GPGSV,4,4,15,24,03,099,,26,00,029,,29,14,153,*4E
1354227057315068323;compass/AK8973 Magnetic Field;4.625 52.9375 -42.6875 3
1354227057315037323;accel/kr3dh;-0.14982383 -0.027240695 9.684067 3
1354227057315037323;linaccel/Linear Acceleration Sensor;0.012003154 -0.027008723 -0.016302109 3
1354227057315007323;orientation/AK8973 Compass;354.90625 0.171875 -0.890625 1
1354227057308000000;rawNmea;$GPGGA,221057.0,,,,,0,,,,,,,,*7B
1354227057320000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227057323000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227057334000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227057410771323;accel/kr3dh;-0.095342435 0.027240695 9.861132 3
1354227057410771323;compass/AK8973 Magnetic Field;5.125 53.1875 -42.6875 3
1354227057410771323;linaccel/Linear Acceleration Sensor;0.06479072 0.02872249 0.16070652 3
1354227057410740323;orientation/AK8973 Compass;354.90625 -0.171875 -0.5625 1
1354227057504185323;compass/AK8973 Magnetic Field;5.375 52.9375 -42.9375 3
1354227057504155323;orientation/AK8973 Compass;354.90625 0.25 -0.984375 1
1354227057504155323;accel/kr3dh;-0.16344418 -0.040861044 9.697687 3
1354227057504155323;linaccel/Linear Acceleration Sensor;-0.0062318295 -0.035087936 -0.023609161 3
1354227057617589356;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a8:60:60,UNKNOWN,-92 
1354227057614476323;compass/AK8973 Magnetic Field;6.125 52.9375 -43.1875 3
1354227057614445323;accel/kr3dh;-0.14982383 0.095342435 9.670447 3
1354227057614445323;linaccel/Linear Acceleration Sensor;-8.7367E-4 0.10228911 -0.08000088 3
1354227057614415323;orientation/AK8973 Compass;354.85938 -0.5625 -0.890625 1
1354227057708195323;orientation/AK8973 Compass;354.8125 0.0 -1.03125 1
1354227057708195323;accel/kr3dh;-0.17706452 -0.0 9.724928 3
1354227057708195323;linaccel/Linear Acceleration Sensor;-0.03402017 0.0013478341 -0.03320408 3
1354227057801365323;orientation/AK8973 Compass;354.78125 -0.734375 -1.03125 1
1354227057801365323;accel/kr3dh;-0.17706452 0.12258313 9.779409 3
1354227057801365323;compass/AK8973 Magnetic Field;6.125 52.4375 -43.1875 3
1354227057801365323;linaccel/Linear Acceleration Sensor;-0.03308384 0.11066865 0.034535408 3
1354227057896092323;compass/AK8973 Magnetic Field;6.125 52.1875 -43.1875 3
1354227057896061323;accel/kr3dh;-0.19068487 -0.040861044 9.697687 3
1354227057896061323;linaccel/Linear Acceleration Sensor;-0.038246617 -0.070537366 -0.029672623 3
1354227057896031323;orientation/AK8973 Compass;354.75 0.25 -1.125 1
1354227057990696323;compass/AK8973 Magnetic Field;5.875 51.6875 -43.1875 3
1354227057990666323;orientation/AK8973 Compass;354.73438 -0.171875 -1.125 1
1354227057990666323;accel/kr3dh;-0.19068487 0.027240695 9.820271 3
1354227057990666323;linaccel/Linear Acceleration Sensor;-0.025713801 -0.01594139 0.09877205 3
1354227058099156323;compass/AK8973 Magnetic Field;5.625 51.4375 -43.4375 3
1354227058099125323;accel/kr3dh;-0.14982383 -0.027240695 9.724928 3
1354227058099125323;linaccel/Linear Acceleration Sensor;0.028315514 -0.06889502 -0.007174492 3
1354227058099064323;orientation/AK8973 Compass;354.71875 0.171875 -0.890625 1
1354227058192936323;accel/kr3dh;-0.12258313 0.013620348 9.738548 3
1354227058192936323;compass/AK8973 Magnetic Field;5.125 51.6875 -43.1875 3
1354227058192936323;linaccel/Linear Acceleration Sensor;0.060661666 -0.014211516 -0.0076704025 3
1354227058192906323;orientation/AK8973 Compass;354.73438 -0.078125 -0.734375 1
1354227058271000000;rawNmea;$GPGSV,4,1,15,06,46,296,22,14,18,182,25,22,51,253,21,27,09,222,27*79
1354227058272000000;rawNmea;$GPGSV,4,2,15,30,07,236,24,03,29,307,,09,03,094,,15,29,052,*7D
1354227058276000000;rawNmea;$GPGSV,4,3,15,16,18,267,,18,77,002,,19,09,319,,21,62,070,*76
1354227058284000000;rawNmea;$GPGSV,4,4,15,24,03,099,,26,00,029,,29,14,153,*4E
1354227058286381323;compass/AK8973 Magnetic Field;4.875 51.9375 -43.1875 3
1354227058286351323;orientation/AK8973 Compass;354.76563 0.0 -0.734375 1
1354227058286351323;accel/kr3dh;-0.12258313 -0.0 9.684067 3
1354227058286351323;linaccel/Linear Acceleration Sensor;0.054821618 -0.009914342 -0.07112694 3
1354227058292000000;rawNmea;$GPGGA,221058.0,,,,,0,,,,,,,,*74
1354227058303000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227058305000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227058306000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227058383672119;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:65:b0,UNKNOWN,-93 
1354227058379979323;accel/kr3dh;-0.19068487 -0.095342435 9.779409 3
1354227058379979323;compass/AK8973 Magnetic Field;5.125 51.9375 -43.1875 3
1354227058379979323;linaccel/Linear Acceleration Sensor;-0.028037623 -0.091500476 0.026885033 3
1354227058379948323;orientation/AK8973 Compass;354.79688 0.5625 -1.125 1
1354227058474583323;compass/AK8973 Magnetic Field;5.625 52.1875 -42.6875 3
1354227058474522323;accel/kr3dh;-0.12258313 -0.05448139 9.697687 3
1354227058474522323;linaccel/Linear Acceleration Sensor;0.02520769 -0.03971176 -0.043911934 3
1354227058474492323;orientation/AK8973 Compass;354.76563 0.328125 -0.734375 1
1354227058568852323;compass/AK8973 Magnetic Field;5.875 52.4375 -42.6875 3
1354227058568821323;orientation/AK8973 Compass;354.73438 0.0 -0.875 1
1354227058568821323;accel/kr3dh;-0.14982383 -0.0 9.820271 3
1354227058568821323;linaccel/Linear Acceleration Sensor;-0.008958235 0.027955754 0.08761883 3
1354227058661564323;accel/kr3dh;-0.19068487 0.040861044 9.670447 3
1354227058661564323;compass/AK8973 Magnetic Field;5.875 51.9375 -42.4375 3
1354227058661564323;linaccel/Linear Acceleration Sensor;-0.049103543 0.08011555 -0.061535835 3
1354227058661534323;orientation/AK8973 Compass;354.71875 -0.25 -1.125 1
1354227058754338323;orientation/AK8973 Compass;354.75 0.171875 -1.265625 1
1354227058754338323;accel/kr3dh;-0.21792556 -0.027240695 9.833891 3
1354227058754338323;compass/AK8973 Magnetic Field;5.375 52.1875 -42.9375 3
1354227058754338323;linaccel/Linear Acceleration Sensor;-0.07021923 0.011542948 0.09582901 3
1354227058854832323;compass/AK8973 Magnetic Field;5.125 52.1875 -43.1875 3
1354227058854802323;accel/kr3dh;-0.14982383 0.013620348 9.779409 3
1354227058854802323;linaccel/Linear Acceleration Sensor;0.010771066 0.037132144 0.031316757 3
1354227058854771323;orientation/AK8973 Compass;354.76563 -0.078125 -0.875 1
1354227058952336323;compass/AK8973 Magnetic Field;5.375 51.9375 -43.4375 3
1354227058952305323;accel/kr3dh;-0.095342435 0.06810174 9.79303 3
1354227058952305323;linaccel/Linear Acceleration Sensor;0.07844221 0.07334548 0.03221321 3
1354227058952244323;orientation/AK8973 Compass;354.75 -0.390625 -0.5625 1
1354227059046696323;accel/kr3dh;-0.19068487 0.040861044 9.765789 3
1354227059046696323;compass/AK8973 Magnetic Field;5.375 52.1875 -43.6875 3
1354227059046696323;linaccel/Linear Acceleration Sensor;-0.013804406 0.030532949 -0.009080887 3
1354227059046666323;orientation/AK8973 Compass;354.76563 -0.25 -1.125 1
1354227059139439323;accel/kr3dh;-0.12258313 0.05448139 9.697687 3
1354227059139439323;compass/AK8973 Magnetic Field;5.625 52.4375 -42.9375 3
1354227059139439323;linaccel/Linear Acceleration Sensor;0.045244433 0.029699659 -0.08631706 3
1354227059139409323;orientation/AK8973 Compass;354.75 -0.328125 -0.734375 1
1354227059232274413;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a8:60:65,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a8:60:60,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-91 
1354227059235325323;compass/AK8973 Magnetic Field;5.625 51.9375 -42.9375 3
1354227059235295323;accel/kr3dh;-0.19068487 0.10896278 9.79303 3
1354227059235295323;linaccel/Linear Acceleration Sensor;-0.035835728 0.0694149 0.011566162 3
1354227059235264323;orientation/AK8973 Compass;354.75 -0.640625 -1.125 1
1354227059271000000;rawNmea;$GPGSV,4,1,15,06,46,296,22,14,18,182,23,22,51,253,21,27,09,222,27*7F
1354227059273000000;rawNmea;$GPGSV,4,2,15,30,07,236,24,03,29,307,,09,03,094,,15,29,052,*7D
1354227059275000000;rawNmea;$GPGSV,4,3,15,16,18,267,,18,77,002,,19,09,319,,21,62,070,*76
1354227059279000000;rawNmea;$GPGSV,4,4,15,24,03,099,,26,00,029,,29,14,153,*4E
1354227059283000000;rawNmea;$GPGGA,221059.0,,,,,0,,,,,,,,*75
1354227059285000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227059287000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227059288000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227059329655323;orientation/AK8973 Compass;354.75 -0.328125 -0.8125 1
1354227059329655323;accel/kr3dh;-0.13620348 0.05448139 9.670447 3
1354227059329655323;compass/AK8973 Magnetic Field;5.375 51.4375 -42.6875 3
1354227059329655323;linaccel/Linear Acceleration Sensor;0.01184006 8.6747855E-4 -0.09775448 3
1354227059424199323;compass/AK8973 Magnetic Field;5.125 51.9375 -42.4375 3
1354227059424168323;accel/kr3dh;-0.14982383 0.05448139 9.697687 3
1354227059424168323;linaccel/Linear Acceleration Sensor;-0.0011935681 -0.011392895 -0.05229473 3
1354227059424107323;orientation/AK8973 Compass;354.78125 -0.328125 -0.890625 1
1354227059518498323;compass/AK8973 Magnetic Field;5.125 51.9375 -42.6875 3
1354227059518467323;orientation/AK8973 Compass;354.79688 -0.5625 -0.8125 1
1354227059518467323;accel/kr3dh;-0.13620348 0.095342435 9.765789 3
1354227059518467323;linaccel/Linear Acceleration Sensor;0.015317813 0.022128716 0.034273148 3
1354227059611973323;orientation/AK8973 Compass;354.8125 0.3125 -0.78125 1
1354227059611973323;accel/kr3dh;-0.13620348 -0.05448139 9.80665 3
1354227059611973323;compass/AK8973 Magnetic Field;5.125 52.6875 -42.4375 3
1354227059611973323;linaccel/Linear Acceleration Sensor;0.015463293 -0.12774879 0.08745384 3
1354227059708073323;compass/AK8973 Magnetic Field;5.375 52.9375 -42.1875 3
1354227059708012323;accel/kr3dh;-0.13620348 0.05448139 9.765789 3
1354227059708012323;linaccel/Linear Acceleration Sensor;0.011643112 -0.009674963 0.043560028 3
1354227059707982323;orientation/AK8973 Compass;354.8125 -0.3125 -0.8125 1
1354227059801762323;accel/kr3dh;-0.12258313 0.06810174 9.820271 3
1354227059801762323;compass/AK8973 Magnetic Field;5.625 52.1875 -41.9375 3
1354227059801762323;linaccel/Linear Acceleration Sensor;0.019655682 0.019928515 0.079247475 3
1354227059801732323;orientation/AK8973 Compass;354.78125 -0.390625 -0.734375 1
1354227059897282323;compass/AK8973 Magnetic Field;5.375 52.4375 -42.4375 3
1354227059897221323;accel/kr3dh;-0.17706452 0.040861044 9.588725 3
1354227059897221323;linaccel/Linear Acceleration Sensor;-0.039793983 0.0067451224 -0.17519665 3
1354227059897191323;orientation/AK8973 Compass;354.79688 -0.25 -1.0625 1
1354227059991063323;compass/AK8973 Magnetic Field;5.625 52.1875 -42.6875 3
1354227059991032323;orientation/AK8973 Compass;354.76563 -0.25 -0.5625 1
1354227059991032323;accel/kr3dh;-0.095342435 0.040861044 9.765789 3
1354227059991032323;linaccel/Linear Acceleration Sensor;0.039930575 0.009867378 -0.00593853 3
1354227060103886962;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-74 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-92 00:22:90:39:65:b5,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 
1354227060085179323;compass/AK8973 Magnetic Field;5.375 52.1875 -43.4375 3
1354227060085148323;accel/kr3dh;-0.12258313 0.040861044 9.80665 3
1354227060085148323;linaccel/Linear Acceleration Sensor;0.012837283 0.004418675 0.048231125 3
1354227060085118323;orientation/AK8973 Compass;354.76563 -0.25 -0.734375 1
1354227060180577323;compass/AK8973 Magnetic Field;5.375 52.6875 -43.9375 3
1354227060180546323;orientation/AK8973 Compass;354.75 0.171875 -0.5625 1
1354227060180546323;accel/kr3dh;-0.095342435 -0.027240695 9.643207 3
1354227060180546323;linaccel/Linear Acceleration Sensor;0.037966706 -0.06882465 -0.095477104 3
1354227060270000000;rawNmea;$GPGSV,4,1,15,06,46,296,20,14,18,182,26,22,51,253,21,27,09,222,25*7A
