1354058482178580323;metadata_log_format;3 # nanosecond timing
1354058509557486574;wifi;00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-93 dc:7b:94:35:25:05,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-85 00:23:04:89:db:13,UNKNOWN,-91 dc:7b:94:35:25:06,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-95 00:17:df:a7:33:16,UNKNOWN,-95 
1354058509548513924;compass/AK8973 Magnetic Field;32.1875 25.75 -10.8125 3
1354058509548482924;accel/kr3dh;0.013620348 0.05448139 9.820271 3
1354058509548482924;linaccel/Linear Acceleration Sensor;-0.018757716 -0.0025689118 -0.030743599 3
1354058509548452924;orientation/AK8973 Compass;309.15625 -0.3125 0.078125 1
1354058509643087924;accel/kr3dh;0.013620348 -0.06810174 9.956474 3
1354058509643087924;compass/AK8973 Magnetic Field;32.1875 25.25 -11.0625 3
1354058509643087924;linaccel/Linear Acceleration Sensor;-0.013218054 -0.12614036 0.11789894 3
1354058509643056924;orientation/AK8973 Compass;309.07813 0.390625 0.078125 1
1354058509737325924;compass/AK8973 Magnetic Field;31.4375 24.9375 -11.0625 3
1354058509737264924;accel/kr3dh;0.0 0.05448139 9.861132 3
1354058509737264924;linaccel/Linear Acceleration Sensor;-0.015973452 0.0076709427 0.021318436 3
1354058509737234924;orientation/AK8973 Compass;309.04688 -0.3125 -0.0 1
1354058509833761924;compass/AK8973 Magnetic Field;31.6875 25.25 -11.5625 3
1354058509833730924;orientation/AK8973 Compass;309.01563 -0.171875 -0.484375 1
1354058509833730924;accel/kr3dh;-0.08172209 0.027240695 9.847511 3
1354058509833730924;linaccel/Linear Acceleration Sensor;-0.08810607 -4.722122E-4 -0.006951332 3
1354058509926565924;orientation/AK8973 Compass;308.98438 -0.34375 -0.171875 1
1354058509926565924;accel/kr3dh;-0.027240695 0.05448139 9.670447 3
1354058509926565924;compass/AK8973 Magnetic Field;31.9375 25.25 -11.5625 3
1354058509926565924;linaccel/Linear Acceleration Sensor;-0.02386431 0.040545795 -0.19741821 3
1354058510022512924;compass/AK8973 Magnetic Field;31.6875 25.5 -11.3125 3
1354058510022451924;accel/kr3dh;0.040861044 0.040861044 9.901993 3
1354058510022451924;linaccel/Linear Acceleration Sensor;0.057044894 0.027363144 0.039794922 3
1354058510022390924;orientation/AK8973 Compass;308.96875 -0.21875 0.21875 1
1354058510118490924;orientation/AK8973 Compass;308.95313 -0.21875 0.21875 1
1354058510118490924;accel/kr3dh;0.040861044 0.040861044 9.874752 3
1354058510118490924;compass/AK8973 Magnetic Field;31.9375 25.5 -11.0625 3
1354058510118490924;linaccel/Linear Acceleration Sensor;0.065046966 0.016976614 0.036553383 3
1354058510131000000;rawNmea;$GPGSV,3,1,12,03,42,275,28,06,50,251,21,09,14,068,22,14,48,180,23*72
1354058510136000000;rawNmea;$GPGSV,3,2,12,18,53,045,29,19,31,307,20,21,42,109,29,15,07,039,*7D
1354058510140000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058510167000000;rawNmea;$GPGGA,232148.0,3752.522904,N,12215.507119,W,1,06,1.3,158.5,M,-26.0,M,,*61
1354058510170000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058510173000000;rawNmea;$GPRMC,232148.0,A,3752.522904,N,12215.507119,W,0.0,186.5,271112,,,A*7B
1354058510187000000;rawNmea;$GPGSA,A,3,03,09,14,18,19,21,,,,,,,2.9,1.3,2.6*32
1354058508000000000;latLngE7Gps;378753817 -1222584519 18.0 -1.0 0.0
1354058510212331924;accel/kr3dh;0.05448139 -0.040861044 9.956474 3
1354058510212331924;compass/AK8973 Magnetic Field;31.9375 25.75 -10.3125 3
1354058510212331924;linaccel/Linear Acceleration Sensor;0.07187308 -0.07571477 0.13519192 3
1354058510212301924;orientation/AK8973 Compass;308.9375 0.21875 0.3125 1
1354058510306387924;compass/AK8973 Magnetic Field;32.1875 26.0 -10.3125 3
1354058510306356924;accel/kr3dh;-0.013620348 -0.095342435 9.80665 3
1354058510306356924;linaccel/Linear Acceleration Sensor;-0.016412122 -0.13066599 -0.023235321 3
1354058510306325924;orientation/AK8973 Compass;308.9375 0.5625 -0.078125 1
1354058510418326416;wifi;00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-86 00:22:90:39:b2:02,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 dc:7b:94:35:25:00,UNKNOWN,-92 dc:7b:94:35:25:06,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 00:22:90:39:b2:00,UNKNOWN,-96 00:17:df:a7:33:16,UNKNOWN,-92 
1354058510414083924;compass/AK8973 Magnetic Field;32.4375 26.25 -10.0625 3
1354058510414022924;accel/kr3dh;0.0 -0.013620348 9.970095 3
1354058510414022924;linaccel/Linear Acceleration Sensor;-0.02482435 -0.02680491 0.10804844 3
1354058510413991924;orientation/AK8973 Compass;308.9375 0.078125 -0.0 1
1354058510508749924;orientation/AK8973 Compass;308.9375 -0.5625 -0.0 1
1354058510508749924;accel/kr3dh;0.0 0.095342435 9.765789 3
1354058510508749924;compass/AK8973 Magnetic Field;32.6875 26.25 -9.8125 3
1354058510508749924;linaccel/Linear Acceleration Sensor;-0.030241704 0.11055579 -0.11981487 3
1354058510603811924;compass/AK8973 Magnetic Field;32.1875 26.25 -10.5625 3
1354058510603780924;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354058510603780924;linaccel/Linear Acceleration Sensor;-0.021199854 0.0039911196 -0.030589104 3
1354058510603719924;orientation/AK8973 Compass;308.95313 0.171875 -0.0 1
1354058510701040924;compass/AK8973 Magnetic Field;31.9375 26.5 -10.5625 3
1354058510701009924;accel/kr3dh;0.040861044 0.040861044 9.820271 3
1354058510701009924;linaccel/Linear Acceleration Sensor;0.03233096 0.06355229 -0.059167862 3
1354058510700948924;orientation/AK8973 Compass;309.0 -0.25 0.25 1
1354058510798574924;compass/AK8973 Magnetic Field;31.4375 26.25 -10.3125 3
1354058510798544924;accel/kr3dh;0.040861044 -0.013620348 9.779409 3
1354058510798544924;linaccel/Linear Acceleration Sensor;0.03773024 -0.012570606 -0.077070236 3
1354058510798482924;orientation/AK8973 Compass;309.04688 0.078125 0.25 1
1354058510893789924;orientation/AK8973 Compass;309.09375 -0.390625 0.25 1
1354058510893789924;accel/kr3dh;0.040861044 0.06810174 9.79303 3
1354058510893789924;linaccel/Linear Acceleration Sensor;0.032288063 0.05211712 -0.03986931 3
1354058510988119924;compass/AK8973 Magnetic Field;31.6875 26.0 -10.3125 3
1354058510988088924;accel/kr3dh;-0.040861044 -0.027240695 9.765789 3
1354058510988088924;linaccel/Linear Acceleration Sensor;-0.060751513 -0.05084826 -0.046548843 3
1354058510988027924;orientation/AK8973 Compass;309.10938 0.171875 -0.25 1
1354058511083852924;accel/kr3dh;0.0 0.040861044 9.847511 3
1354058511083852924;compass/AK8973 Magnetic Field;31.6875 25.75 -10.5625 3
1354058511083852924;linaccel/Linear Acceleration Sensor;-0.02656056 0.0163037 0.051303864 3
1354058511083822924;orientation/AK8973 Compass;309.10938 -0.21875 -0.0 1
1354058511133000000;rawNmea;$GPGSV,3,1,12,03,42,275,28,06,50,251,21,09,14,068,22,14,48,180,26*77
1354058511137000000;rawNmea;$GPGSV,3,2,12,18,53,045,31,19,31,307,20,21,42,109,29,15,07,039,*74
1354058511147000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058511160000000;rawNmea;$GPGGA,232149.0,3752.523193,N,12215.506732,W,1,06,1.3,162.1,M,-26.0,M,,*64
1354058511167000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058511172000000;rawNmea;$GPRMC,232149.0,A,3752.523193,N,12215.506732,W,0.0,186.5,271112,,,A*73
1354058511180868924;compass/AK8973 Magnetic Field;31.6875 25.75 -11.3125 3
1354058511180837924;accel/kr3dh;0.040861044 -0.027240695 9.915613 3
1354058511180837924;linaccel/Linear Acceleration Sensor;0.019088004 -0.04863374 0.12520218 3
1354058511180807924;orientation/AK8973 Compass;309.10938 0.171875 0.21875 1
1354058511177000000;rawNmea;$GPGSA,A,3,03,09,14,18,19,21,,,,,,,2.9,1.3,2.6*32
1354058511211905519;wifi;00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:db:14,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-94 dc:7b:94:35:25:05,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-90 dc:7b:94:35:25:01,UNKNOWN,-91 dc:7b:94:35:25:06,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-93 dc:7b:94:35:24:21,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-94 
1354058509000000000;latLngE7Gps;378753865 -1222584455 15.0 -1.0 0.0
1354058511280843924;orientation/AK8973 Compass;309.09375 0.5625 0.25 1
1354058511280843924;accel/kr3dh;0.040861044 -0.095342435 9.820271 3
1354058511280843924;linaccel/Linear Acceleration Sensor;0.028859947 -0.10868702 0.01735878 3
1354058511374746924;compass/AK8973 Magnetic Field;31.9375 25.75 -11.5625 3
1354058511374715924;accel/kr3dh;0.0 0.05448139 9.820271 3
1354058511374715924;linaccel/Linear Acceleration Sensor;-0.009388618 0.05471421 -0.006591797 3
1354058511374685924;orientation/AK8973 Compass;309.07813 -0.3125 -0.0 1
1354058511472097924;orientation/AK8973 Compass;309.04688 -0.171875 -0.0 1
1354058511472097924;accel/kr3dh;0.0 0.027240695 9.833891 3
1354058511472097924;compass/AK8973 Magnetic Field;31.9375 25.5 -11.8125 3
1354058511472097924;linaccel/Linear Acceleration Sensor;-0.014500196 0.042480238 -0.013757706 3
1354058511567770924;compass/AK8973 Magnetic Field;32.4375 25.75 -11.0625 3
1354058511567709924;accel/kr3dh;0.040861044 0.08172209 9.833891 3
1354058511567709924;linaccel/Linear Acceleration Sensor;0.021975081 0.09931637 -0.018604279 3
1354058511567678924;orientation/AK8973 Compass;309.01563 -0.484375 0.25 1
1354058511664754924;compass/AK8973 Magnetic Field;31.6875 25.75 -11.5625 3
1354058511664693924;accel/kr3dh;0.0 0.12258313 9.929234 3
1354058511664693924;linaccel/Linear Acceleration Sensor;-0.018940367 0.12196597 0.08269787 3
1354058511664663924;orientation/AK8973 Compass;309.03125 -0.703125 -0.0 1
1354058511763082924;orientation/AK8973 Compass;309.0625 -0.21875 0.21875 1
1354058511763082924;accel/kr3dh;0.040861044 0.040861044 9.861132 3
1354058511763082924;compass/AK8973 Magnetic Field;31.1875 25.75 -11.3125 3
1354058511763082924;linaccel/Linear Acceleration Sensor;0.023348749 0.006966643 0.016420364 3
1354058511856618924;orientation/AK8973 Compass;309.09375 0.078125 0.078125 1
1354058511856618924;accel/kr3dh;0.013620348 -0.013620348 9.929234 3
1354058511856618924;linaccel/Linear Acceleration Sensor;-0.0039736545 -0.07767592 0.074661255 3
1354058511953176924;compass/AK8973 Magnetic Field;30.9375 25.5 -11.8125 3
1354058511953146924;accel/kr3dh;-0.08172209 0.013620348 9.888372 3
1354058511953146924;linaccel/Linear Acceleration Sensor;-0.09956438 -0.061784595 0.015100479 3
1354058511953085924;orientation/AK8973 Compass;309.125 -0.078125 -0.484375 1
1354058512038596193;wifi;00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-80 dc:7b:94:35:25:02,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 dc:7b:94:35:25:00,UNKNOWN,-90 dc:7b:94:35:25:06,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-96 dc:7b:94:35:25:01,UNKNOWN,-95 
1354058512051321924;accel/kr3dh;0.040861044 0.013620348 9.901993 3
1354058512051321924;compass/AK8973 Magnetic Field;31.6875 25.75 -11.3125 3
1354058512051321924;linaccel/Linear Acceleration Sensor;0.028189719 -0.047796287 0.010448456 3
1354058512051290924;orientation/AK8973 Compass;309.125 -0.078125 0.21875 1
1354058512132000000;rawNmea;$GPGSV,3,1,12,03,42,275,28,06,50,251,21,09,14,068,22,14,48,180,27*76
1354058512136000000;rawNmea;$GPGSV,3,2,12,18,53,045,30,19,31,307,20,21,42,109,30,15,07,039,*7D
1354058512141000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058512145467924;compass/AK8973 Magnetic Field;31.6875 26.0 -10.8125 3
1354058512145437924;accel/kr3dh;-0.040861044 0.013620348 9.765789 3
1354058512145437924;linaccel/Linear Acceleration Sensor;-0.042243835 -0.022658374 -0.13486195 3
1354058512145406924;orientation/AK8973 Compass;309.14063 -0.078125 -0.25 1
1354058512155000000;rawNmea;$GPGGA,232150.0,3752.523115,N,12215.506874,W,1,06,1.3,156.2,M,-26.0,M,,*6B
1354058512157000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058512159000000;rawNmea;$GPRMC,232150.0,A,3752.523115,N,12215.506874,W,0.0,186.5,271112,,,A*78
1354058512161000000;rawNmea;$GPGSA,A,3,03,09,14,18,19,21,,,,,,,2.9,1.3,2.6*32
1354058510000000000;latLngE7Gps;378753852 -1222584478 14.0 -1.0 0.0
1354058512240316924;accel/kr3dh;-0.013620348 0.05448139 9.79303 3
1354058512240316924;compass/AK8973 Magnetic Field;31.4375 26.25 -10.8125 3
1354058512240316924;linaccel/Linear Acceleration Sensor;-0.0032679252 0.038812213 -0.10050964 3
1354058512240285924;orientation/AK8973 Compass;309.1875 -0.3125 -0.078125 1
1354058512335317924;accel/kr3dh;0.08172209 -0.0 9.79303 3
1354058512335317924;compass/AK8973 Magnetic Field;31.6875 26.0 -10.3125 3
1354058512335317924;linaccel/Linear Acceleration Sensor;0.097662464 -0.008449276 -0.074495316 3
1354058512335287924;orientation/AK8973 Compass;309.20313 0.0 0.484375 1
1354058512429830924;compass/AK8973 Magnetic Field;31.1875 25.75 -10.3125 3
1354058512429800924;accel/kr3dh;-0.027240695 -0.013620348 9.861132 3
1354058512429800924;linaccel/Linear Acceleration Sensor;-0.015156612 -0.025286846 0.028297424 3
1354058512429769924;orientation/AK8973 Compass;309.21875 0.078125 -0.171875 1
1354058512525869924;orientation/AK8973 Compass;309.21875 -0.3125 -0.0 1
1354058512525869924;accel/kr3dh;0.0 0.05448139 9.861132 3
1354058512525869924;compass/AK8973 Magnetic Field;31.4375 25.5 -10.3125 3
1354058512525869924;linaccel/Linear Acceleration Sensor;5.1227026E-4 0.038297266 0.053245544 3
1354058512619466924;compass/AK8973 Magnetic Field;31.9375 25.25 -9.8125 3
1354058512619436924;orientation/AK8973 Compass;309.15625 -0.25 0.25 1
1354058512619436924;accel/kr3dh;0.040861044 0.040861044 9.80665 3
1354058512619436924;linaccel/Linear Acceleration Sensor;0.030939182 0.023182847 0.0020828247 3
1354058512712392924;orientation/AK8973 Compass;309.125 0.21875 -0.0 1
1354058512712392924;accel/kr3dh;0.0 -0.040861044 9.901993 3
1354058512712392924;compass/AK8973 Magnetic Field;31.9375 25.5 -10.5625 3
1354058512712392924;linaccel/Linear Acceleration Sensor;-0.014475529 -0.059876524 0.08435631 3
1354058512807333924;compass/AK8973 Magnetic Field;31.9375 25.5 -10.8125 3
1354058512807302924;accel/kr3dh;0.0 -0.0 9.820271 3
1354058512807302924;linaccel/Linear Acceleration Sensor;-0.0150262015 -0.019677522 -0.015083313 3
1354058512807272924;orientation/AK8973 Compass;309.09375 0.0 -0.0 1
1354058512904958924;accel/kr3dh;0.040861044 0.040861044 9.874752 3
1354058512904958924;compass/AK8973 Magnetic Field;31.9375 25.5 -11.0625 3
1354058512904958924;linaccel/Linear Acceleration Sensor;0.026845181 0.025613796 0.025382996 3
1354058512904897924;orientation/AK8973 Compass;309.0625 -0.21875 0.21875 1
1354058512931815186;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 00:23:04:89:db:10,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 dc:7b:94:35:25:01,UNKNOWN,-90 00:22:90:39:b2:01,UNKNOWN,-92 dc:7b:94:35:25:00,UNKNOWN,-92 dc:7b:94:35:25:06,UNKNOWN,-90 dc:7b:94:35:24:21,UNKNOWN,-95 
1354058513002950924;orientation/AK8973 Compass;309.09375 0.0 -0.0 1
1354058513002950924;accel/kr3dh;0.0 -0.0 9.861132 3
1354058513002950924;compass/AK8973 Magnetic Field;31.1875 25.75 -11.0625 3
1354058513002950924;linaccel/Linear Acceleration Sensor;-0.013082249 -0.008401754 0.004224777 3
1354058513095876924;compass/AK8973 Magnetic Field;30.9375 26.0 -10.3125 3
1354058513095846924;orientation/AK8973 Compass;309.15625 0.0 0.5625 1
1354058513095846924;accel/kr3dh;0.095342435 -0.0 9.833891 3
1354058513095846924;linaccel/Linear Acceleration Sensor;0.08075761 -0.00562464 -0.025575638 3
1354058513131000000;rawNmea;$GPGSV,3,1,12,03,42,275,29,06,50,251,21,09,14,068,22,14,48,180,27*77
1354058513133000000;rawNmea;$GPGSV,3,2,12,18,53,045,29,19,31,307,20,21,42,109,28,15,07,039,*7C
1354058513137000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058513150000000;rawNmea;$GPGGA,232151.0,3752.522626,N,12215.506846,W,1,06,1.3,152.6,M,-26.0,M,,*6D
1354058513157000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058513163000000;rawNmea;$GPRMC,232151.0,A,3752.522626,N,12215.506846,W,0.0,186.5,271112,,,A*7E
1354058513168000000;rawNmea;$GPGSA,A,3,03,09,14,18,19,21,,,,,,,3.0,1.3,2.6*3A
1354058511000000000;latLngE7Gps;378753771 -1222584474 14.0 -1.0 0.0
1354058513190572924;accel/kr3dh;0.040861044 0.027240695 9.820271 3
1354058513190572924;linaccel/Linear Acceleration Sensor;0.019620944 0.020230912 -0.038045883 3
1354058513190511924;orientation/AK8973 Compass;309.21875 -0.171875 0.25 1
1354058513286245924;compass/AK8973 Magnetic Field;30.6875 26.0 -10.5625 3
1354058513286214924;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354058513286214924;linaccel/Linear Acceleration Sensor;-0.05944415 -0.009247733 0.008088112 3
1354058513286184924;orientation/AK8973 Compass;309.28125 0.0 -0.171875 1
1354058513385397924;orientation/AK8973 Compass;309.3125 -0.21875 -0.0 1
1354058513385397924;accel/kr3dh;0.0 0.040861044 9.861132 3
1354058513385397924;compass/AK8973 Magnetic Field;31.1875 26.0 -10.8125 3
1354058513385397924;linaccel/Linear Acceleration Sensor;-0.038862903 0.029588629 0.015377998 3
1354058513479024924;orientation/AK8973 Compass;309.34375 0.0 -0.171875 1
1354058513479024924;accel/kr3dh;-0.027240695 -0.0 9.847511 3
1354058513479024924;compass/AK8973 Magnetic Field;31.1875 26.0 -11.5625 3
1354058513479024924;linaccel/Linear Acceleration Sensor;-0.059805773 -0.013547844 0.005044937 3
1354058513572774924;compass/AK8973 Magnetic Field;31.9375 25.75 -11.3125 3
1354058513572744924;orientation/AK8973 Compass;309.3125 -0.078125 -0.078125 1
1354058513572744924;accel/kr3dh;-0.013620348 0.013620348 9.779409 3
1354058513572744924;linaccel/Linear Acceleration Sensor;-0.028874021 -0.0023049368 -0.06430626 3
1354058513668233924;compass/AK8973 Magnetic Field;31.6875 26.25 -11.0625 3
1354058513668203924;accel/kr3dh;0.040861044 0.040861044 9.861132 3
1354058513668203924;linaccel/Linear Acceleration Sensor;0.044020835 0.023543973 0.017543793 3
1354058513668142924;orientation/AK8973 Compass;309.32813 -0.21875 0.21875 1
1354058513689353029;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 dc:7b:94:35:25:01,UNKNOWN,-92 dc:7b:94:35:25:06,UNKNOWN,-92 dc:7b:94:35:24:21,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-92 
1354058513763876924;accel/kr3dh;-0.05448139 0.08172209 9.79303 3
1354058513763876924;compass/AK8973 Magnetic Field;31.6875 26.0 -11.5625 3
1354058513763876924;linaccel/Linear Acceleration Sensor;-0.041575566 0.06259552 -0.044778824 3
1354058513763845924;orientation/AK8973 Compass;309.34375 -0.484375 -0.3125 1
1354058513859731924;compass/AK8973 Magnetic Field;31.9375 26.0 -11.0625 3
1354058513859701924;accel/kr3dh;0.0 0.040861044 9.915613 3
1354058513859701924;linaccel/Linear Acceleration Sensor;0.013270724 0.015143478 0.085243225 3
1354058513859640924;orientation/AK8973 Compass;309.32813 -0.21875 -0.0 1
1354058513956228924;compass/AK8973 Magnetic Field;31.6875 26.0 -11.0625 3
1354058513956197924;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1354058513956197924;linaccel/Linear Acceleration Sensor;0.05112118 -0.09064748 -0.11608219 3
1354058513956167924;orientation/AK8973 Compass;309.32813 0.3125 0.25 1
1354058514054311924;accel/kr3dh;0.05448139 -0.0 9.874752 3
1354058514054311924;compass/AK8973 Magnetic Field;32.1875 25.5 -11.3125 3
1354058514054311924;linaccel/Linear Acceleration Sensor;0.05961329 -0.039489627 0.0474329 3
1354058514054281924;orientation/AK8973 Compass;309.26563 0.0 0.3125 1
1354058514133000000;rawNmea;$GPGSV,3,1,12,03,42,275,29,06,50,251,21,09,14,068,22,14,48,180,29*79
1354058514137000000;rawNmea;$GPGSV,3,2,12,18,53,045,29,19,31,307,20,21,42,109,28,15,07,039,*7C
1354058514139000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058514144000000;rawNmea;$GPGGA,232152.0,3752.523205,N,12215.506434,W,1,06,1.3,149.3,M,-26.0,M,,*6C
1354058514149892924;compass/AK8973 Magnetic Field;31.6875 25.75 -10.5625 3
1354058514149831924;accel/kr3dh;0.0 0.013620348 9.80665 3
1354058514149831924;linaccel/Linear Acceleration Sensor;-0.005384423 -0.014629901 -0.017824173 3
1354058514149801924;orientation/AK8973 Compass;309.25 -0.078125 -0.0 1
1354058514153000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058514156000000;rawNmea;$GPRMC,232152.0,A,3752.523205,N,12215.506434,W,0.0,186.5,271112,,,A*70
1354058514158000000;rawNmea;$GPGSA,A,3,03,09,14,18,19,21,,,,,,,3.0,1.3,2.7*3B
1354058512000000000;latLngE7Gps;378753867 -1222584405 13.0 -1.0 0.0
1354058514245809924;accel/kr3dh;0.05448139 -0.027240695 9.929234 3
1354058514245809924;compass/AK8973 Magnetic Field;31.4375 26.0 -10.8125 3
1354058514245809924;linaccel/Linear Acceleration Sensor;0.034961037 -0.03649386 0.10781002 3
1354058514245779924;orientation/AK8973 Compass;309.26563 0.171875 0.3125 1
1354058514339437924;accel/kr3dh;0.06810174 0.05448139 9.80665 3
1354058514339437924;compass/AK8973 Magnetic Field;31.4375 26.25 -10.8125 3
1354058514339437924;linaccel/Linear Acceleration Sensor;0.03706999 0.05900573 -0.01947403 3
1354058514339407924;orientation/AK8973 Compass;309.29688 -0.3125 0.390625 1
1354058514433675924;compass/AK8973 Magnetic Field;31.1875 26.0 -10.3125 3
1354058514433645924;accel/kr3dh;-0.027240695 -0.013620348 9.833891 3
1354058514433645924;linaccel/Linear Acceleration Sensor;-0.065445475 -0.005987676 -0.004658699 3
1354058514433584924;orientation/AK8973 Compass;309.32813 0.078125 -0.171875 1
1354058514514609375;wifi;00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-83 dc:7b:94:35:25:02,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 dc:7b:94:35:25:06,UNKNOWN,-89 dc:7b:94:35:25:00,UNKNOWN,-90 dc:7b:94:35:25:01,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-94 dc:7b:94:35:25:16,UNKNOWN,-95 dc:7b:94:35:24:20,UNKNOWN,-96 
1354058514531881924;compass/AK8973 Magnetic Field;31.9375 25.75 -10.5625 3
1354058514531820924;accel/kr3dh;0.0 -0.0 9.861132 3
1354058514531820924;linaccel/Linear Acceleration Sensor;-0.039414607 0.0018377363 0.011810303 3
1354058514531789924;orientation/AK8973 Compass;309.29688 0.0 -0.0 1
1354058514632345924;compass/AK8973 Magnetic Field;31.9375 25.5 -10.3125 3
1354058514632314924;accel/kr3dh;0.040861044 0.040861044 9.901993 3
1354058514632314924;linaccel/Linear Acceleration Sensor;0.009379584 0.03513348 0.049551964 3
1354058514632253924;orientation/AK8973 Compass;309.25 -0.21875 0.21875 1
1354058514728750924;accel/kr3dh;0.040861044 0.040861044 9.847511 3
1354058514728750924;compass/AK8973 Magnetic Field;31.4375 25.5 -10.5625 3
1354058514728750924;linaccel/Linear Acceleration Sensor;0.020740459 0.029796902 -0.006757736 3
1354058514728719924;orientation/AK8973 Compass;309.23438 -0.21875 0.21875 1
1354058514823232924;compass/AK8973 Magnetic Field;31.6875 26.0 -10.8125 3
1354058514823171924;accel/kr3dh;0.0 -0.0 9.80665 3
1354058514823171924;linaccel/Linear Acceleration Sensor;-0.0144633595 -0.016436327 -0.052173615 3
1354058514823141924;orientation/AK8973 Compass;309.25 0.0 -0.0 1
