1354230986376329102;metadata_log_format;3 # nanosecond timing
1354230991787491830;orientation/AK8973 Compass;351.4375 0.171875 0.25 1
1354230991787491830;accel/kr3dh;0.040861044 -0.027240695 9.779409 3
1354230991787491830;compass/AK8973 Magnetic Field;4.125 20.6875 -7.5 3
1354230991787491830;linaccel/Linear Acceleration Sensor;0.017380204 -0.002153108 0.0017309189 3
1354230991881272830;compass/AK8973 Magnetic Field;3.875 20.4375 -7.25 3
1354230991881241830;accel/kr3dh;-0.013620348 0.013620348 9.901993 3
1354230991881241830;linaccel/Linear Acceleration Sensor;-0.033169266 0.024223939 0.12384319 3
1354230991881211830;orientation/AK8973 Compass;351.29688 -0.078125 -0.078125 1
1354230991979691830;compass/AK8973 Magnetic Field;3.375 19.9375 -7.25 3
1354230991979660830;accel/kr3dh;0.013620348 0.027240695 9.861132 3
1354230991979660830;linaccel/Linear Acceleration Sensor;-0.0049861716 0.024852253 0.073207855 3
1354230991979599830;orientation/AK8973 Compass;351.23438 -0.171875 0.078125 1
1354230992075882830;compass/AK8973 Magnetic Field;2.875 19.1875 -7.75 3
1354230992075852830;accel/kr3dh;0.040861044 0.12258313 9.833891 3
1354230992075852830;linaccel/Linear Acceleration Sensor;0.023286 0.1112181 0.023649216 3
1354230992075791830;orientation/AK8973 Compass;351.25 -0.734375 0.25 1
1354230992169571830;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354230992169571830;compass/AK8973 Magnetic Field;2.875 18.6875 -8.0 3
1354230992169571830;linaccel/Linear Acceleration Sensor;-0.042843554 -0.022422532 0.024431229 3
1354230992169541830;orientation/AK8973 Compass;351.25 0.0 -0.171875 1
1354230992275163330;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-73 00:22:90:39:65:b2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:65:b1,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-85 
1354230992265030830;compass/AK8973 Magnetic Field;3.125 18.4375 -8.25 3
1354230992265000830;accel/kr3dh;0.0 -0.013620348 9.820271 3
1354230992265000830;linaccel/Linear Acceleration Sensor;-0.0131329 -0.050267495 -0.034873962 3
1354230992264939830;orientation/AK8973 Compass;351.1875 0.078125 -0.0 1
1354230992358017830;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354230992358017830;compass/AK8973 Magnetic Field;3.125 19.1875 -8.5625 3
1354230992358017830;linaccel/Linear Acceleration Sensor;0.031340457 -0.0702129 -0.09287453 3
1354230992357987830;orientation/AK8973 Compass;351.15625 0.171875 0.25 1
1354230992451309830;compass/AK8973 Magnetic Field;2.875 19.1875 -8.5625 3
1354230992451279830;accel/kr3dh;0.040861044 0.095342435 9.779409 3
1354230992451279830;linaccel/Linear Acceleration Sensor;0.033956334 0.060614344 -0.06769276 3
1354230992451248830;orientation/AK8973 Compass;351.17188 -0.5625 0.25 1
1354230992545304830;orientation/AK8973 Compass;351.1875 -0.171875 0.34375 1
1354230992545304830;accel/kr3dh;0.05448139 0.027240695 9.697687 3
1354230992545304830;compass/AK8973 Magnetic Field;2.875 19.1875 -8.25 3
1354230992545304830;linaccel/Linear Acceleration Sensor;0.044073567 0.0060813166 -0.12552643 3
1354230992651200830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.0 3
1354230992651169830;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354230992651169830;linaccel/Linear Acceleration Sensor;0.017646268 -0.04358203 -0.022539139 3
1354230992651139830;orientation/AK8973 Compass;351.21875 0.171875 0.25 1
1354230992719000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354230992725000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354230992729000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354230992736000000;rawNmea;$GPGGA,231632.3,,,,,0,,,,,,,,*7C
1354230992740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230992744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230992747055830;compass/AK8973 Magnetic Field;3.125 19.1875 -8.5625 3
1354230992747025830;accel/kr3dh;0.08172209 0.08172209 9.711308 3
1354230992747025830;linaccel/Linear Acceleration Sensor;0.044510007 0.06166634 -0.046907425 3
1354230992746994830;orientation/AK8973 Compass;351.17188 -0.484375 0.484375 1
1354230992754000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230992844101830;compass/AK8973 Magnetic Field;3.125 19.4375 -8.8125 3
1354230992844071830;accel/kr3dh;-0.013620348 -0.027240695 9.765789 3
1354230992844071830;linaccel/Linear Acceleration Sensor;-0.061943565 -0.051527135 0.02824974 3
1354230992844010830;orientation/AK8973 Compass;351.15625 0.171875 -0.078125 1
1354230992938217830;accel/kr3dh;-0.05448139 -0.095342435 9.80665 3
1354230992938217830;compass/AK8973 Magnetic Field;3.125 19.6875 -8.8125 3
1354230992938217830;linaccel/Linear Acceleration Sensor;-0.105345905 -0.118733585 0.07646084 3
1354230992938187830;orientation/AK8973 Compass;351.15625 0.5625 -0.3125 1
1354230993033646830;compass/AK8973 Magnetic Field;2.5625 19.9375 -8.8125 3
1354230993033615830;accel/kr3dh;0.0 -0.027240695 9.684067 3
1354230993033615830;linaccel/Linear Acceleration Sensor;-0.039031677 -0.039110843 -0.051633835 3
1354230993033554830;orientation/AK8973 Compass;351.25 0.171875 -0.0 1
1354230993061021484;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:65:b0,UNKNOWN,-81 00:22:90:39:65:b1,UNKNOWN,-81 
1354230993127396830;orientation/AK8973 Compass;351.39063 -0.484375 -0.171875 1
1354230993127396830;accel/kr3dh;-0.027240695 0.08172209 9.765789 3
1354230993127396830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.25 3
1354230993127396830;linaccel/Linear Acceleration Sensor;-0.042816438 0.090458155 0.019518852 3
1354230993220963830;compass/AK8973 Magnetic Field;2.5625 20.1875 -7.75 3
1354230993220932830;accel/kr3dh;0.027240695 -0.0 9.861132 3
1354230993220932830;linaccel/Linear Acceleration Sensor;0.035037953 0.023713535 0.107331276 3
1354230993220902830;orientation/AK8973 Compass;351.46875 0.0 0.171875 1
1354230993314774830;accel/kr3dh;0.040861044 0.013620348 9.738548 3
1354230993314774830;compass/AK8973 Magnetic Field;2.875 20.4375 -7.75 3
1354230993314774830;linaccel/Linear Acceleration Sensor;0.059862096 0.033667505 -0.021697998 3
1354230993314743830;orientation/AK8973 Compass;351.5 -0.078125 0.25 1
1354230993407486830;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354230993407486830;compass/AK8973 Magnetic Field;3.125 20.1875 -7.75 3
1354230993407486830;linaccel/Linear Acceleration Sensor;0.05467789 0.0035693734 0.009016037 3
1354230993407456830;orientation/AK8973 Compass;351.46875 0.0 0.25 1
1354230993501267830;compass/AK8973 Magnetic Field;3.125 20.1875 -7.25 3
1354230993501236830;accel/kr3dh;0.040861044 -0.05448139 9.684067 3
1354230993501236830;linaccel/Linear Acceleration Sensor;0.03716821 -0.06500491 -0.0949707 3
1354230993501175830;orientation/AK8973 Compass;351.4375 0.34375 0.25 1
1354230993599259830;compass/AK8973 Magnetic Field;3.375 19.4375 -7.25 3
1354230993599198830;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354230993599198830;linaccel/Linear Acceleration Sensor;0.016184347 -0.038088355 -0.010017395 3
1354230993599167830;orientation/AK8973 Compass;351.34375 0.171875 0.25 1
1354230993694870830;compass/AK8973 Magnetic Field;3.375 19.6875 -7.25 3
1354230993694840830;accel/kr3dh;0.0 -0.095342435 9.765789 3
1354230993694840830;linaccel/Linear Acceleration Sensor;-0.038750798 -0.0922629 0.004262924 3
1354230993694809830;orientation/AK8973 Compass;351.28125 0.5625 -0.0 1
1354230993723000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354230993725000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354230993726000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354230993731000000;rawNmea;$GPGGA,231633.3,,,,,0,,,,,,,,*7D
1354230993735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230993736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230993739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230993789383830;compass/AK8973 Magnetic Field;3.125 19.4375 -7.25 3
1354230993789353830;orientation/AK8973 Compass;351.25 -0.25 0.25 1
1354230993789353830;accel/kr3dh;0.040861044 0.040861044 9.779409 3
1354230993789353830;linaccel/Linear Acceleration Sensor;-0.0014802776 0.06445101 0.031406403 3
1354230993886888183;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-85 
1354230993883927830;compass/AK8973 Magnetic Field;3.125 19.1875 -8.0 3
1354230993883896830;accel/kr3dh;0.0 0.040861044 9.80665 3
1354230993883896830;linaccel/Linear Acceleration Sensor;-0.037283197 0.078823924 0.06069565 3
1354230993883866830;orientation/AK8973 Compass;351.21875 -0.25 -0.0 1
1354230993977097830;orientation/AK8973 Compass;351.25 0.0 -0.078125 1
1354230993977097830;accel/kr3dh;-0.013620348 -0.0 9.765789 3
1354230993977097830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.0 3
1354230993977097830;linaccel/Linear Acceleration Sensor;-0.041907236 0.03502263 0.009752274 3
1354230994071671830;compass/AK8973 Magnetic Field;2.875 19.4375 -8.0 3
1354230994071640830;accel/kr3dh;-0.040861044 -0.0 9.80665 3
1354230994071640830;linaccel/Linear Acceleration Sensor;-0.05813213 0.016073868 0.035064697 3
1354230994071610830;orientation/AK8973 Compass;351.28125 0.0 -0.25 1
1354230994169144830;compass/AK8973 Magnetic Field;2.875 19.9375 -8.5625 3
1354230994169113830;accel/kr3dh;0.08172209 -0.05448139 9.833891 3
1354230994169113830;linaccel/Linear Acceleration Sensor;0.07675921 -0.058320858 0.048348427 3
1354230994169052830;orientation/AK8973 Compass;351.29688 0.3125 0.484375 1
1354230994265396830;compass/AK8973 Magnetic Field;3.125 20.1875 -8.25 3
1354230994265366830;accel/kr3dh;0.0 -0.05448139 9.765789 3
1354230994265366830;linaccel/Linear Acceleration Sensor;0.0024254285 -0.063163936 -0.029883385 3
1354230994265335830;orientation/AK8973 Compass;351.28125 0.3125 -0.0 1
1354230994360611830;compass/AK8973 Magnetic Field;3.125 20.4375 -8.25 3
1354230994360581830;accel/kr3dh;0.0 0.05448139 9.711308 3
1354230994360581830;linaccel/Linear Acceleration Sensor;-3.3501722E-4 0.056940548 -0.08952618 3
1354230994360550830;orientation/AK8973 Compass;351.28125 -0.3125 -0.0 1
1354230994456406830;compass/AK8973 Magnetic Field;2.5625 20.1875 -7.75 3
1354230994456375830;accel/kr3dh;0.08172209 -0.040861044 9.779409 3
1354230994456375830;linaccel/Linear Acceleration Sensor;0.07184429 -0.023883585 -0.016370773 3
1354230994456314830;orientation/AK8973 Compass;351.35938 0.25 0.484375 1
1354230994551499830;compass/AK8973 Magnetic Field;2.875 19.9375 -7.25 3
1354230994551468830;accel/kr3dh;0.040861044 -0.013620348 9.779409 3
1354230994551468830;linaccel/Linear Acceleration Sensor;0.020417556 0.008640689 -0.0011854172 3
1354230994551438830;orientation/AK8973 Compass;351.375 0.078125 0.25 1
1354230994647141830;compass/AK8973 Magnetic Field;2.3125 20.4375 -7.25 3
1354230994647110830;accel/kr3dh;0.040861044 -0.0 9.874752 3
1354230994647110830;linaccel/Linear Acceleration Sensor;0.009454872 0.018848402 0.10775852 3
1354230994647080830;orientation/AK8973 Compass;351.5 0.0 0.21875 1
1354230994711595214;wifi;00:23:04:89:cd:b2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-64 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:65:b0,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a8:60:60,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-86 
1354230994735000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354230994738000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354230994741000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354230994746000000;rawNmea;$GPGGA,231634.3,,,,,0,,,,,,,,*7A
1354230994749000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230994753189830;compass/AK8973 Magnetic Field;2.5625 19.9375 -7.5 3
1354230994753159830;accel/kr3dh;0.013620348 -0.095342435 9.79303 3
1354230994753159830;linaccel/Linear Acceleration Sensor;-0.027977563 -0.08057232 0.022198677 3
1354230994753128830;orientation/AK8973 Compass;351.5625 0.5625 0.078125 1
1354230994756000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230994758000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230994847122830;accel/kr3dh;0.06810174 -0.08172209 9.711308 3
1354230994847122830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.0 3
1354230994847122830;linaccel/Linear Acceleration Sensor;0.022977553 -0.063440315 -0.07633972 3
1354230994847092830;orientation/AK8973 Compass;351.5625 0.484375 0.390625 1
1354230994940110830;compass/AK8973 Magnetic Field;2.875 19.4375 -8.5625 3
1354230994940079830;orientation/AK8973 Compass;351.5625 0.0 -0.0 1
1354230994940079830;accel/kr3dh;0.0 -0.0 9.670447 3
1354230994940079830;linaccel/Linear Acceleration Sensor;-0.042897586 0.0311988 -0.12941265 3
1354230995034775830;compass/AK8973 Magnetic Field;3.375 19.4375 -8.5625 3
1354230995034745830;accel/kr3dh;0.027240695 -0.05448139 9.80665 3
1354230995034745830;linaccel/Linear Acceleration Sensor;-0.010928923 -0.0076493733 0.016527176 3
1354230995034714830;orientation/AK8973 Compass;351.46875 0.3125 0.171875 1
1354230995128556830;compass/AK8973 Magnetic Field;3.125 19.9375 -8.25 3
1354230995128525830;orientation/AK8973 Compass;351.4375 -0.078125 -0.0 1
1354230995128525830;accel/kr3dh;0.0 0.013620348 9.80665 3
1354230995128525830;linaccel/Linear Acceleration Sensor;-0.0322907 0.06721563 0.041383743 3
1354230995222702830;compass/AK8973 Magnetic Field;3.125 20.1875 -8.0 3
1354230995222672830;accel/kr3dh;-0.027240695 -0.05448139 9.820271 3
1354230995222672830;linaccel/Linear Acceleration Sensor;-0.051698253 -0.006432291 0.071186066 3
1354230995222641830;orientation/AK8973 Compass;351.42188 0.3125 -0.171875 1
1354230995316361830;orientation/AK8973 Compass;351.35938 0.0 0.25 1
1354230995316361830;accel/kr3dh;0.040861044 -0.0 9.724928 3
1354230995316361830;compass/AK8973 Magnetic Field;3.375 20.4375 -7.75 3
1354230995316361830;linaccel/Linear Acceleration Sensor;0.026132863 0.036185365 -0.029794693 3
1354230995409195830;accel/kr3dh;0.0 -0.027240695 9.752169 3
1354230995409195830;compass/AK8973 Magnetic Field;2.875 19.9375 -7.75 3
1354230995409195830;linaccel/Linear Acceleration Sensor;-0.0060216426 -0.0016348492 -0.01896 3
1354230995409165830;orientation/AK8973 Compass;351.39063 0.171875 -0.0 1
1354230995503372830;compass/AK8973 Magnetic Field;2.875 19.9375 -8.0 3
1354230995503342830;accel/kr3dh;0.0 -0.027240695 9.724928 3
1354230995503342830;linaccel/Linear Acceleration Sensor;-0.0021485244 -0.0076002814 -0.054670334 3
1354230995503311830;orientation/AK8973 Compass;351.42188 0.171875 -0.0 1
1354230995533860838;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-83 
1354230995597183830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.0 3
1354230995597153830;orientation/AK8973 Compass;351.45313 0.34375 -0.34375 1
1354230995597153830;accel/kr3dh;-0.05448139 -0.05448139 9.697687 3
1354230995597153830;linaccel/Linear Acceleration Sensor;-0.05655098 -0.03587091 -0.07418156 3
1354230995691239830;accel/kr3dh;0.08172209 -0.0 9.80665 3
1354230995691239830;linaccel/Linear Acceleration Sensor;0.08074154 0.021880526 0.052833557 3
1354230995691178830;orientation/AK8973 Compass;351.45313 0.0 0.484375 1
1354230995716000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354230995718000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354230995720000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354230995724000000;rawNmea;$GPGGA,231635.3,,,,,0,,,,,,,,*7B
1354230995726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230995728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230995730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230995786148830;compass/AK8973 Magnetic Field;3.125 19.9375 -8.25 3
1354230995786087830;accel/kr3dh;0.05448139 -0.027240695 9.80665 3
1354230995786087830;linaccel/Linear Acceleration Sensor;0.054148573 -6.51503E-4 0.06728363 3
1354230995786057830;orientation/AK8973 Compass;351.42188 0.171875 0.3125 1
1354230995881211830;compass/AK8973 Magnetic Field;3.375 19.6875 -8.25 3
1354230995881180830;accel/kr3dh;0.040861044 -0.027240695 9.779409 3
1354230995881180830;linaccel/Linear Acceleration Sensor;0.032992136 0.0013376251 0.038199425 3
1354230995881119830;orientation/AK8973 Compass;351.34375 0.171875 0.25 1
1354230995975785830;compass/AK8973 Magnetic Field;3.625 20.1875 -8.25 3
1354230995975754830;accel/kr3dh;0.095342435 -0.0 9.738548 3
1354230995975754830;linaccel/Linear Acceleration Sensor;0.07038507 0.026851298 -0.01921463 3
1354230995975724830;orientation/AK8973 Compass;351.23438 0.0 0.5625 1
1354230996069504830;compass/AK8973 Magnetic Field;3.375 20.1875 -8.0 3
1354230996069474830;orientation/AK8973 Compass;351.1875 0.484375 -0.0 1
1354230996069474830;accel/kr3dh;0.0 -0.08172209 9.738548 3
1354230996069474830;linaccel/Linear Acceleration Sensor;-0.04399888 -0.05777836 -0.0353384 3
1354230996163651830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.0 3
1354230996163620830;accel/kr3dh;0.0 0.040861044 9.765789 3
1354230996163620830;linaccel/Linear Acceleration Sensor;-0.055616323 0.06368348 -0.011384964 3
1354230996163590830;orientation/AK8973 Compass;351.21875 -0.25 -0.0 1
1354230996258957830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.0 3
1354230996258927830;accel/kr3dh;0.05448139 0.013620348 9.765789 3
1354230996258927830;linaccel/Linear Acceleration Sensor;9.3587115E-4 0.036089342 -0.0028839111 3
1354230996258896830;orientation/AK8973 Compass;351.34375 -0.078125 0.3125 1
1354230996356675780;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-84 
1354230996354477830;compass/AK8973 Magnetic Field;1.8125 19.4375 -8.25 3
1354230996354447830;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1354230996354447830;linaccel/Linear Acceleration Sensor;-7.1452186E-4 -0.036243986 -0.04684925 3
1354230996354416830;orientation/AK8973 Compass;351.54688 0.3125 0.25 1
1354230996448227830;compass/AK8973 Magnetic Field;1.5625 19.1875 -8.25 3
1354230996448197830;accel/kr3dh;-0.040861044 0.013620348 9.765789 3
1354230996448197830;linaccel/Linear Acceleration Sensor;-0.071135186 0.024751056 0.014698029 3
1354230996448136830;orientation/AK8973 Compass;351.79688 -0.078125 -0.25 1
1354230996545151830;compass/AK8973 Magnetic Field;2.0625 19.1875 -7.75 3
1354230996545120830;accel/kr3dh;0.05448139 0.027240695 9.833891 3
1354230996545120830;linaccel/Linear Acceleration Sensor;0.031455822 0.033311617 0.0857563 3
1354230996545090830;orientation/AK8973 Compass;351.92188 -0.171875 0.3125 1
1354230996640030830;compass/AK8973 Magnetic Field;2.3125 19.1875 -7.75 3
1354230996640000830;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354230996640000830;linaccel/Linear Acceleration Sensor;0.022636462 -0.023893759 0.0133190155 3
1354230996639969830;orientation/AK8973 Compass;351.98438 0.171875 0.25 1
