1354231061556378661;metadata_log_format;3 # nanosecond timing
1354231127541424855;orientation/AK8973 Compass;23.03125 -1.03125 -2.125 1
1354231127635326855;orientation/AK8973 Compass;23.0625 -0.5625 -2.15625 1
1354231127635326855;accel/kr3dh;-0.3677494 0.095342435 9.765789 3
1354231127635326855;compass/AK8973 Magnetic Field;0.8125 1.5 -43.6875 3
1354231127635326855;linaccel/Linear Acceleration Sensor;-0.041880667 -0.02801942 -0.023387909 3
1354231127718000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,272,,04,,,*4E
1354231127721000000;rawNmea;$GPGSV,4,2,16,05,,,,06,50,248,,07,,,,08,,,*4F
1354231127723000000;rawNmea;$GPGSV,4,3,16,09,14,066,,10,,,,11,,,,12,,,*47
1354231127730328855;compass/AK8973 Magnetic Field;0.8125 1.5 -43.9375 3
1354231127730297855;accel/kr3dh;-0.42223078 0.17706452 9.779409 3
1354231127730297855;linaccel/Linear Acceleration Sensor;-0.08296651 0.04767868 -0.01543045 3
1354231127730236855;orientation/AK8973 Compass;23.1875 -1.03125 -2.46875 1
1354231127727000000;rawNmea;$GPGSV,4,4,16,13,,,,14,50,180,,15,06,039,,16,01,241,*4C
1354231127738000000;rawNmea;$GPGGA,231847.3,,,,,0,,,,,,,,*70
1354231127740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231127742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231127745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231127825848855;accel/kr3dh;-0.35412905 0.095342435 9.765789 3
1354231127825848855;linaccel/Linear Acceleration Sensor;0.0039583743 -0.040855758 -0.031788826 3
1354231127825786855;orientation/AK8973 Compass;23.09375 -0.5625 -2.0625 1
1354231127922802855;compass/AK8973 Magnetic Field;1.3125 1.5 -44.1875 3
1354231127922771855;accel/kr3dh;-0.3677494 0.095342435 9.697687 3
1354231127922771855;linaccel/Linear Acceleration Sensor;0.007892638 -0.042951412 -0.09439659 3
1354231127922741855;orientation/AK8973 Compass;16.96875 -0.5625 -2.1875 1
1354231128018322855;compass/AK8973 Magnetic Field;1.5625 1.25 -44.4375 3
1354231128018291855;accel/kr3dh;-0.38136974 0.23154591 9.80665 3
1354231128018291855;linaccel/Linear Acceleration Sensor;0.003119737 0.09693466 0.028554916 3
1354231128018261855;orientation/AK8973 Compass;10.625 -1.34375 -2.234375 1
1354231128113842855;compass/AK8973 Magnetic Field;1.5625 1.0 -44.4375 3
1354231128113811855;accel/kr3dh;-0.35412905 0.17706452 9.697687 3
1354231128113811855;linaccel/Linear Acceleration Sensor;0.02936384 0.04461734 -0.06354141 3
1354231128113750855;orientation/AK8973 Compass;6.359375 -1.03125 -2.09375 1
1354231128146252928;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:17:df:a8:60:62,UNKNOWN,-93 00:23:04:89:bb:f2,UNKNOWN,-96 00:23:04:89:cd:b5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-89 00:23:04:89:bb:f1,UNKNOWN,-96 
1354231128213970855;compass/AK8973 Magnetic Field;1.5625 0.75 -44.4375 3
1354231128213940855;orientation/AK8973 Compass;2.4375 -1.171875 -1.953125 1
1354231128213940855;accel/kr3dh;-0.3405087 0.20430522 9.901993 3
1354231128213940855;linaccel/Linear Acceleration Sensor;0.035779744 0.06132689 0.15144348 3
1354231128307476855;compass/AK8973 Magnetic Field;1.3125 1.25 -44.1875 3
1354231128307445855;orientation/AK8973 Compass;10.3125 -0.25 -2.328125 1
1354231128307445855;accel/kr3dh;-0.3949901 0.040861044 9.765789 3
1354231128307445855;linaccel/Linear Acceleration Sensor;-0.026825607 -0.12041427 0.011874199 3
1354231128400494855;orientation/AK8973 Compass;17.75 -0.5625 -2.40625 1
1354231128400494855;accel/kr3dh;-0.40861043 0.095342435 9.765789 3
1354231128400494855;compass/AK8973 Magnetic Field;0.8125 1.75 -43.6875 3
1354231128400494855;linaccel/Linear Acceleration Sensor;-0.045848876 -0.07587931 -0.0045986176 3
1354231128494518855;compass/AK8973 Magnetic Field;1.0625 1.75 -43.6875 3
1354231128494488855;accel/kr3dh;-0.38136974 0.14982383 9.779409 3
1354231128494488855;linaccel/Linear Acceleration Sensor;-0.01654914 -0.010174483 -0.0089530945 3
1354231128494457855;orientation/AK8973 Compass;17.5625 -0.875 -2.234375 1
1354231128589428855;compass/AK8973 Magnetic Field;1.0625 1.5 -43.4375 3
1354231128589397855;accel/kr3dh;-0.40861043 0.13620348 9.697687 3
1354231128589397855;linaccel/Linear Acceleration Sensor;-0.03386408 8.5410476E-4 -0.096461296 3
1354231128589306855;orientation/AK8973 Compass;17.703125 -0.8125 -2.40625 1
1354231128685284855;compass/AK8973 Magnetic Field;0.5625 1.25 -43.6875 3
1354231128685253855;accel/kr3dh;-0.40861043 0.20430522 9.765789 3
1354231128685253855;linaccel/Linear Acceleration Sensor;-0.021322519 0.086009756 -0.018143654 3
1354231128685192855;orientation/AK8973 Compass;24.078125 -1.203125 -2.40625 1
1354231128719000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,272,,04,,,*4E
1354231128720000000;rawNmea;$GPGSV,4,2,16,05,,,,06,50,248,,07,,,,08,,,*4F
1354231128722000000;rawNmea;$GPGSV,4,3,16,09,14,066,,10,,,,11,,,,12,,,*47
1354231128725000000;rawNmea;$GPGSV,4,4,16,13,,,,14,50,180,,15,06,039,,16,01,241,*4C
1354231128728000000;rawNmea;$GPGGA,231848.3,,,,,0,,,,,,,,*7F
1354231128729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231128731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231128733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231128779796855;compass/AK8973 Magnetic Field;0.3125 1.0 -43.9375 3
1354231128779766855;accel/kr3dh;-0.3949901 0.12258313 9.833891 3
1354231128779766855;linaccel/Linear Acceleration Sensor;0.0023396611 0.002027534 0.06750393 3
1354231128779735855;orientation/AK8973 Compass;33.296875 -0.734375 -2.296875 1
1354231128874828855;orientation/AK8973 Compass;40.71875 -0.875 -2.15625 1
1354231128874828855;accel/kr3dh;-0.3677494 0.14982383 9.765789 3
1354231128874828855;compass/AK8973 Magnetic Field;-0.1875 1.0 -44.1875 3
1354231128874828855;linaccel/Linear Acceleration Sensor;0.035003155 0.013607368 0.009968758 3
1354231128964459715;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a8:60:66,UNKNOWN,-92 00:17:df:a8:60:61,UNKNOWN,-93 00:17:df:a8:60:60,UNKNOWN,-94 
1354231128968029855;accel/kr3dh;-0.32688835 0.095342435 9.833891 3
1354231128968029855;compass/AK8973 Magnetic Field;-0.1875 1.25 -44.4375 3
1354231128968029855;linaccel/Linear Acceleration Sensor;0.07443133 -0.054614745 0.07318306 3
1354231128967998855;orientation/AK8973 Compass;40.96875 -0.5625 -1.90625 1
1354231129060497855;accel/kr3dh;-0.3677494 0.16344418 9.684067 3
1354231129060497855;compass/AK8973 Magnetic Field;0.5625 0.75 -44.1875 3
1354231129060497855;linaccel/Linear Acceleration Sensor;0.023585081 0.01097922 -0.091012955 3
1354231129060467855;orientation/AK8973 Compass;40.6875 -0.984375 -2.1875 1
1354231129154949855;compass/AK8973 Magnetic Field;1.0625 0.5 -44.6875 3
1354231129154888855;accel/kr3dh;-0.24516626 0.14982383 9.765789 3
1354231129154888855;linaccel/Linear Acceleration Sensor;0.12830792 0.004173085 -0.019126892 3
1354231129154858855;orientation/AK8973 Compass;21.40625 -0.875 -1.421875 1
1354231129253918855;compass/AK8973 Magnetic Field;1.3125 0.5 -44.4375 3
1354231129253887855;accel/kr3dh;-0.40861043 0.095342435 9.79303 3
1354231129253887855;linaccel/Linear Acceleration Sensor;-0.05763471 -0.042682998 0.012767792 3
1354231129253826855;orientation/AK8973 Compass;25.78125 -0.5625 -2.375 1
1354231129349316855;accel/kr3dh;-0.38136974 0.14982383 9.820271 3
1354231129349316855;compass/AK8973 Magnetic Field;1.3125 0.25 -44.4375 3
1354231129349316855;linaccel/Linear Acceleration Sensor;-0.04759291 0.015579626 0.050849915 3
1354231129349285855;orientation/AK8973 Compass;25.65625 -0.875 -2.21875 1
1354231129443310855;compass/AK8973 Magnetic Field;1.0625 1.25 -44.6875 3
1354231129443249855;accel/kr3dh;-0.3949901 0.14982383 9.765789 3
1354231129443249855;linaccel/Linear Acceleration Sensor;-0.06349489 0.01744306 -4.1484833E-4 3
1354231129443218855;orientation/AK8973 Compass;25.375 -0.875 -2.328125 1
1354231129537914855;orientation/AK8973 Compass;25.15625 -0.875 -1.84375 1
1354231129537914855;accel/kr3dh;-0.313268 0.14982383 9.765789 3
1354231129537914855;compass/AK8973 Magnetic Field;0.5625 1.5 -44.6875 3
1354231129537914855;linaccel/Linear Acceleration Sensor;0.031944692 0.01735209 -0.0076436996 3
1354231129631359855;orientation/AK8973 Compass;25.21875 -0.640625 -1.984375 1
1354231129631359855;accel/kr3dh;-0.3405087 0.10896278 9.820271 3
1354231129631359855;compass/AK8973 Magnetic Field;0.5625 1.5 -44.1875 3
1354231129631359855;linaccel/Linear Acceleration Sensor;0.020983934 -0.02655112 0.037931442 3
1354231129719000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,272,,04,,,*4E
1354231129725933855;compass/AK8973 Magnetic Field;0.3125 2.0 -44.1875 3
1354231129725902855;accel/kr3dh;-0.35412905 0.08172209 9.765789 3
1354231129725902855;linaccel/Linear Acceleration Sensor;0.0127235055 -0.05621337 -0.021287918 3
1354231129725872855;orientation/AK8973 Compass;25.421875 -0.46875 -2.0625 1
1354231129728000000;rawNmea;$GPGSV,4,2,16,05,,,,06,50,248,,07,,,,08,,,*4F
1354231129730000000;rawNmea;$GPGSV,4,3,16,09,14,066,,10,,,,11,,,,12,,,*47
1354231129732000000;rawNmea;$GPGSV,4,4,16,13,,,,14,50,180,,15,06,039,,16,01,241,*4C
1354231129738000000;rawNmea;$GPGGA,231849.3,,,,,0,,,,,,,,*7E
1354231129740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231129759991941;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-92 00:13:5f:55:d8:b0,UNKNOWN,-90 
1354231129766000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231129768000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231129819775855;orientation/AK8973 Compass;31.625 -0.953125 -2.625 1
1354231129819775855;accel/kr3dh;-0.44947147 0.16344418 9.779409 3
1354231129819775855;compass/AK8973 Magnetic Field;0.3125 1.5 -44.1875 3
1354231129819775855;linaccel/Linear Acceleration Sensor;-0.08762044 0.029065713 -0.00886631 3
1354231129913250855;compass/AK8973 Magnetic Field;0.3125 1.5 -43.6875 3
1354231129913219855;accel/kr3dh;-0.35412905 0.12258313 9.684067 3
1354231129913219855;linaccel/Linear Acceleration Sensor;0.004935056 -0.003877364 -0.10181141 3
1354231129913189855;orientation/AK8973 Compass;31.65625 -0.734375 -2.09375 1
1354231130006939855;accel/kr3dh;-0.3405087 0.20430522 9.861132 3
1354231130006939855;compass/AK8973 Magnetic Field;0.5625 1.5 -43.9375 3
1354231130006939855;linaccel/Linear Acceleration Sensor;0.025060594 0.08189404 0.08320618 3
1354231130006908855;orientation/AK8973 Compass;26.765625 -1.171875 -1.984375 1
1354231130099682855;accel/kr3dh;-0.35412905 0.13620348 9.765789 3
1354231130099682855;compass/AK8973 Magnetic Field;1.0625 1.5 -44.1875 3
1354231130099682855;linaccel/Linear Acceleration Sensor;0.019685417 0.008117959 -0.0029029846 3
1354231130099651855;orientation/AK8973 Compass;20.546875 -0.8125 -2.0625 1
1354231130192425855;accel/kr3dh;-0.42223078 0.13620348 9.80665 3
1354231130192425855;compass/AK8973 Magnetic Field;1.0625 1.25 -44.1875 3
1354231130192425855;linaccel/Linear Acceleration Sensor;-0.047166854 -0.0047489703 0.039693832 3
1354231130192394855;orientation/AK8973 Compass;20.78125 -0.78125 -2.46875 1
1354231130289287855;compass/AK8973 Magnetic Field;1.3125 1.5 -44.4375 3
1354231130289257855;accel/kr3dh;-0.38136974 0.21792556 9.738548 3
1354231130289257855;linaccel/Linear Acceleration Sensor;-0.009302646 0.06433922 -0.03606701 3
1354231130289196855;orientation/AK8973 Compass;15.3125 -1.28125 -2.234375 1
1354231130384106855;compass/AK8973 Magnetic Field;0.8125 1.5 -43.9375 3
1354231130384045855;accel/kr3dh;-0.32688835 0.19068487 9.80665 3
1354231130384045855;linaccel/Linear Acceleration Sensor;0.045845658 0.028647944 0.024121284 3
1354231130384014855;orientation/AK8973 Compass;15.3125 -1.125 -1.90625 1
1354231130477672855;orientation/AK8973 Compass;23.796875 -0.8125 -2.0625 1
1354231130477672855;accel/kr3dh;-0.35412905 0.13620348 9.765789 3
1354231130477672855;compass/AK8973 Magnetic Field;0.5625 1.0 -43.9375 3
1354231130477672855;linaccel/Linear Acceleration Sensor;0.020884603 -0.033472613 -0.01893711 3
1354231130554211911;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-93 00:23:04:89:bb:f5,UNKNOWN,-97 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-92 00:23:04:89:bb:f6,UNKNOWN,-94 
1354231130570690855;orientation/AK8973 Compass;28.484375 -0.5625 -2.15625 1
1354231130570690855;accel/kr3dh;-0.3677494 0.095342435 9.765789 3
1354231130570690855;compass/AK8973 Magnetic Field;0.5625 1.25 -43.9375 3
1354231130570690855;linaccel/Linear Acceleration Sensor;0.004499346 -0.07982377 -0.016654968 3
1354231130664959855;compass/AK8973 Magnetic Field;0.3125 1.0 -43.6875 3
1354231130664928855;accel/kr3dh;-0.32688835 0.12258313 9.765789 3
1354231130664928855;linaccel/Linear Acceleration Sensor;0.037237614 -0.04803925 -0.0126104355 3
1354231130664867855;orientation/AK8973 Compass;32.484375 -0.734375 -1.9375 1
1354231130719000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,272,,04,,,*4E
1354231130721000000;rawNmea;$GPGSV,4,2,16,05,,,,06,50,248,,07,,,,08,,,*4F
1354231130723000000;rawNmea;$GPGSV,4,3,16,09,14,066,,10,,,,11,,,,12,,,*47
1354231130727000000;rawNmea;$GPGSV,4,4,16,13,,,,14,50,180,,15,06,039,,16,01,241,*4C
1354231130732000000;rawNmea;$GPGGA,231850.3,,,,,0,,,,,,,,*76
1354231130746000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231130760815855;compass/AK8973 Magnetic Field;1.0625 1.0 -44.6875 3
1354231130760754855;accel/kr3dh;-0.38136974 0.16344418 9.765789 3
1354231130760754855;linaccel/Linear Acceleration Sensor;-0.025669515 0.009455696 -0.007883072 3
1354231130760723855;orientation/AK8973 Compass;26.8125 -0.953125 -2.234375 1
1354231130854626855;orientation/AK8973 Compass;20.296875 -0.953125 -2.15625 1
1354231130854626855;accel/kr3dh;-0.3677494 0.16344418 9.765789 3
1354231130854626855;compass/AK8973 Magnetic Field;1.0625 1.75 -44.6875 3
1354231130854626855;linaccel/Linear Acceleration Sensor;-0.016403079 0.026691243 -0.0034866333 3
1354231130947338855;orientation/AK8973 Compass;20.109375 -0.734375 -2.40625 1
1354231130947338855;accel/kr3dh;-0.40861043 0.12258313 9.765789 3
1354231130947338855;compass/AK8973 Magnetic Field;1.0625 2.0 -44.4375 3
1354231130947338855;linaccel/Linear Acceleration Sensor;-0.0554339 -0.007450722 -4.1389465E-4 3
1354231131041180855;compass/AK8973 Magnetic Field;1.5625 2.0 -44.4375 3
1354231131041149855;accel/kr3dh;-0.313268 0.14982383 9.656827 3
1354231131041149855;linaccel/Linear Acceleration Sensor;0.047480345 0.015790448 -0.106414795 3
1354231131041119855;orientation/AK8973 Compass;8.6875 -0.890625 -1.84375 1
1354231131135021855;compass/AK8973 Magnetic Field;1.0625 2.0 -44.4375 3
1354231131134991855;orientation/AK8973 Compass;8.734375 -0.3125 -1.84375 1
1354231131134991855;accel/kr3dh;-0.313268 0.05448139 9.779409 3
1354231131134991855;linaccel/Linear Acceleration Sensor;0.054253668 -0.08501725 0.023229599 3
1354231131230114855;compass/AK8973 Magnetic Field;1.3125 1.25 -44.1875 3
1354231131230083855;orientation/AK8973 Compass;8.984375 -0.734375 -2.234375 1
1354231131230083855;accel/kr3dh;-0.38136974 0.12258313 9.779409 3
1354231131230083855;linaccel/Linear Acceleration Sensor;-0.016079068 -0.01458431 0.034605026 3
1354231131350690184;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-78 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-74 00:13:5f:55:d8:b0,UNKNOWN,-89 
1354231131344341855;compass/AK8973 Magnetic Field;1.3125 1.0 -44.1875 3
1354231131344311855;accel/kr3dh;-0.313268 0.095342435 9.765789 3
1354231131344311855;linaccel/Linear Acceleration Sensor;0.038524806 -0.026108153 0.026891708 3
1354231131344250855;orientation/AK8973 Compass;8.6875 -0.5625 -1.84375 1
1354231131437267855;orientation/AK8973 Compass;9.0 -0.3125 -1.765625 1
1354231131437267855;accel/kr3dh;-0.29964766 0.05448139 9.711308 3
1354231131437267855;compass/AK8973 Magnetic Field;1.0625 1.0 -44.6875 3
1354231131437267855;linaccel/Linear Acceleration Sensor;0.04215792 -0.05218802 -0.033763885 3
1354231131529247855;accel/kr3dh;-0.313268 0.19068487 9.833891 3
1354231131529247855;compass/AK8973 Magnetic Field;1.0625 1.25 -44.4375 3
1354231131529247855;linaccel/Linear Acceleration Sensor;0.021100372 0.09457884 0.0779171 3
1354231131529217855;orientation/AK8973 Compass;9.015625 -1.125 -1.8125 1
1354231131621960855;accel/kr3dh;-0.313268 0.12258313 9.697687 3
1354231131621960855;compass/AK8973 Magnetic Field;1.0625 1.5 -44.4375 3
1354231131621960855;linaccel/Linear Acceleration Sensor;0.012685239 0.028812222 -0.06561756 3
1354231131621929855;orientation/AK8973 Compass;9.09375 -0.734375 -1.84375 1
1354231131719000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,272,,04,,,*4E
1354231131722210855;compass/AK8973 Magnetic Field;0.8125 1.25 -44.6875 3
1354231131722149855;accel/kr3dh;-0.35412905 0.24516626 9.765789 3
1354231131722149855;linaccel/Linear Acceleration Sensor;-0.0367454 0.1392363 8.468628E-4 3
1354231131722118855;orientation/AK8973 Compass;14.0 -1.421875 -2.0625 1
1354231131725000000;rawNmea;$GPGSV,4,2,16,05,,,,06,50,248,,07,,,,08,,,*4F
1354231131727000000;rawNmea;$GPGSV,4,3,16,09,14,066,,10,,,,11,,,,12,,,*47
1354231131728000000;rawNmea;$GPGSV,4,4,16,13,,,,14,50,180,,15,06,039,,16,01,241,*4C
1354231131731000000;rawNmea;$GPGGA,231851.3,,,,,0,,,,,,,,*77
1354231131733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231131737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231131739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231131818005855;compass/AK8973 Magnetic Field;1.0625 0.75 -44.4375 3
1354231131817974855;accel/kr3dh;-0.29964766 0.10896278 9.765789 3
1354231131817974855;linaccel/Linear Acceleration Sensor;0.014671773 -0.020794056 0.004085541 3
1354231131817943855;orientation/AK8973 Compass;13.96875 -0.640625 -1.765625 1
1354231131914104855;compass/AK8973 Magnetic Field;1.3125 0.5 -44.4375 3
1354231131914074855;accel/kr3dh;-0.313268 0.16344418 9.765789 3
1354231131914074855;linaccel/Linear Acceleration Sensor;0.0036194324 0.007943109 0.0089998245 3
1354231131914043855;orientation/AK8973 Compass;9.984375 -0.953125 -1.84375 1
1354231132007793855;orientation/AK8973 Compass;18.8125 -0.859375 -1.984375 1
1354231132007793855;accel/kr3dh;-0.3405087 0.14982383 9.765789 3
1354231132007793855;compass/AK8973 Magnetic Field;1.0625 0.25 -44.6875 3
1354231132007793855;linaccel/Linear Acceleration Sensor;-0.020356238 -0.020205662 0.0106287 3
1354231132100536855;orientation/AK8973 Compass;31.125 -0.734375 -2.375 1
1354231132100536855;accel/kr3dh;-0.40861043 0.12258313 9.80665 3
1354231132100536855;compass/AK8973 Magnetic Field;1.0625 0.25 -44.1875 3
1354231132100536855;linaccel/Linear Acceleration Sensor;-0.085814506 -0.04740613 0.04836464 3
1354231132160168943;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-84 
1354231132193584855;orientation/AK8973 Compass;30.828125 -0.8125 -2.0625 1
1354231132193584855;accel/kr3dh;-0.35412905 0.13620348 9.765789 3
1354231132193584855;compass/AK8973 Magnetic Field;0.8125 1.0 -44.4375 3
1354231132193584855;linaccel/Linear Acceleration Sensor;-0.024398535 -0.024228737 6.5898895E-4 3
1354231132287731855;compass/AK8973 Magnetic Field;0.3125 1.0 -44.4375 3
1354231132287701855;accel/kr3dh;-0.313268 0.21792556 9.765789 3
1354231132287701855;linaccel/Linear Acceleration Sensor;0.029835343 0.06883079 -0.0074882507 3
