1354064858408979249;metadata_log_format;3 # nanosecond timing
1354064863818000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064863820000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064863823000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064863905255634;accel/kr3dh;-0.7082581 0.12258313 9.861132 3
1354064863905255634;compass/AK8973 Magnetic Field;-8.25 45.375 -44.6875 3
1354064863905255634;linaccel/Linear Acceleration Sensor;-0.006268382 -0.019302793 -0.0020513535 3
1354064863905224634;orientation/AK8973 Compass;13.671875 -0.703125 -4.109375 1
1354064864002270634;compass/AK8973 Magnetic Field;-8.5625 45.375 -44.9375 3
1354064864002240634;accel/kr3dh;-0.7082581 0.14982383 9.820271 3
1354064864002240634;linaccel/Linear Acceleration Sensor;-0.011549532 0.00452511 -0.03740883 3
1354064864002179634;orientation/AK8973 Compass;13.703125 -0.875 -4.109375 1
1354064864098736634;compass/AK8973 Magnetic Field;-8.25 45.375 -44.9375 3
1354064864098706634;accel/kr3dh;-0.7082581 0.13620348 9.861132 3
1354064864098706634;linaccel/Linear Acceleration Sensor;-0.0117332935 -0.007042393 0.008849144 3
1354064864098675634;orientation/AK8973 Compass;13.71875 -0.78125 -4.109375 1
1354064864155927489;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-82 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-82 00:22:90:39:70:a1,UNKNOWN,-82 00:23:04:89:cc:81,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-94 
1354064864193768634;accel/kr3dh;-0.6810174 0.12258313 9.847511 3
1354064864193768634;compass/AK8973 Magnetic Field;-8.25 44.875 -45.1875 3
1354064864193768634;linaccel/Linear Acceleration Sensor;0.019215822 -0.016586028 6.0081482E-5 3
1354064864193738634;orientation/AK8973 Compass;13.734375 -0.703125 -3.953125 1
1354064864289624634;compass/AK8973 Magnetic Field;-8.5625 44.625 -45.1875 3
1354064864289593634;accel/kr3dh;-0.6946377 0.12258313 9.833891 3
1354064864289593634;linaccel/Linear Acceleration Sensor;0.008467019 -0.013078816 -0.010665894 3
1354064864289563634;orientation/AK8973 Compass;13.78125 -0.703125 -4.03125 1
1354064864385876634;compass/AK8973 Magnetic Field;-8.5625 44.375 -44.6875 3
1354064864385846634;accel/kr3dh;-0.6946377 0.10896278 9.861132 3
1354064864385846634;linaccel/Linear Acceleration Sensor;0.007191837 -0.023011528 0.017107964 3
1354064864385815634;orientation/AK8973 Compass;13.828125 -0.640625 -4.03125 1
1354064864481427634;compass/AK8973 Magnetic Field;-8.8125 44.625 -44.4375 3
1354064864481396634;accel/kr3dh;-0.7082581 0.12258313 9.861132 3
1354064864481396634;linaccel/Linear Acceleration Sensor;-0.010367811 -0.0044527426 0.016044617 3
1354064864481366634;orientation/AK8973 Compass;13.890625 -0.703125 -4.109375 1
1354064864577984634;compass/AK8973 Magnetic Field;-8.8125 45.125 -43.9375 3
1354064864577954634;accel/kr3dh;-0.7082581 0.14982383 9.861132 3
1354064864577954634;linaccel/Linear Acceleration Sensor;-0.012922049 0.027731895 0.013150215 3
1354064864577923634;orientation/AK8973 Compass;13.9375 -0.859375 -4.109375 1
1354064864672497634;compass/AK8973 Magnetic Field;-8.5625 45.125 -44.1875 3
1354064864672467634;orientation/AK8973 Compass;13.96875 -0.78125 -4.203125 1
1354064864672467634;accel/kr3dh;-0.7218784 0.13620348 9.861132 3
1354064864672467634;linaccel/Linear Acceleration Sensor;-0.025067925 0.015544996 0.008522034 3
1354064864765881634;accel/kr3dh;-0.7082581 0.12258313 9.833891 3
1354064864765881634;compass/AK8973 Magnetic Field;-8.0 45.625 -44.4375 3
1354064864765881634;linaccel/Linear Acceleration Sensor;-0.006393969 -0.0016352311 -0.02320671 3
1354064864765851634;orientation/AK8973 Compass;13.9375 -0.703125 -4.109375 1
1354064864774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064864780000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064864784000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064864789000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064864799000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064864803000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064864808000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064864813000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064864863537634;compass/AK8973 Magnetic Field;-7.75 45.375 -44.9375 3
1354064864863476634;accel/kr3dh;-0.6946377 0.095342435 9.861132 3
1354064864863476634;linaccel/Linear Acceleration Sensor;0.013413012 -0.034201168 0.0023994446 3
1354064864863446634;orientation/AK8973 Compass;13.90625 -0.5625 -4.03125 1
1354064864980848145;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:70:a2,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-87 00:23:04:89:cc:82,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:70:a5,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:70:a0,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-84 00:23:04:89:cc:80,UNKNOWN,-88 00:23:04:89:cc:86,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-97 
1354064864974408634;compass/AK8973 Magnetic Field;-8.0 44.875 -45.9375 3
1354064864974377634;accel/kr3dh;-0.6946377 0.12258313 9.861132 3
1354064864974377634;linaccel/Linear Acceleration Sensor;0.016244888 -0.006852187 0.0048503876 3
1354064864974347634;orientation/AK8973 Compass;13.90625 -0.703125 -4.03125 1
1354064865068097634;compass/AK8973 Magnetic Field;-8.0 45.125 -46.1875 3
1354064865068066634;accel/kr3dh;-0.6946377 0.12258313 9.847511 3
1354064865068066634;linaccel/Linear Acceleration Sensor;0.013763249 -0.001223661 -0.006467819 3
1354064865163251634;compass/AK8973 Magnetic Field;-8.0 44.875 -46.4375 3
1354064865163220634;accel/kr3dh;-0.6810174 0.12258313 9.874752 3
1354064865163220634;linaccel/Linear Acceleration Sensor;0.021209419 0.005499214 0.021141052 3
1354064865163159634;orientation/AK8973 Compass;13.90625 -0.703125 -3.953125 1
1354064865259961634;compass/AK8973 Magnetic Field;-8.0 44.875 -45.6875 3
1354064865259930634;accel/kr3dh;-0.7082581 0.12258313 9.888372 3
1354064865259930634;linaccel/Linear Acceleration Sensor;-0.012483537 0.008084007 0.032554626 3
1354064865259900634;orientation/AK8973 Compass;13.90625 -0.703125 -4.09375 1
1354064865355450634;compass/AK8973 Magnetic Field;-7.5 44.875 -45.6875 3
1354064865355420634;accel/kr3dh;-0.667397 0.14982383 9.874752 3
1354064865355420634;linaccel/Linear Acceleration Sensor;0.024087489 0.033094183 0.013662338 3
1354064865355389634;orientation/AK8973 Compass;13.84375 -0.875 -3.859375 1
1354064865449811634;orientation/AK8973 Compass;13.8125 -0.703125 -4.03125 1
1354064865449811634;accel/kr3dh;-0.6946377 0.12258313 9.861132 3
1354064865449811634;compass/AK8973 Magnetic Field;-7.75 44.875 -45.1875 3
1354064865449811634;linaccel/Linear Acceleration Sensor;-0.0052972436 6.37494E-4 -0.0073022842 3
1354064865543042634;orientation/AK8973 Compass;13.78125 -0.703125 -4.09375 1
1354064865543042634;accel/kr3dh;-0.7082581 0.12258313 9.888372 3
1354064865543042634;compass/AK8973 Magnetic Field;-7.75 45.125 -44.9375 3
1354064865543042634;linaccel/Linear Acceleration Sensor;-0.019984841 -0.0051817074 0.013888359 3
1354064865636944634;accel/kr3dh;-0.6946377 0.14982383 9.874752 3
1354064865636944634;compass/AK8973 Magnetic Field;-7.75 45.375 -45.4375 3
1354064865636944634;linaccel/Linear Acceleration Sensor;-0.0059610605 0.01810421 -0.0024175644 3
1354064865636914634;orientation/AK8973 Compass;13.75 -0.875 -4.03125 1
1354064865750623535;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-86 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-83 00:23:04:89:cc:86,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 00:23:04:89:cc:81,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-94 
1354064865743146634;compass/AK8973 Magnetic Field;-8.25 45.375 -44.9375 3
1354064865743115634;accel/kr3dh;-0.7218784 0.13620348 9.861132 3
1354064865743115634;linaccel/Linear Acceleration Sensor;-0.029396296 0.002799064 -0.015993118 3
1354064865743054634;orientation/AK8973 Compass;13.765625 -0.78125 -4.203125 1
1354064865773000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064865775000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064865779000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064865781000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064865784000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064865787000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064865789000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064865791000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064865836102634;accel/kr3dh;-0.7082581 0.12258313 9.874752 3
1354064865836102634;compass/AK8973 Magnetic Field;-8.25 45.375 -45.1875 3
1354064865836102634;linaccel/Linear Acceleration Sensor;-0.010183036 -0.012080215 -0.001247406 3
1354064865836072634;orientation/AK8973 Compass;13.78125 -0.703125 -4.109375 1
1354064865931500634;accel/kr3dh;-0.7082581 0.14982383 9.861132 3
1354064865931500634;compass/AK8973 Magnetic Field;-8.25 45.375 -45.6875 3
1354064865931500634;linaccel/Linear Acceleration Sensor;-0.0037440658 0.0139402 -0.012578964 3
1354064865931470634;orientation/AK8973 Compass;13.796875 -0.859375 -4.109375 1
1354064866027112634;compass/AK8973 Magnetic Field;-8.0 45.375 -45.4375 3
1354064866027081634;accel/kr3dh;-0.7218784 0.14982383 9.861132 3
1354064866027081634;linaccel/Linear Acceleration Sensor;-0.012126148 0.013177365 -0.009540558 3
1354064866027051634;orientation/AK8973 Compass;13.796875 -0.875 -4.203125 1
1354064866127301634;compass/AK8973 Magnetic Field;-7.75 45.375 -44.9375 3
1354064866127270634;accel/kr3dh;-0.7082581 0.12258313 9.861132 3
1354064866127270634;linaccel/Linear Acceleration Sensor;0.004619062 -0.015333392 -0.0061540604 3
1354064866127240634;orientation/AK8973 Compass;13.765625 -0.703125 -4.109375 1
1354064866221570634;orientation/AK8973 Compass;13.75 -0.703125 -4.109375 1
1354064866221570634;accel/kr3dh;-0.7082581 0.12258313 9.833891 3
1354064866221570634;compass/AK8973 Magnetic Field;-7.75 44.875 -44.6875 3
1354064866221570634;linaccel/Linear Acceleration Sensor;0.005899906 -0.016591154 -0.029977798 3
1354064866314862634;accel/kr3dh;-0.6946377 0.095342435 9.847511 3
1354064866314862634;compass/AK8973 Magnetic Field;-8.0 45.125 -44.6875 3
1354064866314862634;linaccel/Linear Acceleration Sensor;0.019135237 -0.04234796 -0.0121097565 3
1354064866314831634;orientation/AK8973 Compass;13.75 -0.5625 -4.03125 1
1354064866409527634;compass/AK8973 Magnetic Field;-8.0 44.875 -45.1875 3
1354064866409497634;accel/kr3dh;-0.7082581 0.12258313 9.847511 3
1354064866409497634;linaccel/Linear Acceleration Sensor;0.0031007528 -0.008822478 -0.0065317154 3
1354064866409466634;orientation/AK8973 Compass;13.75 -0.703125 -4.109375 1
1354064866507764634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.9375 3
1354064866507702634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064866507702634;linaccel/Linear Acceleration Sensor;0.01268661 0.027332865 0.012472153 3
1354064866507672634;orientation/AK8973 Compass;13.75 -0.875 -4.03125 1
1354064866585798096;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 00:23:04:89:cc:86,UNKNOWN,-92 
1354064866602307634;accel/kr3dh;-0.6946377 0.13620348 9.874752 3
1354064866602307634;compass/AK8973 Magnetic Field;-8.0 45.375 -46.1875 3
1354064866602307634;linaccel/Linear Acceleration Sensor;0.00873369 0.01841262 0.027978897 3
1354064866602276634;orientation/AK8973 Compass;13.75 -0.78125 -4.03125 1
1354064866694226634;compass/AK8973 Magnetic Field;-7.75 45.125 -45.6875 3
1354064866694195634;orientation/AK8973 Compass;13.71875 -0.875 -3.859375 1
1354064866694195634;accel/kr3dh;-0.667397 0.14982383 9.861132 3
1354064866694195634;linaccel/Linear Acceleration Sensor;0.03239906 0.029211544 0.011474609 3
1354064866775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064866779000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064866787579634;compass/AK8973 Magnetic Field;-8.0 45.375 -45.4375 3
1354064866787549634;accel/kr3dh;-0.7218784 0.10896278 9.861132 3
1354064866787549634;linaccel/Linear Acceleration Sensor;-0.026062846 -0.019693606 0.005135536 3
1354064866787518634;orientation/AK8973 Compass;13.71875 -0.640625 -4.203125 1
1354064866784000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064866792000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064866798000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064866800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064866802000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064866804000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064866883954634;compass/AK8973 Magnetic Field;-8.0 45.375 -45.6875 3
1354064866883923634;accel/kr3dh;-0.7082581 0.13620348 9.847511 3
1354064866883923634;linaccel/Linear Acceleration Sensor;-0.01562947 5.5006146E-4 -0.014451027 3
1354064866883893634;orientation/AK8973 Compass;13.71875 -0.78125 -4.109375 1
1354064866978711634;compass/AK8973 Magnetic Field;-7.75 45.875 -45.6875 3
1354064866978680634;orientation/AK8973 Compass;13.6875 -0.703125 -4.03125 1
1354064866978680634;accel/kr3dh;-0.6946377 0.12258313 9.874752 3
1354064866978680634;linaccel/Linear Acceleration Sensor;-0.0013399124 -0.014353387 0.010631561 3
1354064867073468634;compass/AK8973 Magnetic Field;-8.0 45.625 -45.9375 3
1354064867073407634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064867073407634;linaccel/Linear Acceleration Sensor;0.0028098226 0.015952319 -0.0019788742 3
1354064867073376634;orientation/AK8973 Compass;13.6875 -0.875 -4.03125 1
1354064867169568634;compass/AK8973 Magnetic Field;-8.25 46.125 -45.6875 3
1354064867169507634;accel/kr3dh;-0.6810174 0.10896278 9.833891 3
1354064867169507634;linaccel/Linear Acceleration Sensor;0.019777358 -0.021724574 -0.027542114 3
1354064867169476634;orientation/AK8973 Compass;13.6875 -0.640625 -3.953125 1
1354064867264752634;accel/kr3dh;-0.7354988 0.12258313 9.833891 3
1354064867264752634;compass/AK8973 Magnetic Field;-8.5625 46.375 -45.4375 3
1354064867264752634;linaccel/Linear Acceleration Sensor;-0.034896553 -0.006622903 -0.025230408 3
1354064867264722634;orientation/AK8973 Compass;13.71875 -0.703125 -4.28125 1
1354064867372022461;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-79 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-86 00:23:04:89:cc:86,UNKNOWN,-87 
1354064867375165634;compass/AK8973 Magnetic Field;-8.8125 45.875 -45.1875 3
1354064867375134634;accel/kr3dh;-0.7218784 0.14982383 9.861132 3
1354064867375134634;linaccel/Linear Acceleration Sensor;-0.02192849 0.021774262 0.007836342 3
1354064867375104634;orientation/AK8973 Compass;13.765625 -0.875 -4.203125 1
1354064867479443634;compass/AK8973 Magnetic Field;-9.0625 45.625 -44.9375 3
1354064867479382634;accel/kr3dh;-0.6810174 0.14982383 9.861132 3
1354064867479382634;linaccel/Linear Acceleration Sensor;0.023113787 0.021831617 0.013847351 3
1354064867479352634;orientation/AK8973 Compass;13.828125 -0.875 -3.953125 1
1354064867574170634;compass/AK8973 Magnetic Field;-9.0625 44.875 -45.1875 3
1354064867574139634;accel/kr3dh;-0.6946377 0.12258313 9.861132 3
1354064867574139634;linaccel/Linear Acceleration Sensor;0.014649093 -0.008424036 0.015396118 3
1354064867574109634;orientation/AK8973 Compass;13.90625 -0.703125 -4.03125 1
1354064867670025634;accel/kr3dh;-0.7082581 0.12258313 9.847511 3
1354064867670025634;compass/AK8973 Magnetic Field;-9.0625 44.625 -45.1875 3
1354064867670025634;linaccel/Linear Acceleration Sensor;0.0016764402 -0.013133593 -0.0017976761 3
1354064867669995634;orientation/AK8973 Compass;13.984375 -0.703125 -4.109375 1
1354064867763837634;compass/AK8973 Magnetic Field;-8.8125 44.875 -45.4375 3
1354064867763806634;orientation/AK8973 Compass;14.03125 -0.703125 -4.03125 1
1354064867763806634;accel/kr3dh;-0.6946377 0.12258313 9.833891 3
1354064867763806634;linaccel/Linear Acceleration Sensor;0.011146486 -0.014837898 -0.019993782 3
1354064867774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064867775000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064867780000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064867781000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064867784000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064867787000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064867789000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064867791000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064867858655634;compass/AK8973 Magnetic Field;-8.8125 45.125 -45.6875 3
1354064867858624634;accel/kr3dh;-0.7082581 0.14982383 9.888372 3
1354064867858624634;linaccel/Linear Acceleration Sensor;-0.0073061585 0.015145481 0.03271103 3
1354064867858594634;orientation/AK8973 Compass;14.078125 -0.859375 -4.09375 1
1354064867954083634;compass/AK8973 Magnetic Field;-8.5625 45.375 -45.6875 3
1354064867954053634;accel/kr3dh;-0.7082581 0.13620348 9.861132 3
1354064867954053634;linaccel/Linear Acceleration Sensor;-0.009419978 0.005136177 0.00573349 3
1354064867953992634;orientation/AK8973 Compass;14.09375 -0.78125 -4.109375 1
1354064868051495634;compass/AK8973 Magnetic Field;-8.5625 45.375 -45.4375 3
1354064868051465634;accel/kr3dh;-0.6946377 0.13620348 9.847511 3
1354064868051465634;linaccel/Linear Acceleration Sensor;0.005206883 0.0055065006 -0.009187698 3
1354064868051404634;orientation/AK8973 Compass;14.109375 -0.78125 -4.03125 1
1354064868148358634;compass/AK8973 Magnetic Field;-8.8125 45.125 -44.9375 3
1354064868148297634;accel/kr3dh;-0.667397 0.12258313 9.861132 3
1354064868148297634;linaccel/Linear Acceleration Sensor;0.034027457 -0.010684334 0.0016336441 3
1354064868148266634;orientation/AK8973 Compass;14.140625 -0.703125 -3.859375 1
1354064868193769287;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-87 00:23:04:89:cc:82,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-80 00:22:90:39:70:a5,UNKNOWN,-84 00:23:04:89:cc:85,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:70:a1,UNKNOWN,-84 00:23:04:89:cc:86,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-91 
1354064868243176634;accel/kr3dh;-0.6810174 0.13620348 9.861132 3
1354064868243176634;compass/AK8973 Magnetic Field;-8.0 44.875 -44.6875 3
1354064868243176634;linaccel/Linear Acceleration Sensor;0.018758893 9.0016425E-4 2.7179718E-4 3
1354064868243146634;orientation/AK8973 Compass;14.109375 -0.78125 -3.953125 1
1354064868339032634;accel/kr3dh;-0.7082581 0.12258313 9.861132 3
1354064868339032634;compass/AK8973 Magnetic Field;-7.75 44.875 -44.6875 3
1354064868339032634;linaccel/Linear Acceleration Sensor;-0.014460385 -0.012238823 8.2969666E-4 3
1354064868338971634;orientation/AK8973 Compass;14.078125 -0.703125 -4.109375 1
1354064868433789634;accel/kr3dh;-0.7082581 0.14982383 9.888372 3
1354064868433789634;compass/AK8973 Magnetic Field;-7.5 44.625 -45.1875 3
1354064868433789634;linaccel/Linear Acceleration Sensor;-0.02026683 0.017019048 0.028416634 3
1354064868433758634;orientation/AK8973 Compass;14.03125 -0.859375 -4.09375 1
1354064868528119634;compass/AK8973 Magnetic Field;-7.5 44.875 -45.6875 3
1354064868528088634;accel/kr3dh;-0.7082581 0.12258313 9.901993 3
1354064868528088634;linaccel/Linear Acceleration Sensor;-0.020562708 -0.00885471 0.039596558 3
1354064868528027634;orientation/AK8973 Compass;13.984375 -0.703125 -4.09375 1
1354064868625012634;compass/AK8973 Magnetic Field;-8.5625 45.625 -45.6875 3
1354064868624951634;accel/kr3dh;-0.7491191 0.095342435 9.847511 3
1354064868624951634;linaccel/Linear Acceleration Sensor;-0.054721773 -0.035768174 -0.0214777 3
1354064868624920634;orientation/AK8973 Compass;14.015625 -0.5625 -4.34375 1
