1354233072150167236;metadata_log_format;3 # nanosecond timing
1354233097794240362;accel/kr3dh;-0.19068487 0.2860273 9.575105 3
1354233097794240362;linaccel/Linear Acceleration Sensor;0.05371569 0.043976784 -0.18945599 3
1354233097794179362;orientation/AK8973 Compass;314.96875 -1.703125 -1.140625 1
1354233097894032362;compass/AK8973 Magnetic Field;15.25 14.625 8.4375 3
1354233097894002362;accel/kr3dh;-0.21792556 0.3677494 9.697687 3
1354233097894002362;linaccel/Linear Acceleration Sensor;0.024765447 0.11798972 -0.054265976 3
1354233097893941362;orientation/AK8973 Compass;314.82813 -2.1875 -1.28125 1
1354233097988667362;compass/AK8973 Magnetic Field;15.75 14.875 9.1875 3
1354233097988637362;accel/kr3dh;-0.20430522 0.35412905 9.765789 3
1354233097988637362;linaccel/Linear Acceleration Sensor;0.025040045 0.083943486 0.039382935 3
1354233097988606362;orientation/AK8973 Compass;314.67188 -2.0625 -1.203125 1
1354233098084920362;compass/AK8973 Magnetic Field;15.75 15.125 9.6875 3
1354233098084889362;accel/kr3dh;-0.17706452 0.313268 9.820271 3
1354233098084889362;linaccel/Linear Acceleration Sensor;0.035917938 0.014045298 0.119291306 3
1354233098084828362;orientation/AK8973 Compass;314.5625 -1.8125 -1.03125 1
1354233098184163362;compass/AK8973 Magnetic Field;15.5 14.625 10.1875 3
1354233098184132362;accel/kr3dh;-0.23154591 0.38136974 9.697687 3
1354233098184132362;linaccel/Linear Acceleration Sensor;-0.030107588 0.053554207 -0.0025520325 3
1354233098184071362;orientation/AK8973 Compass;314.40625 -2.234375 -1.375 1
1354233098297017825;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 
1354233098288625362;compass/AK8973 Magnetic Field;15.5 15.125 9.9375 3
1354233098288594362;accel/kr3dh;-0.21792556 0.51757324 9.697687 3
1354233098288594362;linaccel/Linear Acceleration Sensor;-0.0202844 0.16730464 -0.026453018 3
1354233098288564362;orientation/AK8973 Compass;314.3125 -3.046875 -1.28125 1
1354233098382344362;orientation/AK8973 Compass;314.29688 -1.765625 -1.59375 1
1354233098382344362;accel/kr3dh;-0.27240697 0.29964766 9.765789 3
1354233098382344362;compass/AK8973 Magnetic Field;14.75 14.875 9.1875 3
1354233098382344362;linaccel/Linear Acceleration Sensor;-0.07086402 -0.07062507 0.023564339 3
1354233098477803362;compass/AK8973 Magnetic Field;14.5 15.125 9.1875 3
1354233098477773362;accel/kr3dh;-0.21792556 0.27240697 9.765789 3
1354233098477773362;linaccel/Linear Acceleration Sensor;-0.005046949 -0.116645664 0.020378113 3
1354233098477712362;orientation/AK8973 Compass;314.35938 -1.59375 -1.28125 1
1354233098572255362;accel/kr3dh;-0.2860273 0.2860273 9.765789 3
1354233098572255362;compass/AK8973 Magnetic Field;14.5 15.875 9.4375 3
1354233098572255362;linaccel/Linear Acceleration Sensor;-0.05843404 -0.10428083 0.022734642 3
1354233098572224362;orientation/AK8973 Compass;314.5 -1.671875 -1.671875 1
1354233098668721362;compass/AK8973 Magnetic Field;14.75 15.875 9.4375 3
1354233098668691362;accel/kr3dh;-0.19068487 0.27240697 9.779409 3
1354233098668691362;linaccel/Linear Acceleration Sensor;0.050051734 -0.09124765 0.03349209 3
1354233098668660362;orientation/AK8973 Compass;314.60938 -1.59375 -1.125 1
1354233098719000000;rawNmea;$GPGSV,3,1,11,03,38,251,23,06,40,229,27,14,67,174,23,18,40,059,21*7F
1354233098721000000;rawNmea;$GPGSV,3,2,11,21,27,122,25,09,13,050,,11,08,310,,19,40,289,*73
1354233098731000000;rawNmea;$GPGSV,3,3,11,22,69,001,,24,16,057,,32,02,260,*43
1354233098742000000;rawNmea;$GPGGA,235137.8,,,,,0,,,,,,,,*71
1354233098748000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233098753000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233098759000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233098764851362;compass/AK8973 Magnetic Field;15.5 15.875 9.6875 3
1354233098764821362;accel/kr3dh;-0.27240697 0.32688835 9.861132 3
1354233098764821362;linaccel/Linear Acceleration Sensor;-0.024771228 0.003550768 0.10465431 3
1354233098764760362;orientation/AK8973 Compass;314.60938 -1.90625 -1.59375 1
1354233098862172362;compass/AK8973 Magnetic Field;16.0 15.625 9.4375 3
1354233098862111362;accel/kr3dh;-0.19068487 0.38136974 9.711308 3
1354233098862111362;linaccel/Linear Acceleration Sensor;0.05624394 0.08817467 -0.06133461 3
1354233098862080362;orientation/AK8973 Compass;314.53125 -2.234375 -1.125 1
1354233098956685362;accel/kr3dh;-0.25878662 0.32688835 9.765789 3
1354233098956685362;compass/AK8973 Magnetic Field;16.25 15.375 9.1875 3
1354233098956685362;linaccel/Linear Acceleration Sensor;-0.017471656 0.038374722 -0.02084732 3
1354233098956654362;orientation/AK8973 Compass;314.40625 -1.90625 -1.515625 1
1354233099051106362;compass/AK8973 Magnetic Field;15.5 14.875 9.6875 3
1354233099051076362;accel/kr3dh;-0.24516626 0.27240697 9.820271 3
1354233099051076362;linaccel/Linear Acceleration Sensor;-0.0100889355 -0.0322828 0.029924393 3
1354233099051015362;orientation/AK8973 Compass;314.3125 -1.59375 -1.421875 1
1354233099105397951;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-86 dc:7b:94:35:2a:20,UNKNOWN,-91 
1354233099150960362;compass/AK8973 Magnetic Field;15.25 15.125 10.1875 3
1354233099150929362;accel/kr3dh;-0.25878662 0.2860273 9.80665 3
1354233099150929362;linaccel/Linear Acceleration Sensor;-0.025798306 -0.03686875 0.02125454 3
1354233099150899362;orientation/AK8973 Compass;314.26563 -1.671875 -1.515625 1
1354233099247945362;compass/AK8973 Magnetic Field;15.0 15.625 9.9375 3
1354233099247914362;orientation/AK8973 Compass;314.34375 -1.34375 -0.953125 1
1354233099247914362;accel/kr3dh;-0.16344418 0.23154591 9.779409 3
1354233099247914362;linaccel/Linear Acceleration Sensor;0.072359666 -0.091804996 -0.0043725967 3
1354233099344228362;compass/AK8973 Magnetic Field;14.75 15.875 10.1875 3
1354233099344197362;accel/kr3dh;-0.21792556 0.24516626 9.670447 3
1354233099344197362;linaccel/Linear Acceleration Sensor;0.018834114 -0.059916094 -0.11620808 3
1354233099344136362;orientation/AK8973 Compass;314.45313 -1.453125 -1.28125 1
1354233099438710362;accel/kr3dh;-0.25878662 0.3405087 9.765789 3
1354233099438710362;compass/AK8973 Magnetic Field;15.25 16.125 9.9375 3
1354233099438710362;linaccel/Linear Acceleration Sensor;-0.028284624 0.060286462 -0.017364502 3
1354233099438680362;orientation/AK8973 Compass;314.51563 -1.984375 -1.515625 1
1354233099533437362;compass/AK8973 Magnetic Field;15.25 16.125 9.6875 3
1354233099533406362;accel/kr3dh;-0.24516626 0.38136974 9.765789 3
1354233099533406362;linaccel/Linear Acceleration Sensor;-0.022900745 0.11624095 -0.0022258759 3
1354233099533345362;orientation/AK8973 Compass;314.57813 -2.234375 -1.421875 1
1354233099627889362;accel/kr3dh;-0.32688835 0.38136974 9.711308 3
1354233099627889362;compass/AK8973 Magnetic Field;15.25 15.875 9.6875 3
1354233099627889362;linaccel/Linear Acceleration Sensor;-0.10425416 0.10780847 -0.038877487 3
1354233099627858362;orientation/AK8973 Compass;314.59375 -2.234375 -1.9375 1
1354233099718000000;rawNmea;$GPGSV,3,1,11,03,38,251,23,06,40,229,27,14,67,174,22,18,40,059,21*7E
1354233099719000000;rawNmea;$GPGSV,3,2,11,21,27,122,28,09,13,050,,11,08,310,,19,40,289,*7E
1354233099722000000;rawNmea;$GPGSV,3,3,11,22,69,001,,24,16,057,,32,02,260,*43
1354233099724477362;compass/AK8973 Magnetic Field;15.5 15.875 9.1875 3
1354233099724446362;accel/kr3dh;-0.23154591 0.2860273 9.80665 3
1354233099724446362;linaccel/Linear Acceleration Sensor;0.0046126693 -0.018455863 0.0664711 3
1354233099724385362;orientation/AK8973 Compass;314.60938 -1.671875 -1.34375 1
1354233099731000000;rawNmea;$GPGGA,235138.8,,,,,0,,,,,,,,*7E
1354233099734000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233099735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233099737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233099820027362;accel/kr3dh;-0.24516626 0.35412905 9.80665 3
1354233099820027362;compass/AK8973 Magnetic Field;15.75 15.875 9.1875 3
1354233099820027362;linaccel/Linear Acceleration Sensor;0.010113403 0.017109364 0.06504154 3
1354233099819997362;orientation/AK8973 Compass;314.57813 -2.0625 -1.421875 1
1354233099868184815;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 
1354233099915456362;compass/AK8973 Magnetic Field;16.0 15.875 9.1875 3
1354233099915425362;orientation/AK8973 Compass;314.53125 -1.84375 -1.671875 1
1354233099915425362;accel/kr3dh;-0.2860273 0.313268 9.765789 3
1354233099915425362;linaccel/Linear Acceleration Sensor;-0.017894924 -0.03955716 0.012141228 3
1354233100010304362;compass/AK8973 Magnetic Field;16.25 15.625 9.4375 3
1354233100010274362;accel/kr3dh;-0.2860273 0.35412905 9.847511 3
1354233100010274362;linaccel/Linear Acceleration Sensor;-0.015200973 0.003420651 0.07592106 3
1354233100010213362;orientation/AK8973 Compass;314.42188 -2.0625 -1.65625 1
1354233100104817362;orientation/AK8973 Compass;314.26563 -1.453125 -1.671875 1
1354233100104817362;accel/kr3dh;-0.2860273 0.24516626 9.697687 3
1354233100104817362;compass/AK8973 Magnetic Field;16.25 15.125 10.1875 3
1354233100104817362;linaccel/Linear Acceleration Sensor;-0.015878469 -0.09511979 -0.089984894 3
1354233100197743362;accel/kr3dh;-0.20430522 0.35412905 9.80665 3
1354233100197743362;compass/AK8973 Magnetic Field;16.25 14.875 10.1875 3
1354233100197743362;linaccel/Linear Acceleration Sensor;0.06717284 0.02578789 0.01183033 3
1354233100197713362;orientation/AK8973 Compass;314.07813 -2.0625 -1.203125 1
1354233100291982362;compass/AK8973 Magnetic Field;15.75 15.125 9.9375 3
1354233100291951362;accel/kr3dh;-0.2860273 0.3405087 9.779409 3
1354233100291951362;linaccel/Linear Acceleration Sensor;-0.014180273 0.022809088 -0.011624336 3
1354233100291921362;orientation/AK8973 Compass;313.98438 -1.984375 -1.671875 1
1354233100386495362;orientation/AK8973 Compass;313.90625 -1.84375 -1.671875 1
1354233100386495362;accel/kr3dh;-0.2860273 0.313268 9.765789 3
1354233100386495362;compass/AK8973 Magnetic Field;15.5 14.875 9.9375 3
1354233100386495362;linaccel/Linear Acceleration Sensor;-0.018190682 1.0120869E-4 -0.016404152 3
1354233100480245362;compass/AK8973 Magnetic Field;15.25 15.125 9.6875 3
1354233100480183362;accel/kr3dh;-0.14982383 0.35412905 9.684067 3
1354233100480183362;linaccel/Linear Acceleration Sensor;0.11216749 0.037473947 -0.0903492 3
1354233100480153362;orientation/AK8973 Compass;313.89063 -2.09375 -0.890625 1
1354233100576436362;compass/AK8973 Magnetic Field;15.0 15.125 9.4375 3
1354233100576405362;accel/kr3dh;-0.24516626 0.24516626 9.779409 3
1354233100576405362;linaccel/Linear Acceleration Sensor;0.009120718 -0.07823913 0.013814926 3
1354233100576375362;orientation/AK8973 Compass;313.92188 -1.421875 -1.421875 1
1354233100640950929;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-90 dc:7b:94:35:25:02,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-90 
1354233100673451362;compass/AK8973 Magnetic Field;15.25 14.875 9.6875 3
1354233100673421362;orientation/AK8973 Compass;313.875 -2.234375 -1.421875 1
1354233100673421362;accel/kr3dh;-0.24516626 0.38136974 9.765789 3
1354233100673421362;linaccel/Linear Acceleration Sensor;-0.0032626688 0.05556944 0.011657715 3
1354233100720000000;rawNmea;$GPGSV,3,1,11,03,38,251,23,06,40,229,27,14,67,174,24,18,40,059,21*78
1354233100722000000;rawNmea;$GPGSV,3,2,11,21,27,122,28,09,13,050,,11,08,310,,19,40,289,*7E
1354233100728000000;rawNmea;$GPGSV,3,3,11,22,69,001,,24,16,057,,32,02,260,*43
1354233100738000000;rawNmea;$GPGGA,235139.8,3752.512643,N,12215.514530,W,1,05,2.1,145.9,M,-26.0,M,,*68
1354233100743000000;rawNmea;$GPVTG,10.3,T,10.3,M,4.4,N,8.1,K,A*2A
1354233100749000000;rawNmea;$GPRMC,235139.8,A,3752.512643,N,12215.514530,W,4.4,10.3,291112,,,A*46
1354233100753000000;rawNmea;$GPGSA,A,2,03,06,14,18,21,,,,,,,,14.0,2.1,13.8*35
1354233100768636362;compass/AK8973 Magnetic Field;14.75 14.875 9.4375 3
1354233100768605362;accel/kr3dh;-0.2860273 0.40861043 9.847511 3
1354233100768605362;linaccel/Linear Acceleration Sensor;-0.055597782 0.084246546 0.099803925 3
1354233100768575362;orientation/AK8973 Compass;313.875 -2.375 -1.65625 1
1354233099880000000;latLngE7Gps;378752107 -1222585754 166.0 10.3 2.25
1354233100864217362;accel/kr3dh;-0.21792556 0.24516626 9.861132 3
1354233100864217362;compass/AK8973 Magnetic Field;14.75 14.875 8.9375 3
1354233100864217362;linaccel/Linear Acceleration Sensor;0.010932013 -0.08222495 0.105093 3
1354233100864186362;orientation/AK8973 Compass;313.90625 -1.421875 -1.265625 1
1354233100960011362;compass/AK8973 Magnetic Field;15.0 14.875 8.6875 3
1354233100959950362;accel/kr3dh;-0.27240697 0.29964766 9.765789 3
1354233100959950362;linaccel/Linear Acceleration Sensor;-0.035241634 -0.034935176 -0.014204025 3
1354233100959920362;orientation/AK8973 Compass;313.89063 -1.765625 -1.59375 1
1354233101054463362;orientation/AK8973 Compass;313.92188 -1.84375 -1.375 1
1354233101054463362;accel/kr3dh;-0.23154591 0.313268 9.697687 3
1354233101054463362;compass/AK8973 Magnetic Field;15.0 15.125 8.4375 3
1354233101054463362;linaccel/Linear Acceleration Sensor;0.015416667 -0.020877331 -0.1074419 3
1354233101147298362;orientation/AK8973 Compass;313.9375 -2.0625 -1.34375 1
1354233101147298362;accel/kr3dh;-0.23154591 0.35412905 9.820271 3
1354233101147298362;compass/AK8973 Magnetic Field;15.25 15.375 8.4375 3
1354233101147298362;linaccel/Linear Acceleration Sensor;0.020454422 0.030574143 0.007429123 3
1354233101240132362;accel/kr3dh;-0.24516626 0.29964766 9.80665 3
1354233101240132362;compass/AK8973 Magnetic Field;15.5 15.375 8.6875 3
1354233101240132362;linaccel/Linear Acceleration Sensor;0.0058434457 -0.013465166 0.006026268 3
1354233101240102362;orientation/AK8973 Compass;313.9375 -1.765625 -1.421875 1
1354233101334218362;compass/AK8973 Magnetic Field;15.5 15.625 8.9375 3
1354233101334187362;accel/kr3dh;-0.29964766 0.313268 9.684067 3
1354233101334187362;linaccel/Linear Acceleration Sensor;-0.052743554 0.0025992095 -0.09898281 3
1354233101334126362;orientation/AK8973 Compass;313.95313 -1.84375 -1.765625 1
1354233101433248292;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-69 dc:7b:94:35:25:01,UNKNOWN,-95 
1354233101430898362;compass/AK8973 Magnetic Field;15.5 14.875 9.1875 3
1354233101430867362;accel/kr3dh;-0.21792556 0.32688835 9.765789 3
1354233101430867362;linaccel/Linear Acceleration Sensor;0.027718708 0.013027936 -0.0044517517 3
1354233101430837362;orientation/AK8973 Compass;313.875 -1.9375 -1.28125 1
1354233101528554362;orientation/AK8973 Compass;313.76563 -2.296875 -1.65625 1
1354233101528554362;accel/kr3dh;-0.2860273 0.3949901 9.861132 3
1354233101528554362;compass/AK8973 Magnetic Field;15.5 14.625 9.6875 3
1354233101528554362;linaccel/Linear Acceleration Sensor;-0.036263987 0.07666376 0.09968567 3
1354233101620534362;accel/kr3dh;-0.2860273 0.35412905 9.724928 3
1354233101620534362;compass/AK8973 Magnetic Field;15.25 14.875 9.6875 3
1354233101620534362;linaccel/Linear Acceleration Sensor;-0.030339986 0.02859956 -0.034186363 3
1354233101620503362;orientation/AK8973 Compass;313.71875 -2.0625 -1.671875 1
1354233101713796362;compass/AK8973 Magnetic Field;15.0 14.625 10.1875 3
1354233101713734362;accel/kr3dh;-0.313268 0.27240697 9.765789 3
1354233101713734362;linaccel/Linear Acceleration Sensor;-0.050566763 -0.06453091 3.8337708E-4 3
1354233101713704362;orientation/AK8973 Compass;313.67188 -1.59375 -1.84375 1
1354233101724000000;rawNmea;$GPGSV,3,1,11,03,38,251,23,06,40,229,26,14,67,174,25,18,40,059,20*79
1354233101725000000;rawNmea;$GPGSV,3,2,11,21,27,122,28,09,13,050,,11,08,310,,19,40,289,*7E
1354233101731000000;rawNmea;$GPGSV,3,3,11,22,69,001,,24,16,057,,32,02,260,*43
1354233101737000000;rawNmea;$GPGGA,235140.8,3752.518335,N,12215.510205,W,1,05,2.1,145.8,M,-26.0,M,,*6C
1354233101738000000;rawNmea;$GPVTG,10.3,T,10.3,M,1.1,N,2.0,K,A*21
1354233101741000000;rawNmea;$GPRMC,235140.8,A,3752.518335,N,12215.510205,W,1.1,10.3,291112,,,A*43
1354233101743000000;rawNmea;$GPGSA,A,2,03,06,14,18,21,,,,,,,,14.0,2.1,13.8*35
1354233100880000000;latLngE7Gps;378753055 -1222585034 182.0 10.3 0.5
1354233101809865362;compass/AK8973 Magnetic Field;14.75 15.125 9.9375 3
1354233101809834362;accel/kr3dh;-0.2860273 0.313268 9.80665 3
1354233101809834362;linaccel/Linear Acceleration Sensor;-0.013219565 -0.03162253 0.03293228 3
1354233101809773362;orientation/AK8973 Compass;313.73438 -1.8125 -1.671875 1
1354233101909444362;compass/AK8973 Magnetic Field;14.5 15.125 9.6875 3
1354233101909413362;accel/kr3dh;-0.25878662 0.40861043 9.847511 3
1354233101909413362;linaccel/Linear Acceleration Sensor;0.025730014 0.06745681 0.06852722 3
1354233101909383362;orientation/AK8973 Compass;313.8125 -2.375 -1.515625 1
1354233102008687362;accel/kr3dh;-0.21792556 0.313268 9.697687 3
1354233102008687362;compass/AK8973 Magnetic Field;14.5 14.875 9.4375 3
1354233102008687362;linaccel/Linear Acceleration Sensor;0.07191034 -0.020149529 -0.08728409 3
1354233102008656362;orientation/AK8973 Compass;313.875 -1.84375 -1.28125 1
1354233102104207362;compass/AK8973 Magnetic Field;14.5 15.375 9.1875 3
1354233102104146362;accel/kr3dh;-0.21792556 0.38136974 9.643207 3
1354233102104146362;linaccel/Linear Acceleration Sensor;0.06461851 0.04776624 -0.14480495 3
1354233102104115362;orientation/AK8973 Compass;313.98438 -2.265625 -1.28125 1
1354233102231771240;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 dc:7b:94:35:2a:20,UNKNOWN,-93 
1354233102218251362;compass/AK8973 Magnetic Field;14.75 15.875 9.4375 3
1354233102218221362;accel/kr3dh;-0.23154591 0.29964766 9.80665 3
1354233102218221362;linaccel/Linear Acceleration Sensor;0.026475504 -0.043557554 0.036071777 3
1354233102218160362;orientation/AK8973 Compass;314.125 -1.765625 -1.34375 1
1354233102313100362;orientation/AK8973 Compass;314.25 -1.59375 -1.671875 1
1354233102313100362;accel/kr3dh;-0.2860273 0.27240697 9.833891 3
1354233102313100362;compass/AK8973 Magnetic Field;15.25 16.375 9.1875 3
1354233102313100362;linaccel/Linear Acceleration Sensor;-0.04875855 -0.07476097 0.088274956 3
1354233102406392362;compass/AK8973 Magnetic Field;15.5 16.625 9.6875 3
1354233102406361362;orientation/AK8973 Compass;314.35938 -2.296875 -1.421875 1
1354233102406361362;accel/kr3dh;-0.24516626 0.3949901 9.80665 3
1354233102406361362;linaccel/Linear Acceleration Sensor;-0.017571375 0.05372423 0.07316017 3
1354233102500813362;compass/AK8973 Magnetic Field;15.5 16.375 9.6875 3
1354233102500783362;accel/kr3dh;-0.19068487 0.38136974 9.765789 3
1354233102500783362;linaccel/Linear Acceleration Sensor;0.040129766 0.05005184 0.018483162 3
1354233102500752362;orientation/AK8973 Compass;314.4375 -2.234375 -1.125 1
1354233102600118362;compass/AK8973 Magnetic Field;15.75 15.875 9.6875 3
1354233102600087362;accel/kr3dh;-0.24516626 0.32688835 9.765789 3
1354233102600087362;linaccel/Linear Acceleration Sensor;-0.007044524 -0.0035163164 -0.009490967 3
1354233102600057362;orientation/AK8973 Compass;314.42188 -1.90625 -1.421875 1
1354233102701894362;compass/AK8973 Magnetic Field;15.5 15.625 10.1875 3
1354233102701863362;accel/kr3dh;-0.24516626 0.313268 9.779409 3
1354233102701863362;linaccel/Linear Acceleration Sensor;-0.0063057244 -0.027575493 -0.013267517 3
1354233102701833362;orientation/AK8973 Compass;314.40625 -1.84375 -1.421875 1
1354233102724000000;rawNmea;$GPGSV,3,1,11,03,38,251,23,06,40,229,29,14,67,174,25,18,40,059,20*76
1354233102729000000;rawNmea;$GPGSV,3,2,11,21,27,122,29,09,13,050,,11,08,310,,19,40,289,*7F
