1354130734204918212;metadata_log_format;3 # nanosecond timing
1354130759529594155;accel/kr3dh;-0.38136974 -0.0 9.534244 3
1354130759529594155;linaccel/Linear Acceleration Sensor;0.016445786 0.022066664 -0.016726494 3
1354130759622978155;compass/AK8973 Magnetic Field;-22.1875 42.625 -47.75 3
1354130759622947155;accel/kr3dh;-0.3949901 -0.027240695 9.547864 3
1354130759622947155;linaccel/Linear Acceleration Sensor;-0.0012156963 -0.0081222765 0.0026750565 3
1354130759622886155;orientation/AK8973 Compass;30.015625 0.171875 -2.375 1
1354130759717704155;compass/AK8973 Magnetic Field;-22.4375 42.625 -47.75 3
1354130759717674155;accel/kr3dh;-0.38136974 -0.027240695 9.507003 3
1354130759717674155;linaccel/Linear Acceleration Sensor;0.009103447 -0.009870127 -0.030283928 3
1354130759717613155;orientation/AK8973 Compass;30.0 0.171875 -2.296875 1
1354130759811515155;orientation/AK8973 Compass;30.015625 0.34375 -2.46875 1
1354130759811515155;accel/kr3dh;-0.40861043 -0.05448139 9.493382 3
1354130759811515155;compass/AK8973 Magnetic Field;-22.6875 42.875 -47.75 3
1354130759811515155;linaccel/Linear Acceleration Sensor;-0.01998192 -0.036686577 -0.037452698 3
1354130759906273155;compass/AK8973 Magnetic Field;-23.1875 42.875 -48.0 3
1354130759906242155;accel/kr3dh;-0.40861043 -0.027240695 9.507003 3
1354130759906242155;linaccel/Linear Acceleration Sensor;-0.019549757 -0.005308518 -0.017365456 3
1354130759906212155;orientation/AK8973 Compass;30.046875 0.171875 -2.46875 1
1354130760016014155;compass/AK8973 Magnetic Field;-22.9375 42.375 -48.25 3
1354130760015983155;accel/kr3dh;-0.3949901 -0.027240695 9.547864 3
1354130760015983155;linaccel/Linear Acceleration Sensor;-0.0016086698 0.0026571546 0.03221798 3
1354130760015953155;orientation/AK8973 Compass;30.078125 0.171875 -2.375 1
1354130760056175538;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-88 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-88 
1354130760109825155;orientation/AK8973 Compass;30.109375 0.171875 -2.375 1
1354130760109855155;compass/AK8973 Magnetic Field;-22.9375 42.375 -47.75 3
1354130760202446155;accel/kr3dh;-0.38136974 -0.027240695 9.493382 3
1354130760202446155;compass/AK8973 Magnetic Field;-22.6875 41.625 -47.75 3
1354130760202446155;linaccel/Linear Acceleration Sensor;0.020285487 0.008741779 -0.01885128 3
1354130760202415155;orientation/AK8973 Compass;30.140625 0.171875 -2.296875 1
1354130760241000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,12,170,,15,13,133,*7B
1354130760243000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,272,,25,39,196,,26,13,098,*71
1354130760245000000;rawNmea;$GPGSV,3,3,12,29,76,029,,30,20,312,,31,02,267,,27,,,*4C
1354130760248000000;rawNmea;$GPGGA,192549.7,,,,,0,,,,,,,,*7D
1354130760250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130760252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130760254000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130760295280155;compass/AK8973 Magnetic Field;-22.4375 41.625 -47.1875 3
1354130760295250155;orientation/AK8973 Compass;30.15625 0.0 -2.375 1
1354130760295250155;accel/kr3dh;-0.3949901 -0.0 9.547864 3
1354130760295250155;linaccel/Linear Acceleration Sensor;0.0056830645 0.03296349 0.030626297 3
1354130760387962155;orientation/AK8973 Compass;30.140625 0.078125 -2.125 1
1354130760387962155;accel/kr3dh;-0.35412905 -0.013620348 9.547864 3
1354130760387962155;compass/AK8973 Magnetic Field;-22.4375 41.875 -46.9375 3
1354130760387962155;linaccel/Linear Acceleration Sensor;0.040374964 0.011612692 0.02238655 3
1354130760481712155;compass/AK8973 Magnetic Field;-22.4375 42.125 -46.9375 3
1354130760481681155;accel/kr3dh;-0.40861043 -0.027240695 9.507003 3
1354130760481681155;linaccel/Linear Acceleration Sensor;-0.021133304 -0.009621391 -0.02478218 3
1354130760481620155;orientation/AK8973 Compass;30.140625 0.171875 -2.46875 1
1354130760575920155;compass/AK8973 Magnetic Field;-22.9375 42.875 -47.1875 3
1354130760575889155;accel/kr3dh;-0.3949901 -0.013620348 9.547864 3
1354130760575889155;linaccel/Linear Acceleration Sensor;-0.012380183 -4.5478437E-4 0.012940407 3
1354130760575859155;orientation/AK8973 Compass;30.140625 0.078125 -2.375 1
1354130760672966155;compass/AK8973 Magnetic Field;-22.6875 42.875 -47.75 3
1354130760672935155;accel/kr3dh;-0.3677494 -0.040861044 9.493382 3
1354130760672935155;linaccel/Linear Acceleration Sensor;0.014282227 -0.027610172 -0.041033745 3
1354130760672905155;orientation/AK8973 Compass;30.125 0.25 -2.203125 1
1354130760768943155;compass/AK8973 Magnetic Field;-22.4375 42.375 -47.75 3
1354130760768882155;accel/kr3dh;-0.38136974 -0.027240695 9.534244 3
1354130760768882155;linaccel/Linear Acceleration Sensor;0.0028763115 -0.0101547465 0.0035820007 3
1354130760768852155;orientation/AK8973 Compass;30.109375 0.171875 -2.296875 1
1354130760860008544;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-88 
1354130760866569155;compass/AK8973 Magnetic Field;-22.1875 42.375 -48.25 3
1354130760866539155;accel/kr3dh;-0.38136974 -0.0 9.547864 3
1354130760866539155;linaccel/Linear Acceleration Sensor;0.0038439631 0.02242786 0.022177696 3
1354130760866508155;orientation/AK8973 Compass;30.078125 0.0 -2.296875 1
1354130760960899155;orientation/AK8973 Compass;30.03125 0.0 -2.296875 1
1354130760960899155;compass/AK8973 Magnetic Field;-21.9375 42.375 -48.0 3
1354130761053581155;orientation/AK8973 Compass;29.984375 0.078125 -2.375 1
1354130761053581155;accel/kr3dh;-0.3949901 -0.013620348 9.547864 3
1354130761053581155;compass/AK8973 Magnetic Field;-21.9375 42.625 -48.25 3
1354130761053581155;linaccel/Linear Acceleration Sensor;-0.012871087 0.008078455 0.017241478 3
1354130761147819155;compass/AK8973 Magnetic Field;-22.4375 42.875 -48.5 3
1354130761147789155;accel/kr3dh;-0.3949901 -0.027240695 9.507003 3
1354130761147789155;linaccel/Linear Acceleration Sensor;-0.012180388 -0.011905152 -0.032496452 3
1354130761147728155;orientation/AK8973 Compass;29.96875 0.171875 -2.375 1
1354130761242000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,12,170,,15,13,133,*7B
1354130761244000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,272,,25,39,196,,26,13,098,*71
1354130761244987155;orientation/AK8973 Compass;29.96875 0.171875 -2.296875 1
1354130761244987155;accel/kr3dh;-0.38136974 -0.027240695 9.547864 3
1354130761244987155;compass/AK8973 Magnetic Field;-22.6875 42.875 -48.0 3
1354130761244987155;linaccel/Linear Acceleration Sensor;0.0049726665 -0.019141775 -1.0967255E-4 3
1354130761246000000;rawNmea;$GPGSV,3,3,12,29,76,029,,30,20,312,,31,02,267,,27,,,*4C
1354130761251000000;rawNmea;$GPGGA,192550.7,,,,,0,,,,,,,,*75
1354130761256000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130761260000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130761265000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130761342155155;accel/kr3dh;-0.38136974 -0.013620348 9.561484 3
1354130761342155155;compass/AK8973 Magnetic Field;-22.6875 42.375 -48.0 3
1354130761342155155;linaccel/Linear Acceleration Sensor;0.0081912875 -0.005829436 0.013100624 3
1354130761342094155;orientation/AK8973 Compass;29.984375 0.078125 -2.296875 1
1354130761437370155;compass/AK8973 Magnetic Field;-22.6875 42.125 -47.75 3
1354130761437339155;accel/kr3dh;-0.38136974 -0.0 9.520623 3
1354130761437339155;linaccel/Linear Acceleration Sensor;0.008651078 0.012873248 -0.023601532 3
1354130761437309155;orientation/AK8973 Compass;30.0 0.0 -2.296875 1
1354130761534141155;orientation/AK8973 Compass;30.0 0.078125 -2.375 1
1354130761534141155;accel/kr3dh;-0.3949901 -0.013620348 9.547864 3
1354130761534141155;compass/AK8973 Magnetic Field;-22.4375 42.375 -47.75 3
1354130761534141155;linaccel/Linear Acceleration Sensor;-0.0072074234 0.0034953235 0.0068035126 3
1354130761647880860;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 
1354130761645958155;compass/AK8973 Magnetic Field;-22.6875 42.625 -48.0 3
1354130761645927155;accel/kr3dh;-0.38136974 -0.027240695 9.520623 3
1354130761645927155;linaccel/Linear Acceleration Sensor;0.0036781728 -0.010737332 -0.018860817 3
1354130761645897155;orientation/AK8973 Compass;30.0 0.171875 -2.296875 1
1354130761738914155;accel/kr3dh;-0.38136974 -0.013620348 9.507003 3
1354130761738914155;compass/AK8973 Magnetic Field;-22.9375 43.125 -47.75 3
1354130761738914155;linaccel/Linear Acceleration Sensor;0.003053993 0.001092271 -0.030257225 3
1354130761738884155;orientation/AK8973 Compass;30.0 0.078125 -2.296875 1
1354130761832664155;accel/kr3dh;-0.38136974 -0.040861044 9.534244 3
1354130761832664155;linaccel/Linear Acceleration Sensor;0.0034662783 -0.026163308 0.0014390945 3
1354130761832634155;orientation/AK8973 Compass;30.0 0.25 -2.296875 1
1354130761930442155;compass/AK8973 Magnetic Field;-22.9375 42.875 -47.75 3
1354130761930412155;accel/kr3dh;-0.3949901 -0.013620348 9.507003 3
1354130761930412155;linaccel/Linear Acceleration Sensor;-0.0101903975 0.003967284 -0.019536972 3
1354130761930381155;orientation/AK8973 Compass;30.015625 0.078125 -2.375 1
1354130762029838155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130762029838155;compass/AK8973 Magnetic Field;-22.4375 42.625 -48.0 3
1354130762029838155;linaccel/Linear Acceleration Sensor;-0.023572117 -0.0054073595 0.026406288 3
1354130762029808155;orientation/AK8973 Compass;30.015625 0.171875 -2.46875 1
1354130762122978155;compass/AK8973 Magnetic Field;-22.4375 42.375 -48.5 3
1354130762122947155;orientation/AK8973 Compass;30.015625 0.25 -2.21875 1
1354130762122947155;accel/kr3dh;-0.3677494 -0.040861044 9.547864 3
1354130762122947155;linaccel/Linear Acceleration Sensor;0.019284308 -0.015860148 0.027438164 3
1354130762217186155;compass/AK8973 Magnetic Field;-22.4375 42.625 -48.5 3
1354130762217155155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130762217155155;linaccel/Linear Acceleration Sensor;-0.018455416 -1.6903691E-4 0.023182869 3
1354130762217125155;orientation/AK8973 Compass;30.015625 0.171875 -2.46875 1
1354130762242000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,12,170,,15,13,133,*7B
1354130762243000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,272,,25,39,196,,26,13,098,*71
1354130762245000000;rawNmea;$GPGSV,3,3,12,29,76,029,,30,20,312,,31,02,267,,27,,,*4C
1354130762250000000;rawNmea;$GPGGA,192551.7,,,,,0,,,,,,,,*74
1354130762254000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130762260000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130762265000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130762313499155;compass/AK8973 Magnetic Field;-22.9375 42.625 -48.0 3
1354130762313469155;accel/kr3dh;-0.3949901 -0.013620348 9.547864 3
1354130762313469155;linaccel/Linear Acceleration Sensor;-0.0025749505 0.015170208 0.014676094 3
1354130762313408155;orientation/AK8973 Compass;30.03125 0.078125 -2.375 1
1354130762414573975;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-58 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 
1354130762411064155;accel/kr3dh;-0.38136974 -0.0 9.547864 3
1354130762411064155;compass/AK8973 Magnetic Field;-22.9375 42.625 -47.75 3
1354130762411064155;linaccel/Linear Acceleration Sensor;0.012128204 0.028850513 0.00571537 3
1354130762411003155;orientation/AK8973 Compass;30.046875 0.0 -2.296875 1
1354130762510948155;compass/AK8973 Magnetic Field;-22.6875 42.625 -47.1875 3
1354130762510917155;accel/kr3dh;-0.3677494 -0.013620348 9.547864 3
1354130762510917155;linaccel/Linear Acceleration Sensor;0.025506526 0.011217012 -2.7656555E-4 3
1354130762510887155;orientation/AK8973 Compass;30.03125 0.078125 -2.21875 1
1354130762605339155;accel/kr3dh;-0.3949901 -0.027240695 9.547864 3
1354130762605339155;compass/AK8973 Magnetic Field;-22.4375 42.375 -46.9375 3
1354130762605339155;linaccel/Linear Acceleration Sensor;-0.00439167 -0.00895435 -0.0024938583 3
1354130762605308155;orientation/AK8973 Compass;30.03125 0.171875 -2.375 1
1354130762698692155;orientation/AK8973 Compass;29.96875 0.171875 -2.296875 1
1354130762698692155;accel/kr3dh;-0.38136974 -0.027240695 9.520623 3
1354130762698692155;compass/AK8973 Magnetic Field;-21.6875 42.625 -47.1875 3
1354130762698692155;linaccel/Linear Acceleration Sensor;0.004798919 -0.0140026435 -0.029166222 3
1354130762792137155;orientation/AK8973 Compass;29.921875 0.0 -2.375 1
1354130762792137155;accel/kr3dh;-0.3949901 -0.0 9.547864 3
1354130762792137155;compass/AK8973 Magnetic Field;-21.9375 42.625 -47.75 3
1354130762792137155;linaccel/Linear Acceleration Sensor;-0.012154341 0.012682237 8.687973E-4 3
1354130762887352155;compass/AK8973 Magnetic Field;-21.4375 42.375 -47.75 3
1354130762887291155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130762887291155;linaccel/Linear Acceleration Sensor;-0.025700688 -0.012004327 0.005016327 3
1354130762887260155;orientation/AK8973 Compass;29.875 0.171875 -2.46875 1
1354130762982048155;accel/kr3dh;-0.3677494 -0.040861044 9.534244 3
1354130762982048155;compass/AK8973 Magnetic Field;-21.6875 42.375 -48.0 3
1354130762982048155;linaccel/Linear Acceleration Sensor;0.018530041 -0.023093019 -0.005545616 3
1354130762982017155;orientation/AK8973 Compass;29.828125 0.25 -2.21875 1
1354130763075737155;orientation/AK8973 Compass;29.8125 0.171875 -2.375 1
1354130763075737155;accel/kr3dh;-0.3949901 -0.027240695 9.561484 3
1354130763075737155;compass/AK8973 Magnetic Field;-21.9375 42.125 -47.75 3
1354130763075737155;linaccel/Linear Acceleration Sensor;-0.0047577918 -0.006982891 0.022072792 3
1354130763184898682;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-90 
1354130763174461155;compass/AK8973 Magnetic Field;-21.6875 41.875 -47.75 3
1354130763174430155;accel/kr3dh;-0.40861043 -0.027240695 9.520623 3
1354130763174430155;linaccel/Linear Acceleration Sensor;-0.016530305 -0.0030616112 -0.020600319 3
1354130763174369155;orientation/AK8973 Compass;29.796875 0.171875 -2.46875 1
1354130763242000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,12,170,,15,13,133,*7B
1354130763244000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,272,,25,39,196,,26,13,098,*71
1354130763246000000;rawNmea;$GPGSV,3,3,12,29,76,029,,30,20,312,,31,02,267,,27,,,*4C
1354130763251000000;rawNmea;$GPGGA,192552.7,,,,,0,,,,,,,,*77
1354130763255000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130763260000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130763263000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130763281913155;compass/AK8973 Magnetic Field;-22.1875 42.375 -47.75 3
1354130763281883155;accel/kr3dh;-0.38136974 -0.013620348 9.547864 3
1354130763281883155;linaccel/Linear Acceleration Sensor;0.010935247 0.01457058 0.0049028397 3
1354130763281852155;orientation/AK8973 Compass;29.78125 0.078125 -2.296875 1
1354130763375114155;compass/AK8973 Magnetic Field;-22.4375 42.375 -47.75 3
1354130763375084155;orientation/AK8973 Compass;29.796875 0.171875 -2.296875 1
1354130763375084155;accel/kr3dh;-0.38136974 -0.027240695 9.547864 3
1354130763375084155;linaccel/Linear Acceleration Sensor;0.011485755 0.0017936621 0.005057335 3
1354130763469139155;compass/AK8973 Magnetic Field;-22.6875 42.625 -48.0 3
1354130763469108155;accel/kr3dh;-0.40861043 -0.0 9.547864 3
1354130763469108155;linaccel/Linear Acceleration Sensor;-0.015596837 0.026582232 0.00598526 3
1354130763469078155;orientation/AK8973 Compass;29.8125 0.0 -2.46875 1
1354130763563682155;compass/AK8973 Magnetic Field;-22.9375 42.875 -47.5 3
1354130763563621155;accel/kr3dh;-0.40861043 -0.0 9.520623 3
1354130763563621155;linaccel/Linear Acceleration Sensor;-0.015972525 0.021920498 -0.021253586 3
1354130763563591155;orientation/AK8973 Compass;29.84375 0.0 -2.46875 1
1354130763657371155;orientation/AK8973 Compass;29.859375 0.078125 -2.203125 1
1354130763657371155;accel/kr3dh;-0.3677494 -0.013620348 9.561484 3
1354130763657371155;compass/AK8973 Magnetic Field;-22.9375 42.625 -47.75 3
1354130763657371155;linaccel/Linear Acceleration Sensor;0.025667727 0.0023316322 0.019257545 3
1354130763754753155;compass/AK8973 Magnetic Field;-22.6875 42.375 -47.5 3
1354130763754722155;orientation/AK8973 Compass;29.890625 0.078125 -2.375 1
1354130763754722155;accel/kr3dh;-0.3949901 -0.013620348 9.547864 3
1354130763754722155;linaccel/Linear Acceleration Sensor;-1.7887354E-4 -0.003602895 0.0056610107 3
1354130763848320155;orientation/AK8973 Compass;29.890625 0.25 -2.46875 1
1354130763848320155;accel/kr3dh;-0.40861043 -0.040861044 9.507003 3
1354130763848320155;compass/AK8973 Magnetic Field;-22.1875 42.375 -47.5 3
1354130763848320155;linaccel/Linear Acceleration Sensor;-0.014183283 -0.033589866 -0.035425186 3
1354130763976982422;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-90 
1354130763968010155;accel/kr3dh;-0.3949901 -0.013620348 9.547864 3
1354130763968010155;linaccel/Linear Acceleration Sensor;-0.0019147992 -0.0020859912 0.0067281723 3
1354130763967979155;orientation/AK8973 Compass;29.875 0.078125 -2.375 1
1354130764060997155;compass/AK8973 Magnetic Field;-22.1875 42.625 -47.75 3
1354130764060966155;orientation/AK8973 Compass;29.84375 0.078125 -2.296875 1
1354130764060966155;accel/kr3dh;-0.38136974 -0.013620348 9.507003 3
1354130764060966155;linaccel/Linear Acceleration Sensor;0.012751162 0.0040550297 -0.030205727 3
1354130764153801155;orientation/AK8973 Compass;29.8125 0.078125 -2.296875 1
1354130764153801155;accel/kr3dh;-0.38136974 -0.013620348 9.520623 3
1354130764153801155;compass/AK8973 Magnetic Field;-21.9375 42.625 -48.0 3
1354130764153801155;linaccel/Linear Acceleration Sensor;0.014397174 0.0089350315 -0.01063633 3
1354130764242000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,12,170,,15,13,133,*7B
1354130764244000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,272,,25,39,196,,26,13,098,*71
1354130764247978155;accel/kr3dh;-0.38136974 -0.027240695 9.493382 3
1354130764247978155;compass/AK8973 Magnetic Field;-22.1875 42.375 -48.0 3
1354130764247978155;linaccel/Linear Acceleration Sensor;0.01323387 -0.003929479 -0.031546593 3
1354130764247947155;orientation/AK8973 Compass;29.8125 0.171875 -2.296875 1
1354130764250000000;rawNmea;$GPGSV,3,3,12,29,76,029,,30,20,312,,31,02,267,,27,,,*4C
1354130764253000000;rawNmea;$GPGGA,192553.7,,,,,0,,,,,,,,*76
1354130764254000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130764256000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130764261000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130764341545155;compass/AK8973 Magnetic Field;-22.1875 42.375 -48.25 3
1354130764341514155;orientation/AK8973 Compass;29.8125 0.078125 -2.375 1
1354130764341514155;accel/kr3dh;-0.3949901 -0.013620348 9.534244 3
1354130764341514155;linaccel/Linear Acceleration Sensor;-0.0045050085 0.0075591756 0.015402794 3
1354130764435722155;compass/AK8973 Magnetic Field;-21.9375 41.875 -48.0 3
1354130764435691155;accel/kr3dh;-0.3949901 -0.013620348 9.547864 3
1354130764435691155;linaccel/Linear Acceleration Sensor;-0.00857991 0.0052666543 0.03325081 3
1354130764531639155;accel/kr3dh;-0.38136974 -0.0 9.520623 3
1354130764531639155;compass/AK8973 Magnetic Field;-22.1875 42.125 -48.25 3
1354130764531639155;linaccel/Linear Acceleration Sensor;0.003884524 0.017178081 0.0051469803 3
1354130764531608155;orientation/AK8973 Compass;29.8125 0.0 -2.296875 1
1354130764625328155;orientation/AK8973 Compass;29.796875 0.171875 -2.296875 1
1354130764625328155;accel/kr3dh;-0.38136974 -0.027240695 9.547864 3
1354130764625328155;compass/AK8973 Magnetic Field;-21.9375 42.125 -48.25 3
1354130764625328155;linaccel/Linear Acceleration Sensor;0.005164176 -0.012008298 0.02631569 3
1354130764741112061;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-89 00:26:cb:b9:54:70,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-89 
