1354234640855627198;metadata_log_format;3 # nanosecond timing
1354234652140294329;orientation/AK8973 Compass;284.1875 0.3125 -1.421875 1
1354234652140294329;accel/kr3dh;-0.24516626 -0.05448139 9.80665 3
1354234652140294329;compass/AK8973 Magnetic Field;40.4375 9.625 36.0625 3
1354234652140294329;linaccel/Linear Acceleration Sensor;-0.09562488 -0.0064577796 0.03982258 3
1354234652235000000;rawNmea;$GPGSV,4,1,13,03,31,239,29,06,31,219,33,11,18,310,20,14,79,149,19*74
1354234652242000000;rawNmea;$GPGSV,4,2,13,18,32,068,20,19,42,272,35,21,17,129,25,01,03,312,*7C
1354234652247533329;compass/AK8973 Magnetic Field;39.6875 9.125 36.875 3
1354234652247503329;accel/kr3dh;-0.19068487 -0.0 9.779409 3
1354234652247503329;linaccel/Linear Acceleration Sensor;-0.013144597 0.04274294 0.008365631 3
1354234652247442329;orientation/AK8973 Compass;284.09375 0.0 -1.125 1
1354234652254000000;rawNmea;$GPGSV,4,3,13,09,10,039,,22,65,029,,24,13,046,,31,02,170,*76
1354234652256000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234652261000000;rawNmea;$GPGGA,001731.0,3752.506050,N,12215.509042,W,1,05,2.1,129.1,M,-26.0,M,,*64
1354234652263000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234652264000000;rawNmea;$GPRMC,001731.0,A,3752.506050,N,12215.509042,W,0.0,307.6,301112,,,A*70
1354234652265000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.3,2.1,2.6*34
1354234651000000000;latLngE7Gps;378751008 -1222584840 25.0 -1.0 0.0
1354234652344640329;compass/AK8973 Magnetic Field;39.4375 9.375 35.8125 3
1354234652344610329;orientation/AK8973 Compass;284.0625 0.390625 -1.03125 1
1354234652344610329;accel/kr3dh;-0.17706452 -0.06810174 9.929234 3
1354234652344610329;linaccel/Linear Acceleration Sensor;0.027759373 -0.032466654 0.1462946 3
1354234652438482329;orientation/AK8973 Compass;284.04688 0.0 -1.03125 1
1354234652438482329;accel/kr3dh;-0.17706452 -0.0 9.861132 3
1354234652438482329;compass/AK8973 Magnetic Field;39.4375 9.875 35.3125 3
1354234652438482329;linaccel/Linear Acceleration Sensor;0.041275248 0.0302861 0.058859825 3
1354234652534398329;compass/AK8973 Magnetic Field;38.9375 9.875 35.3125 3
1354234652534368329;accel/kr3dh;-0.17706452 -0.027240695 9.724928 3
1354234652534368329;linaccel/Linear Acceleration Sensor;0.036735073 8.039195E-4 -0.10207844 3
1354234652534337329;orientation/AK8973 Compass;284.04688 0.171875 -1.03125 1
1354234652631505329;compass/AK8973 Magnetic Field;39.1875 10.125 35.3125 3
1354234652631475329;accel/kr3dh;-0.19068487 -0.013620348 9.711308 3
1354234652631475329;linaccel/Linear Acceleration Sensor;0.007928565 0.013156322 -0.13033772 3
1354234652631414329;orientation/AK8973 Compass;284.0625 0.078125 -1.125 1
1354234652736547609;wifi;00:17:df:a8:60:62,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-84 00:22:90:39:07:12,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-86 00:23:04:89:c3:d5,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-71 00:13:5f:55:d8:b0,UNKNOWN,-72 00:17:df:a8:60:66,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a8:60:61,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-88 08:ed:b9:5d:b2:0c,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:23:04:89:c3:d6,UNKNOWN,-92 
1354234652741460329;accel/kr3dh;-0.20430522 -0.08172209 9.915613 3
1354234652741460329;compass/AK8973 Magnetic Field;39.6875 10.125 35.8125 3
1354234652741460329;linaccel/Linear Acceleration Sensor;-0.020575717 -0.056513894 0.08918762 3
1354234652741430329;orientation/AK8973 Compass;284.09375 0.46875 -1.171875 1
1354234652837560329;compass/AK8973 Magnetic Field;39.6875 9.875 36.0625 3
1354234652837529329;accel/kr3dh;-0.16344418 -0.0 9.738548 3
1354234652837529329;linaccel/Linear Acceleration Sensor;0.015908435 0.026486285 -0.062399864 3
1354234652837468329;orientation/AK8973 Compass;284.07813 0.0 -0.953125 1
1354234652935582329;compass/AK8973 Magnetic Field;39.9375 9.875 36.0625 3
1354234652935552329;accel/kr3dh;-0.12258313 -0.0 9.670447 3
1354234652935552329;linaccel/Linear Acceleration Sensor;0.05838173 0.030487012 -0.11250019 3
1354234652935491329;orientation/AK8973 Compass;284.0625 0.0 -0.734375 1
1354234653034246329;compass/AK8973 Magnetic Field;39.9375 9.625 35.8125 3
1354234653034215329;orientation/AK8973 Compass;284.0625 0.734375 -0.890625 1
1354234653034215329;accel/kr3dh;-0.14982383 -0.12258313 9.724928 3
1354234653034215329;linaccel/Linear Acceleration Sensor;0.02842094 -0.08991149 -0.046276093 3
1354234653129247329;compass/AK8973 Magnetic Field;39.6875 9.625 35.8125 3
1354234653129216329;accel/kr3dh;-0.08172209 -0.06810174 9.874752 3
1354234653129216329;linaccel/Linear Acceleration Sensor;0.084718786 -0.033311296 0.11907959 3
1354234653129186329;orientation/AK8973 Compass;284.04688 0.390625 -0.484375 1
1354234653225194329;orientation/AK8973 Compass;284.01563 -0.171875 -0.8125 1
1354234653225194329;accel/kr3dh;-0.13620348 0.027240695 9.765789 3
1354234653225194329;compass/AK8973 Magnetic Field;39.6875 9.875 35.3125 3
1354234653225194329;linaccel/Linear Acceleration Sensor;0.011597648 0.069614775 0.021378517 3
1354234653232000000;rawNmea;$GPGSV,4,1,13,03,31,239,29,06,31,219,33,11,18,310,20,14,79,149,19*74
1354234653236000000;rawNmea;$GPGSV,4,2,13,18,32,068,21,19,42,272,34,21,17,129,25,01,03,312,*7C
1354234653242000000;rawNmea;$GPGSV,4,3,13,09,10,039,,22,65,029,,24,13,046,,31,02,170,*76
1354234653248000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234653263000000;rawNmea;$GPGGA,001732.0,3752.506129,N,12215.509046,W,1,05,2.1,129.2,M,-26.0,M,,*6F
1354234653269000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234653276000000;rawNmea;$GPRMC,001732.0,A,3752.506129,N,12215.509046,W,0.0,307.6,301112,,,A*78
1354234653283000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.3,2.1,2.6*34
1354234652000000000;latLngE7Gps;378751021 -1222584840 25.0 -1.0 0.0
1354234653320073329;compass/AK8973 Magnetic Field;39.6875 10.375 35.3125 3
1354234653320043329;accel/kr3dh;-0.20430522 -0.095342435 9.724928 3
1354234653320043329;linaccel/Linear Acceleration Sensor;-0.07369347 -0.04426661 -0.025248528 3
1354234653320012329;orientation/AK8973 Compass;284.0625 0.5625 -1.203125 1
1354234653421361329;orientation/AK8973 Compass;284.07813 0.0 -1.125 1
1354234653421361329;accel/kr3dh;-0.19068487 -0.0 9.765789 3
1354234653421361329;compass/AK8973 Magnetic Field;40.1875 10.375 35.3125 3
1354234653421361329;linaccel/Linear Acceleration Sensor;-0.064748764 0.05249907 -3.643036E-4 3
1354234653535192630;wifi;00:23:04:89:cd:b2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-80 28:cf:da:b8:1e:d5,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:17:df:a7:4c:f2,UNKNOWN,-89 00:23:04:89:c3:d2,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a8:60:65,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-91 08:ed:b9:5d:b2:0c,UNKNOWN,-93 00:23:04:89:c3:d6,UNKNOWN,-92 
1354234653521123329;compass/AK8973 Magnetic Field;39.9375 10.625 35.0625 3
1354234653521093329;accel/kr3dh;-0.24516626 -0.027240695 9.80665 3
1354234653521093329;linaccel/Linear Acceleration Sensor;-0.10389139 0.019337757 0.033290863 3
1354234653521032329;orientation/AK8973 Compass;284.125 0.171875 -1.421875 1
1354234653616277329;orientation/AK8973 Compass;284.14063 -0.171875 -0.8125 1
1354234653616277329;accel/kr3dh;-0.13620348 0.027240695 9.779409 3
1354234653616277329;compass/AK8973 Magnetic Field;39.9375 10.375 35.3125 3
1354234653616277329;linaccel/Linear Acceleration Sensor;0.032106012 0.06471387 0.0070228577 3
1354234653708257329;orientation/AK8973 Compass;284.10938 0.0 -0.8125 1
1354234653708257329;accel/kr3dh;-0.13620348 -0.0 9.711308 3
1354234653708257329;compass/AK8973 Magnetic Field;39.9375 9.875 35.0625 3
1354234653708257329;linaccel/Linear Acceleration Sensor;0.055064783 0.025868138 -0.060346603 3
1354234653800298329;compass/AK8973 Magnetic Field;39.6875 10.375 35.3125 3
1354234653800267329;orientation/AK8973 Compass;284.17188 0.703125 -1.03125 1
1354234653800267329;accel/kr3dh;-0.17706452 -0.12258313 9.861132 3
1354234653800267329;linaccel/Linear Acceleration Sensor;0.020569995 -0.10854405 0.088689804 3
1354234653893865329;compass/AK8973 Magnetic Field;39.9375 10.125 35.5625 3
1354234653893804329;accel/kr3dh;-0.13620348 -0.027240695 9.643207 3
1354234653893804329;linaccel/Linear Acceleration Sensor;0.050315514 -0.0168424 -0.12909794 3
1354234653893773329;orientation/AK8973 Compass;284.17188 0.171875 -0.8125 1
1354234653990392329;orientation/AK8973 Compass;284.21875 0.5625 -0.5625 1
1354234653990392329;accel/kr3dh;-0.095342435 -0.095342435 9.724928 3
1354234653990392329;compass/AK8973 Magnetic Field;39.9375 10.375 35.8125 3
1354234653990392329;linaccel/Linear Acceleration Sensor;0.072027035 -0.07332317 -0.042798996 3
1354234654084478329;orientation/AK8973 Compass;284.28125 0.171875 -1.125 1
1354234654084478329;accel/kr3dh;-0.19068487 -0.027240695 9.847511 3
1354234654084478329;compass/AK8973 Magnetic Field;40.1875 10.9375 35.8125 3
1354234654084478329;linaccel/Linear Acceleration Sensor;-0.04071006 0.014811242 0.091052055 3
1354234654178777329;compass/AK8973 Magnetic Field;40.1875 10.9375 35.5625 3
1354234654178746329;orientation/AK8973 Compass;284.34375 0.3125 -0.953125 1
1354234654178746329;accel/kr3dh;-0.16344418 -0.05448139 9.847511 3
1354234654178746329;linaccel/Linear Acceleration Sensor;-0.024597332 0.004300207 0.10028744 3
1354234654238000000;rawNmea;$GPGSV,4,1,13,03,31,239,29,06,31,219,33,11,18,310,20,14,79,149,19*74
1354234654243000000;rawNmea;$GPGSV,4,2,13,18,32,068,21,19,42,272,34,21,17,129,25,01,03,312,*7C
1354234654249000000;rawNmea;$GPGSV,4,3,13,09,10,039,,22,65,029,,24,13,046,,31,02,170,*76
1354234654257000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234654274053329;compass/AK8973 Magnetic Field;40.4375 10.625 35.5625 3
1354234654273992329;accel/kr3dh;-0.095342435 -0.040861044 9.861132 3
1354234654273992329;linaccel/Linear Acceleration Sensor;0.041898154 0.023801345 0.10437679 3
1354234654273961329;orientation/AK8973 Compass;284.375 0.21875 -0.5625 1
1354234654279000000;rawNmea;$GPGGA,001733.0,3752.506170,N,12215.509045,W,1,05,2.1,129.3,M,-26.0,M,,*60
1354234654282000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234654284000000;rawNmea;$GPRMC,001733.0,A,3752.506170,N,12215.509045,W,0.0,307.6,301112,,,A*76
1354234654286000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.3,2.1,2.6*34
1354234653000000000;latLngE7Gps;378751028 -1222584840 28.0 -1.0 0.0
1354234654367040329;compass/AK8973 Magnetic Field;40.6875 10.625 35.3125 3
1354234654367009329;accel/kr3dh;-0.08172209 -0.14982383 9.738548 3
1354234654367009329;linaccel/Linear Acceleration Sensor;0.058442853 -0.08755831 -0.046582222 3
1354234654366979329;orientation/AK8973 Compass;284.4375 0.890625 -0.46875 1
1354234654478643556;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a8:60:62,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-84 28:cf:da:b8:1e:d5,UNKNOWN,-85 b8:c7:5d:08:bd:fd,UNKNOWN,-86 00:17:df:a7:4c:f2,UNKNOWN,-89 00:22:90:39:65:b2,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-72 00:13:5f:55:d8:b0,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a8:60:60,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:b5:b0,UNKNOWN,-90 08:ed:b9:5d:b2:0c,UNKNOWN,-90 00:23:04:89:c3:d6,UNKNOWN,-93 
1354234654469121329;compass/AK8973 Magnetic Field;40.6875 10.375 35.5625 3
1354234654469091329;accel/kr3dh;-0.19068487 -0.027240695 9.820271 3
1354234654469091329;linaccel/Linear Acceleration Sensor;-0.053113952 0.033883207 0.0043582916 3
1354234654469030329;orientation/AK8973 Compass;284.42188 0.171875 -1.125 1
1354234654564916329;compass/AK8973 Magnetic Field;40.4375 10.125 35.5625 3
1354234654564855329;accel/kr3dh;-0.19068487 -0.05448139 9.833891 3
1354234654564855329;linaccel/Linear Acceleration Sensor;-0.05948825 0.012008037 0.007748604 3
1354234654564824329;orientation/AK8973 Compass;284.40625 0.3125 -1.125 1
1354234654662114329;compass/AK8973 Magnetic Field;40.1875 10.125 35.5625 3
1354234654662084329;orientation/AK8973 Compass;284.39063 0.171875 -0.875 1
1354234654662084329;accel/kr3dh;-0.14982383 -0.027240695 9.820271 3
1354234654662084329;linaccel/Linear Acceleration Sensor;-0.017084777 0.043925703 -2.4223328E-4 3
1354234654759465329;accel/kr3dh;-0.23154591 -0.027240695 9.847511 3
1354234654759465329;compass/AK8973 Magnetic Field;39.6875 9.875 35.5625 3
1354234654759465329;linaccel/Linear Acceleration Sensor;-0.08455175 0.039123908 0.032405853 3
1354234654759435329;orientation/AK8973 Compass;284.35938 0.171875 -1.34375 1
1354234654854894329;accel/kr3dh;-0.12258313 -0.027240695 9.697687 3
1354234654854894329;linaccel/Linear Acceleration Sensor;0.04316231 0.026194086 -0.11777115 3
1354234654854833329;orientation/AK8973 Compass;284.32813 0.171875 -0.734375 1
1354234654952337329;compass/AK8973 Magnetic Field;39.6875 9.875 35.8125 3
1354234654952306329;accel/kr3dh;-0.19068487 -0.027240695 9.779409 3
1354234654952306329;linaccel/Linear Acceleration Sensor;-0.011150435 0.0113876145 -0.033626556 3
1354234654952215329;orientation/AK8973 Compass;284.29688 0.171875 -1.125 1
1354234655048162329;accel/kr3dh;-0.19068487 -0.05448139 9.80665 3
1354234655048162329;compass/AK8973 Magnetic Field;39.6875 10.125 35.3125 3
1354234655048162329;linaccel/Linear Acceleration Sensor;-0.0073190182 -0.025853883 0.006652832 3
1354234655048131329;orientation/AK8973 Compass;284.29688 0.3125 -1.125 1
1354234655143712329;compass/AK8973 Magnetic Field;40.1875 10.375 35.5625 3
1354234655143682329;accel/kr3dh;-0.24516626 -0.095342435 9.820271 3
1354234655143682329;linaccel/Linear Acceleration Sensor;-0.06312193 -0.06832521 0.036830902 3
1354234655143621329;orientation/AK8973 Compass;284.3125 0.5625 -1.421875 1
1354234655233000000;rawNmea;$GPGSV,4,1,13,03,31,239,29,06,31,219,32,11,18,310,20,14,79,149,19*75
1354234655239000000;rawNmea;$GPGSV,4,2,13,18,32,068,21,19,42,272,34,21,17,129,25,01,03,312,*7C
1354234655245916329;compass/AK8973 Magnetic Field;40.1875 10.375 35.8125 3
1354234655245885329;accel/kr3dh;-0.19068487 -0.05448139 9.779409 3
1354234655245885329;linaccel/Linear Acceleration Sensor;-0.0051942915 -0.018130925 0.0021247864 3
1354234655245855329;orientation/AK8973 Compass;284.32813 0.3125 -1.125 1
1354234655252000000;rawNmea;$GPGSV,4,3,13,09,10,039,,22,65,029,,24,13,046,,31,02,170,*76
1354234655254000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234655259000000;rawNmea;$GPGGA,001734.0,3752.506215,N,12215.509048,W,1,05,2.1,129.3,M,-26.0,M,,*6A
1354234655261000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234655263000000;rawNmea;$GPRMC,001734.0,A,3752.506215,N,12215.509048,W,0.0,307.6,301112,,,A*7C
1354234655265000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.3,2.1,2.6*34
1354234654000000000;latLngE7Gps;378751035 -1222584841 29.0 -1.0 0.0
1354234655316656251;wifi;00:17:df:a8:60:62,UNKNOWN,-80 28:cf:da:b8:1e:d5,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-84 00:17:df:a7:4c:f2,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-89 00:1f:9e:8d:e3:35,UNKNOWN,-93 00:23:04:89:cd:b6,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-68 00:13:5f:55:d8:b0,UNKNOWN,-73 00:17:df:a8:60:61,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-84 00:17:df:a8:60:66,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-89 00:22:90:39:b2:51,UNKNOWN,-93 
1354234655344335329;compass/AK8973 Magnetic Field;40.1875 10.125 35.5625 3
1354234655344304329;orientation/AK8973 Compass;284.3125 0.171875 -0.78125 1
1354234655344304329;accel/kr3dh;-0.13620348 -0.027240695 9.80665 3
1354234655344304329;linaccel/Linear Acceleration Sensor;0.0585521 0.02378392 0.02258873 3
1354234655441472329;compass/AK8973 Magnetic Field;40.6875 10.375 35.8125 3
1354234655441411329;accel/kr3dh;-0.16344418 -0.0 9.765789 3
1354234655441411329;linaccel/Linear Acceleration Sensor;0.036081493 0.06047293 -0.027975082 3
1354234655441381329;orientation/AK8973 Compass;284.29688 0.0 -0.953125 1
1354234655543584329;compass/AK8973 Magnetic Field;40.4375 10.375 35.8125 3
1354234655543554329;accel/kr3dh;-0.17706452 -0.095342435 9.738548 3
1354234655543554329;linaccel/Linear Acceleration Sensor;0.01400201 -0.038576692 -0.058054924 3
1354234655543493329;orientation/AK8973 Compass;284.3125 0.5625 -1.03125 1
1354234655639257329;orientation/AK8973 Compass;284.32813 0.390625 -0.875 1
1354234655639257329;accel/kr3dh;-0.14982383 -0.06810174 9.820271 3
1354234655639257329;compass/AK8973 Magnetic Field;40.4375 10.375 35.3125 3
1354234655639257329;linaccel/Linear Acceleration Sensor;0.026601925 -0.020697214 0.030090332 3
1354234655731572329;orientation/AK8973 Compass;284.32813 0.34375 -1.28125 1
1354234655731572329;accel/kr3dh;-0.21792556 -0.05448139 9.670447 3
1354234655731572329;compass/AK8973 Magnetic Field;40.4375 10.375 35.5625 3
1354234655731572329;linaccel/Linear Acceleration Sensor;-0.052629665 -0.010652833 -0.10854149 3
1354234655827153329;compass/AK8973 Magnetic Field;40.4375 9.625 35.5625 3
1354234655827123329;accel/kr3dh;-0.19068487 -0.08172209 9.901993 3
1354234655827123329;linaccel/Linear Acceleration Sensor;-0.027366176 -0.031990018 0.13362122 3
1354234655827062329;orientation/AK8973 Compass;284.28125 0.46875 -1.09375 1
1354234655947301329;compass/AK8973 Magnetic Field;40.1875 9.375 35.3125 3
1354234655947240329;accel/kr3dh;-0.13620348 -0.05448139 9.847511 3
1354234655947240329;linaccel/Linear Acceleration Sensor;0.037258655 0.007867932 0.077445984 3
1354234655947210329;orientation/AK8973 Compass;284.21875 0.3125 -0.78125 1
1354234656048925329;orientation/AK8973 Compass;284.10938 0.0 -1.03125 1
1354234656048925329;accel/kr3dh;-0.17706452 -0.0 9.779409 3
1354234656048925329;compass/AK8973 Magnetic Field;40.1875 9.125 35.3125 3
1354234656048925329;linaccel/Linear Acceleration Sensor;0.003635466 0.06763572 -0.010377884 3
1354234656142217329;compass/AK8973 Magnetic Field;40.4375 9.125 35.0625 3
1354234656142186329;accel/kr3dh;-0.13620348 -0.095342435 9.779409 3
1354234656142186329;linaccel/Linear Acceleration Sensor;0.043458313 -0.030794583 -0.035259247 3
1354234656142156329;orientation/AK8973 Compass;284.04688 0.5625 -0.8125 1
1354234656256811280;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a8:60:62,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-86 00:17:df:a7:4c:f2,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-71 00:13:5f:55:d8:b0,UNKNOWN,-73 00:17:df:a8:60:61,UNKNOWN,-78 00:17:df:a8:60:66,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-87 
1354234656245549329;compass/AK8973 Magnetic Field;39.9375 9.375 35.3125 3
1354234656245519329;accel/kr3dh;-0.12258313 -0.10896278 9.779409 3
1354234656245519329;linaccel/Linear Acceleration Sensor;0.046761937 -0.05230636 -0.047302246 3
1354234656245458329;orientation/AK8973 Compass;284.01563 0.640625 -0.734375 1
1354234656235000000;rawNmea;$GPGSV,4,1,13,03,31,239,28,06,31,219,33,11,18,310,20,14,79,149,19*75
1354234656243000000;rawNmea;$GPGSV,4,2,13,18,32,068,21,19,42,272,36,21,17,129,25,01,03,312,*7E
1354234656272000000;rawNmea;$GPGSV,4,3,13,09,10,039,,22,65,029,,24,13,046,,31,02,170,*76
1354234656274000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234656279000000;rawNmea;$GPGGA,001735.0,3752.506293,N,12215.509048,W,1,05,2.1,129.4,M,-26.0,M,,*62
1354234656282000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234656284000000;rawNmea;$GPRMC,001735.0,A,3752.506293,N,12215.509048,W,0.0,307.6,301112,,,A*73
1354234656287000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.3,2.1,2.6*34
1354234655000000000;latLngE7Gps;378751048 -1222584841 30.0 -1.0 0.0
1354234656340764329;orientation/AK8973 Compass;283.96875 0.0 -1.28125 1
1354234656340764329;accel/kr3dh;-0.21792556 -0.0 9.765789 3
1354234656340764329;compass/AK8973 Magnetic Field;40.1875 9.625 35.3125 3
1354234656340764329;linaccel/Linear Acceleration Sensor;-0.060458153 0.0552089 -0.052113533 3
1354234656438848329;compass/AK8973 Magnetic Field;39.6875 9.625 35.5625 3
1354234656438787329;accel/kr3dh;-0.16344418 -0.06810174 9.752169 3
1354234656438787329;linaccel/Linear Acceleration Sensor;-0.012951583 -0.007916324 -0.04441452 3
1354234656438756329;orientation/AK8973 Compass;283.95313 0.390625 -0.953125 1
1354234656536596329;compass/AK8973 Magnetic Field;39.4375 9.625 35.5625 3
1354234656536565329;accel/kr3dh;-0.14982383 -0.10896278 9.779409 3
1354234656536565329;linaccel/Linear Acceleration Sensor;0.0038318485 -0.04579319 0.003074646 3
1354234656536535329;orientation/AK8973 Compass;283.95313 0.640625 -0.859375 1
1354234656638829329;compass/AK8973 Magnetic Field;39.4375 9.875 35.8125 3
1354234656638799329;accel/kr3dh;-0.095342435 -0.12258313 9.779409 3
1354234656638799329;linaccel/Linear Acceleration Sensor;0.06603398 -0.057611816 0.015312195 3
1354234656638768329;orientation/AK8973 Compass;283.98438 0.734375 -0.5625 1
1354234656735357329;orientation/AK8973 Compass;284.0 0.171875 -0.703125 1
1354234656735357329;accel/kr3dh;-0.12258313 -0.027240695 9.861132 3
1354234656735357329;compass/AK8973 Magnetic Field;39.1875 9.875 35.8125 3
1354234656735357329;linaccel/Linear Acceleration Sensor;0.037867896 0.045234874 0.09795761 3
1354234656829198329;compass/AK8973 Magnetic Field;39.6875 10.125 36.0625 3
1354234656829168329;orientation/AK8973 Compass;284.01563 0.078125 -0.640625 1
1354234656829168329;accel/kr3dh;-0.10896278 -0.013620348 9.752169 3
1354234656829168329;linaccel/Linear Acceleration Sensor;0.038964443 0.06787426 -0.020746231 3
1354234656924688329;compass/AK8973 Magnetic Field;39.6875 10.625 36.375 3
1354234656924657329;accel/kr3dh;-0.12258313 -0.10896278 9.80665 3
1354234656924657329;linaccel/Linear Acceleration Sensor;0.0075029507 -0.027857386 0.018417358 3
1354234656924627329;orientation/AK8973 Compass;284.10938 0.640625 -0.734375 1
1354234657019750329;orientation/AK8973 Compass;284.15625 0.0 -1.03125 1
1354234657019750329;accel/kr3dh;-0.17706452 -0.0 9.820271 3
