1354062127743437012;metadata_log_format;3 # nanosecond timing
1354062147581876425;accel/kr3dh;0.05448139 -0.6810174 9.833891 3
1354062147581876425;linaccel/Linear Acceleration Sensor;0.011737268 -0.012583137 -0.013731003 3
1354062147581815425;orientation/AK8973 Compass;281.54688 3.953125 0.3125 1
1354062147674772425;compass/AK8973 Magnetic Field;34.9375 8.5625 -16.875 3
1354062147674741425;orientation/AK8973 Compass;281.5625 3.953125 0.3125 1
1354062147674741425;accel/kr3dh;0.05448139 -0.6810174 9.847511 3
1354062147674741425;linaccel/Linear Acceleration Sensor;0.012158807 -0.012858391 0.0037412643 3
1354062147768583425;compass/AK8973 Magnetic Field;34.6875 8.5625 -16.875 3
1354062147768552425;accel/kr3dh;0.05448139 -0.6946377 9.901993 3
1354062147768552425;linaccel/Linear Acceleration Sensor;0.010015462 -0.023757875 0.05899334 3
1354062147768522425;orientation/AK8973 Compass;281.59375 4.0 0.3125 1
1354062147774000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062147775000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062147777000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062147779000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062147783000000;rawNmea;$GPGGA,002225.5,,,,,0,,,,,,,,*7A
1354062147785000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062147787000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062147792000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062147862211425;compass/AK8973 Magnetic Field;34.4375 8.3125 -16.625 3
1354062147862180425;orientation/AK8973 Compass;281.60938 3.859375 0.3125 1
1354062147862180425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062147862180425;linaccel/Linear Acceleration Sensor;0.00616654 0.008328617 0.014075279 3
1354062147957090425;compass/AK8973 Magnetic Field;33.4375 8.0625 -16.375 3
1354062147957059425;accel/kr3dh;0.05448139 -0.6810174 9.861132 3
1354062147957059425;linaccel/Linear Acceleration Sensor;0.002302844 -5.967617E-4 0.0050296783 3
1354062147957029425;orientation/AK8973 Compass;281.60938 3.953125 0.3125 1
1354062148051328425;orientation/AK8973 Compass;281.65625 3.859375 0.3125 1
1354062148051328425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062148051328425;compass/AK8973 Magnetic Field;33.6875 8.5625 -16.375 3
1354062148051328425;linaccel/Linear Acceleration Sensor;-1.8437952E-4 0.01489985 -0.004254341 3
1354062148145108425;accel/kr3dh;0.05448139 -0.6401563 9.861132 3
1354062148145108425;compass/AK8973 Magnetic Field;33.9375 8.5625 -16.625 3
1354062148145108425;linaccel/Linear Acceleration Sensor;-0.0011014901 0.040133536 -0.0086631775 3
1354062148145078425;orientation/AK8973 Compass;281.70313 3.71875 0.3125 1
1354062148238675425;orientation/AK8973 Compass;281.76563 3.953125 0.21875 1
1354062148238675425;accel/kr3dh;0.040861044 -0.6810174 9.847511 3
1354062148238675425;compass/AK8973 Magnetic Field;33.9375 8.8125 -16.875 3
1354062148238675425;linaccel/Linear Acceleration Sensor;-0.014431421 -0.006240964 -0.021091461 3
1354062148332700425;compass/AK8973 Magnetic Field;34.4375 8.5625 -17.125 3
1354062148332639425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062148332639425;linaccel/Linear Acceleration Sensor;5.369894E-4 5.64754E-4 -0.0030441284 3
1354062148332608425;orientation/AK8973 Compass;281.78125 3.859375 0.3125 1
1354062148406797607;wifi;00:22:90:39:70:a2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-94 00:23:04:89:cc:82,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-83 00:17:df:a7:a7:65,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-94 00:22:90:39:70:a6,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-85 00:23:04:89:cc:86,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-94 
1354062148427274425;compass/AK8973 Magnetic Field;34.1875 8.3125 -17.125 3
1354062148427213425;accel/kr3dh;0.040861044 -0.6537767 9.861132 3
1354062148427213425;linaccel/Linear Acceleration Sensor;-0.0108807795 0.009613454 0.0017757416 3
1354062148427182425;orientation/AK8973 Compass;281.78125 3.78125 0.21875 1
1354062148520932425;orientation/AK8973 Compass;281.78125 4.03125 0.3125 1
1354062148520932425;accel/kr3dh;0.05448139 -0.6946377 9.874752 3
1354062148520932425;compass/AK8973 Magnetic Field;33.6875 8.3125 -17.125 3
1354062148520932425;linaccel/Linear Acceleration Sensor;0.005030919 -0.03206587 0.01805687 3
1354062148613675425;orientation/AK8973 Compass;281.71875 3.859375 0.21875 1
1354062148613675425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062148613675425;compass/AK8973 Magnetic Field;33.6875 7.5625 -17.125 3
1354062148613675425;linaccel/Linear Acceleration Sensor;-0.006965723 -0.0027165413 0.0037021637 3
1354062148707517425;compass/AK8973 Magnetic Field;33.6875 8.0625 -17.375 3
1354062148707486425;accel/kr3dh;0.08172209 -0.6946377 9.847511 3
1354062148707486425;linaccel/Linear Acceleration Sensor;0.03424412 -0.025673866 -0.012989044 3
1354062148707425425;orientation/AK8973 Compass;281.70313 4.03125 0.484375 1
1354062148774000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062148779000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062148783000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062148788000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062148794000000;rawNmea;$GPGGA,002226.5,,,,,0,,,,,,,,*79
1354062148800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062148804532425;compass/AK8973 Magnetic Field;33.9375 7.8125 -17.125 3
1354062148804471425;accel/kr3dh;0.05448139 -0.6810174 9.833891 3
1354062148804471425;linaccel/Linear Acceleration Sensor;0.00494444 -0.0063836575 -0.028450012 3
1354062148804441425;orientation/AK8973 Compass;281.65625 3.953125 0.3125 1
1354062148808000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062148812000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062148898435425;accel/kr3dh;0.05448139 -0.6810174 9.820271 3
1354062148898435425;compass/AK8973 Magnetic Field;34.1875 8.0625 -16.875 3
1354062148898435425;linaccel/Linear Acceleration Sensor;5.4462627E-4 -0.0011175275 -0.03905773 3
1354062148898404425;orientation/AK8973 Compass;281.64063 3.96875 0.3125 1
1354062148993497425;compass/AK8973 Magnetic Field;33.9375 8.5625 -16.625 3
1354062148993436425;accel/kr3dh;0.040861044 -0.6401563 9.874752 3
1354062148993436425;linaccel/Linear Acceleration Sensor;-0.017391913 0.042722523 0.023406982 3
1354062148993406425;orientation/AK8973 Compass;281.6875 3.6875 0.21875 1
1354062149089139425;compass/AK8973 Magnetic Field;33.9375 8.3125 -16.375 3
1354062149089109425;accel/kr3dh;0.040861044 -0.6537767 9.874752 3
1354062149089109425;linaccel/Linear Acceleration Sensor;-0.018012501 0.02699703 0.030916214 3
1354062149089078425;orientation/AK8973 Compass;281.70313 3.78125 0.21875 1
1354062149184781425;compass/AK8973 Magnetic Field;34.1875 8.3125 -16.875 3
1354062149184751425;accel/kr3dh;0.040861044 -0.667397 9.833891 3
1354062149184751425;linaccel/Linear Acceleration Sensor;-0.013993658 0.0055205226 -0.009353638 3
1354062149184690425;orientation/AK8973 Compass;281.70313 3.890625 0.21875 1
1354062149225156982;wifi;00:22:90:39:70:a2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-93 00:22:90:39:70:a5,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-81 00:23:04:89:cc:81,UNKNOWN,-92 00:23:04:89:cc:80,UNKNOWN,-92 
1354062149279050425;compass/AK8973 Magnetic Field;33.9375 7.5625 -17.125 3
1354062149279020425;orientation/AK8973 Compass;281.64063 3.859375 0.3125 1
1354062149279020425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062149279020425;linaccel/Linear Acceleration Sensor;0.005700633 -0.0038479567 0.012277603 3
1354062149372983425;orientation/AK8973 Compass;281.59375 3.953125 0.3125 1
1354062149372983425;accel/kr3dh;0.05448139 -0.6810174 9.888372 3
1354062149372983425;compass/AK8973 Magnetic Field;34.1875 7.8125 -17.125 3
1354062149372983425;linaccel/Linear Acceleration Sensor;0.010148354 -0.022753477 0.033278465 3
1354062149469266425;compass/AK8973 Magnetic Field;34.1875 7.3125 -17.125 3
1354062149469236425;accel/kr3dh;0.05448139 -0.6537767 9.874752 3
1354062149469236425;linaccel/Linear Acceleration Sensor;0.010529216 0.005527973 0.014678955 3
1354062149469205425;orientation/AK8973 Compass;281.5 3.78125 0.3125 1
1354062149564267425;compass/AK8973 Magnetic Field;34.1875 7.5625 -17.125 3
1354062149564237425;accel/kr3dh;0.08172209 -0.6537767 9.861132 3
1354062149564237425;linaccel/Linear Acceleration Sensor;0.034259774 0.009669781 -0.0042495728 3
1354062149564176425;orientation/AK8973 Compass;281.4375 3.78125 0.484375 1
1354062149659360425;compass/AK8973 Magnetic Field;34.4375 7.8125 -17.125 3
1354062149659330425;accel/kr3dh;0.040861044 -0.667397 9.833891 3
1354062149659330425;linaccel/Linear Acceleration Sensor;-0.012395244 -0.001532793 -0.03602028 3
1354062149659269425;orientation/AK8973 Compass;281.40625 3.890625 0.21875 1
1354062149752988425;accel/kr3dh;0.040861044 -0.667397 9.847511 3
1354062149752988425;compass/AK8973 Magnetic Field;34.4375 7.5625 -16.875 3
1354062149752988425;linaccel/Linear Acceleration Sensor;-0.017554931 -0.002376318 -0.022052765 3
1354062149752958425;orientation/AK8973 Compass;281.34375 3.859375 0.21875 1
1354062149774000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062149776000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062149778000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062149780000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062149783000000;rawNmea;$GPGGA,002227.5,,,,,0,,,,,,,,*78
1354062149785000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062149786000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062149793000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062149848447425;compass/AK8973 Magnetic Field;34.1875 8.0625 -16.875 3
1354062149848417425;accel/kr3dh;0.05448139 -0.6537767 9.861132 3
1354062149848417425;linaccel/Linear Acceleration Sensor;-0.0051252507 0.009253979 -0.0018644333 3
1354062149848356425;orientation/AK8973 Compass;281.34375 3.78125 0.3125 1
1354062149943448425;compass/AK8973 Magnetic Field;33.9375 8.0625 -16.625 3
1354062149943387425;accel/kr3dh;0.05448139 -0.6946377 9.861132 3
1354062149943387425;linaccel/Linear Acceleration Sensor;-0.001861237 -0.032322943 0.0063066483 3
1354062149943357425;orientation/AK8973 Compass;281.34375 4.03125 0.3125 1
1354062150052244385;wifi;00:22:90:39:70:a2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-79 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:a7:65,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:70:a0,UNKNOWN,-77 00:22:90:39:70:a1,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-93 
1354062150049527425;compass/AK8973 Magnetic Field;34.1875 8.3125 -16.125 3
1354062150049497425;accel/kr3dh;0.06810174 -0.667397 9.847511 3
1354062150049497425;linaccel/Linear Acceleration Sensor;0.016123842 -0.002876103 -0.0029392242 3
1354062150049436425;orientation/AK8973 Compass;281.375 3.859375 0.390625 1
1354062150143888425;compass/AK8973 Magnetic Field;34.4375 8.5625 -16.375 3
1354062150143857425;accel/kr3dh;0.05448139 -0.667397 9.833891 3
1354062150143857425;linaccel/Linear Acceleration Sensor;0.0030840375 0.001247406 -0.016734123 3
1354062150143796425;orientation/AK8973 Compass;281.42188 3.890625 0.3125 1
1354062150238248425;orientation/AK8973 Compass;281.46875 3.78125 0.3125 1
1354062150238248425;accel/kr3dh;0.05448139 -0.6537767 9.874752 3
1354062150238248425;compass/AK8973 Magnetic Field;34.6875 8.5625 -17.125 3
1354062150238248425;linaccel/Linear Acceleration Sensor;3.0912086E-4 0.018616617 0.023049355 3
1354062150331784425;orientation/AK8973 Compass;281.5 4.03125 0.3125 1
1354062150331784425;accel/kr3dh;0.05448139 -0.6946377 9.861132 3
1354062150331784425;compass/AK8973 Magnetic Field;34.9375 8.5625 -16.625 3
1354062150331784425;linaccel/Linear Acceleration Sensor;-0.002745863 -0.021579325 0.009132385 3
1354062150425962425;compass/AK8973 Magnetic Field;34.9375 8.3125 -17.125 3
1354062150425931425;accel/kr3dh;0.040861044 -0.7082581 9.861132 3
1354062150425931425;linaccel/Linear Acceleration Sensor;-0.017255634 -0.03607124 0.007809639 3
1354062150425901425;orientation/AK8973 Compass;281.5 4.109375 0.21875 1
1354062150520475425;orientation/AK8973 Compass;281.48438 3.953125 0.3125 1
1354062150520475425;accel/kr3dh;0.05448139 -0.6810174 9.833891 3
1354062150520475425;compass/AK8973 Magnetic Field;34.6875 8.0625 -17.625 3
1354062150520475425;linaccel/Linear Acceleration Sensor;-0.0018265806 -0.0065238476 -0.022315025 3
1354062150613614425;orientation/AK8973 Compass;281.51563 3.859375 0.21875 1
1354062150613614425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062150613614425;compass/AK8973 Magnetic Field;34.4375 8.5625 -17.125 3
1354062150613614425;linaccel/Linear Acceleration Sensor;-0.012095254 0.013378143 0.003189087 3
1354062150708371425;compass/AK8973 Magnetic Field;34.1875 8.8125 -18.125 3
1354062150708310425;accel/kr3dh;0.05448139 -0.667397 9.874752 3
1354062150708310425;linaccel/Linear Acceleration Sensor;0.0048715584 0.018734694 0.017718315 3
1354062150708280425;orientation/AK8973 Compass;281.57813 3.859375 0.3125 1
1354062150776000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062150779000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062150784000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062150788000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062150794000000;rawNmea;$GPGGA,002228.5,,,,,0,,,,,,,,*77
1354062150805631425;compass/AK8973 Magnetic Field;34.1875 9.5625 -17.375 3
1354062150805570425;accel/kr3dh;0.05448139 -0.6401563 9.80665 3
1354062150805570425;linaccel/Linear Acceleration Sensor;0.006808579 0.044727206 -0.048513412 3
1354062150805539425;orientation/AK8973 Compass;281.71875 3.71875 0.3125 1
1354062150801000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062150837125977;wifi;00:22:90:39:70:a2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-82 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:a7:60,UNKNOWN,-91 00:17:df:a7:a7:66,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-96 
1354062150840000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062150842000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062150930234425;compass/AK8973 Magnetic Field;34.4375 10.0625 -17.125 3
1354062150930204425;orientation/AK8973 Compass;281.875 4.09375 0.3125 1
1354062150930204425;accel/kr3dh;0.05448139 -0.7082581 9.901993 3
1354062150930204425;linaccel/Linear Acceleration Sensor;0.0058232956 -0.034513116 0.04893017 3
1354062151023252425;orientation/AK8973 Compass;281.96875 3.953125 0.21875 1
1354062151023252425;accel/kr3dh;0.040861044 -0.6810174 9.847511 3
1354062151023252425;compass/AK8973 Magnetic Field;34.9375 9.5625 -16.875 3
1354062151023252425;linaccel/Linear Acceleration Sensor;-0.0098160915 -0.01416719 -0.0044031143 3
1354062151118314425;compass/AK8973 Magnetic Field;34.9375 9.3125 -16.375 3
1354062151118284425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062151118284425;linaccel/Linear Acceleration Sensor;-0.0112803355 -0.013953805 0.0080013275 3
1354062151118253425;orientation/AK8973 Compass;282.04688 3.953125 0.21875 1
1354062151213987425;compass/AK8973 Magnetic Field;34.6875 8.5625 -17.125 3
1354062151213956425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062151213956425;linaccel/Linear Acceleration Sensor;-0.010157231 0.0056267977 0.0044498444 3
1354062151213926425;orientation/AK8973 Compass;282.04688 3.859375 0.21875 1
1354062151308744425;orientation/AK8973 Compass;281.98438 3.859375 0.390625 1
1354062151308744425;accel/kr3dh;0.06810174 -0.667397 9.901993 3
1354062151308744425;compass/AK8973 Magnetic Field;34.1875 7.8125 -17.125 3
1354062151308744425;linaccel/Linear Acceleration Sensor;0.02018119 0.01120466 0.041480064 3
1354062151403806425;compass/AK8973 Magnetic Field;33.6875 7.8125 -17.375 3
1354062151403775425;accel/kr3dh;0.040861044 -0.6537767 9.861132 3
1354062151403775425;linaccel/Linear Acceleration Sensor;-0.00491504 0.025483906 -0.0037002563 3
1354062151403714425;orientation/AK8973 Compass;281.9375 3.78125 0.21875 1
1354062151499082425;compass/AK8973 Magnetic Field;33.6875 7.8125 -17.125 3
1354062151499051425;accel/kr3dh;0.05448139 -0.6810174 9.833891 3
1354062151499051425;linaccel/Linear Acceleration Sensor;0.007981982 -0.0060201883 -0.0357399 3
1354062151499021425;orientation/AK8973 Compass;281.89063 3.953125 0.3125 1
1354062151593808425;compass/AK8973 Magnetic Field;33.6875 8.3125 -16.625 3
1354062151593747425;accel/kr3dh;0.06810174 -0.667397 9.847511 3
1354062151593747425;linaccel/Linear Acceleration Sensor;0.018984396 0.002072215 -0.023454666 3
1354062151593717425;orientation/AK8973 Compass;281.89063 3.859375 0.390625 1
1354062151622221192;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-93 00:22:90:39:70:a5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-86 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-85 00:23:04:89:cc:86,UNKNOWN,-90 00:23:04:89:cc:81,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 
1354062151688352425;compass/AK8973 Magnetic Field;33.9375 8.5625 -16.875 3
1354062151688321425;accel/kr3dh;0.05448139 -0.667397 9.929234 3
1354062151688321425;linaccel/Linear Acceleration Sensor;0.0021635965 -0.0010259151 0.06245613 3
1354062151688291425;orientation/AK8973 Compass;281.92188 3.84375 0.3125 1
1354062151776000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062151785306425;compass/AK8973 Magnetic Field;34.4375 8.8125 -16.625 3
1354062151785245425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062151785245425;linaccel/Linear Acceleration Sensor;-0.0011518933 -0.0010114908 -0.0018558502 3
1354062151785215425;orientation/AK8973 Compass;281.95313 3.859375 0.3125 1
1354062151782000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062151792000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062151794000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062151796000000;rawNmea;$GPGGA,002229.5,,,,,0,,,,,,,,*76
1354062151798000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062151800000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062151802000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062151881833425;compass/AK8973 Magnetic Field;34.6875 8.5625 -16.875 3
1354062151881803425;accel/kr3dh;0.06810174 -0.667397 9.929234 3
1354062151881803425;linaccel/Linear Acceleration Sensor;0.009986315 1.3494492E-4 0.062048912 3
1354062151881742425;orientation/AK8973 Compass;281.95313 3.84375 0.390625 1
1354062151977933425;compass/AK8973 Magnetic Field;34.6875 8.0625 -17.125 3
1354062151977903425;accel/kr3dh;0.040861044 -0.6946377 9.833891 3
1354062151977903425;linaccel/Linear Acceleration Sensor;-0.018283494 -0.026038468 -0.043992043 3
1354062151977842425;orientation/AK8973 Compass;281.90625 4.03125 0.21875 1
1354062152072568425;compass/AK8973 Magnetic Field;34.9375 8.5625 -16.625 3
1354062152072538425;orientation/AK8973 Compass;281.92188 3.71875 0.3125 1
1354062152072538425;accel/kr3dh;0.05448139 -0.6401563 9.833891 3
1354062152072538425;linaccel/Linear Acceleration Sensor;-0.0041836686 0.02982539 -0.052087784 3
1354062152166867425;accel/kr3dh;0.040861044 -0.6401563 9.861132 3
1354062152166867425;linaccel/Linear Acceleration Sensor;-0.01566473 0.030501544 -0.02232647 3
1354062152166837425;orientation/AK8973 Compass;281.9375 3.71875 0.21875 1
1354062152261136425;orientation/AK8973 Compass;281.98438 3.78125 0.21875 1
1354062152261136425;accel/kr3dh;0.040861044 -0.6537767 9.888372 3
1354062152261136425;compass/AK8973 Magnetic Field;34.9375 9.0625 -16.875 3
1354062152261136425;linaccel/Linear Acceleration Sensor;-0.012089167 0.013751924 0.016921997 3
1354062152354398425;orientation/AK8973 Compass;282.03125 3.859375 0.21875 1
1354062152354398425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062152354398425;linaccel/Linear Acceleration Sensor;-0.00788933 -0.006897688 9.6416473E-4 3
1354062152408781250;wifi;00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:70:a5,UNKNOWN,-83 00:17:df:a7:a7:65,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-93 00:22:90:39:70:a6,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-81 
