1354997311693033203;metadata_log_format;3 # nanosecond timing
1354997317058144808;orientation/AK8973 Compass;180.39063 -0.609375 -2.734375 2
1354997317156075808;compass/AK8973 Magnetic Field;3.3125 -23.0625 -51.625 3
1354997317156045808;orientation/AK8973 Compass;180.4375 -0.5625 -3.1875 2
1354997317156045808;accel/kr3dh;-0.54481393 0.095342435 9.765789 3
1354997317156045808;linaccel/Linear Acceleration Sensor;-0.027318776 -0.042316206 -0.11254501 3
1354997317206000000;rawNmea;$GPGSV,3,1,12,15,36,098,24,22,18,223,32,29,53,133,23,05,08,045,*74
1354997317208000000;rawNmea;$GPGSV,3,2,12,06,14,313,,16,21,306,,18,57,219,,21,65,327,*7F
1354997317216000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,272,,27,,,*48
1354997317226000000;rawNmea;$GPGGA,200836.5,,,,,0,,,,,,,,*72
1354997317246000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997317250619808;compass/AK8973 Magnetic Field;3.3125 -23.0625 -51.375 3
1354997317250588808;accel/kr3dh;-0.55843425 0.095342435 9.901993 3
1354997317250588808;linaccel/Linear Acceleration Sensor;-0.051549792 -0.027517825 0.017416 3
1354997317250558808;orientation/AK8973 Compass;180.46875 -0.5625 -3.21875 2
1354997317256000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997317257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997317347024808;compass/AK8973 Magnetic Field;2.5 -23.0625 -51.125 3
1354997317346993808;accel/kr3dh;-0.51757324 0.24516626 9.80665 3
1354997317346993808;linaccel/Linear Acceleration Sensor;-0.009476125 0.13226601 -0.072870255 3
1354997317346932808;orientation/AK8973 Compass;180.40625 -1.421875 -3.015625 2
1354997317418436037;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 dc:7b:94:35:24:21,UNKNOWN,-93 
1354997317443917808;compass/AK8973 Magnetic Field;2.75 -22.8125 -50.875 3
1354997317443886808;accel/kr3dh;-0.46309182 0.12258313 9.765789 3
1354997317443886808;linaccel/Linear Acceleration Sensor;0.054929405 0.008137941 -0.09825325 3
1354997317443856808;orientation/AK8973 Compass;180.4375 -0.734375 -2.71875 2
1354997317540169808;compass/AK8973 Magnetic Field;3.5625 -22.8125 -51.125 3
1354997317540139808;accel/kr3dh;-0.51757324 0.19068487 9.861132 3
1354997317540139808;linaccel/Linear Acceleration Sensor;0.006708622 0.06033066 0.017873764 3
1354997317540078808;orientation/AK8973 Compass;180.54688 -1.125 -3.0 2
1354997317565000000;rawNmea;$GPGSV,3,1,12,15,36,098,24,22,18,223,32,29,53,133,23,05,08,045,*74
1354997317567000000;rawNmea;$GPGSV,3,2,12,06,14,313,,16,21,306,,18,57,219,,21,65,327,*7F
1354997317568000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,272,,27,,,*48
1354997317573000000;rawNmea;$GPGGA,200837.4,,,,,0,,,,,,,,*72
1354997317585000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997317588000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997317589000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997317634560808;accel/kr3dh;-0.50395286 0.040861044 9.888372 3
1354997317634560808;compass/AK8973 Magnetic Field;3.5625 -22.5625 -51.125 3
1354997317634560808;linaccel/Linear Acceleration Sensor;0.015986562 -0.10906865 0.06347942 3
1354997317634530808;orientation/AK8973 Compass;180.67188 -0.21875 -2.90625 2
1354997317727639808;orientation/AK8973 Compass;180.73438 -0.953125 -3.25 2
1354997317727639808;accel/kr3dh;-0.55843425 0.16344418 9.874752 3
1354997317727639808;compass/AK8973 Magnetic Field;3.5625 -23.0625 -51.375 3
1354997317727639808;linaccel/Linear Acceleration Sensor;-0.047570884 0.0053489804 0.05528736 3
1354997317821480808;compass/AK8973 Magnetic Field;3.0625 -23.3125 -51.375 3
1354997317821450808;accel/kr3dh;-0.50395286 0.17706452 9.724928 3
1354997317821450808;linaccel/Linear Acceleration Sensor;0.002887249 0.02617146 -0.10441685 3
1354997317821419808;orientation/AK8973 Compass;180.75 -1.03125 -2.96875 2
1354997317915169808;orientation/AK8973 Compass;180.73438 -0.875 -2.609375 2
1354997317915169808;accel/kr3dh;-0.44947147 0.14982383 9.915613 3
1354997317915169808;compass/AK8973 Magnetic Field;2.5 -23.0625 -51.375 3
1354997317915169808;linaccel/Linear Acceleration Sensor;0.060461104 0.00974299 0.074305534 3
1354997318007943808;accel/kr3dh;-0.50395286 0.08172209 9.833891 3
1354997318007943808;compass/AK8973 Magnetic Field;2.25 -23.3125 -51.375 3
1354997318007943808;linaccel/Linear Acceleration Sensor;0.0081554055 -0.05527284 -0.0102472305 3
1354997318007912808;orientation/AK8973 Compass;180.625 -0.484375 -2.9375 2
1354997318102028808;compass/AK8973 Magnetic Field;2.25 -22.5625 -51.375 3
1354997318101998808;accel/kr3dh;-0.53119355 0.12258313 9.956474 3
1354997318101998808;linaccel/Linear Acceleration Sensor;-0.023968816 -0.015849598 0.113093376 3
1354997318101967808;orientation/AK8973 Compass;180.5 -0.703125 -3.046875 2
1354997318223520265;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-72 dc:7b:94:35:24:22,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-72 dc:7b:94:35:24:25,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 dc:7b:94:35:24:20,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-87 dc:7b:94:35:24:21,UNKNOWN,-88 
1354997318211709808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.375 3
1354997318211678808;accel/kr3dh;-0.5720546 0.17706452 9.929234 3
1354997318211678808;linaccel/Linear Acceleration Sensor;-0.07103324 0.041892663 0.07390404 3
1354997318211648808;orientation/AK8973 Compass;180.39063 -1.015625 -3.296875 2
1354997318305092808;accel/kr3dh;-0.4903325 0.095342435 9.80665 3
1354997318305092808;compass/AK8973 Magnetic Field;2.75 -22.5625 -51.375 3
1354997318305092808;linaccel/Linear Acceleration Sensor;0.015340477 -0.03492161 -0.07045269 3
1354997318305062808;orientation/AK8973 Compass;180.39063 -0.5625 -2.859375 2
1354997318399239808;compass/AK8973 Magnetic Field;2.75 -22.0625 -51.375 3
1354997318399209808;orientation/AK8973 Compass;180.39063 -1.265625 -2.90625 2
1354997318399209808;accel/kr3dh;-0.50395286 0.21792556 9.901993 3
1354997318399209808;linaccel/Linear Acceleration Sensor;0.014405251 0.0886365 0.0044984818 3
1354997318494790808;compass/AK8973 Magnetic Field;2.75 -22.5625 -51.625 3
1354997318494759808;accel/kr3dh;-0.5720546 0.16344418 9.833891 3
1354997318494759808;linaccel/Linear Acceleration Sensor;-0.044347048 0.027925313 -0.06766033 3
1354997318494698808;orientation/AK8973 Compass;180.32813 -0.953125 -3.328125 2
1354997318556000000;rawNmea;$GPGSV,3,1,12,15,36,098,23,18,57,219,23,22,18,223,32,29,53,133,25*79
1354997318558000000;rawNmea;$GPGSV,3,2,12,05,08,045,,06,14,313,,16,21,306,,21,65,327,*72
1354997318560000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,272,,27,,,*48
1354997318564000000;rawNmea;$GPGGA,200838.4,,,,,0,,,,,,,,*7D
1354997318566000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997318568000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997318570000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997318586709808;orientation/AK8973 Compass;180.25 -0.703125 -2.90625 2
1354997318586709808;accel/kr3dh;-0.50395286 0.12258313 9.929234 3
1354997318586709808;compass/AK8973 Magnetic Field;2.25 -23.0625 -51.625 3
1354997318586709808;linaccel/Linear Acceleration Sensor;0.025853753 -0.024579875 0.038194656 3
1354997318680550808;compass/AK8973 Magnetic Field;2.25 -23.0625 -51.875 3
1354997318680520808;accel/kr3dh;-0.54481393 0.12258313 9.929234 3
1354997318680520808;linaccel/Linear Acceleration Sensor;-0.015611827 -0.03531488 0.05029106 3
1354997318680489808;orientation/AK8973 Compass;180.14063 -0.703125 -3.140625 2
1354997318774209808;orientation/AK8973 Compass;180.03125 -0.953125 -3.15625 2
1354997318774209808;accel/kr3dh;-0.54481393 0.16344418 9.888372 3
1354997318774209808;compass/AK8973 Magnetic Field;2.25 -23.3125 -51.625 3
1354997318774209808;linaccel/Linear Acceleration Sensor;-0.015150666 0.004122108 0.010321617 3
1354997318868111808;compass/AK8973 Magnetic Field;2.25 -22.8125 -51.375 3
1354997318868081808;accel/kr3dh;-0.53119355 0.12258313 9.929234 3
1354997318868081808;linaccel/Linear Acceleration Sensor;5.8555603E-4 -0.029353313 0.040229797 3
1354997318868050808;orientation/AK8973 Compass;179.95313 -0.703125 -3.046875 2
1354997318962227808;orientation/AK8973 Compass;179.98438 -1.125 -2.609375 2
1354997318962227808;accel/kr3dh;-0.44947147 0.19068487 9.861132 3
1354997318962227808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.375 3
1354997318962227808;linaccel/Linear Acceleration Sensor;0.08414537 0.046963647 -0.04129219 3
1354997319042184817;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-85 dc:7b:94:35:24:25,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-89 
1354997319056435808;compass/AK8973 Magnetic Field;2.25 -22.0625 -50.875 3
1354997319056374808;accel/kr3dh;-0.5720546 0.14982383 9.779409 3
1354997319056374808;linaccel/Linear Acceleration Sensor;-0.041288376 0.0083666 -0.12794018 3
1354997319056344808;orientation/AK8973 Compass;179.85938 -0.875 -3.359375 2
1354997319151070808;orientation/AK8973 Compass;179.76563 -0.78125 -3.1875 2
1354997319151070808;accel/kr3dh;-0.54481393 0.13620348 9.80665 3
1354997319151070808;compass/AK8973 Magnetic Field;2.25 -21.8125 -51.125 3
1354997319151070808;linaccel/Linear Acceleration Sensor;-0.021216631 -0.0097696185 -0.08881283 3
1354997319244851808;compass/AK8973 Magnetic Field;2.5 -21.8125 -51.125 3
1354997319244820808;accel/kr3dh;-0.5720546 0.19068487 9.901993 3
1354997319244820808;linaccel/Linear Acceleration Sensor;-0.05136782 0.03811474 0.033596992 3
1354997319244790808;orientation/AK8973 Compass;179.70313 -1.09375 -3.296875 2
1354997319340737808;compass/AK8973 Magnetic Field;2.5 -21.8125 -51.375 3
1354997319340706808;accel/kr3dh;-0.4903325 0.12258313 9.79303 3
1354997319340706808;linaccel/Linear Acceleration Sensor;0.037053674 -0.03450387 -0.04709053 3
1354997319340676808;orientation/AK8973 Compass;179.71875 -0.734375 -2.859375 2
1354997319435982808;compass/AK8973 Magnetic Field;2.25 -21.8125 -51.875 3
1354997319435952808;accel/kr3dh;-0.50395286 0.19068487 9.861132 3
1354997319435952808;linaccel/Linear Acceleration Sensor;0.032542586 0.03186272 0.03503704 3
1354997319435891808;orientation/AK8973 Compass;179.65625 -1.125 -2.9375 2
1354997319530526808;orientation/AK8973 Compass;179.60938 -1.125 -2.9375 2
1354997319530587808;compass/AK8973 Magnetic Field;2.25 -22.3125 -51.625 3
1354997319557000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,18,58,220,24,22,19,223,32,29,52,135,25*75
1354997319561000000;rawNmea;$GPGSV,3,2,12,05,07,046,,06,15,313,,16,21,306,,21,65,330,*79
1354997319563000000;rawNmea;$GPGSV,3,3,12,25,03,184,,26,21,057,,30,27,272,,27,,,*42
1354997319570000000;rawNmea;$GPGGA,200839.4,,,,,0,,,,,,,,*7C
1354997319574000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997319576000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997319579000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997319624276808;compass/AK8973 Magnetic Field;2.25 -22.5625 -51.875 3
1354997319624245808;orientation/AK8973 Compass;179.59375 -0.734375 -2.765625 2
1354997319624245808;accel/kr3dh;-0.47671217 0.12258313 9.80665 3
1354997319624245808;linaccel/Linear Acceleration Sensor;0.04161197 -0.034676783 -0.025866508 3
1354997319717873808;accel/kr3dh;-0.4903325 0.095342435 9.833891 3
1354997319717873808;compass/AK8973 Magnetic Field;2.5 -22.5625 -51.625 3
1354997319717873808;linaccel/Linear Acceleration Sensor;0.007555753 -0.059736885 5.083084E-4 3
1354997319717843808;orientation/AK8973 Compass;179.60938 -0.5625 -2.859375 2
1354997319823251710;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-84 dc:7b:94:35:24:25,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-85 dc:7b:94:35:24:21,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-88 
1354997319812081808;compass/AK8973 Magnetic Field;2.5 -22.5625 -51.875 3
1354997319812050808;accel/kr3dh;-0.50395286 0.13620348 9.874752 3
1354997319812050808;linaccel/Linear Acceleration Sensor;-0.026242256 -0.012372345 0.043491364 3
1354997319812020808;orientation/AK8973 Compass;179.60938 -0.78125 -2.90625 2
1354997319905678808;orientation/AK8973 Compass;179.60938 -0.703125 -3.15625 2
1354997319905678808;accel/kr3dh;-0.54481393 0.12258313 9.833891 3
1354997319905678808;compass/AK8973 Magnetic Field;2.75 -22.3125 -52.125 3
1354997319905678808;linaccel/Linear Acceleration Sensor;-0.07417899 -0.014748 0.0025043488 3
1354997319997964808;compass/AK8973 Magnetic Field;2.75 -22.5625 -52.125 3
1354997319997933808;orientation/AK8973 Compass;179.625 -0.703125 -3.078125 2
1354997319997933808;accel/kr3dh;-0.53119355 0.12258313 9.847511 3
1354997319997933808;linaccel/Linear Acceleration Sensor;-0.051862627 -0.0038205758 0.01143074 3
1354997320091897808;compass/AK8973 Magnetic Field;2.75 -22.3125 -52.375 3
1354997320091866808;accel/kr3dh;-0.55843425 0.23154591 9.765789 3
1354997320091866808;linaccel/Linear Acceleration Sensor;-0.05927691 0.10978542 -0.07582283 3
1354997320091805808;orientation/AK8973 Compass;179.60938 -1.34375 -3.28125 2
1354997320186318808;accel/kr3dh;-0.5992953 0.19068487 9.874752 3
1354997320186318808;compass/AK8973 Magnetic Field;2.75 -22.5625 -52.125 3
1354997320186318808;linaccel/Linear Acceleration Sensor;-0.07703024 0.061991513 0.033554077 3
1354997320186288808;orientation/AK8973 Compass;179.5625 -1.09375 -3.46875 2
1354997320280251808;compass/AK8973 Magnetic Field;2.75 -22.8125 -52.375 3
1354997320280221808;accel/kr3dh;-0.47671217 0.24516626 9.833891 3
1354997320280221808;linaccel/Linear Acceleration Sensor;0.06588733 0.09626362 -8.5639954E-4 3
1354997320280160808;orientation/AK8973 Compass;179.625 -1.421875 -2.765625 2
1354997320375802808;compass/AK8973 Magnetic Field;2.5 -22.5625 -52.375 3
1354997320375771808;accel/kr3dh;-0.51757324 0.08172209 9.901993 3
1354997320375771808;linaccel/Linear Acceleration Sensor;0.03662634 -0.09422017 0.07159042 3
1354997320375710808;orientation/AK8973 Compass;179.60938 -0.484375 -3.0 2
1354997320470620808;compass/AK8973 Magnetic Field;2.0 -23.0625 -52.125 3
1354997320470589808;accel/kr3dh;-0.54481393 0.19068487 9.820271 3
1354997320470589808;linaccel/Linear Acceleration Sensor;0.0069066286 -0.0031241775 -0.014902115 3
1354997320470528808;orientation/AK8973 Compass;179.48438 -1.125 -3.15625 2
1354997320557000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,18,58,220,23,22,19,223,33,29,52,135,25*73
1354997320558000000;rawNmea;$GPGSV,3,2,12,05,07,046,,06,15,313,,16,21,306,,21,65,330,*79
1354997320562000000;rawNmea;$GPGSV,3,3,12,25,03,184,,26,21,057,,30,27,272,,27,,,*42
1354997320567361808;compass/AK8973 Magnetic Field;2.5 -23.0625 -51.875 3
1354997320567299808;accel/kr3dh;-0.51757324 0.095342435 9.888372 3
1354997320567299808;linaccel/Linear Acceleration Sensor;0.02141571 -0.096146815 0.041513443 3
1354997320567269808;orientation/AK8973 Compass;179.48438 -0.5625 -3.0 2
1354997320575000000;rawNmea;$GPGGA,200840.4,,,,,0,,,,,,,,*72
1354997320577000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997320579000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997320581000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997320614603028;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-69 dc:7b:94:35:24:22,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-81 dc:7b:94:35:24:21,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-87 dc:7b:94:35:24:20,UNKNOWN,-87 dc:7b:94:35:24:26,UNKNOWN,-94 
1354997320662270808;orientation/AK8973 Compass;179.45313 -1.171875 -2.9375 2
1354997320662270808;accel/kr3dh;-0.50395286 0.20430522 9.861132 3
1354997320662270808;compass/AK8973 Magnetic Field;2.25 -22.8125 -51.875 3
1354997320662270808;linaccel/Linear Acceleration Sensor;0.023117065 0.030290142 0.0035028458 3
1354997320755990808;compass/AK8973 Magnetic Field;2.25 -23.3125 -51.375 3
1354997320755959808;accel/kr3dh;-0.50395286 0.24516626 9.80665 3
1354997320755959808;linaccel/Linear Acceleration Sensor;0.016058087 0.088016525 -0.056699753 3
1354997320755929808;orientation/AK8973 Compass;179.42188 -1.421875 -2.9375 2
1354997320851937808;compass/AK8973 Magnetic Field;2.75 -23.0625 -51.625 3
1354997320851906808;accel/kr3dh;-0.51757324 0.19068487 9.80665 3
1354997320851906808;linaccel/Linear Acceleration Sensor;-0.002200365 0.03478609 -0.05482292 3
1354997320851845808;orientation/AK8973 Compass;179.45313 -1.125 -3.015625 2
1354997320946633808;compass/AK8973 Magnetic Field;2.75 -22.8125 -51.375 3
1354997320946602808;accel/kr3dh;-0.50395286 0.095342435 9.820271 3
1354997320946602808;linaccel/Linear Acceleration Sensor;0.0075716376 -0.07530887 -0.03016758 3
1354997320946541808;orientation/AK8973 Compass;179.5 -0.5625 -2.9375 2
1354997321042306808;compass/AK8973 Magnetic Field;2.75 -23.0625 -51.375 3
1354997321042275808;orientation/AK8973 Compass;179.54688 -1.03125 -3.0 2
1354997321042275808;accel/kr3dh;-0.51757324 0.17706452 9.861132 3
1354997321042275808;linaccel/Linear Acceleration Sensor;-0.008516192 -0.007613376 0.026851654 3
1354997321135293808;accel/kr3dh;-0.53119355 0.05448139 9.929234 3
1354997321135293808;compass/AK8973 Magnetic Field;3.3125 -22.8125 -51.375 3
1354997321135293808;linaccel/Linear Acceleration Sensor;-0.022381902 -0.12762046 0.10473442 3
1354997321135262808;orientation/AK8973 Compass;179.67188 -0.3125 -3.046875 2
1354997321228005808;orientation/AK8973 Compass;179.76563 -0.875 -2.90625 2
1354997321228005808;accel/kr3dh;-0.50395286 0.14982383 9.901993 3
1354997321228005808;compass/AK8973 Magnetic Field;3.0625 -23.0625 -50.875 3
1354997321228005808;linaccel/Linear Acceleration Sensor;0.007011056 -0.013282493 0.07140732 3
1354997321322243808;compass/AK8973 Magnetic Field;2.5 -23.0625 -51.125 3
1354997321322213808;accel/kr3dh;-0.54481393 0.13620348 9.915613 3
1354997321322213808;linaccel/Linear Acceleration Sensor;-0.030021548 -0.0020394772 0.062093735 3
1354997321322182808;orientation/AK8973 Compass;179.73438 -0.78125 -3.140625 2
1354997321358804688;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-84 dc:7b:94:35:24:25,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-84 dc:7b:94:35:24:20,UNKNOWN,-88 
1354997321416176808;accel/kr3dh;-0.54481393 0.14982383 9.901993 3
1354997321416176808;compass/AK8973 Magnetic Field;2.75 -23.3125 -50.625 3
1354997321416176808;linaccel/Linear Acceleration Sensor;-0.025462806 0.028691337 0.019512177 3
1354997321416146808;orientation/AK8973 Compass;179.75 -0.875 -3.15625 2
1354997321509682808;compass/AK8973 Magnetic Field;2.25 -23.3125 -50.875 3
1354997321509652808;accel/kr3dh;-0.51757324 0.05448139 9.765789 3
1354997321509652808;linaccel/Linear Acceleration Sensor;0.007215023 -0.06264004 -0.13714886 3
1354997321509621808;orientation/AK8973 Compass;179.70313 -0.3125 -3.015625 2
1354997321559000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,18,58,220,24,22,19,223,32,29,52,135,23*73
1354997321564000000;rawNmea;$GPGSV,3,2,12,05,07,046,,06,15,313,,16,21,306,,21,65,330,*79
1354997321569000000;rawNmea;$GPGSV,3,3,12,25,03,184,,26,21,057,,30,27,272,,27,,,*42
1354997321580000000;rawNmea;$GPGGA,200841.0,,,,,0,,,,,,,,*77
1354997321586000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997321591000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997321605752808;compass/AK8973 Magnetic Field;2.5 -22.5625 -51.125 3
