1364532754736531248;metadata_log_format;3 # nanosecond timing
1364532792994495922;compass/AK8973 Magnetic Field;-66.625 72.8125 2.375 3
1364532792994464922;accel/kr3dh;1.4165162 -0.12258313 9.588725 3
1364532792994464922;linaccel/Linear Acceleration Sensor;0.014392614 0.023989283 -0.021235466 3
1364532792994434922;orientation/AK8973 Compass;41.96875 0.734375 8.390625 1
1364532793088977922;orientation/AK8973 Compass;41.984375 0.734375 8.359375 1
1364532793088977922;accel/kr3dh;1.4165162 -0.12258313 9.615966 3
1364532793088977922;compass/AK8973 Magnetic Field;-66.625 73.0625 2.625 3
1364532793088977922;linaccel/Linear Acceleration Sensor;0.009575009 0.021438442 0.0071439743 3
1364532793182361922;orientation/AK8973 Compass;41.984375 0.890625 8.484375 1
1364532793182361922;accel/kr3dh;1.4301366 -0.14982383 9.602345 3
1364532793182361922;compass/AK8973 Magnetic Field;-66.125 73.0625 2.9375 3
1364532793182361922;linaccel/Linear Acceleration Sensor;0.01735425 -0.011390343 -0.0043201447 3
1364532793275928922;accel/kr3dh;1.4165162 -0.13620348 9.602345 3
1364532793275928922;compass/AK8973 Magnetic Field;-66.375 73.3125 2.625 3
1364532793275928922;linaccel/Linear Acceleration Sensor;-0.001078248 -0.0031951815 -0.0021781921 3
1364532793275898922;orientation/AK8973 Compass;41.984375 0.8125 8.390625 1
1364532793366780272;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:f6:e1,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:ed:31,UNKNOWN,-93 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-62 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:ed:33,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-96 00:24:14:31:e6:24,UNKNOWN,-62 00:24:14:31:e6:22,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e0,UNKNOWN,-66 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-94 00:24:14:31:eb:b2,UNKNOWN,-95 
1364532793369709922;compass/AK8973 Magnetic Field;-66.375 73.0625 1.875 3
1364532793463214922;compass/AK8973 Magnetic Field;-66.125 72.8125 1.625 3
1364532793463184922;accel/kr3dh;1.4437568 -0.14982383 9.643207 3
1364532793463184922;linaccel/Linear Acceleration Sensor;0.017490983 -0.014531583 0.035780907 3
1364532793463123922;orientation/AK8973 Compass;41.984375 0.875 8.515625 1
1364532793556781922;orientation/AK8973 Compass;42.015625 0.890625 8.625 1
1364532793556781922;accel/kr3dh;1.4573772 -0.14982383 9.602345 3
1364532793556781922;compass/AK8973 Magnetic Field;-66.875 72.8125 1.875 3
1364532793556781922;linaccel/Linear Acceleration Sensor;0.027179956 -0.00922811 -0.009431839 3
1364532793654041922;compass/AK8973 Magnetic Field;-67.125 72.5625 2.125 3
1364532793653980922;accel/kr3dh;1.4301366 -0.13620348 9.602345 3
1364532793653980922;linaccel/Linear Acceleration Sensor;-0.0043367147 0.010853693 -0.014966011 3
1364532793653949922;orientation/AK8973 Compass;42.046875 0.8125 8.484375 1
1364532793701000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532793703000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532793704000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532793707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532793716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532793720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532793725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532793750019922;compass/AK8973 Magnetic Field;-66.875 72.5625 2.625 3
1364532793749988922;accel/kr3dh;1.4437568 -0.12258313 9.602345 3
1364532793749988922;linaccel/Linear Acceleration Sensor;0.0042858124 0.02717062 -0.016903877 3
1364532793749958922;orientation/AK8973 Compass;42.078125 0.734375 8.53125 1
1364532793843952922;compass/AK8973 Magnetic Field;-67.125 72.3125 3.4375 3
1364532793843921922;orientation/AK8973 Compass;42.125 0.734375 8.5625 1
1364532793843921922;accel/kr3dh;1.4437568 -0.12258313 9.588725 3
1364532793843921922;linaccel/Linear Acceleration Sensor;7.9250336E-4 0.024357371 -0.026940346 3
1364532793936664922;orientation/AK8973 Compass;42.15625 0.734375 8.390625 1
1364532793936664922;accel/kr3dh;1.4165162 -0.12258313 9.602345 3
1364532793936664922;compass/AK8973 Magnetic Field;-66.875 72.5625 3.4375 3
1364532793936664922;linaccel/Linear Acceleration Sensor;-0.027123094 0.01719118 -0.006257057 3
1364532794031330922;compass/AK8973 Magnetic Field;-66.625 72.5625 3.1875 3
1364532794031299922;accel/kr3dh;1.4437568 -0.13620348 9.575105 3
1364532794031299922;linaccel/Linear Acceleration Sensor;0.0022206306 -0.004889965 -0.025915146 3
1364532794031269922;orientation/AK8973 Compass;42.171875 0.8125 8.5625 1
1364532794120259276;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:f6:e1,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:ed:31,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-63 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:ed:33,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:22,UNKNOWN,-63 00:24:14:31:e6:24,UNKNOWN,-64 00:24:14:31:f6:e0,UNKNOWN,-65 00:24:14:31:f6:e9,UNKNOWN,-66 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-95 
1364532794126300922;compass/AK8973 Magnetic Field;-66.375 72.8125 3.6875 3
1364532794126270922;accel/kr3dh;1.3892754 -0.12258313 9.629586 3
1364532794126270922;linaccel/Linear Acceleration Sensor;-0.047876596 0.002894111 0.034199715 3
1364532794126209922;orientation/AK8973 Compass;42.171875 0.734375 8.203125 1
1364532794220417922;compass/AK8973 Magnetic Field;-65.875 72.5625 2.9375 3
1364532794220386922;accel/kr3dh;1.4437568 -0.12258313 9.629586 3
1364532794220386922;linaccel/Linear Acceleration Sensor;0.012603164 0.0011042133 0.035658836 3
1364532794220356922;orientation/AK8973 Compass;42.171875 0.734375 8.53125 1
1364532794313312922;orientation/AK8973 Compass;42.15625 0.890625 8.390625 1
1364532794313312922;accel/kr3dh;1.4165162 -0.14982383 9.602345 3
1364532794313312922;compass/AK8973 Magnetic Field;-65.375 72.5625 2.375 3
1364532794313312922;linaccel/Linear Acceleration Sensor;-0.0085173845 -0.025245681 0.0040216446 3
1364532794409229922;compass/AK8973 Magnetic Field;-64.875 72.8125 2.625 3
1364532794409198922;accel/kr3dh;1.4301366 -0.14982383 9.602345 3
1364532794409198922;linaccel/Linear Acceleration Sensor;0.009045005 -0.022492439 -0.0044412613 3
1364532794409137922;orientation/AK8973 Compass;42.109375 0.890625 8.484375 1
1364532794504352922;compass/AK8973 Magnetic Field;-64.875 72.8125 1.875 3
1364532794504322922;accel/kr3dh;1.4165162 -0.12258313 9.575105 3
1364532794504322922;linaccel/Linear Acceleration Sensor;-0.0040482283 0.009429835 -0.037405968 3
1364532794504261922;orientation/AK8973 Compass;42.078125 0.734375 8.421875 1
1364532794598896922;accel/kr3dh;1.4165162 -0.14982383 9.615966 3
1364532794598896922;compass/AK8973 Magnetic Field;-65.125 73.5625 2.375 3
1364532794598896922;linaccel/Linear Acceleration Sensor;-0.0052337646 -0.012663588 0.004807472 3
1364532794598865922;orientation/AK8973 Compass;42.03125 0.890625 8.359375 1
1364532794692646922;orientation/AK8973 Compass;42.0 0.890625 8.359375 1
1364532794692737922;compass/AK8973 Magnetic Field;-65.375 73.3125 2.625 3
1364532794704000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532794708000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532794711000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532794716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532794720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532794724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532794727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532794786762922;accel/kr3dh;1.4028958 -0.13620348 9.602345 3
1364532794786762922;linaccel/Linear Acceleration Sensor;-0.015824914 0.0065710396 0.0064315796 3
1364532794786731922;orientation/AK8973 Compass;41.96875 0.8125 8.3125 1
1364532794881580922;orientation/AK8973 Compass;41.9375 0.8125 8.453125 1
1364532794881580922;accel/kr3dh;1.4301366 -0.13620348 9.615966 3
1364532794881580922;compass/AK8973 Magnetic Field;-65.375 73.3125 2.9375 3
1364532794881580922;linaccel/Linear Acceleration Sensor;0.015606046 0.0065581203 0.021241188 3
1364532794945576658;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-67 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-64 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:e6:22,UNKNOWN,-63 00:24:14:31:e6:24,UNKNOWN,-64 00:24:14:31:f6:e0,UNKNOWN,-65 00:24:14:31:f6:e9,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:ed:32,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:ed:74,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-92 
1364532794974689922;accel/kr3dh;1.4165162 -0.14982383 9.629586 3
1364532794974689922;compass/AK8973 Magnetic Field;-65.625 73.0625 2.625 3
1364532794974689922;linaccel/Linear Acceleration Sensor;0.005861163 -0.008848429 0.029031754 3
1364532794974658922;orientation/AK8973 Compass;41.921875 0.890625 8.359375 1
1364532795066730922;compass/AK8973 Magnetic Field;-65.625 73.3125 2.375 3
1364532795066700922;orientation/AK8973 Compass;41.90625 0.875 8.203125 1
1364532795066700922;accel/kr3dh;1.3892754 -0.14982383 9.643207 3
1364532795066700922;linaccel/Linear Acceleration Sensor;-0.02066338 -0.009868488 0.03471756 3
1364532795160388922;compass/AK8973 Magnetic Field;-66.125 73.3125 2.625 3
1364532795160358922;accel/kr3dh;1.4301366 -0.14982383 9.615966 3
1364532795160358922;linaccel/Linear Acceleration Sensor;0.01890409 -0.008815631 -0.0011672974 3
1364532795160327922;orientation/AK8973 Compass;41.90625 0.890625 8.453125 1
1364532795254169922;orientation/AK8973 Compass;41.921875 0.734375 8.28125 1
1364532795254169922;accel/kr3dh;1.4028958 -0.12258313 9.629586 3
1364532795254169922;compass/AK8973 Magnetic Field;-66.375 73.0625 2.375 3
1364532795254169922;linaccel/Linear Acceleration Sensor;-0.00905931 0.020976178 0.0047035217 3
1364532795348438922;compass/AK8973 Magnetic Field;-66.375 73.3125 2.125 3
1364532795348407922;accel/kr3dh;1.4165162 -0.12258313 9.615966 3
1364532795348407922;linaccel/Linear Acceleration Sensor;0.004633665 0.022162654 -0.013356209 3
1364532795348346922;orientation/AK8973 Compass;41.921875 0.734375 8.359375 1
1364532795443378922;accel/kr3dh;1.4165162 -0.16344418 9.629586 3
1364532795443378922;linaccel/Linear Acceleration Sensor;0.0045884848 -0.021150276 7.343292E-5 3
1364532795443347922;orientation/AK8973 Compass;41.921875 0.953125 8.359375 1
1364532795537097922;compass/AK8973 Magnetic Field;-65.875 73.0625 1.875 3
1364532795631977922;compass/AK8973 Magnetic Field;-65.625 73.0625 1.875 3
1364532795631946922;accel/kr3dh;1.4165162 -0.14982383 9.602345 3
1364532795631946922;linaccel/Linear Acceleration Sensor;0.0016444921 -0.011087462 -0.017801285 3
1364532795631885922;orientation/AK8973 Compass;41.90625 0.890625 8.390625 1
1364532795702000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532795704000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532795707000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532795734456054;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:e6:21,UNKNOWN,-65 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-63 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:ed:33,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:22,UNKNOWN,-63 00:24:14:31:e6:24,UNKNOWN,-63 00:24:14:31:e6:20,UNKNOWN,-65 00:24:14:31:f6:e9,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:ed:32,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:ed:72,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-91 
1364532795729450922;compass/AK8973 Magnetic Field;-65.375 72.8125 2.125 3
1364532795729389922;accel/kr3dh;1.4028958 -0.14982383 9.588725 3
1364532795729389922;linaccel/Linear Acceleration Sensor;-0.013675332 -0.00564608 -0.027087212 3
1364532795729358922;orientation/AK8973 Compass;41.890625 0.890625 8.3125 1
1364532795741000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532795743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532795745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532795747000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532795821094922;accel/kr3dh;1.4165162 -0.12258313 9.615966 3
1364532795821094922;compass/AK8973 Magnetic Field;-65.625 72.5625 2.625 3
1364532795821094922;linaccel/Linear Acceleration Sensor;-5.298853E-4 0.029570408 0.004354477 3
1364532795821064922;orientation/AK8973 Compass;41.890625 0.734375 8.359375 1
1364532795914722922;compass/AK8973 Magnetic Field;-65.625 72.5625 2.9375 3
1364532795914691922;accel/kr3dh;1.4301366 -0.13620348 9.629586 3
1364532795914691922;linaccel/Linear Acceleration Sensor;0.014171243 0.018668547 0.02244091 3
1364532795914630922;orientation/AK8973 Compass;41.890625 0.8125 8.453125 1
1364532796009693922;compass/AK8973 Magnetic Field;-65.875 72.5625 3.1875 3
1364532796009662922;accel/kr3dh;1.4437568 -0.12258313 9.643207 3
1364532796009662922;linaccel/Linear Acceleration Sensor;0.028228879 0.027247556 0.037158012 3
1364532796009632922;orientation/AK8973 Compass;41.90625 0.734375 8.515625 1
1364532796104846922;compass/AK8973 Magnetic Field;-66.125 72.5625 2.9375 3
1364532796104816922;accel/kr3dh;1.4028958 -0.13620348 9.643207 3
1364532796104816922;linaccel/Linear Acceleration Sensor;-0.015339017 0.0044406652 0.03161812 3
1364532796104785922;orientation/AK8973 Compass;41.921875 0.8125 8.28125 1
1364532796199390922;compass/AK8973 Magnetic Field;-65.375 72.3125 2.375 3
1364532796199359922;orientation/AK8973 Compass;41.921875 0.890625 8.53125 1
1364532796199359922;accel/kr3dh;1.4437568 -0.14982383 9.615966 3
1364532796199359922;linaccel/Linear Acceleration Sensor;0.020807028 -0.0169795 -0.0060682297 3
1364532796293567922;compass/AK8973 Magnetic Field;-65.625 72.5625 2.125 3
1364532796293506922;accel/kr3dh;1.4437568 -0.13620348 9.629586 3
1364532796293506922;linaccel/Linear Acceleration Sensor;0.01681149 -0.0061359704 -0.0020246506 3
1364532796293476922;orientation/AK8973 Compass;41.921875 0.8125 8.53125 1
1364532796388904922;compass/AK8973 Magnetic Field;-65.375 72.3125 2.125 3
1364532796388843922;accel/kr3dh;1.4301366 -0.14982383 9.615966 3
1364532796388843922;linaccel/Linear Acceleration Sensor;3.6001205E-5 -0.017246097 -0.019389153 3
1364532796388813922;orientation/AK8973 Compass;41.921875 0.890625 8.453125 1
1364532796493123046;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:f6:e1,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-62 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:ed:33,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:22,UNKNOWN,-63 00:24:14:31:e6:24,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-65 00:24:14:31:f6:e0,UNKNOWN,-65 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:ed:32,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:ed:34,UNKNOWN,-91 00:24:14:31:ed:39,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-94 
1364532796489978922;compass/AK8973 Magnetic Field;-64.875 72.5625 2.625 3
1364532796489948922;accel/kr3dh;1.4437568 -0.13620348 9.588725 3
1364532796489948922;linaccel/Linear Acceleration Sensor;0.010158539 0.0016966313 -0.04308319 3
1364532796489887922;orientation/AK8973 Compass;41.90625 0.8125 8.5625 1
1364532796583728922;compass/AK8973 Magnetic Field;-65.375 72.8125 2.625 3
1364532796583667922;accel/kr3dh;1.4028958 -0.13620348 9.588725 3
1364532796583667922;linaccel/Linear Acceleration Sensor;-0.033200026 0.0056560338 -0.03498459 3
1364532796583637922;orientation/AK8973 Compass;41.890625 0.8125 8.3125 1
1364532796678760922;compass/AK8973 Magnetic Field;-65.375 72.5625 3.1875 3
1364532796678730922;accel/kr3dh;1.4301366 -0.13620348 9.588725 3
1364532796678730922;linaccel/Linear Acceleration Sensor;-0.005487442 0.006795183 -0.023533821 3
1364532796678699922;orientation/AK8973 Compass;41.890625 0.8125 8.484375 1
1364532796706000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532796708000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532796710000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532796715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532796717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532796719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532796721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532796773700922;compass/AK8973 Magnetic Field;-65.375 72.8125 3.1875 3
1364532796773670922;accel/kr3dh;1.4165162 -0.14982383 9.602345 3
1364532796773670922;linaccel/Linear Acceleration Sensor;-0.014989734 -0.008119777 0.0017824173 3
1364532796773609922;orientation/AK8973 Compass;41.890625 0.890625 8.390625 1
1364532796871875922;compass/AK8973 Magnetic Field;-66.125 73.0625 2.375 3
1364532796871845922;accel/kr3dh;1.4301366 -0.13620348 9.588725 3
1364532796871845922;linaccel/Linear Acceleration Sensor;0.004409194 0.0037697703 -0.0035734177 3
1364532796871784922;orientation/AK8973 Compass;41.890625 0.8125 8.484375 1
1364532796966968922;accel/kr3dh;1.4437568 -0.13620348 9.588725 3
1364532796966968922;linaccel/Linear Acceleration Sensor;0.021553278 0.0032872856 -6.198883E-4 3
1364532796966938922;orientation/AK8973 Compass;41.890625 0.8125 8.5625 1
1364532797060688922;accel/kr3dh;1.4165162 -0.13620348 9.615966 3
1364532797060688922;compass/AK8973 Magnetic Field;-65.625 73.3125 1.875 3
1364532797060688922;linaccel/Linear Acceleration Sensor;-0.0061314106 0.0034555197 0.025953293 3
1364532797060657922;orientation/AK8973 Compass;41.875 0.8125 8.359375 1
1364532797154529922;compass/AK8973 Magnetic Field;-65.375 73.5625 1.625 3
1364532797154468922;accel/kr3dh;1.4165162 -0.13620348 9.602345 3
1364532797154468922;linaccel/Linear Acceleration Sensor;-0.009094596 0.0030609071 0.009673119 3
1364532797154438922;orientation/AK8973 Compass;41.84375 0.8125 8.390625 1
1364532797259541502;wifi;c0:c1:c0:23:05:83,UNKNOWN,-51 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:ed:71,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-63 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:ed:73,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:ed:33,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:e6:22,UNKNOWN,-63 00:24:14:31:e6:24,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e0,UNKNOWN,-65 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:ed:32,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:ed:34,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-94 
1364532797257404922;compass/AK8973 Magnetic Field;-64.625 73.3125 1.625 3
1364532797257373922;accel/kr3dh;1.4028958 -0.12258313 9.602345 3
1364532797257373922;linaccel/Linear Acceleration Sensor;-0.024154782 0.0151396915 0.0050468445 3
1364532797257343922;orientation/AK8973 Compass;41.796875 0.734375 8.3125 1
1364532797351612922;compass/AK8973 Magnetic Field;-64.875 73.5625 1.875 3
1364532797351551922;accel/kr3dh;1.4165162 -0.12258313 9.602345 3
1364532797351551922;linaccel/Linear Acceleration Sensor;-0.007613182 0.012764849 6.5135956E-4 3
1364532797351520922;orientation/AK8973 Compass;41.765625 0.734375 8.390625 1
1364532797446826922;compass/AK8973 Magnetic Field;-65.375 73.0625 2.125 3
1364532797446765922;accel/kr3dh;1.4028958 -0.12258313 9.615966 3
1364532797446765922;linaccel/Linear Acceleration Sensor;-0.015131593 0.009239025 0.011378288 3
1364532797446735922;orientation/AK8973 Compass;41.75 0.734375 8.3125 1
1364532797540515922;orientation/AK8973 Compass;41.75 0.890625 8.3125 1
1364532797540515922;accel/kr3dh;1.4028958 -0.14982383 9.602345 3
1364532797540515922;compass/AK8973 Magnetic Field;-65.625 73.0625 2.125 3
1364532797540515922;linaccel/Linear Acceleration Sensor;-0.00917089 -0.021710232 -0.0036554337 3
1364532797634418922;compass/AK8973 Magnetic Field;-65.875 73.0625 2.625 3
1364532797634387922;accel/kr3dh;1.4301366 -0.14982383 9.615966 3
1364532797634387922;linaccel/Linear Acceleration Sensor;0.022004724 -0.0230809 0.00898838 3
1364532797634326922;orientation/AK8973 Compass;41.765625 0.890625 8.453125 1
1364532797702000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532797704000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532797706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532797710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532797716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532797720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532797724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532797729663922;compass/AK8973 Magnetic Field;-65.375 72.8125 2.625 3
1364532797729633922;accel/kr3dh;1.4028958 -0.12258313 9.629586 3
1364532797729633922;linaccel/Linear Acceleration Sensor;-0.0042471886 0.007115416 0.021173477 3
